step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,255.44790946306878,-20.068874741779837,166.7270993850393,146.65822464325947,-0.6271523356806199,1.7645050081890779,5.493747389650626,0.8907620912460522,0.01059344832901897,0.44661971903685105,0.19770170164267015,0.07616096052455044,0.05196060144643878,0.008088735827001153,-0.014702334839245155,-0.003967456003241493,-0.016060332216863676,-0.007620643048900654,0.008110688789052781,0.38880670154730157,0.529564898644172,0.0,-0.6271523356806199,10,0.11393692571561745
7200,3.6000000000003696,250.99510601233294,-28.00607405217943,163.8208199598784,135.81474590769898,-0.8751898141306071,1.7762343668627218,5.60403457166911,0.8732319279974058,0.011771800912820048,0.42929965783532,0.18150627332700173,0.05770680233040946,0.017074295625484914,0.0017491894266387195,-0.02209958626998185,-0.005401666990663156,-0.014213698857198654,-0.016145610528790016,-0.010167791376269943,0.3836607526950692,0.5335498429756254,0.0,-0.8751898141306071,11,0.05492150923096892
7300,3.6500000000003863,262.813992681217,-32.40008183183727,171.53483373437138,139.1347519025341,-1.0125025572449147,1.7800541227819704,5.640266463509675,0.8676224687685518,0.013028783680737413,0.40648985425627976,0.15724362071751302,0.06384762510211585,0.0,-0.006734909670861322,-0.026833360010355686,-0.0018312905965992663,-0.006042030487662079,-0.021267755325984062,-0.01411545856497082,0.3770914612637344,0.5333147132208084,0.0,-1.0125025572449147,12,0.00017218894981439054
7400,3.700000000000403,276.0317590890031,-27.828449186744365,180.1618757726144,152.33342658587003,-0.8696390370857614,1.7861038865316137,5.697969844355847,0.8588360499012002,0.01436226158287256,0.3829643336673123,0.12884605839409838,0.07064161905982572,0.0,-0.015121231727798284,-0.0269221566333185,-0.0030043356216613187,-0.0002988387388834027,-0.004201215672723651,-0.009780025538977227,0.3711324737284972,0.5299043817813203,0.0,-0.8696390370857614,13,-0.021827877098922303
7500,3.7500000000004197,279.598022320578,-22.977663135031435,182.4895234151173,159.51186028008587,-0.7180519729697323,1.7903064898111007,5.738285576476377,0.8528020866796395,0.015852187003537428,0.35807324154102627,0.11110606094258459,0.08369997267395769,0.07151178718681789,-0.019515296228978254,-0.020437747059240348,-0.008441849269216966,0.009654970317245735,0.02102864392267065,-0.00786829323195577,0.3607853483931781,0.5278758461929027,0.0,-0.7180519729697323,14,-0.025638351102145997
7600,3.8000000000004364,286.603284193227,-20.15332082646546,187.06175497071837,166.9084341442529,-0.6297912758270456,1.788098432796277,5.7170799763852145,0.8559652713966166,0.01754672986443498,0.3272149835409381,0.10718237125366388,0.08623850632697656,0.08598137243299367,-0.02039942120510118,-0.00798574743062702,-0.014930700469320084,0.01731837812080613,0.02330497131125183,0.003733429000709022,0.35303036209857863,0.5244180457025253,0.0,-0.6297912758270456,15,-0.020524693356155685
7700,3.850000000000453,254.275839856911,-21.874256681526276,165.96210676434103,144.08785008281475,-0.6835705212976961,1.7894394918431429,5.729952914357393,0.8540422559705355,0.01926307100235459,0.29721368149673094,0.10899093777622737,0.1254090754471286,0.09025602977353621,-0.019995845659518476,0.004988054571863006,-0.0178096723387846,0.0002648164819287757,0.020793519585153967,0.02283051482394298,0.34640295811255367,0.5238068438846448,0.0,-0.6835705212976961,16,-0.021372857553268544
7800,3.9000000000004698,273.46150016498154,-23.922038831623468,178.48430551583928,154.5622666842158,-0.7475637134882334,1.7900809373008477,5.736117028795515,0.8531244897927593,0.020976345282862775,0.270279371756073,0.10117735625068994,0.17098428138476124,0.07833747521785436,-0.021690985891221648,0.01168321009151921,-0.019363495269894847,-0.006602975745880109,0.021364167406619932,0.0037731826429085297,0.3379874422409942,0.5245590596637593,0.0,-0.7475637134882334,17,-0.028702495265301296
7900,3.9500000000004865,326.56202988830984,-43.04799013944921,213.14224151221725,170.09425137276804,-1.3452496918577879,1.8000768318087332,5.832746837058226,0.8389909677703163,0.0227234404655636,0.2464522319875439,0.08820449131173169,0.1971003276370195,0.06989952968118403,-0.024227063445097962,0.013875562073041038,-0.01899060600331417,0.008138543722915115,0.007301559701948203,-0.0003626580797547239,0.3318010995494038,0.5308853749389608,0.0,-1.3452496918577879,18,-0.019401140661915495
8000,4.000000000000503,339.4428866420271,-41.151297968687686,221.54938756659496,180.39808959790727,-1.2859780615214902,1.8028441413527998,5.859688758312059,0.8351334201225371,0.024679952426215408,0.2246724504645781,0.07753423684255759,0.20688495025758033,0.05225550634342612,-0.026052585411346776,0.015347230809460611,-0.019305662857852835,0.0010365968497864767,-0.004423650934912919,-0.009395006217337411,0.32950763684805734,0.534497576753695,0.0,-1.2859780615214902,19,0.0070297122169745725
8100,4.050000000000475,330.92313655613816,-29.57819495523927,215.98867179369464,186.41047683845537,-0.9243185923512272,1.8090404007519272,5.92031476993733,0.8265813734148014,0.02681750162402681,0.20299610238980723,0.09070744292199542,0.2068123428229048,0.05685868246986228,-0.0237648101146353,0.01939745863325175,-0.015504066650457926,-0.005902759608852394,-0.006668963540669399,-0.02454467817970061,0.3232913187670364,0.5345144866164463,0.0,-0.9243185923512272,20,0.044849790401848964
8200,4.100000000000447,257.4669744670019,-4.955393365459713,168.04491346417265,163.08952009871294,-0.15485604267061603,1.808929726778002,5.919228252448556,0.8267330984505338,0.028865707554511736,0.18371018736559488,0.12762915582385623,0.20175250661514388,0.0652896403817927,-0.015443404989615309,0.022820614223834336,-0.006276214689066318,0.002755808623268565,-0.008147636573455358,-0.02447240341514945,0.3186952715394825,0.530817479015582,0.0,-0.15485604267061603,21,0.07825212545909843
8300,4.15000000000042,257.76667610784136,0.7741462896892699,168.24052432418372,169.014670613873,0.024192071552789685,1.813046798849116,5.959736288011071,0.8211138340847409,0.03067112617115201,0.1688241577952745,0.17511731216756757,0.21202041109368847,0.09533374325357355,-0.0006027633333746369,0.029453883599327598,-0.0006028616156433976,0.025077252017102078,-0.01514433384206087,-0.02295276618282961,0.3168210681145981,0.5281758616991421,0.0,0.024192071552789685,22,0.10224088820285245
8400,4.200000000000392,284.4968007253698,-17.44954957241771,185.68688414387708,168.23733457145937,-0.5452984241380534,1.8168243959453314,5.997066416521363,0.8160026208983207,0.03203557447589435,0.16094963542373483,0.21635547440639985,0.2424536782832374,0.12298827201203373,0.01606161683160604,0.04904704501785564,0.0010591267645243397,0.024588901701049982,-0.0010734007248600487,-0.01878739388949126,0.31699767761810865,0.5287147591449299,0.0,-0.5452984241380534,23,0.10767118639778434
8500,4.250000000000364,309.0316337350677,-27.282936077440354,201.70040936787052,174.41747329043017,-0.8525917524200111,1.816801063701411,5.996835370714522,0.8160340598110597,0.033142705094072335,0.15785190973172747,0.24450576730144755,0.2712889156322537,0.15003136229878292,0.02945349186443314,0.06893467547193119,0.016805192252019346,0.008315484617460756,0.011547613833527537,-0.015626196367189035,0.32038365253649304,0.5329437977024304,0.0,-0.8525917524200111,24,0.09586912176141464
8600,4.300000000000336,308.7910759313777,-23.12138700659034,201.54340082187,178.42201381527966,-0.7225433439559481,1.8157329281559207,5.986264591122178,0.8174750445946092,0.03420110314803004,0.15569360468075102,0.26834395731880695,0.2663393475857187,0.16771187104810045,0.042073269088534385,0.06728136118344973,0.029739194358149736,0.02097967387556207,0.008690131637032172,-0.011071261952954678,0.3196799759207314,0.5377965038321059,0.0,-0.7225433439559481,25,0.08782659640272122
8700,4.350000000000309,313.6857670096061,-23.712586528497013,204.73809381260216,181.02550728410515,-0.7410183290155317,1.821538619760962,6.043870501666282,0.809683449080117,0.03507042812930759,0.1553171510552396,0.2955472371346159,0.24559077546646862,0.17809688498599466,0.05790778774493407,0.057526725360770345,0.028566311524919952,0.039196813818868546,0.0005227491352393589,0.006590615065555393,0.31891117821295933,0.5435919539764995,0.0,-0.7410183290155317,26,0.08612882786220506
8800,4.400000000000281,288.4781802458151,-20.262833082923862,188.28547209235592,168.02263900943205,-0.6332135338413707,1.8261880117114329,6.09026881845665,0.8035149283973375,0.036005118133419,0.15400849581661794,0.3179405842982031,0.23174709117973152,0.16536825104280192,0.07208899627755645,0.049729225896766115,0.017218437001317647,0.01248805382418411,-0.004406693464300173,0.012555237717906622,0.3189822486879508,0.5443414171577488,0.0,-0.6332135338413707,27,0.08842875943478734
8900,4.450000000000253,270.7166746357687,-23.694389251867506,176.69279819927687,152.99840894740936,-0.7404496641208596,1.8337853093961416,6.166595585982339,0.793569457466405,0.03688676889223927,0.15100283001176057,0.3368025195371668,0.21120708612024156,0.150540998883148,0.08483709643002184,0.037215829170400214,-0.001294818740404104,-0.011678333158143907,-0.007352053789366384,0.013922628467993772,0.3200702244521894,0.5444432282589914,0.0,-0.7404496641208596,28,0.06495882298491835
9000,4.500000000000226,309.85098918022254,-29.276885569902333,202.2351906351087,172.95830506520636,-0.9149026740594479,1.8350112361133606,6.178971379260441,0.7919800259972152,0.03790317897853511,0.14463481773329168,0.3495372622244713,0.19188125155207209,0.1493334921317025,0.093859404060262,0.02398986426391841,-0.02051009242502506,-0.004017106433807561,-0.010885944881084115,0.015953682909315082,0.3157605007775789,0.5426957556331209,0.0,-0.9149026740594479,29,0.022462339272816073
9100,4.550000000000198,315.5349726340654,-36.43016174516288,205.94504316905082,169.51488142388794,-1.13844255453634,1.837928603477233,6.208488915483075,0.7882146493615775,0.03901743603088732,0.13465024967638334,0.3517830387819609,0.16183537688503818,0.1443785661191692,0.0954852194835309,0.007139647032571112,-0.02686226409832992,0.004983473805447768,-0.013416811972024238,0.01746268180621406,0.314422296162177,0.540041030153914,0.0,-1.13844255453634,30,-0.023238940717042522
9200,4.60000000000017,332.09245720005237,-35.16198140370307,216.75187020710365,181.58988880340058,-1.0988119188657208,1.83958142424854,6.225253576869476,0.7860919805364157,0.040377289416293635,0.12314990915921306,0.3511283140038589,0.14518651608091535,0.14936879810047127,0.09501016040794064,-0.00038173388797944506,-0.020790777174150163,0.032087619412929515,-0.011829693693403899,0.006768447255005977,0.3168223063204156,0.5369771393063514,0.0,-1.0988119188657208,31,-0.06612002289063285
9300,4.6500000000001425,301.6202584550935,-21.10116523119268,196.86311355487533,175.76194832368265,-0.6594114134747713,1.8430517815589,6.2605517731659805,0.781659842596911,0.041938240867686286,0.11152650820373598,0.3456803060657246,0.1684413060175687,0.15268497087946536,0.09109148284045737,0.004915922957363714,-0.006008762292750323,0.04386879619695801,-0.0021310277098014366,-0.006455871514258323,0.3177124632055278,0.5359210097030236,0.0,-0.6594114134747713,32,-0.09335076509363245
9400,4.700000000000115,262.6342863470053,-12.339519036809179,171.41754204892675,159.07802301211757,-0.38560996990028684,1.8448675082715111,6.279073206691178,0.7793541741746114,0.04340376853751604,0.10278130950753593,0.3379235858020278,0.18551801423108297,0.15673746085143242,0.08561790951360047,0.010942699775351457,0.005904701778741329,0.02911821163074739,0.015816267106485225,-0.014998898611667578,0.31707802753395276,0.535642107030428,0.0,-0.38560996990028684,33,-0.1130612588837713
9500,4.750000000000087,287.20907060903505,-19.50466850387511,187.45714286865353,167.95247436477842,-0.6095208907460972,1.8451785809724204,6.282249983807216,0.7789600742084866,0.04479380193338288,0.09530039227869058,0.3282275727074488,0.17044170261229788,0.13225628548223703,0.07895054398495334,0.005802749420705255,0.006545656705732347,0.01365140018596295,-0.004254492360107876,-0.0063454072833488626,0.31617253985935856,0.5353854077620298,0.0,-0.6095208907460972,34,-0.13549790722965652
9600,4.800000000000059,304.5816748332737,-25.48594222205338,198.79598653803325,173.31004431597987,-0.7964356944391682,1.8481308954458122,6.312453351672745,0.7752329626778098,0.04647469948666551,0.08722122442183179,0.31191566183653,0.12800302245975992,0.11565528358495832,0.06817174719888573,-0.0067490868681186495,-0.0016238233852062405,0.0007603919033824997,-0.014731734698093123,0.011324728624434548,0.31585099533148236,0.5368138222722154,0.0,-0.7964356944391682,35,-0.1458524468142685
9700,4.850000000000032,315.8170139840086,-28.69533184903321,206.12912741652622,177.433795567493,-0.8967291202822878,1.8498441613622068,6.330025061568202,0.7730809698201077,0.04828047188872826,0.07915666914805965,0.2826287568339398,0.09589144777779994,0.1295062003846862,0.05019769206657885,-0.01289286041035823,-0.012542380446314387,0.009896587811326615,-0.013823935125457818,0.04053685575056548,0.3145213453243252,0.5366732051867341,0.0,-0.8967291202822878,36,-0.14888671314401386
9800,4.900000000000004,323.06217939312376,-30.647491386035654,210.8579404875184,180.21044910148274,-0.9577341058136142,1.8535101792037787,6.36773419176211,0.768502856151498,0.050205557071762025,0.07241493287345986,0.2450127057260211,0.10595696788945305,0.12047339644454273,0.02970965261128861,-0.012280029772648835,-0.012623599594663156,0.010662897655830441,0.007287400990999287,0.039423084247185436,0.31970750701664385,0.5362968530378636,0.0,-0.9577341058136142,37,-0.13903102342891804
9900,4.949999999999976,312.09449933425304,-29.332750165710422,203.69949676784873,174.3667466021383,-0.9166484426784507,1.8478309403320867,6.309380281404795,0.7756105505330484,0.05212476233408401,0.06672859310205206,0.20093919188634934,0.1274020779370466,0.09923757477698926,0.00942096395967911,-0.009596051413557915,-0.014469727555354328,-0.002487606032837454,0.028170827530465084,0.021496785995567022,0.3193249420697247,0.5359554789247225,0.0,-0.9166484426784507,38,-0.1218079002013607
10000,4.9999999999999485,306.624960358236,-23.898591976488206,200.1296089955764,176.2310170190882,-0.7468309992652564,1.8468938974587112,6.299786607885169,0.7767916944135217,0.053952272005118485,0.06195824458283376,0.15067451673091242,0.13402725252698894,0.07490502681103299,-0.008822905814612644,-0.011217247016059542,-0.01826951685000214,-0.011964229778027856,0.013658226005171486,0.020006352244197934,0.3207595839145734,0.5364764310405775,0.0,-0.7468309992652564,39,-0.09965992843146076
