frame,r_lower_nm,r_upper_nm,g_r
5,0.3012764531762241,0.3286652216467899,0.0
5,0.3286652216467899,0.3560539901173557,0.0
5,0.3560539901173557,0.3834427585879216,0.0
5,0.3834427585879216,0.4108315270584874,0.0
5,0.4108315270584874,0.4382202955290532,0.0
5,0.4382202955290532,0.46560906399961904,0.0
5,0.46560906399961904,0.49299783247018486,0.1372948113807583
5,0.49299783247018486,0.5203866009407507,0.12285679810994798
5,0.5203866009407507,0.5477753694113165,2.101055829552516
5,0.5477753694113165,0.5751641378818824,2.2012898465473185
5,0.5751641378818824,0.6025529063524482,2.820037405498501
5,0.6025529063524482,0.629941674823014,2.7411058227414467
5,0.629941674823014,0.6573304432935798,1.3706281049248672
5,0.6573304432935798,0.6847192117641456,1.6813849860155494
5,0.6847192117641456,0.7121079802347114,0.9053998171321551
5,0.7121079802347114,0.7394967487052774,1.0778978499575205
5,0.7394967487052774,0.7668855171758432,0.7229004458201486
5,0.7668855171758432,0.794274285646409,0.41419427709123297
5,0.794274285646409,0.8216630541169748,0.48323987613526165
5,0.8216630541169748,0.8490518225875406,0.40686685235766845
5,0.8490518225875406,0.8764405910581065,0.847658257701825
6,0.0,0.027443674178204973,0.0
6,0.027443674178204973,0.054887348356409946,0.0
6,0.054887348356409946,0.08233102253461491,0.0
6,0.08233102253461491,0.10977469671281989,0.0
6,0.10977469671281989,0.13721837089102487,0.0
6,0.13721837089102487,0.16466204506922982,0.0
6,0.16466204506922982,0.1921057192474348,0.0
6,0.1921057192474348,0.21954939342563978,0.0
6,0.21954939342563978,0.24699306760384476,0.0
6,0.24699306760384476,0.27443674178204974,0.0
6,0.27443674178204974,0.3018804159602547,0.0
6,0.3018804159602547,0.32932409013845965,0.0
6,0.32932409013845965,0.3567677643166646,0.0
6,0.3567677643166646,0.3842114384948696,0.0
6,0.3842114384948696,0.4116551126730746,0.0
6,0.4116551126730746,0.43909878685127957,0.0
6,0.43909878685127957,0.46654246102948455,0.0
6,0.46654246102948455,0.4939861352076895,0.0
6,0.4939861352076895,0.5214298093858944,0.4914271924397939
6,0.5214298093858944,0.5488734835640995,1.7693101722547453
6,0.5488734835640995,0.5763171577423044,2.1012312171588072
6,0.5763171577423044,0.6037608319205094,3.365851096885299
6,0.6037608319205094,0.6312045060987144,2.5749781971207555
6,0.6312045060987144,0.6586481802769193,1.3706281049248679
6,0.6586481802769193,0.6860918544551243,1.4712118627636013
6,0.6860918544551243,0.7135355286333293,1.034742648151037
6,0.7135355286333293,0.7409792028115343,1.13778106384405
6,0.7409792028115343,0.7684228769897392,0.5004695394139506
6,0.7684228769897392,0.7958665511679442,0.5695171310004443
6,0.7958665511679442,0.8233102253461492,0.38659190090820916
6,0.8233102253461492,0.8507538995243542,0.5876965645166308
6,0.8507538995243542,0.8781975737025591,0.7205095190465537
7,0.0,0.02745616401345229,0.0
7,0.02745616401345229,0.05491232802690458,0.0
7,0.05491232802690458,0.08236849204035687,0.0
7,0.08236849204035687,0.10982465605380916,0.0
7,0.10982465605380916,0.13728082006726144,0.0
7,0.13728082006726144,0.16473698408071374,0.0
7,0.16473698408071374,0.19219314809416602,0.0
7,0.19219314809416602,0.21964931210761832,0.0
7,0.21964931210761832,0.24710547612107062,0.0
7,0.24710547612107062,0.2745616401345229,0.0
7,0.2745616401345229,0.3020178041479752,0.0
7,0.3020178041479752,0.3294739681614275,0.0
7,0.3294739681614275,0.3569301321748798,0.0
7,0.3569301321748798,0.38438629618833203,0.0
7,0.38438629618833203,0.41184246020178433,0.0
7,0.41184246020178433,0.43929862421523663,0.0
7,0.43929862421523663,0.46675478822868893,0.0
7,0.46675478822868893,0.49421095224214123,0.0
7,0.49421095224214123,0.5216671162555935,0.6142839905497421
7,0.5216671162555935,0.5491232802690458,1.7693101722547484
7,0.5491232802690458,0.5765794442824981,2.6015243641013757
7,0.5765794442824981,0.6040356082959504,2.8200374054985007
7,0.6040356082959504,0.6314917723094027,2.159659133069016
7,0.6314917723094027,0.658947936322855,1.8275041398998209
7,0.658947936322855,0.6864041003363073,1.0508656162597168
7,0.6864041003363073,0.7138602643497596,1.358099725698232
7,0.7138602643497596,0.7413164283632118,0.9581314221844685
7,0.7413164283632118,0.7687725923766641,0.6116849926170495
7,0.7687725923766641,0.7962287563901164,0.4141942770912328
7,0.7962287563901164,0.8236849204035687,0.531563863748787
7,0.8236849204035687,0.851141084417021,0.6329039925563723
7,0.851141084417021,0.8785972484304733,0.6781266061614601
8,0.0,0.027544517976809697,0.0
8,0.027544517976809697,0.05508903595361939,0.0
8,0.05508903595361939,0.0826335539304291,0.0
8,0.0826335539304291,0.11017807190723879,0.0
8,0.11017807190723879,0.13772258988404848,0.0
8,0.13772258988404848,0.1652671078608582,0.0
8,0.1652671078608582,0.19281162583766787,0.0
8,0.19281162583766787,0.22035614381447757,0.0
8,0.22035614381447757,0.24790066179128728,0.0
8,0.24790066179128728,0.27544517976809696,0.0
8,0.27544517976809696,0.30298969774490664,0.0
8,0.30298969774490664,0.3305342157217164,0.0
8,0.3305342157217164,0.35807873369852605,0.0
8,0.35807873369852605,0.38562325167533573,0.0
8,0.38562325167533573,0.41316776965214547,0.0
8,0.41316776965214547,0.44071228762895515,0.0
8,0.44071228762895515,0.4682568056057648,0.0
8,0.4682568056057648,0.49580132358257456,0.13729481138075808
8,0.49580132358257456,0.5233458415593842,0.6142839905497413
8,0.5233458415593842,0.5508903595361939,2.3222196010843605
8,0.5508903595361939,0.5784348775130036,1.6009380702162317
8,0.5784348775130036,0.6059793954898133,3.0929442511919083
8,0.6059793954898133,0.6335239134666231,2.3257867586897003
8,0.6335239134666231,0.6610684314434327,1.6752121282415033
8,0.6610684314434327,0.6886129494202424,1.2610387395116622
8,0.6886129494202424,0.7161574673970521,1.422771141207675
8,0.7161574673970521,0.7437019853738618,0.7185985666383489
8,0.7437019853738618,0.7712465033506715,0.6672927192185995
8,0.7712465033506715,0.7987910213274813,0.3624199924548274
8,0.7987910213274813,0.8263355393042909,0.4832398761352616
8,0.8263355393042909,0.8538800572811006,0.7233188486358555
8,0.8538800572811006,0.8814245752579103,0.6781266061614603
9,0.0,0.027494829509596565,0.0
9,0.027494829509596565,0.05498965901919313,0.0
9,0.05498965901919313,0.0824844885287897,0.0
9,0.0824844885287897,0.10997931803838626,0.0
9,0.10997931803838626,0.13747414754798282,0.0
9,0.13747414754798282,0.1649689770575794,0.0
9,0.1649689770575794,0.19246380656717596,0.0
9,0.19246380656717596,0.21995863607677252,0.0
9,0.21995863607677252,0.24745346558636908,0.0
9,0.24745346558636908,0.27494829509596563,0.0
9,0.27494829509596563,0.3024431246055622,0.0
9,0.3024431246055622,0.3299379541151588,0.0
9,0.3299379541151588,0.35743278362475533,0.0
9,0.35743278362475533,0.3849276131343519,0.0
9,0.3849276131343519,0.41242244264394845,0.0
9,0.41242244264394845,0.43991727215354504,0.0
9,0.43991727215354504,0.4674121016631416,0.0
9,0.4674121016631416,0.49490693117273815,0.2745896227615167
9,0.49490693117273815,0.5224017606823347,0.6142839905497419
9,0.5224017606823347,0.5498965901919313,2.1010558295525126
9,0.5498965901919313,0.5773914197015279,2.1012312171588032
9,0.5773914197015279,0.6048862492111244,2.6380995083695615
9,0.6048862492111244,0.632381078720721,1.910467694637975
9,0.632381078720721,0.6598759082303176,2.208234169045614
9,0.6598759082303176,0.6873707377399141,1.331096447262313
9,0.6873707377399141,0.7148655672495107,1.2287568946793541
9,0.7148655672495107,0.7423603967591073,0.6587153527518187
9,0.7423603967591073,0.7698552262687038,0.7229004458201488
9,0.7698552262687038,0.7973500557783004,0.5177428463640408
9,0.7973500557783004,0.8248448852878969,0.33826791329468425
9,0.8248448852878969,0.8523397147974935,0.7233188486358535
9,0.8523397147974935,0.8798345443070901,0.7205095190465507
10,0.0,0.02757039075295434,0.0
10,0.02757039075295434,0.05514078150590868,0.0
10,0.05514078150590868,0.08271117225886303,0.0
10,0.08271117225886303,0.11028156301181737,0.0
10,0.11028156301181737,0.13785195376477172,0.0
10,0.13785195376477172,0.16542234451772606,0.0
10,0.16542234451772606,0.1929927352706804,0.0
10,0.1929927352706804,0.22056312602363473,0.0
10,0.22056312602363473,0.24813351677658907,0.0
10,0.24813351677658907,0.27570390752954343,0.0
10,0.27570390752954343,0.30327429828249775,0.0
10,0.30327429828249775,0.3308446890354521,0.0
10,0.3308446890354521,0.3584150797884064,0.0
10,0.3584150797884064,0.3859854705413608,0.0
10,0.3859854705413608,0.4135558612943151,0.0
10,0.4135558612943151,0.44112625204726946,0.0
10,0.44112625204726946,0.46869664280022383,0.0
10,0.46869664280022383,0.49626703355317814,0.1372948113807584
10,0.49626703355317814,0.5238374243061324,0.7371407886596901
10,0.5238374243061324,0.5514078150590869,1.9904739437865857
10,0.5514078150590869,0.5789782058120412,2.401407105324352
10,0.5789782058120412,0.6065485965649955,2.274223714111696
10,0.6065485965649955,0.6341189873179498,2.4088505715000617
10,0.6341189873179498,0.6616893780709042,1.6752121282414965
10,0.6616893780709042,0.6892597688238585,1.821500401516847
10,0.6892597688238585,0.7168301595768128,0.905399817132156
10,0.7168301595768128,0.7444005503297673,0.7185985666383468
10,0.7444005503297673,0.7719709410827216,0.5004695394139497
10,0.7719709410827216,0.7995413318356759,0.6212914156368493
10,0.7995413318356759,0.8271117225886302,0.43491588852173635
10,0.8271117225886302,0.8546821133415846,0.7233188486358516
10,0.8546821133415846,0.8822525040945389,0.5933607803912792
11,0.0,0.02775366198223003,0.0
11,0.02775366198223003,0.05550732396446006,0.0
11,0.05550732396446006,0.08326098594669008,0.0
11,0.08326098594669008,0.11101464792892012,0.0
11,0.11101464792892012,0.13876830991115013,0.0
11,0.13876830991115013,0.16652197189338017,0.0
11,0.16652197189338017,0.1942756338756102,0.0
11,0.1942756338756102,0.22202929585784023,0.0
11,0.22202929585784023,0.24978295784007026,0.0
11,0.24978295784007026,0.27753661982230027,0.0
11,0.27753661982230027,0.30529028180453033,0.0
11,0.30529028180453033,0.33304394378676033,0.0
11,0.33304394378676033,0.3607976057689904,0.0
11,0.3607976057689904,0.3885512677512204,0.0
11,0.3885512677512204,0.41630492973345046,0.0
11,0.41630492973345046,0.44405859171568046,0.0
11,0.44405859171568046,0.47181225369791047,0.0
11,0.47181225369791047,0.4995659156801405,0.13729481138075805
11,0.4995659156801405,0.5273195776623706,0.9828543848795845
11,0.5273195776623706,0.5550732396446005,1.7693101722547546
11,0.5550732396446005,0.5828269016268306,2.50146573471286
11,0.5828269016268306,0.6105805636090607,2.0922858169827565
11,0.6105805636090607,0.6383342255912907,2.325786758689707
11,0.6383342255912907,0.6660878875735207,1.6752121282415071
11,0.6660878875735207,0.6938415495557507,1.7514426937661929
11,0.6938415495557507,0.7215952115379808,0.9700712326415937
11,0.7215952115379808,0.7493488735202107,0.8982482082979392
11,0.7493488735202107,0.7771025355024408,0.3892540862108492
11,0.7771025355024408,0.8048561974846709,0.6212914156368483
11,0.8048561974846709,0.8326098594669009,0.628211838975839
11,0.8326098594669009,0.8603635214491309,0.5876965645166338
11,0.8603635214491309,0.8881171834313609,0.7205095190465506
12,0.0,0.027813345668468287,0.0
12,0.027813345668468287,0.055626691336936575,0.0
12,0.055626691336936575,0.08344003700540487,0.0
12,0.08344003700540487,0.11125338267387315,0.0
12,0.11125338267387315,0.13906672834234143,0.0
12,0.13906672834234143,0.16688007401080973,0.0
12,0.16688007401080973,0.194693419679278,0.0
12,0.194693419679278,0.2225067653477463,0.0
12,0.2225067653477463,0.2503201110162146,0.0
12,0.2503201110162146,0.27813345668468287,0.0
12,0.27813345668468287,0.30594680235315114,0.0
12,0.30594680235315114,0.33376014802161946,0.0
12,0.33376014802161946,0.36157349369008773,0.0
12,0.36157349369008773,0.389386839358556,0.0
12,0.389386839358556,0.41720018502702433,0.0
12,0.41720018502702433,0.4450135306954926,0.0
12,0.4450135306954926,0.47282687636396087,0.0
12,0.47282687636396087,0.5006402220324292,0.13729481138075794
12,0.5006402220324292,0.5284535677008975,0.7371407886596898
12,0.5284535677008975,0.5562669133693657,2.432801486850281
12,0.5562669133693657,0.584080259037834,2.0011725877702924
12,0.584080259037834,0.6118936047063023,1.6374410741604206
12,0.6118936047063023,0.6397069503747707,2.658042009931089
12,0.6397069503747707,0.6675202960432389,2.0559421573872987
12,0.6675202960432389,0.6953336417117072,1.33109644726231
12,0.6953336417117072,0.7231469873801755,1.099414063660475
12,0.7231469873801755,0.7509603330486437,0.7784817805248786
12,0.7509603330486437,0.778773678717112,0.6672927192185995
12,0.778773678717112,0.8065870243855804,0.5695171310004429
12,0.8065870243855804,0.8344003700540487,0.5315638637487881
12,0.8344003700540487,0.8622137157225169,0.8137337047153368
12,0.8622137157225169,0.8900270613909852,0.5933607803912783
13,0.0,0.027907873227056464,0.0
13,0.027907873227056464,0.05581574645411293,0.0
13,0.05581574645411293,0.0837236196811694,0.0
13,0.0837236196811694,0.11163149290822585,0.0
13,0.11163149290822585,0.1395393661352823,0.0
13,0.1395393661352823,0.1674472393623388,0.0
13,0.1674472393623388,0.19535511258939525,0.0
13,0.19535511258939525,0.2232629858164517,0.0
13,0.2232629858164517,0.25117085904350817,0.0
13,0.25117085904350817,0.2790787322705646,0.0
13,0.2790787322705646,0.3069866054976211,0.0
13,0.3069866054976211,0.3348944787246776,0.0
13,0.3348944787246776,0.36280235195173405,0.0
13,0.36280235195173405,0.3907102251787905,0.0
13,0.3907102251787905,0.41861809840584696,0.0
13,0.41861809840584696,0.4465259716329034,0.0
13,0.4465259716329034,0.4744338448599599,0.0
13,0.4744338448599599,0.5023417180870163,0.2745896227615166
13,0.5023417180870163,0.5302495913140728,1.1057111829895336
13,0.5302495913140728,0.5581574645411292,2.101055829552515
13,0.5581574645411292,0.5860653377681857,2.00117258777029
13,0.5860653377681857,0.6139732109952422,2.0013168684182916
13,0.6139732109952422,0.6418810842222986,2.4088505715000585
13,0.6418810842222986,0.6697889574493552,1.5990661224123368
13,0.6697889574493552,0.6976968306764116,1.6113272782649002
13,0.6976968306764116,0.7256047039034681,1.2934283101887931
13,0.7256047039034681,0.7535125771305246,0.4790657110922332
13,0.7535125771305246,0.781420450357581,0.8341158990232487
13,0.781420450357581,0.8093283235846375,0.5695171310004448
13,0.8093283235846375,0.8372361968116939,0.483239876135262
13,0.8372361968116939,0.8651440700387504,0.8137337047153361
13,0.8651440700387504,0.8930519432658068,0.6781266061614605
14,0.0,0.02797353890329845,0.0
14,0.02797353890329845,0.0559470778065969,0.0
14,0.0559470778065969,0.08392061670989534,0.0
14,0.08392061670989534,0.1118941556131938,0.0
14,0.1118941556131938,0.13986769451649225,0.0
14,0.13986769451649225,0.16784123341979068,0.0
14,0.16784123341979068,0.19581477232308914,0.0
14,0.19581477232308914,0.2237883112263876,0.0
14,0.2237883112263876,0.25176185012968605,0.0
14,0.25176185012968605,0.2797353890329845,0.0
14,0.2797353890329845,0.30770892793628296,0.0
14,0.30770892793628296,0.33568246683958136,0.0
14,0.33568246683958136,0.3636560057428798,0.0
14,0.3636560057428798,0.3916295446461783,0.0
14,0.3916295446461783,0.41960308354947673,0.0
14,0.41960308354947673,0.4475766224527752,0.0
14,0.4475766224527752,0.47555016135607364,0.0
14,0.47555016135607364,0.5035237002593721,0.13729481138075805
14,0.5035237002593721,0.5314972391626706,1.474281577319378
14,0.5314972391626706,0.559470778065969,1.658728286488827
14,0.559470778065969,0.5874443169692675,2.201289846547319
14,0.5874443169692675,0.6154178558725659,2.0013168684182885
14,0.6154178558725659,0.6433913947758644,2.408850571500058
14,0.6433913947758644,0.6713649336791627,1.3706281049248705
14,0.6713649336791627,0.6993384725824612,1.8915581092674896
14,0.6993384725824612,0.7273120114857596,0.8407284016227156
14,0.7273120114857596,0.7552855503890581,0.9581314221844655
14,0.7552855503890581,0.7832590892923565,0.7785081724216992
14,0.7832590892923565,0.811232628195655,0.5177428463640402
14,0.811232628195655,0.8392061670989535,0.4832398761352616
14,0.8392061670989535,0.8671797060022519,1.039770844914039
14,0.8671797060022519,0.8951532449055504,0.4238291288509133
15,0.0,0.027939038012441828,0.0
15,0.027939038012441828,0.055878076024883656,0.0
15,0.055878076024883656,0.08381711403732549,0.0
15,0.08381711403732549,0.11175615204976731,0.0
15,0.11175615204976731,0.13969519006220915,0.0
15,0.13969519006220915,0.16763422807465098,0.0
15,0.16763422807465098,0.1955732660870928,0.0
15,0.1955732660870928,0.22351230409953463,0.0
15,0.22351230409953463,0.25145134211197645,0.0
15,0.25145134211197645,0.2793903801244183,0.0
15,0.2793903801244183,0.3073294181368601,0.0
15,0.3073294181368601,0.33526845614930195,0.0
15,0.33526845614930195,0.36320749416174375,0.0
15,0.36320749416174375,0.3911465321741856,0.0
15,0.3911465321741856,0.4190855701866274,0.0
15,0.4190855701866274,0.44702460819906925,0.0
15,0.44702460819906925,0.4749636462115111,0.0
15,0.4749636462115111,0.5029026842239529,0.2745896227615165
15,0.5029026842239529,0.5308417222363947,1.7199951735392773
15,0.5308417222363947,0.5587807602488366,1.6587282864888215
15,0.5587807602488366,0.5867197982612784,1.801055328993263
15,0.5867197982612784,0.6146588362737202,2.183254765547228
15,0.6146588362737202,0.642597874286162,2.159659133069018
15,0.642597874286162,0.6705369122986039,1.142190087437385
15,0.6705369122986039,0.6984759503110457,2.0316735247687885
15,0.6984759503110457,0.7264149883234875,0.9053998171321561
15,0.7264149883234875,0.7543540263359294,1.0778978499575214
15,0.7543540263359294,0.7822930643483712,0.6116849926170495
15,0.7822930643483712,0.810232102360813,0.6730657002732535
15,0.810232102360813,0.8381711403732548,0.5315638637487882
15,0.8381711403732548,0.8661101783856967,1.039770844914037
15,0.8661101783856967,0.8940492163981385,0.381446215965822
16,0.0,0.027959992060049108,0.0
16,0.027959992060049108,0.055919984120098215,0.0
16,0.055919984120098215,0.08387997618014732,0.0
16,0.08387997618014732,0.11183996824019643,0.0
16,0.11183996824019643,0.13979996030024555,0.0
16,0.13979996030024555,0.16775995236029465,0.0
16,0.16775995236029465,0.19571994442034374,0.0
16,0.19571994442034374,0.22367993648039286,0.0
16,0.22367993648039286,0.251639928540442,0.0
16,0.251639928540442,0.2795999206004911,0.0
16,0.2795999206004911,0.30755991266054017,0.0
16,0.30755991266054017,0.3355199047205893,0.0
16,0.3355199047205893,0.3634798967806384,0.0
16,0.3634798967806384,0.3914398888406875,0.0
16,0.3914398888406875,0.4193998809007366,0.0
16,0.4193998809007366,0.4473598729607857,0.0
16,0.4473598729607857,0.47531986502083484,0.0
16,0.47531986502083484,0.503279857080884,0.27458962276151644
16,0.503279857080884,0.531239849140933,1.4742815773193794
16,0.531239849140933,0.5591998412009822,1.9904739437865882
16,0.5591998412009822,0.5871598332610313,2.0011725877702924
16,0.5871598332610313,0.6151198253210803,2.001316868418294
16,0.6151198253210803,0.6430798173811295,2.0765953202586664
16,0.6430798173811295,0.6710398094411786,1.142190087437388
16,0.6710398094411786,0.6989998015012276,1.6813849860155519
16,0.6989998015012276,0.7269597935612768,1.2287568946793508
