frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,12,1.7255846,0.14756519,1.0825781,1.0057407,-0.0040208037,0.0097677128,-2.3771012e-05,-0.09534452,0.17183764,0.067055349,0.38518036,-0.90572154,-0.17693101,1.7486637,-1.1686931,2.6
0,6100,3.050000,13,1.7255846,0.16871261,1.5125119,1.5307009,-0.0090349761,-0.0038875629,0.0079122546,-0.15499301,-0.061514335,0.18273225,-0.23403128,0.63074045,0.73986204,0.73793106,1.9260926,2.6
0,6100,3.050000,14,1.7255846,0.62807136,1.0835571,1.6693608,-0.0026534001,0.0089166577,-0.007083337,-0.046261433,0.20214379,-0.1492601,0.30177252,0.82909635,0.47067248,1.0807435,1.2217239,2.6
0,6100,3.050000,15,1.7255846,0.62256178,1.3657957,1.1453555,0.0030018721,0.00098656476,-0.0070705424,-0.014644917,0.030712255,-0.14856034,-0.66834638,0.6938288,-0.26816919,1.8422884,2.3374895,2.6
0,6100,3.050000,16,1.7255846,1.1083005,0.15937066,0.16883308,0.0051549916,-0.0057458203,0.00055295917,0.075487503,-0.12076366,0.034376099,-0.34551465,0.22202135,-0.91177089,2.7183718,2.5704502,2.6
0,6100,3.050000,17,1.7255846,1.0665666,0.60398726,0.60718069,0.0034896392,0.0036886553,0.0043358602,0.11611656,0.0013390328,0.066758409,-0.96980443,-0.18140149,0.16301187,1.4070537,-2.9566799,2.6
0,6100,3.050000,18,1.7255846,1.4931007,0.21013027,0.64889228,-0.013521304,-0.0066872219,0.0012282541,-0.23933426,-0.12809454,0.04427815,-0.81793944,0.56485889,-0.10913068,1.6801448,2.5372117,2.6
0,6100,3.050000,19,1.7255846,1.4768513,0.64275399,0.21724404,-0.0095573594,-0.0033022424,-0.00088776539,-0.19307323,-0.049380965,-0.049779819,-0.033216245,-0.99397955,-0.10440947,1.6753964,-1.6042013,2.6
0,6100,3.050000,20,1.7255846,1.050398,0.23376761,1.075269,-0.0016071362,0.0095404635,0.0019079438,-0.059767647,0.26007861,0.033912878,-0.030766559,-0.066675609,0.99730025,0.073497878,-2.00312,2.6
0,6100,3.050000,21,1.7255846,1.0584078,0.69753711,1.4509856,0.021956688,-0.00033861333,-0.00046484993,0.43445997,-0.018710928,-0.0068488133,0.27000654,0.027578626,-0.96246345,2.8667335,0.10178759,2.6
0,6100,3.050000,22,1.7255846,1.5610993,0.19408203,1.4909137,-0.0080850311,0.0025678575,-0.0021456948,-0.20362548,0.046157417,-0.067184428,0.16723514,-0.015132085,-0.98580091,2.972875,-0.090238147,2.6
0,6100,3.050000,23,1.7255846,1.4947713,0.62952265,1.0572808,0.015065312,0.0082034364,-0.0032040882,0.33261014,0.20377616,-0.085663109,0.21689904,0.62109851,-0.75312114,2.4235898,1.234818,2.6
0,6100,3.050000,24,1.7255846,1.1379865,1.185662,0.24168869,0.00062046422,-0.00038463079,-0.0024245718,0.037571499,-0.0028025089,-0.07035609,0.56299902,-0.81492691,-0.13757265,1.7088067,-0.96623211,2.6
0,6100,3.050000,25,1.7255846,1.0161517,1.5172169,0.71975623,-0.0066009084,0.00044707134,0.0071088847,-0.10776381,0.034586729,0.17643727,0.42522683,0.86155488,0.2773181,1.2897947,1.112316,2.6
0,6100,3.050000,26,1.7255846,1.5024385,1.0277032,0.61438159,0.0006556506,-0.013354575,0.00014507126,0.044491278,-0.28315129,0.049305576,-0.029315043,0.88021521,-0.47366845,2.0642478,1.6040884,2.6
0,6100,3.050000,27,1.7255846,1.5295816,1.5597199,0.25576715,-0.0028929315,-0.013661638,0.00013606173,-0.077402827,-0.27932048,0.0044768598,-0.64523038,0.35080899,-0.67868314,2.3167644,2.6436025,2.6
0,6100,3.050000,28,1.7255846,1.1527991,1.0647183,1.0189614,0.0023481195,0.003573671,-0.0078405511,0.074935235,0.068398076,-0.1609776,-0.46172008,0.48017514,-0.74581929,2.4125602,2.3366035,2.6
0,6100,3.050000,29,1.7255846,1.1415955,1.5621441,1.4747884,-0.0058135017,-0.00088505423,-0.0098874093,-0.10323158,-0.084993768,-0.15901629,-0.044341551,-0.64227048,0.76519439,0.6994531,-1.6397257,2.6
0,6100,3.050000,30,1.7255846,1.4538709,1.0737656,1.4707841,0.0066233971,0.003517288,0.0074322437,0.19544086,0.050019072,0.20391111,-0.036732939,-0.98651553,-0.15949229,1.7309727,-1.6080142,2.6
0,6100,3.050000,31,1.7255846,1.5244727,1.5217202,1.0658998,0.0051580231,0.0065176395,0.0017730308,0.048114067,0.16015183,0.024027917,0.75289172,-0.47323294,0.45738894,1.0957395,-0.56115077,2.6
1,6200,3.100000,0,1.7322168,0.2598436,0.15952988,0.3023264,-0.0060177282,-0.018126745,0.01552834,-0.066480701,-0.28107762,0.081343395,-0.71200308,-0.038386164,0.70112632,0.79382044,-3.0877319,2.6
1,6200,3.100000,1,1.7322168,0.33611587,0.68212051,0.49296313,0.011022674,0.0068591174,-0.013748002,0.16657244,0.14266923,-0.12499582,0.42569077,0.84780886,0.31623964,1.2490333,1.1054645,2.6
1,6200,3.100000,2,1.7322168,0.56437003,0.23685761,0.72220816,-0.0097948928,0.0080872073,-0.006679248,-0.061876916,0.10861515,-0.070608971,-0.14021341,0.80994656,0.56949695,0.96490259,1.7422118,2.6
1,6200,3.100000,3,1.7322168,0.71700973,0.5591339,0.14157901,0.017034319,-0.020711383,-0.020193311,0.16387355,-0.15087859,-0.22514128,0.003659364,0.83632553,0.54822096,0.99056077,1.5664208,2.6
1,6200,3.100000,4,1.7322168,0.21412117,0.35750664,1.1245681,-0.014303337,0.016030254,0.0067618367,-0.16035515,0.14280119,0.057977509,0.031689241,0.99849082,-0.044853947,1.6156653,1.5390698,2.6
1,6200,3.100000,5,1.7322168,0.19434239,0.62935668,1.6118403,0.0067197411,0.0045120723,-0.019869583,0.080346104,0.0018849477,-0.19726497,0.99348677,-0.11244037,-0.018471346,1.5892687,-0.11269797,2.6
1,6200,3.100000,6,1.7322168,0.61605005,0.17078951,1.4746325,0.0067844129,-0.0008167458,-0.0066660312,0.040208711,-0.059702969,-0.081251431,-0.10065063,-0.46549458,0.87930896,0.49638707,-1.7837411,2.6
1,6200,3.100000,7,1.7322168,0.59997239,0.74401871,1.1424605,-0.0030512114,-0.0029771746,-0.0033421513,-0.047685445,0.016799278,-0.037736157,0.75524667,0.022451737,0.65505602,0.85653957,0.029718935,2.6
1,6200,3.100000,8,1.7322168,0.11536463,1.1113532,0.15432746,0.00042513579,0.0010340373,0.016271605,0.031612275,0.0034405529,0.13680223,0.11955196,-0.26911367,-0.95565954,2.8426878,-1.1527399,2.6
1,6200,3.100000,9,1.7322168,0.24626215,1.4503735,0.70101367,-0.0020462674,0.0069070082,0.0095307064,0.08512883,0.22458295,-0.084965584,-0.71163487,0.48342859,0.50977703,1.0358707,2.5448804,2.6
1,6200,3.100000,10,1.7322168,0.74193543,1.0422,0.59238073,-0.0093595898,-0.0067957613,0.028742396,-0.19796223,-0.055342635,0.31180114,-0.39554527,0.86536205,0.3077214,1.257999,1.9995277,2.6
1,6200,3.100000,11,1.7322168,0.69105356,1.5658981,0.24434444,0.0045996241,-0.0091867668,-0.0049886003,0.059629307,-0.053173436,-0.015462458,-0.31864939,-0.33421107,0.88699804,0.47999324,-2.3323629,2.6
1,6200,3.100000,12,1.7322168,0.14255303,1.0926129,1.0169363,-0.0095894509,0.01563038,0.0072922073,-0.10669056,0.065211877,0.22260137,0.19949056,-0.94492591,-0.25945818,1.8332575,-1.3627339,2.6
1,6200,3.100000,13,1.7322168,0.16341218,1.5184164,1.5442158,-0.014972462,-0.0037965634,0.015529393,-0.083967605,0.055853278,0.13716166,-0.091484114,0.647938,0.75617921,0.71334201,1.7110618,2.6
1,6200,3.100000,14,1.7322168,0.62825087,1.0941201,1.6691417,-0.0048835972,0.015302755,-0.013705879,-0.029268419,0.04989509,-0.11493676,0.15941158,0.92161716,0.3538499,1.2091122,1.3995216,2.6
1,6200,3.100000,15,1.7322168,0.6250405,1.369469,1.1418541,0.0030876287,-0.00058654721,-0.014958921,0.033566579,-0.013110607,-0.13970541,-0.47043419,0.77122333,-0.42884292,2.0140079,2.118525,2.6
1,6200,3.100000,16,1.7322168,1.1142724,0.15670393,0.17111581,0.0068639322,-0.009018819,0.0021836532,0.0012235194,0.00035177735,0.038632286,-0.31297278,0.30056872,-0.90094755,2.6927446,2.3764089,2.6
1,6200,3.100000,17,1.7322168,1.0769145,0.60487902,0.61250022,0.0097262407,0.0022617328,0.00731598,0.11766179,-0.036207783,0.067133682,-0.98497442,-0.13612253,0.10628287,1.4643123,-3.0042635,2.6
1,6200,3.100000,18,1.7322168,1.4829829,0.20463233,0.65557197,-0.029347474,-0.012980715,0.0054059263,-0.35138854,-0.13848456,0.096307315,-0.74224467,0.65842456,-0.12469938,1.6958212,2.4159661,2.6
1,6200,3.100000,19,1.7322168,1.4726193,0.63939588,0.21266255,-0.019446715,-0.0091196139,-0.0062938597,-0.23177178,-0.16160454,-0.1508712,-0.12834582,-0.98915939,-0.071351601,1.6422086,-1.6998279,2.6
1,6200,3.100000,20,1.7322168,1.0516028,0.25074104,1.0815694,-0.004434134,0.025584643,0.0040714677,-0.080850449,0.36984617,0.03535873,0.18289486,-0.1517655,0.97134788,0.23995833,-0.69264729,2.6
1,6200,3.100000,21,1.7322168,1.0834486,0.69820831,1.4549978,0.042889415,-0.0023445317,-0.0020265354,0.42603882,-0.0811117,-0.015244704,0.23290531,0.2022542,-0.95123517,2.828012,0.71507782,2.6
1,6200,3.100000,22,1.7322168,1.5545574,0.19546228,1.4973271,-0.020602988,0.0032009337,-0.0014639497,-0.29218418,-0.012125308,0.0013603883,0.21211774,-0.19529217,-0.95753174,2.8491126,-0.74412275,2.6
1,6200,3.100000,23,1.7322168,1.5167459,0.64163347,1.0586839,0.031263653,0.017876145,-0.0058595258,0.32344473,0.16032351,-0.048765299,0.28305639,0.64566598,-0.70922107,2.359189,1.1576354,2.6
1,6200,3.100000,24,1.7322168,1.1445296,1.1884896,0.23891919,0.0027856003,-0.0021107853,-0.0061159118,0.070801123,-0.0934751,-0.07462177,0.48802599,-0.83726269,-0.24662081,1.8199881,-1.0430581,2.6
1,6200,3.100000,25,1.7322168,1.0159849,1.5249353,0.73094931,-0.010665463,0.002330461,0.015519463,-0.083835015,0.041625689,0.14849736,0.41540009,0.9061785,0.079267196,1.4914459,1.1409718,2.6
1,6200,3.100000,26,1.7322168,1.5114727,1.020223,0.61996053,0.0039090835,-0.02476276,0.0033564838,0.11314993,-0.2271861,0.07206865,0.089400399,0.8678338,-0.48874539,2.0814474,1.4681429,2.6
1,6200,3.100000,27,1.7322168,1.530348,1.5516906,0.2558793,-0.0079956558,-0.027658862,-0.00073316293,-0.099662808,-0.28545015,-0.026049469,-0.68248179,0.35544908,-0.63865057,2.2635397,2.6614294,2.6
1,6200,3.100000,28,1.7322168,1.163013,1.07257,1.0179548,0.0081202617,0.0073259783,-0.012754037,0.14658007,0.072633031,-0.058123363,-0.54845359,0.61469804,-0.56687299,2.1735014,2.2993034,2.6
1,6200,3.100000,29,1.7322168,1.1402374,1.564861,1.4726134,-0.011548239,-0.0041659646,-0.017715689,-0.10703961,-0.053481032,-0.14174014,0.098402657,-0.55106724,0.82863853,0.59412517,-1.3940914,2.6
1,6200,3.100000,30,1.7322168,1.4693972,1.0796152,1.484233,0.0165428,0.0052365597,0.01521329,0.17047024,0.046564909,0.15307301,-0.11653106,-0.99312283,-0.011294323,1.5820909,-1.6876002,2.6
1,6200,3.100000,31,1.7322168,1.5315155,1.5380281,1.0726408,0.006339248,0.016956839,0.0044122122,-0.049217567,0.23247455,0.021113109,0.7316908,-0.4654544,0.49797669,1.0495323,-0.56656673,2.6
2,6300,3.150000,0,1.7341616,0.25465832,0.14710754,0.30881073,-0.011491664,-0.030721121,0.021669806,-0.14499468,-0.23393228,0.14101057,-0.70468616,-0.016220486,0.70933371,0.78224383,-3.1185787,2.6
2,6300,3.150000,1,1.7341616,0.34158316,0.68835249,0.48837842,0.016109761,0.012322234,-0.018883268,0.059615585,0.12251307,-0.10363056,0.39299348,0.83789708,0.37879364,1.1823039,1.1322355,2.6
2,6300,3.150000,2,1.7341616,0.56157053,0.24073948,0.72094416,-0.013226068,0.011701141,-0.0087528858,-0.11133818,0.012998533,-0.045018917,-0.11661509,0.87919372,0.4619733,1.0905775,1.7026653,2.6
2,6300,3.150000,3,1.7341616,0.72674682,0.55097286,0.13131508,0.025961431,-0.029495219,-0.030610351,0.21008499,-0.1916945,-0.17627558,-0.034216388,0.85955539,0.50989585,1.0357326,1.6105824,2.6
2,6300,3.150000,4,1.7341616,0.20749142,0.36594809,1.1270411,-0.021169623,0.02406584,0.0079716417,-0.10342284,0.10181862,-0.02812395,0.14895089,0.98871223,-0.016178988,1.586976,1.4212694,2.6
2,6300,3.150000,5,1.7341616,0.20090794,0.63169789,1.6021139,0.013063549,0.0061458088,-0.031399071,0.14068629,0.041682196,-0.24155418,0.99691309,-0.015987586,0.076867931,1.4938525,-0.016035716,2.6
2,6300,3.150000,6,1.7341616,0.61544954,0.16589128,1.4723586,0.005493008,-0.0059038625,-0.010593238,-0.066832917,-0.1342821,-0.077802411,-0.18109058,-0.4118328,0.89308451,0.46664097,-1.9850675,2.6
2,6300,3.150000,7,1.7341616,0.59825232,0.74596948,1.1436167,-0.005443507,-0.0018623238,-0.0034684965,-0.06218349,0.043956407,-0.0051200634,0.71254831,0.052961398,0.69962133,0.79592894,0.074190327,2.6
2,6300,3.150000,8,1.7341616,0.11713636,1.1108543,0.16108147,0.0020664305,-0.00071159418,0.022848666,0.067789792,-0.010531866,0.15433645,0.11902348,-0.3853845,-0.91504765,2.7264224,-1.2712462,2.6
2,6300,3.150000,9,1.7341616,0.25144637,1.4654327,0.69648664,0.0028587269,0.020330324,0.0042196512,0.09730389,0.31945932,-0.10763327,-0.74014375,0.55219492,0.38375513,1.176937,2.5006151,2.6
2,6300,3.150000,10,1.7341616,0.73276428,1.0421405,0.60880399,-0.01935808,-0.0080246864,0.044491767,-0.21848899,0.0072239964,0.31688631,-0.35651832,0.88887947,0.28772899,1.2789416,1.9522397,2.6
2,6300,3.150000,11,1.7341616,0.69315904,1.5653015,0.24511025,0.0059285266,-0.011540051,-0.0044973822,0.007831222,-0.018268699,-0.00059107872,-0.24737683,-0.4002368,0.88239176,0.48987484,-2.1244012,2.6
2,6300,3.150000,12,1.7341616,0.1378141,1.0922691,1.029514,-0.014485675,0.01406081,0.018721811,-0.070039983,-0.078270595,0.23043689,-0.018934451,-0.9294871,-0.36836833,1.9480496,-1.5911644,2.6
2,6300,3.150000,13,1.7341616,0.1624833,1.5242761,1.5532808,-0.016084185,0.00035614417,0.022856621,-0.0046773027,0.092594559,0.12341404,0.11900131,0.63516706,0.76315234,0.70261903,1.3855891,2.6
2,6300,3.150000,14,1.7341616,0.62578854,1.0958125,1.6636159,-0.0080494712,0.015766554,-0.021101453,-0.11260584,-0.026015597,-0.18153158,0.11599942,0.96563213,0.23259134,1.3360551,1.4512413,2.6
2,6300,3.150000,15,1.7341616,0.62960111,1.3702468,1.1364431,0.0069443575,-0.0013457457,-0.021648077,0.15539712,-0.014697334,-0.13969655,-0.27543223,0.78493021,-0.55499698,2.1591557,1.908273,2.6
2,6300,3.150000,16,1.7341616,1.1154049,0.16038262,0.17194604,0.0067455224,-0.0055180162,0.0028214198,-0.032534051,0.089461886,0.013436864,-0.26840614,0.36560224,-0.89123125,2.670849,2.2040747,2.6
2,6300,3.150000,17,1.7341616,1.0861861,0.60398992,0.61556125,0.017784279,0.0006944319,0.0096880505,0.18593762,-0.015943161,0.041522019,-0.98479582,-0.13214096,0.11276509,1.4577909,-3.0082083,2.6
2,6300,3.150000,18,1.7341616,1.4687596,0.19732412,0.6621136,-0.045226715,-0.020514442,0.011208302,-0.29293693,-0.18595641,0.069256149,-0.64289689,0.7607018,-0.089534158,1.6604505,2.2724601,2.6
2,6300,3.150000,19,1.7341616,1.4636718,0.63058158,0.20430683,-0.030041468,-0.018646397,-0.014883515,-0.22407266,-0.17494309,-0.11814104,-0.20874626,-0.97762781,0.025862488,1.544931,-1.7811605,2.6
2,6300,3.150000,20,1.7341616,1.0478344,0.27063239,1.0835276,-0.0093803544,0.045183497,0.0048150252,-0.10435644,0.45525273,0.020699944,0.39737834,-0.19308207,0.8971119,0.4576079,-0.45229584,2.6
2,6300,3.150000,21,1.7341616,1.1046226,0.69415719,1.4569845,0.062835858,-0.0071768002,-0.0016734404,0.41406009,-0.081770566,0.058403723,0.20859284,0.36125177,-0.90883782,2.7112859,1.0471476,2.6
2,6300,3.150000,22,1.7341616,1.5414842,0.19379651,1.4987481,-0.035413056,0.0013167851,-0.0017237717,-0.3379658,-0.085975048,0.0035722832,0.22786611,-0.2531617,-0.9402054,2.7940292,-0.83793631,2.6
2,6300,3.150000,23,1.7341616,1.5367545,0.65176524,1.0609278,0.049559182,0.027282288,-0.0048047992,0.40668589,0.21393396,0.06679917,0.31784906,0.60585985,-0.72931873,2.388122,1.0876436,2.6
2,6300,3.150000,24,1.7341616,1.1496301,1.1843263,0.23557675,0.0065989591,-0.0076052699,-0.0097245542,0.061535199,-0.16495347,-0.059369545,0.43809212,-0.84787343,-0.29864016,1.8740638,-1.0938819,2.6
2,6300,3.150000,25,1.7341616,1.0116981,1.5303184,0.73954203,-0.016089775,0.0059994237,0.023287203,-0.14171572,0.10354116,0.15607718,0.39886969,0.9065856,-0.1378605,1.7090973,1.1563153,2.6
2,6300,3.150000,26,1.7341616,1.5194622,1.0128557,0.62359273,0.010198159,-0.033270739,0.0062910321,0.1679601,-0.088410691,0.015582353,0.17906385,0.82498533,-0.5360367,2.1365316,1.3570607,2.6
2,6300,3.150000,27,1.7341616,1.5250275,1.5405911,0.25424543,-0.015030254,-0.040493187,-0.0026532229,-0.16411149,-0.21262526,-0.075500101,-0.68623939,0.33164096,-0.64737143,2.2749269,2.691416,2.6
2,6300,3.150000,28,1.7341616,1.1713531,1.0741485,1.0170551,0.015150733,0.0077000915,-0.014795515,0.16941858,-0.064781471,-0.067110868,-0.5095067,0.76900019,-0.38605909,1.967152,2.1559486,2.6
2,6300,3.150000,29,1.7341616,1.1369443,1.5646974,1.4647569,-0.016118908,-0.0060852695,-0.027220082,-0.093845341,-0.024470461,-0.18590954,0.24725384,-0.49903145,0.83056195,0.59068039,-1.1107813,2.6
2,6300,3.150000,30,1.7341616,1.480404,1.0848711,1.4933425,0.025894694,0.0092781114,0.022652316,0.23089717,0.10015425,0.16349554,-0.14578816,-0.98359306,0.10625675,1.4643386,-1.717945,2.6
2,6300,3.150000,31,1.7341616,1.5302526,1.5495806,1.0743612,0.0033587097,0.026777099,0.0049280523,-0.1072799,0.13486254,0.037334012,0.71639347,-0.43711871,0.54379006,0.99584963,-0.54786076,2.6
3,6400,3.200000,0,1.7381372,0.24776789,0.13839355,0.31496788,-0.018957367,-0.039762006,0.027112759,-0.1654554,-0.1277407,0.080792401,-0.66239532,0.051529554,0.74738019,0.72668619,3.0639563,2.6
3,6400,3.200000,1,1.7381372,0.34488526,0.69519764,0.48153839,0.01862588,0.01758326,-0.026833837,0.026552851,0.093205074,-0.24200252,0.31285644,0.83062784,0.46062808,1.0920936,1.2105794,2.6
3,6400,3.200000,2,1.7381372,0.55685924,0.24268287,0.72429521,-0.019217933,0.013091023,-0.0070565908,-0.074383866,0.044062189,0.106068,-0.15609626,0.93647119,0.31409501,1.2512931,1.7359634,2.6
3,6400,3.200000,3,1.7381372,0.73872372,0.54288667,0.12327713,0.036260424,-0.038833859,-0.038939807,0.17995585,-0.18732997,-0.12284145,-0.11124428,0.88337375,0.45527523,1.098115,1.6960681,2.6
3,6400,3.200000,4,1.7381372,0.20244387,0.36822678,1.1274177,-0.026686542,0.025503918,0.005767018,-0.11414372,-0.043666324,-0.027837433,0.32035182,0.94659727,0.036445975,1.5343423,1.2444706,2.6
3,6400,3.200000,5,1.7381372,0.2089157,0.63618103,1.5942995,0.020602079,0.0091772658,-0.042873313,0.16700192,0.049603996,-0.23147721,0.98344333,0.027489761,0.17911876,1.3907057,0.027945285,2.6
3,6400,3.200000,6,1.7381372,0.61399005,0.15691037,1.4698784,0.0026258331,-0.015254388,-0.01644229,-0.02130163,-0.23919238,-0.11127974,-0.2619469,-0.35380177,0.89789093,0.45584143,-2.2081106,2.6
3,6400,3.200000,7,1.7381372,0.59788723,0.75010981,1.147215,-0.0071781513,0.00056503915,-0.0024931763,-0.023037292,0.038101619,-0.030621602,0.66257467,0.16254185,0.73114633,0.7507956,0.24056775,2.6
3,6400,3.200000,8,1.7381372,0.12390468,1.1126009,0.16837636,0.008558767,-0.0015108446,0.029766338,0.17112702,0.0095277755,0.11753868,0.10473168,-0.47840997,-0.87186878,2.6298017,-1.35528,2.6
3,6400,3.200000,9,1.7381372,0.25534603,1.4854316,0.69217347,0.0061781284,0.036950668,-0.0016835041,0.081858945,0.30514049,-0.091555404,-0.72182656,0.6484932,0.24170848,1.3266702,2.409659,2.6
3,6400,3.200000,10,1.7381372,0.72350783,1.0445096,0.62735773,-0.030281936,-0.0080447198,0.061630159,-0.14628322,-0.0017136049,0.36566605,-0.30324273,0.90773001,0.28994839,1.2766234,1.8932071,2.6
3,6400,3.200000,11,1.7381372,0.69622771,1.568904,0.24690538,0.0074063934,-0.011526109,-0.0032655912,0.05665107,0.018155268,0.015425412,-0.1685033,-0.38709309,0.90651287,0.4358468,-1.9813624,2.6
3,6400,3.200000,12,1.7381372,0.13483352,1.0897539,1.044389,-0.017778429,0.0090472034,0.031222269,-0.085449548,-0.1101407,0.24285405,-0.17185575,-0.85059036,-0.49695234,2.0908795,-1.7701555,2.6
3,6400,3.200000,13,1.7381372,0.16042804,1.5306301,1.5646958,-0.018509173,0.0032123464,0.030701668,-0.09142568,0.047210879,0.13505625,0.28649703,0.54811993,0.7858015,0.66680535,1.0891616,2.6
3,6400,3.200000,14,1.7381372,0.62118859,1.0954957,1.6560818,-0.014077184,0.012940779,-0.03243646,-0.075625719,-0.016109474,-0.2016879,0.096433332,0.99132244,0.089333255,1.4813438,1.473824,2.6
3,6400,3.200000,15,1.7381372,0.64137606,1.3725561,1.1307812,0.017264081,-0.0021768793,-0.029905877,0.2362038,-0.042010728,-0.19830198,-0.12056752,0.78291863,-0.61032933,2.2272726,1.7235935,2.6
3,6400,3.200000,16,1.7381372,1.1187683,0.16643847,0.17134325,0.0075508148,0.00016363562,0.0018255701,0.049569355,0.13165033,-0.0023789006,-0.22003804,0.39756634,-0.89079979,2.6698986,2.076294,2.6
3,6400,3.200000,17,1.7381372,1.096791,0.60343928,0.61922861,0.025889748,-0.0012386806,0.011941605,0.17670704,0.00035534771,0.025265723,-0.97636959,-0.16188022,0.14316851,1.4271342,-2.9772892,2.6
3,6400,3.200000,18,1.7381372,1.4585252,0.18890154,0.6673942,-0.058812777,-0.029379247,0.014966657,-0.27112162,-0.17961228,0.099837181,-0.52784689,0.84932628,0.0047465379,1.5660498,2.1268669,2.6
3,6400,3.200000,19,1.7381372,1.4550108,0.62515056,0.2010899,-0.042044356,-0.025515205,-0.018564615,-0.24588245,-0.15047177,-0.062035213,-0.24617263,-0.95839625,0.14448413,1.4258047,-1.82222,2.6
3,6400,3.200000,20,1.7381372,1.0468583,0.29685035,1.0829857,-0.012754808,0.070751737,0.0017924598,-0.061678248,0.52604455,-0.13074784,0.58656692,-0.24423598,0.77219689,0.68850482,-0.39454865,2.6
3,6400,3.200000,21,1.7381372,1.1268177,0.69051017,1.463572,0.082476,-0.012409229,0.0015701164,0.34532641,-0.15993242,0.11101517,0.14943841,0.48832182,-0.8597732,2.6056217,1.2738217,2.6
3,6400,3.200000,22,1.7381372,1.527688,0.19084087,1.5005592,-0.052723461,-0.002079255,-0.0033468186,-0.32166239,-0.014563896,-0.088267703,0.26547922,-0.24935257,-0.93131309,2.7687979,-0.75408429,2.6
3,6400,3.200000,23,1.7381372,1.5576515,0.66074908,1.0690869,0.066913284,0.034763353,0.00091553267,0.2769075,0.074947021,0.16561146,0.29247231,0.48738844,-0.8227469,2.5370232,1.0303176,2.6
3,6400,3.200000,24,1.7381372,1.1549949,1.1787,0.23239845,0.0093250498,-0.015937204,-0.013438681,-0.0019726537,-0.20290662,-0.039943143,0.39314871,-0.87438467,-0.28440383,1.8591809,-1.148251,2.6
3,6400,3.200000,25,1.7381372,1.0070955,1.5421779,0.74795726,-0.023003869,0.014341098,0.029999298,-0.15481775,0.19353691,0.061679124,0.41503365,0.85404049,-0.31362703,1.8898067,1.1184398,2.6
