frame,r_lower_nm,r_upper_nm,g_r
1,0.5259494891145725,0.5551689051764932,1.474281577319378
1,0.5551689051764932,0.5843883212384139,1.9904739437865935
1,0.5843883212384139,0.6136077373003346,1.5008794408277188
1,0.6136077373003346,0.6428271533622553,1.728410022724887
1,0.6428271533622553,0.672046569424176,1.6612762562069365
1,0.672046569424176,0.7012659854860968,1.2944820990957022
1,0.7012659854860968,0.7304854015480174,0.8406924930077739
1,0.7304854015480174,0.7597048176099381,0.9700712326415951
1,0.7597048176099381,0.7889242336718588,0.8383649944114074
1,0.7889242336718588,0.8181436497337795,0.7785081724216988
1,0.8181436497337795,0.8473630657957002,0.8801628388188696
1,0.8473630657957002,0.8765824818576209,0.6765358265893666
1,0.8765824818576209,0.9058018979195416,0.5876965645166318
1,0.9058018979195416,0.9350213139814623,0.9748069963571001
2,0.0,0.029292175194010447,0.0
2,0.029292175194010447,0.058584350388020894,0.0
2,0.058584350388020894,0.08787652558203134,0.0
2,0.08787652558203134,0.11716870077604179,0.0
2,0.11716870077604179,0.14646087597005222,0.0
2,0.14646087597005222,0.17575305116406267,0.0
2,0.17575305116406267,0.20504522635807312,0.0
2,0.20504522635807312,0.23433740155208357,0.0
2,0.23433740155208357,0.263629576746094,0.0
2,0.263629576746094,0.29292175194010445,0.0
2,0.29292175194010445,0.3222139271341149,0.0
2,0.3222139271341149,0.35150610232812535,0.0
2,0.35150610232812535,0.3807982775221358,0.0
2,0.3807982775221358,0.41009045271614625,0.0
2,0.41009045271614625,0.4393826279101567,0.0
2,0.4393826279101567,0.46867480310416715,0.34999703650184955
2,0.46867480310416715,0.4979669782981776,0.6177426274610368
2,0.4979669782981776,0.527259153492188,1.2356533024268253
2,0.527259153492188,0.5565513286861985,2.0885655678691144
2,0.5565513286861985,0.5858435038802089,1.6587282864888302
2,0.5858435038802089,0.6151356790742194,1.1006449232736577
2,0.6151356790742194,0.6444278542682298,1.6374410741604215
2,0.6444278542682298,0.6737200294622403,1.6612762562069328
2,0.6737200294622403,0.7030122046562507,1.7513581340706657
2,0.7030122046562507,0.7323043798502612,0.4904039542545335
2,0.7323043798502612,0.7615965550442716,0.9700712326415969
2,0.7615965550442716,0.7908887302382821,0.8982482082979344
2,0.7908887302382821,0.8201809054322925,0.9453313522263513
2,0.8201809054322925,0.849473080626303,0.7766142695460589
2,0.849473080626303,0.8787652558203134,0.724859814202894
2,0.8787652558203134,0.9080574310143239,0.7233188486358522
2,0.9080574310143239,0.9373496062083343,0.7628924319316448
3,0.0,0.02940979294346143,0.0
3,0.02940979294346143,0.05881958588692286,0.0
3,0.05881958588692286,0.08822937883038429,0.0
3,0.08822937883038429,0.11763917177384572,0.0
3,0.11763917177384572,0.14704896471730716,0.0
3,0.14704896471730716,0.17645875766076857,0.0
3,0.17645875766076857,0.20586855060423,0.0
3,0.20586855060423,0.23527834354769145,0.0
3,0.23527834354769145,0.26468813649115286,0.0
3,0.26468813649115286,0.2940979294346143,0.0
3,0.2940979294346143,0.32350772237807573,0.0
3,0.32350772237807573,0.35291751532153715,0.0
3,0.35291751532153715,0.3823273082649986,0.0
3,0.3823273082649986,0.41173710120846,0.0
3,0.41173710120846,0.4411468941519215,0.0
3,0.4411468941519215,0.4705566870953829,0.17499851825092486
3,0.4705566870953829,0.4999664800388443,1.0810495980568156
3,0.4999664800388443,0.5293762729823057,1.0983584910460664
3,0.5293762729823057,0.5587860659257672,2.5799927603089077
3,0.5587860659257672,0.5881958588692286,1.4375645149569818
3,0.5881958588692286,0.61760565181269,0.8004690351081187
3,0.61760565181269,0.6470154447561515,1.9103479198538216
3,0.6470154447561515,0.6764252376996129,1.8274038818276266
3,0.6764252376996129,0.7058350306430743,1.2944820990957093
3,0.7058350306430743,0.7352448235865358,0.9107502007584208
3,0.7352448235865358,0.7646546165299972,0.5820427395849561
3,0.7646546165299972,0.7940644094734587,0.7784817805248768
3,0.7940644094734587,0.82347420241692,1.112154532031003
3,0.82347420241692,0.8528839953603815,0.7248399849096565
3,0.8528839953603815,0.882293788303843,0.8698317770434688
3,0.882293788303843,0.9117035812473043,0.6329039925563743
3,0.9117035812473043,0.9411133741907658,0.9748069963570974
4,0.0,0.02940056858657057,0.0
4,0.02940056858657057,0.05880113717314114,0.0
4,0.05880113717314114,0.0882017057597117,0.0
4,0.0882017057597117,0.11760227434628227,0.0
4,0.11760227434628227,0.14700284293285285,0.0
4,0.14700284293285285,0.1764034115194234,0.0
4,0.1764034115194234,0.205803980105994,0.0
4,0.205803980105994,0.23520454869256455,0.0
4,0.23520454869256455,0.2646051172791351,0.0
4,0.2646051172791351,0.2940056858657057,0.0
4,0.2940056858657057,0.3234062544522763,0.0
4,0.3234062544522763,0.3528068230388468,0.0
4,0.3528068230388468,0.3822073916254174,0.0
4,0.3822073916254174,0.411607960211988,0.0
4,0.411607960211988,0.4410085287985585,0.0
4,0.4410085287985585,0.4704090973851291,0.0
4,0.4704090973851291,0.4998096659716997,0.9266139411915545
4,0.4998096659716997,0.5292102345582702,1.9221273593306172
4,0.5292102345582702,0.5586108031448408,1.8428519716492213
4,0.5586108031448408,0.5880113717314114,1.658728286488827
4,0.5880113717314114,0.617411940317982,1.0005862938851438
4,0.617411940317982,0.6468125089045526,2.0013168684182885
4,0.6468125089045526,0.676213077491123,1.5782124433965938
4,0.676213077491123,0.7056136460776936,1.2183360932665466
4,0.7056136460776936,0.7350142146642642,0.9808079085090702
4,0.7350142146642642,0.7644147832508348,0.517371324075517
4,0.7644147832508348,0.7938153518374054,0.9581314221844646
4,0.7938153518374054,0.823215920423976,0.8897236256247976
4,0.823215920423976,0.8526164890105464,0.6212914156368521
4,0.8526164890105464,0.882017057597117,1.0148037398840473
4,0.882017057597117,0.9114176261836876,0.7233188486358542
4,0.9114176261836876,0.9408181947702582,0.7205095190465515
5,0.0,0.02950096641070945,0.0
5,0.02950096641070945,0.0590019328214189,0.0
5,0.0590019328214189,0.08850289923212834,0.0
5,0.08850289923212834,0.1180038656428378,0.0
5,0.1180038656428378,0.14750483205354725,0.0
5,0.14750483205354725,0.17700579846425668,0.0
5,0.17700579846425668,0.20650676487496614,0.0
5,0.20650676487496614,0.2360077312856756,0.0
5,0.2360077312856756,0.265508697696385,0.0
5,0.265508697696385,0.2950096641070945,0.0
5,0.2950096641070945,0.32451063051780393,0.0
5,0.32451063051780393,0.35401159692851336,0.0
5,0.35401159692851336,0.38351256333922285,0.0
5,0.38351256333922285,0.4130135297499323,0.0
5,0.4130135297499323,0.44251449616064176,0.0
5,0.44251449616064176,0.4720154625713512,0.0
5,0.4720154625713512,0.5015164289820606,1.081049598056816
5,0.5015164289820606,0.53101739539277,1.7848325479498568
5,0.53101739539277,0.5605183618034796,1.7199951735392691
5,0.5605183618034796,0.590019328214189,1.6587282864888289
5,0.590019328214189,0.6195202946248984,1.5008794408277184
5,0.6195202946248984,0.6490212610356079,1.7284100227248884
5,0.6490212610356079,0.6785222274463173,1.4951486305862436
5,0.6785222274463173,0.7080231938570267,1.1421900874373887
5,0.7080231938570267,0.7375241602677363,0.8406924930077714
5,0.7375241602677363,0.7670251266784457,0.8407284016227159
5,0.7670251266784457,0.7965260930891551,0.71859856663835
5,0.7965260930891551,0.8260270594998645,0.7785081724216983
5,0.8260270594998645,0.855528025910574,0.9837114080916799
5,0.855528025910574,0.8850289923212835,0.8698317770434681
5,0.8850289923212835,0.9145299587319929,0.8137337047153352
5,0.9145299587319929,0.9440309251427024,0.7205095190465522
6,0.0,0.02958201399747228,0.0
6,0.02958201399747228,0.05916402799494456,0.0
6,0.05916402799494456,0.08874604199241684,0.0
6,0.08874604199241684,0.11832805598988912,0.0
6,0.11832805598988912,0.1479100699873614,0.0
6,0.1479100699873614,0.17749208398483368,0.0
6,0.17749208398483368,0.20707409798230594,0.0
6,0.20707409798230594,0.23665611197977823,0.0
6,0.23665611197977823,0.2662381259772505,0.0
6,0.2662381259772505,0.2958201399747228,0.0
6,0.2958201399747228,0.3254021539721951,0.0
6,0.3254021539721951,0.35498416796966736,0.0
6,0.35498416796966736,0.38456618196713965,0.0
6,0.38456618196713965,0.4141481959646119,0.0
6,0.4141481959646119,0.4437302099620842,0.0
6,0.4437302099620842,0.47331222395955647,0.17499851825092483
6,0.47331222395955647,0.5028942379570287,0.9266139411915566
6,0.5028942379570287,0.532476251954501,2.059422170711374
6,0.532476251954501,0.5620582659519733,1.8428519716492222
6,0.5620582659519733,0.5916402799494456,1.658728286488826
6,0.5916402799494456,0.6212222939469179,1.5008794408277175
6,0.6212222939469179,0.6508043079443901,1.5464721255959515
6,0.6508043079443901,0.6803863219418624,1.245957192155201
6,0.6803863219418624,0.7099683359393347,1.3706281049248645
6,0.7099683359393347,0.739550349936807,0.9808079085090695
6,0.739550349936807,0.7691323639342793,0.776056986113276
6,0.7691323639342793,0.7987143779317515,0.5988321388652924
6,0.7987143779317515,0.8282963919292238,0.6672927192185999
6,0.8282963919292238,0.8578784059266961,0.7766142695460614
6,0.8578784059266961,0.8874604199241684,1.1114517151111007
6,0.8874604199241684,0.9170424339216406,0.9945634168742994
6,0.9170424339216406,0.9466244479191129,0.6357436932763693
7,0.0,0.029661495762366156,0.0
7,0.029661495762366156,0.05932299152473231,0.0
7,0.05932299152473231,0.08898448728709847,0.0
7,0.08898448728709847,0.11864598304946462,0.0
7,0.11864598304946462,0.1483074788118308,0.0
7,0.1483074788118308,0.17796897457419694,0.0
7,0.17796897457419694,0.2076304703365631,0.0
7,0.2076304703365631,0.23729196609892925,0.0
7,0.23729196609892925,0.2669534618612954,0.0
7,0.2669534618612954,0.2966149576236616,0.0
7,0.2966149576236616,0.32627645338602773,0.0
7,0.32627645338602773,0.3559379491483939,0.0
7,0.3559379491483939,0.38559944491076004,0.0
7,0.38559944491076004,0.4152609406731262,0.0
7,0.4152609406731262,0.44492243643549234,0.0
7,0.44492243643549234,0.4745839321978585,0.0
7,0.4745839321978585,0.5042454279602246,1.0810495980568147
7,0.5042454279602246,0.5339069237225909,1.6475377365690949
7,0.5339069237225909,0.563568419484957,2.334279164089021
7,0.563568419484957,0.5932299152473232,1.8798920580206673
7,0.5932299152473232,0.6228914110096893,1.5008794408277197
7,0.6228914110096893,0.6525529067720555,1.455503177031482
7,0.6525529067720555,0.6822144025344216,0.8306381281034692
7,0.6822144025344216,0.7118758982967878,1.6752121282415011
7,0.7118758982967878,0.7415373940591539,1.1909810317610152
7,0.7415373940591539,0.7711988898215201,0.7113855706038349
7,0.7711988898215201,0.8008603855838862,0.4191824972057048
7,0.8008603855838862,0.8305218813462524,0.6672927192185977
7,0.8305218813462524,0.8601833771086185,0.7766142695460626
7,0.8601833771086185,0.8898448728709847,0.9181557646569958
7,0.8898448728709847,0.9195063686333508,1.1301857009935248
7,0.9195063686333508,0.949167864395717,0.7628924319316415
8,0.0,0.029784905959890397,0.0
8,0.029784905959890397,0.059569811919780793,0.0
8,0.059569811919780793,0.0893547178796712,0.0
8,0.0893547178796712,0.11913962383956159,0.0
8,0.11913962383956159,0.14892452979945198,0.0
8,0.14892452979945198,0.1787094357593424,0.0
8,0.1787094357593424,0.20849434171923278,0.0
8,0.20849434171923278,0.23827924767912317,0.0
8,0.23827924767912317,0.2680641536390136,0.0
8,0.2680641536390136,0.29784905959890395,0.0
8,0.29784905959890395,0.32763396555879437,0.0
8,0.32763396555879437,0.3574188715186848,0.0
8,0.3574188715186848,0.38720377747857515,0.0
8,0.38720377747857515,0.41698868343846557,0.0
8,0.41698868343846557,0.44677358939835593,0.0
8,0.44677358939835593,0.47655849535824635,0.0
8,0.47655849535824635,0.5063434013181367,1.0810495980568164
8,0.5063434013181367,0.5361283072780272,1.5102429251883362
8,0.5361283072780272,0.5659132132379175,2.334279164089016
8,0.5659132132379175,0.5956981191978079,2.101055829552516
8,0.5956981191978079,0.6254830251576984,1.6009380702162281
8,0.6254830251576984,0.6552679311175887,1.0916273827736138
8,0.6552679311175887,0.6850528370774791,1.1628933793448577
8,0.6850528370774791,0.7148377430373696,1.370628104924862
8,0.7148377430373696,0.7446226489972599,1.4712118627636053
8,0.7446226489972599,0.7744075549571503,0.3880284930566385
8,0.7744075549571503,0.8041924609170407,0.5389489249787623
8,0.8041924609170407,0.8339773668769311,0.6116849926170473
8,0.8339773668769311,0.8637622728368215,0.724839984909658
8,0.8637622728368215,0.8935471787967119,1.1114517151111027
8,0.8935471787967119,0.9233320847566023,1.0397708449140384
8,0.9233320847566023,0.9531169907164927,0.8476582577018267
9,0.0,0.029762527710859084,0.0
9,0.029762527710859084,0.05952505542171817,0.0
9,0.05952505542171817,0.08928758313257726,0.0
9,0.08928758313257726,0.11905011084343634,0.0
9,0.11905011084343634,0.1488126385542954,0.0
9,0.1488126385542954,0.17857516626515452,0.0
9,0.17857516626515452,0.2083376939760136,0.0
9,0.2083376939760136,0.23810022168687267,0.0
9,0.23810022168687267,0.26786274939773175,0.0
9,0.26786274939773175,0.2976252771085908,0.0
9,0.2976252771085908,0.3273878048194499,0.0
9,0.3273878048194499,0.35715033253030903,0.0
9,0.35715033253030903,0.3869128602411681,0.0
9,0.3869128602411681,0.4166753879520272,0.0
9,0.4166753879520272,0.44643791566288626,0.0
9,0.44643791566288626,0.47620044337374534,0.17499851825092494
9,0.47620044337374534,0.5059629710846044,0.4633069705957775
9,0.5059629710846044,0.5357254987954635,1.51024292518834
9,0.5357254987954635,0.5654880265063226,2.5799927603089126
9,0.5654880265063226,0.5952505542171816,2.211637715318437
9,0.5952505542171816,0.6250130819280407,2.101231217158805
9,0.6250130819280407,0.6547756096388998,0.5458136913868071
9,0.6547756096388998,0.6845381373497589,1.2459571921552017
9,0.6845381373497589,0.7143006650606181,1.1421900874373845
9,0.7143006650606181,0.7440631927714771,1.6113272782648989
9,0.7440631927714771,0.7738257204823362,0.45269990856607795
9,0.7738257204823362,0.8035882481931953,0.4790657110922323
9,0.8035882481931953,0.8333507759040544,0.6116849926170495
9,0.8333507759040544,0.8631133036149135,0.62129141563685
9,0.8631133036149135,0.8928758313257725,1.4497196284057827
9,0.8928758313257725,0.9226383590366316,0.5876965645166321
9,0.9226383590366316,0.9524008867474907,1.2714873865527392
10,0.0,0.029606649552331745,0.0
10,0.029606649552331745,0.05921329910466349,0.0
10,0.05921329910466349,0.08881994865699523,0.0
10,0.08881994865699523,0.11842659820932698,0.0
10,0.11842659820932698,0.14803324776165872,0.0
10,0.14803324776165872,0.17763989731399046,0.0
10,0.17763989731399046,0.2072465468663222,0.0
10,0.2072465468663222,0.23685319641865396,0.0
10,0.23685319641865396,0.2664598459709857,0.0
10,0.2664598459709857,0.29606649552331743,0.0
10,0.29606649552331743,0.3256731450756492,0.0
10,0.3256731450756492,0.3552797946279809,0.0
10,0.3552797946279809,0.3848864441803127,0.0
10,0.3848864441803127,0.4144930937326444,0.0
10,0.4144930937326444,0.4440997432849762,0.0
10,0.4440997432849762,0.4737063928373079,0.174998518250925
10,0.4737063928373079,0.5033130423896397,0.617742627461036
10,0.5033130423896397,0.5329196919419714,1.7848325479498575
10,0.5329196919419714,0.5625263414943031,2.457135962198965
10,0.5625263414943031,0.5921329910466349,1.4375645149569856
10,0.5921329910466349,0.6217396405989667,2.2012898465473123
10,0.6217396405989667,0.6513462901512984,1.27356527990255
10,0.6513462901512984,0.6809529397036301,0.8306381281034683
10,0.6809529397036301,0.7105595892559619,1.2944820990957062
10,0.7105595892559619,0.7401662388082936,1.2610387395116636
10,0.7401662388082936,0.7697728883606254,0.6467141550943947
10,0.7697728883606254,0.7993795379129571,0.5389489249787621
10,0.7993795379129571,0.8289861874652888,0.7785081724217
10,0.8289861874652888,0.8585928370176206,0.6730657002732536
10,0.8585928370176206,0.8881994865699524,1.0631277274975712
10,0.8881994865699524,0.9178061361222841,0.9493559888345596
10,0.9178061361222841,0.9474127856746158,0.9324240834720093
11,0.0,0.029578562654865116,0.0
11,0.029578562654865116,0.05915712530973023,0.0
11,0.05915712530973023,0.08873568796459536,0.0
11,0.08873568796459536,0.11831425061946046,0.0
11,0.11831425061946046,0.14789281327432557,0.0
11,0.14789281327432557,0.1774713759291907,0.0
11,0.1774713759291907,0.20704993858405582,0.0
11,0.20704993858405582,0.23662850123892093,0.0
11,0.23662850123892093,0.26620706389378607,0.0
11,0.26620706389378607,0.29578562654865115,0.0
11,0.29578562654865115,0.3253641892035163,0.0
11,0.3253641892035163,0.3549427518583814,0.0
11,0.3549427518583814,0.3845213145132465,0.0
11,0.3845213145132465,0.41409987716811164,0.0
11,0.41409987716811164,0.4436784398229767,0.0
11,0.4436784398229767,0.47325700247784186,0.0
11,0.47325700247784186,0.502835565132707,0.9266139411915546
11,0.502835565132707,0.5324141277875721,1.3729481138075814
11,0.5324141277875721,0.5619926904424372,2.4571359621989717
11,0.5619926904424372,0.5915712530973023,2.211637715318435
11,0.5915712530973023,0.6211498157521674,1.5008794408277164
11,0.6211498157521674,0.6507283784070326,1.3645342284670166
11,0.6507283784070326,0.6803069410618977,0.8306381281034667
11,0.6803069410618977,0.7098855037167628,1.522920116583182
11,0.7098855037167628,0.7394640663716279,1.1209233240103693
11,0.7394640663716279,0.769042629026493,0.7113855706038361
11,0.769042629026493,0.7986211916813581,0.4790657110922319
11,0.7986211916813581,0.8281997543362233,0.8341158990232489
11,0.8281997543362233,0.8577783169910884,0.6730657002732529
11,0.8577783169910884,0.8873568796459534,0.9664797522705253
11,0.8873568796459534,0.9169354423008186,0.9945634168743
11,0.9169354423008186,0.9465140049556837,0.974806996357098
12,0.0,0.029464916412247265,0.0
12,0.029464916412247265,0.05892983282449453,0.0
12,0.05892983282449453,0.08839474923674179,0.0
12,0.08839474923674179,0.11785966564898906,0.0
12,0.11785966564898906,0.14732458206123633,0.0
12,0.14732458206123633,0.17678949847348358,0.0
12,0.17678949847348358,0.20625441488573085,0.0
12,0.20625441488573085,0.23571933129797812,0.0
12,0.23571933129797812,0.26518424771022536,0.0
12,0.26518424771022536,0.29464916412247266,0.0
12,0.29464916412247266,0.3241140805347199,0.0
12,0.3241140805347199,0.35357899694696715,0.0
12,0.35357899694696715,0.38304391335921445,0.0
12,0.38304391335921445,0.4125088297714617,0.0
12,0.4125088297714617,0.441973746183709,0.0
12,0.441973746183709,0.47143866259595624,0.1749985182509249
12,0.47143866259595624,0.5009035790082035,1.0810495980568149
12,0.5009035790082035,0.5303684954204507,1.235653302426825
12,0.5303684954204507,0.5598334118326981,2.0885655678691135
12,0.5598334118326981,0.5892983282449453,2.543383372616204
12,0.5892983282449453,0.6187632446571926,0.9005276644966306
12,0.6187632446571926,0.6482281610694398,1.7284100227248902
12,0.6482281610694398,0.6776930774816871,0.9137019409138155
12,0.6776930774816871,0.7071579938939343,1.2944820990957078
12,0.7071579938939343,0.7366229103061817,1.1909810317610097
12,0.7366229103061817,0.7660878267184289,0.776056986113276
12,0.7660878267184289,0.7955527431306761,0.598832138865291
12,0.7955527431306761,0.8250176595429234,0.8341158990232493
12,0.8250176595429234,0.8544825759551706,0.7766142695460633
12,0.8544825759551706,0.883947492367418,0.9181557646569931
12,0.883947492367418,0.9134124087796652,0.9493559888345595
12,0.9134124087796652,0.9428773251919125,1.0595728221272827
13,0.0,0.029407458331276014,0.0
13,0.029407458331276014,0.05881491666255203,0.0
13,0.05881491666255203,0.08822237499382804,0.0
13,0.08822237499382804,0.11762983332510406,0.0
13,0.11762983332510406,0.14703729165638008,0.0
13,0.14703729165638008,0.17644474998765608,0.0
13,0.17644474998765608,0.2058522083189321,0.0
13,0.2058522083189321,0.23525966665020812,0.0
13,0.23525966665020812,0.26466712498148415,0.0
13,0.26466712498148415,0.29407458331276015,0.0
13,0.29407458331276015,0.32348204164403616,0.0
13,0.32348204164403616,0.35288949997531216,0.0
13,0.35288949997531216,0.38229695830658816,0.0
13,0.38229695830658816,0.4117044166378642,0.0
13,0.4117044166378642,0.4411118749691402,0.0
13,0.4411118749691402,0.47051933330041623,0.3499970365018497
13,0.47051933330041623,0.49992679163169224,0.617742627461037
13,0.49992679163169224,0.5293342499629683,1.098358491046063
13,0.5293342499629683,0.5587417082942443,2.5799927603089143
13,0.5587417082942443,0.5881491666255203,2.432801486850279
13,0.5881491666255203,0.6175566249567963,0.9005276644966307
13,0.6175566249567963,0.6469640832880723,1.1825963313380818
13,0.6469640832880723,0.6763715416193483,1.4951486305862423
13,0.6763715416193483,0.7057789999506243,0.9137520699499104
13,0.7057789999506243,0.7351864582819003,1.4011541550129583
13,0.7351864582819003,0.7645939166131763,0.9700712326415953
13,0.7645939166131763,0.7940013749444524,0.47906571109223045
13,0.7940013749444524,0.8234088332757284,0.6672927192185997
13,0.8234088332757284,0.8528162916070045,0.9837114080916773
13,0.8528162916070045,0.8822237499382805,1.0148037398840506
13,0.8822237499382805,0.9116312082695565,0.8137337047153351
13,0.9116312082695565,0.9410386666008325,1.1443386478974664
14,0.0,0.029416870708895627,0.0
14,0.029416870708895627,0.058833741417791255,0.0
14,0.058833741417791255,0.08825061212668689,0.0
14,0.08825061212668689,0.11766748283558251,0.0
14,0.11766748283558251,0.14708435354447813,0.0
14,0.14708435354447813,0.17650122425337378,0.0
14,0.17650122425337378,0.2059180949622694,0.0
14,0.2059180949622694,0.23533496567116502,0.0
14,0.23533496567116502,0.26475183638006067,0.0
14,0.26475183638006067,0.29416870708895626,0.0
14,0.29416870708895626,0.3235855777978519,0.0
14,0.3235855777978519,0.35300244850674756,0.0
14,0.35300244850674756,0.38241931921564315,0.0
14,0.38241931921564315,0.4118361899245388,0.0
14,0.4118361899245388,0.4412530606334344,0.0
14,0.4412530606334344,0.47066993134233004,0.0
14,0.47066993134233004,0.5000868020512257,0.9266139411915544
14,0.5000868020512257,0.5295036727601213,1.7848325479498561
14,0.5295036727601213,0.5589205434690169,2.3342791640890233
14,0.5589205434690169,0.5883374141779125,1.9904739437865913
14,0.5883374141779125,0.6177542848868082,1.0005862938851444
14,0.6177542848868082,0.6471711555957038,0.9096894856446768
14,0.6471711555957038,0.6765880263045995,1.412084817775895
14,0.6765880263045995,0.7060048970134951,1.294482099095706
14,0.7060048970134951,0.7354217677223907,0.9808079085090727
14,0.7354217677223907,0.7648386384312863,1.164085479169913
14,0.7648386384312863,0.794255509140182,0.6587153527518197
14,0.794255509140182,0.8236723798490776,0.9453313522263472
14,0.8236723798490776,0.8530892505579732,0.776614269546061
14,0.8530892505579732,0.8825061212668688,1.014803739884052
14,0.8825061212668688,0.9119229919757644,0.7233188486358546
14,0.9119229919757644,0.9413398626846601,1.229104473667645
15,0.0,0.029551800320999987,0.0
15,0.029551800320999987,0.05910360064199997,0.0
15,0.05910360064199997,0.08865540096299995,0.0
15,0.08865540096299995,0.11820720128399995,0.0
15,0.11820720128399995,0.14775900160499994,0.0
15,0.14775900160499994,0.1773108019259999,0.0
15,0.1773108019259999,0.2068626022469999,0.0
15,0.2068626022469999,0.2364144025679999,0.0
15,0.2364144025679999,0.26596620288899986,0.0
15,0.26596620288899986,0.2955180032099999,0.0
15,0.2955180032099999,0.32506980353099985,0.0
15,0.32506980353099985,0.3546216038519998,0.0
15,0.3546216038519998,0.38417340417299983,0.0
15,0.38417340417299983,0.4137252044939998,0.0
15,0.4137252044939998,0.4432770048149998,0.0
15,0.4432770048149998,0.4728288051359998,0.5249955547527752
15,0.4728288051359998,0.5023806054569998,0.3088713137305178
15,0.5023806054569998,0.5319324057779997,1.7848325479498617
15,0.5319324057779997,0.5614842060989997,2.0885655678691184
15,0.5614842060989997,0.5910360064199998,2.2116377153184335
15,0.5910360064199998,0.6205878067409997,1.000586293885148
15,0.6205878067409997,0.6501396070619997,0.727751588515741
15,0.6501396070619997,0.6796914073829997,1.9104676946379757
15,0.6796914073829997,0.7092432077039996,0.7614600582915931
15,0.7092432077039996,0.7387950080249996,1.0508656162597174
15,0.7387950080249996,0.7683468083459997,1.4227711412076711
15,0.7683468083459997,0.7978986086669997,0.4790657110922324
15,0.7978986086669997,0.8274504089879996,1.0565468054294511
15,0.8274504089879996,0.8570022093089996,1.0354856927280798
15,0.8570022093089996,0.8865540096299996,0.7248598142028914
15,0.8865540096299996,0.9161058099509996,0.9041485607948196
15,0.9161058099509996,0.9456576102719996,1.1443386478974649
16,0.0,0.029471291999791965,0.0
16,0.029471291999791965,0.05894258399958393,0.0
16,0.05894258399958393,0.08841387599937589,0.0
16,0.08841387599937589,0.11788516799916786,0.0
16,0.11788516799916786,0.14735645999895983,0.0
16,0.14735645999895983,0.17682775199875178,0.0
16,0.17682775199875178,0.20629904399854376,0.0
16,0.20629904399854376,0.23577033599833572,0.0
16,0.23577033599833572,0.26524162799812767,0.0
16,0.26524162799812767,0.29471291999791965,0.0
16,0.29471291999791965,0.32418421199771164,0.0
16,0.32418421199771164,0.35365550399750356,0.0
16,0.35365550399750356,0.38312679599729554,0.0
16,0.38312679599729554,0.4125980879970875,0.0
16,0.4125980879970875,0.44206937999687945,0.0
16,0.44206937999687945,0.47154067199667143,0.5249955547527742
16,0.47154067199667143,0.5010119639964634,0.4633069705957775
16,0.5010119639964634,0.5304832559962553,1.235653302426825
16,0.5304832559962553,0.5599545479960474,2.211422365979063
16,0.5599545479960474,0.5894258399958393,2.2116377153184397
16,0.5894258399958393,0.6188971319956312,1.1006449232736601
