frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,23,1.8607043,1.671545,0.40726716,1.1266648,0.00169096,-0.016322436,0.0020344205,-0.0087586541,-0.28613153,0.018866901,0.12743049,0.84534048,-0.51880723,2.1162515,1.4211783,0
0,11100,5.550000,24,1.8607043,1.2110645,1.2606437,1.810694,-0.0095383889,0.017465217,-0.0064103075,-0.19773915,0.33654285,-0.063367303,-0.13150544,0.64862277,0.74966314,0.72324338,1.7708305,0
0,11100,5.550000,25,1.8607043,1.3703969,1.3481198,0.68727914,-0.007085104,0.0010022358,-0.0065612789,-0.12436415,-0.012244882,-0.081388928,0.71244913,-0.40864465,-0.57046102,2.1778634,-0.52076443,0
0,11100,5.550000,26,1.8607043,1.5503321,0.9224066,1.4127236,0.003093466,-0.006180591,0.015024068,0.0387875,-0.06060078,0.2721022,0.20736335,0.47823984,-0.85339738,2.5932649,1.1616666,0
0,11100,5.550000,27,1.8607043,1.6369953,1.7527743,0.32598568,0.00066395217,-0.0080618158,-0.0046852937,0.051523041,-0.18574958,-0.064260764,0.40627506,-0.82557421,-0.39162201,1.9731901,-1.1134789,0
0,11100,5.550000,28,1.8607043,0.96423921,1.0574795,1.1127733,-0.0011566239,0.001029865,-0.011381344,0.071294971,0.030366512,-0.21225276,-0.66859039,-0.73715259,-0.097943599,1.6688972,-2.3074602,0
0,11100,5.550000,29,1.8607043,1.0468782,1.7948707,1.4130449,-0.012510228,-0.0098178948,-0.01589808,-0.28391097,-0.13032686,-0.40388877,-0.19932693,0.93250154,0.30118042,1.264866,1.7813823,0
0,11100,5.550000,30,1.8607043,0.080956268,1.3165094,1.8218953,0.013597652,-0.0016330567,1.8259314e-05,0.28862972,-0.062380617,-0.02108895,-0.90166362,-0.14769333,0.40643498,1.1522475,-2.9792336,0
0,11100,5.550000,31,1.8607043,1.6460517,1.6886819,0.89717654,-0.00068964982,-0.011777542,-0.0059983694,0.021008067,-0.30329606,-0.042734663,-0.22613464,0.81598368,-0.53200917,2.131768,1.8411429,0
1,11200,5.600000,0,1.8700426,0.18777242,0.27777686,0.39360009,0.0097129117,0.0037177098,0.023935167,0.19062053,0.090205863,0.13242647,-0.15030379,-0.74516948,0.64971625,0.86358521,-1.76983,0
1,11200,5.600000,1,1.8700426,0.26234975,0.74558726,0.95564885,-0.034921741,0.024159156,0.011706163,-0.35925903,0.17967861,0.28282114,0.28807575,-0.30535654,-0.90761762,2.70837,-0.81451001,0
1,11200,5.600000,2,1.8700426,0.67046041,0.16041131,0.6261725,-0.0024797742,-0.0049494677,0.015967164,-0.082667211,0.15454614,0.17010864,-0.28992161,-0.82644416,0.48263394,1.0671367,-1.908189,0
1,11200,5.600000,3,1.8700426,0.75386341,0.68316317,0.13194239,-0.048412616,-0.0084786919,0.0096505504,-0.60859611,-0.091292665,0.080265517,0.85984783,-0.0088530815,-0.51047364,2.1065318,-0.010295739,0
1,11200,5.600000,4,1.8700426,0.3277568,0.15746125,1.0379542,0.0029931055,-0.018815872,0.018460685,-0.013910546,-0.15413218,0.18220281,-0.66209845,0.4989201,-0.55919976,2.1642165,2.4958274,0
1,11200,5.600000,5,1.8700426,0.28777211,0.78232997,1.8125185,-0.0084767956,-0.011743068,0.006201541,-0.10643524,-0.07054481,-0.00026531359,-0.52383968,0.71430319,0.46407212,1.0882095,2.2035609,0
1,11200,5.600000,6,1.8700426,0.5498068,0.35842589,1.5947874,0.0040508505,0.041408652,-0.018633171,0.12418059,0.29948953,-0.15465031,0.93518968,-0.34891578,0.060646797,1.5101123,-0.3571006,0
1,11200,5.600000,7,1.8700426,0.71826431,0.45511874,1.1166883,-0.016825243,-0.013652801,-0.022363404,-0.13930486,-0.11232485,-0.19212564,0.66021064,-0.58764664,-0.4677535,2.0575437,-0.72731269,0
1,11200,5.600000,8,1.8700426,1.8445732,0.98018801,0.70101505,0.01770395,-0.026402593,-0.0150825,0.066801435,-0.16001514,-0.14241912,0.306591,0.24852918,-0.91882273,2.7358834,0.68118384,0
1,11200,5.600000,9,1.8700426,0.27596361,1.5022433,0.60227107,0.022753217,-0.0077387227,0.020527407,-0.022875128,0.020372857,0.19388563,-0.48934037,-0.755577,-0.43548753,2.0213761,-2.1455093,0
1,11200,5.600000,10,1.8700426,0.55483882,1.1120484,0.66194254,0.019655183,-0.035443729,0.00049613515,0.3147559,-0.53892007,0.04158441,0.66273796,-0.04019517,0.74777185,0.72609649,-0.060575968,0
1,11200,5.600000,11,1.8700426,0.81078523,1.6958828,0.32608604,0.019331466,0.0029753181,0.013318356,0.16322783,0.016073584,0.019350142,-0.38258051,0.84182454,-0.38074086,1.9613937,1.9973578,0
1,11200,5.600000,12,1.8700426,0.30163649,1.4379808,1.1727392,0.018136884,0.036442605,0.015217108,0.14055416,0.34098019,0.15433291,-0.67524331,-0.47510697,0.5641984,0.97133427,-2.528449,0
1,11200,5.600000,13,1.8700426,0.13837123,1.7935411,1.5175178,-0.0087839604,-0.016069087,0.0019817121,-0.080465975,-0.31899056,-0.12455112,-0.37956191,-0.5499609,0.74395952,0.73181993,-2.1748888,0
1,11200,5.600000,14,1.8700426,0.64542237,1.3074583,0.012726332,-0.010420161,-0.0087370099,0.025994515,-0.056343548,-0.16329341,0.31493817,-0.25465513,-0.87778541,0.4057629,1.1529829,-1.8531561,0
1,11200,5.600000,15,1.8700426,0.84966032,1.5840385,1.0113995,0.012909228,0.027572304,-0.011602846,0.055400282,0.36253462,-0.15369186,-0.1447956,-0.62124544,0.77012229,0.69176349,-1.7997814,0
1,11200,5.600000,16,1.8700426,1.0847765,0.25827619,0.064420307,-0.03134296,0.022642461,-0.013251032,-0.38413852,0.19407668,-0.091447162,-0.3193133,-0.80625208,0.49799257,1.049514,-1.9478899,0
1,11200,5.600000,17,1.8700426,0.93966701,0.65863606,0.74218051,-0.035665443,0.0058756777,0.019809251,-0.23964247,0.019527184,0.16712944,0.55099924,0.50416455,0.66499469,0.84330961,0.7410411,0
1,11200,5.600000,18,1.8700426,1.487018,0.46902544,0.55748839,-0.010258741,0.017143704,0.0072393212,-0.068343764,0.12946187,0.065330609,0.99101302,-0.003957192,0.13370691,1.4366878,-0.0039930564,0
1,11200,5.600000,19,1.8700426,1.6558107,0.89834435,0.11627207,0.042038843,0.017237049,8.6031253e-05,0.38469882,0.21601182,0.037112492,-0.92318428,0.24202317,-0.2985893,1.8740105,2.8852012,0
1,11200,5.600000,20,1.8700426,1.2524824,0.11141117,0.91176225,0.008397488,0.015854316,-0.018119246,0.098505372,0.094921938,-0.15045877,0.19805398,0.34921168,-0.91587435,2.7284768,1.0548846,0
1,11200,5.600000,21,1.8700426,1.1844677,0.55353441,1.5243705,0.002346732,-0.015515923,-0.016471252,0.015333748,-0.11449422,-0.25600483,0.98808957,0.15355674,-0.009966497,1.580763,0.15417442,0
1,11200,5.600000,22,1.8700426,0.022554804,0.35827089,1.6926956,0.029590919,0.014425075,-0.016377128,0.092711788,0.1982185,-0.056803543,0.45845958,-0.54066303,0.70533559,0.78789987,-0.86748891,0
1,11200,5.600000,23,1.8700426,1.6834712,0.39326839,1.1339618,0.0052193258,-0.032325102,0.0036729428,0.17891823,-0.3198679,0.016667836,-0.26735505,0.78005717,-0.56571379,2.1720949,1.9009869,0
1,11200,5.600000,24,1.8700426,1.2093533,1.2808127,1.819585,-0.017308075,0.031272872,-0.0066061363,-0.14644858,0.29402006,0.023250221,-0.30077231,0.47989513,0.82415816,0.60208214,2.1306501,0
1,11200,5.600000,25,1.8700426,1.3713316,1.3554621,0.68733092,-0.013013225,0.0015773522,-0.0099502519,-0.13782517,0.066072461,-0.070766239,0.81737838,-0.24290891,-0.52238669,2.1204438,-0.28886809,0
1,11200,5.600000,26,1.8700426,1.5641201,0.9251488,1.4329565,0.0090858452,-0.0080629445,0.02813417,0.19084863,-0.025267235,0.24724736,0.098811041,0.50541337,-0.85720109,2.6006062,1.3777262,0
1,11200,5.600000,27,1.8700426,1.6492766,1.7518784,0.3248008,0.00471951,-0.017730134,-0.007499146,0.038953604,-0.14437294,-0.078777709,0.23109211,-0.78910714,-0.56912771,2.1762409,-1.2859096,0
1,11200,5.600000,28,1.8700426,0.97132532,1.0664257,1.1106963,0.0010846667,0.0046598272,-0.019023856,0.010596206,0.018362473,-0.12705071,-0.76571408,-0.61162134,0.19900071,1.3704582,-2.4676086,0
1,11200,5.600000,29,1.8700426,1.0394604,1.7978954,1.3988606,-0.025150379,-0.015786225,-0.037120857,-0.15522288,-0.20039339,-0.4564812,-0.2849572,0.95848257,0.01051435,1.5602818,1.8597745,0
1,11200,5.600000,30,1.8700426,0.098171498,1.3224049,1.8282352,0.03036462,-0.0023429063,-0.0027783257,0.3142665,-0.0013570456,0.021854742,-0.99261668,0.072058734,0.097568752,1.4730721,3.0691251,0
1,11200,5.600000,31,1.8700426,1.6580026,1.6853031,0.90017424,0.0029909977,-0.023601727,-0.007499566,0.19843623,-0.26229946,-0.055335273,-0.40137733,0.63381541,-0.66119155,2.2932022,2.1353217,0
2,11300,5.650000,0,1.8746992,0.19440996,0.27908129,0.40307947,0.015875217,0.0043296849,0.032423887,0.12124659,-0.046474878,0.28455851,-0.022762237,-0.69025258,0.72321039,0.76235675,-1.6037611,0
2,11300,5.650000,1,1.8746992,0.25301442,0.75398583,0.97598398,-0.04489794,0.030693016,0.02963934,-0.023134188,0.11869438,0.36716642,0.10595254,-0.49529216,-0.86224111,2.6104742,-1.3600534,0
2,11300,5.650000,2,1.8746992,0.66979022,0.16913576,0.6355865,-0.004816575,0.003365207,0.023812176,-0.024524453,0.11074647,0.108923,-0.53811155,-0.67397394,0.50615718,1.0400731,-2.2445706,0
2,11300,5.650000,3,1.8746992,0.72623278,0.67423655,0.13684486,-0.077883783,-0.019093258,0.014218789,-0.57385409,-0.29240086,0.085623291,0.87987291,0.083327481,-0.46784633,2.0576487,0.094422382,0
2,11300,5.650000,4,1.8746992,0.32396183,0.14487254,1.053259,-0.0016122812,-0.031780555,0.031165126,-0.11164153,-0.32339466,0.23846428,-0.55731579,0.51912057,-0.6480069,2.275761,2.3916626,0
2,11300,5.650000,5,1.8746992,0.28227016,0.78376059,1.8122453,-0.014687601,-0.012259879,0.0014209469,-0.1127859,0.033099202,-0.1441,-0.53326178,0.60212634,0.59420177,0.93452347,2.2956158,0
2,11300,5.650000,6,1.8746992,0.55863775,0.3741495,1.5893349,0.011503463,0.056221328,-0.028045179,0.17459923,0.22582554,-0.20038417,0.90187466,-0.39701777,-0.17029087,1.7419212,-0.41468608,0
2,11300,5.650000,7,1.8746992,0.70965016,0.44875515,1.113181,-0.027215015,-0.021140372,-0.028643489,-0.25129053,-0.1573444,-0.0053931688,0.63075267,-0.74027807,-0.23267884,1.8056275,-0.86511432,0
2,11300,5.650000,8,1.8746992,1.8485047,0.98161591,0.69130289,0.017043109,-0.027414188,-0.026526029,-0.12712403,0.14496851,-0.28295589,0.29788802,0.32899862,-0.8961153,2.6817341,0.83498463,0
2,11300,5.650000,9,1.8746992,0.27790862,1.5091256,0.61534516,0.024009485,-0.0046010526,0.032087404,0.0020824137,0.17411996,0.26769696,-0.56023892,-0.65842472,-0.50260246,2.0974028,-2.2757997,0
2,11300,5.650000,10,1.8746992,0.57106574,1.0873137,0.66741699,0.034482062,-0.062913446,0.004317534,0.32778468,-0.56005877,0.04817685,0.71183673,-0.17162855,0.68105221,0.82159766,-0.23659108,0
2,11300,5.650000,11,1.8746992,0.8236813,1.6991136,0.32643617,0.030195099,0.0019845109,0.012857078,0.2114684,-0.0036193861,-0.05856077,-0.0628288,0.93768335,-0.34176377,1.9195894,1.6377006,0
2,11300,5.650000,12,1.8746992,0.31401795,1.4580969,1.1789554,0.029752794,0.052957428,0.018508949,0.26805977,0.37077013,0.0018931357,-0.56258807,-0.66426154,0.49219028,1.0561922,-2.2735098,0
2,11300,5.650000,13,1.8746992,0.12974399,1.7837206,1.517316,-0.01774462,-0.030337974,-0.0019938605,-0.23156032,-0.27901007,-0.030915196,-0.21968777,-0.51574906,0.82809431,0.59509667,-1.9734787,0
2,11300,5.650000,14,1.8746992,0.64429766,1.3037289,0.028562646,-0.013148637,-0.015713456,0.041779511,-0.087469093,-0.11431535,0.29501558,-0.065755406,-0.90187776,0.42695752,1.1296708,-1.643577,0
2,11300,5.650000,15,1.8746992,0.85444681,1.6088118,0.99888717,0.015576668,0.048375304,-0.026615016,0.010281536,0.4239343,-0.49164462,-0.35897202,-0.48662337,0.79645263,0.64939031,-2.2063655,0
2,11300,5.650000,16,1.8746992,1.0668777,0.26724844,0.061794403,-0.051917403,0.030961237,-0.016033888,-0.45590951,0.18346446,-0.031311797,-0.13404794,-0.93928707,0.3158654,1.2494277,-1.7125516,0
2,11300,5.650000,17,1.8746992,0.93266843,0.65865219,0.74675487,-0.044992288,0.0042537568,0.022532126,-0.19831492,-0.051711543,-0.036601541,0.62221561,0.42958202,0.6544517,0.8573391,0.60425866,0
2,11300,5.650000,18,1.8746992,1.4920933,0.47478962,0.56352704,-0.0088880133,0.021734264,0.011883998,0.025760687,0.054913819,0.14922597,0.9827068,-0.077087337,0.16835942,1.4016312,-0.078283574,0
2,11300,5.650000,19,1.8746992,1.6765742,0.91429925,0.11863483,0.058658562,0.030937951,0.0021566857,0.31440689,0.2881819,0.050069865,-0.95043122,0.14800277,-0.27345141,1.8477757,2.9871117,0
2,11300,5.650000,20,1.8746992,1.2589328,0.12071683,0.90462232,0.011724965,0.02487134,-0.027517865,0.017287327,0.27075832,-0.16348171,-0.10911764,0.090876727,-0.98986603,2.9991067,2.4471499,0
2,11300,5.650000,21,1.8746992,1.1855988,0.55084366,1.516201,0.00053061611,-0.01957997,-0.028421726,-0.035800294,-0.062816509,-0.24934926,0.98656544,-0.079141838,-0.14291679,1.7142042,-0.080048139,0
2,11300,5.650000,22,1.8746992,0.027106695,0.36930229,1.6924099,0.034081062,0.024551757,-0.020872225,0.12418511,0.18257313,-0.088857233,0.35849967,-0.49311026,0.79266655,0.65562582,-0.94216715,0
2,11300,5.650000,23,1.8746992,1.6964724,0.37451013,1.1381733,0.014017568,-0.05203812,0.0050590707,0.10208206,-0.49808817,0.059688403,-0.6919138,0.55558607,-0.46106335,2.0499895,2.4650433,0
2,11300,5.650000,24,1.8746992,1.2076508,1.3013377,1.8245361,-0.022016139,0.048587037,-0.0061864839,0.015185614,0.30656749,-0.030092861,-0.50293939,0.2277252,0.83378247,0.58487253,2.7164222,0
2,11300,5.650000,25,1.8746992,1.3674105,1.3613789,0.68369792,-0.020339966,0.0041156984,-0.015288129,-0.17166235,0.021972875,-0.10603594,0.84787006,-0.10712422,-0.51926945,2.1167922,-0.12567918,0
2,11300,5.650000,26,1.8746992,1.5794325,0.92567051,1.4507273,0.020489224,-0.0098427357,0.042319162,0.23520248,-0.059647514,0.25335219,-0.036785764,0.49478186,-0.86823829,2.6224368,1.6450072,0
2,11300,5.650000,27,1.8746992,1.6560163,1.749798,0.32307807,0.0073490853,-0.024164859,-0.010027522,0.048844042,-0.12573718,-0.0084232869,0.013261358,-0.6678889,-0.74414283,2.4100471,-1.5509433,0
2,11300,5.650000,28,1.8746992,0.9727352,1.0655161,1.1088389,7.7105015e-05,0.0010991227,-0.02364127,-0.02914948,-0.097127597,-0.032701675,-0.783841,-0.40299086,0.47243163,1.0787487,-2.6667104,0
2,11300,5.650000,29,1.8746992,1.0363254,1.7945633,1.3835007,-0.030866603,-0.023585491,-0.055940673,-0.046062155,-0.15178989,-0.33513992,-0.33709223,0.87795243,-0.33995346,1.9176637,1.9373928,0
2,11300,5.650000,30,1.8746992,0.1134283,1.3285819,1.8339861,0.045358318,0.00053755802,-0.0015813668,0.29565314,0.10050869,0.039801862,-0.92915811,0.29324573,-0.22510476,1.7978469,2.8358827,0
2,11300,5.650000,31,1.8746992,1.6694545,1.6776667,0.90116577,0.010305255,-0.035420022,-0.0087479972,0.16093055,-0.16725847,-0.0013529548,-0.4648663,0.3686657,-0.80497511,2.5064298,2.4710993,0
3,11400,5.700000,0,1.8822267,0.19775812,0.27670915,0.41668794,0.018437626,0.00084393315,0.044389881,-0.028404672,-0.13704452,0.24038275,0.037513051,-0.65046988,0.75860511,0.70962677,-1.5131894,0
3,11400,5.700000,1,1.8822267,0.25682904,0.75898775,1.0047674,-0.042104848,0.032663486,0.054454167,0.095593681,-0.051557894,0.53228568,-0.059202416,-0.70551744,-0.70621542,2.3549347,-1.6545137,0
3,11400,5.700000,2,1.8822267,0.66810714,0.17626627,0.64336702,-0.0091803332,0.009803678,0.029030154,-0.12140994,0.073114482,0.098139044,-0.75386281,-0.45891761,0.47019729,1.081282,-2.5947606,0
3,11400,5.700000,3,1.8822267,0.70022884,0.66267756,0.141791,-0.10674596,-0.033330999,0.018606657,-0.59287671,-0.28580706,0.1350429,0.86208089,0.28665818,-0.41790384,2.0019331,0.32101738,0
3,11400,5.700000,4,1.8822267,0.31334062,0.12907635,1.0705379,-0.013510468,-0.048125713,0.044188705,-0.2687204,-0.2709733,0.24453118,-0.47885574,0.5832732,-0.65611703,2.2864582,2.2581998,0
3,11400,5.700000,5,1.8822267,0.27692574,0.79154267,1.813242,-0.021152468,-0.0076341226,-0.004846562,-0.1631885,0.031884429,-0.090099226,-0.46303455,0.48172605,0.74400203,0.7317563,2.3364127,0
3,11400,5.700000,6,1.8822267,0.5692668,0.38187549,1.5828966,0.01987263,0.062432541,-0.040839542,0.18447369,0.11315576,-0.24045325,0.78803437,-0.49086037,-0.37156148,1.9514867,-0.55708208,0
3,11400,5.700000,7,1.8822267,0.70048499,0.44168104,1.1194997,-0.039205642,-0.029998627,-0.026798295,-0.21892448,-0.16565794,0.035365757,0.51306193,-0.8563143,0.059103934,1.5116579,-1.031001,0
3,11400,5.700000,8,1.8822267,1.8457947,0.99494137,0.67702674,0.0069310672,-0.018049008,-0.043543883,-0.22355017,0.14168476,-0.32532455,0.4164941,0.36510397,-0.8326054,2.5545915,0.71974259,0
3,11400,5.700000,9,1.8822267,0.27807867,1.5255035,0.63099399,0.023065533,0.0056966076,0.045239066,0.0094725964,0.18274425,0.24676409,-0.66012203,-0.49239475,-0.56726212,2.1739738,-2.5007112,0
3,11400,5.700000,10,1.8822267,0.59244301,1.0626391,0.67289292,0.053528155,-0.091895857,0.0071079738,0.35919653,-0.53743248,0.078075788,0.73137017,-0.30169546,0.61161877,0.91269126,-0.39124173,0
3,11400,5.700000,11,1.8822267,0.83854515,1.7036093,0.31948906,0.04172848,-0.00033772386,0.0046157342,0.20354314,-0.084287854,-0.21100812,0.1907411,0.95108255,-0.24302227,1.8162766,1.3728705,0
3,11400,5.700000,12,1.8822267,0.32861486,1.4793356,1.1848658,0.043062161,0.068310608,0.019683128,0.31452138,0.19647803,0.040791986,-0.39877961,-0.87420412,0.27702344,1.2901014,-1.9987636,0
3,11400,5.700000,13,1.8822267,0.11995039,1.7803784,1.5212647,-0.028038559,-0.040821361,-0.0041333723,-0.18428163,-0.15242105,-0.065493325,-0.032645925,-0.4367638,0.89898366,0.45335287,-1.6454026,0
3,11400,5.700000,14,1.8822267,0.64184246,1.3041384,0.045751023,-0.018180825,-0.020529232,0.058819058,-0.025408874,-0.037091088,0.30469107,0.12131195,-0.91271183,0.39018012,1.1699691,-1.4386571,0
3,11400,5.700000,15,1.8822267,0.857157,1.633664,0.97681094,0.014857414,0.06673077,-0.052649938,-0.0080671296,0.28801554,-0.52876202,-0.5341732,-0.36591646,0.76207883,0.70427863,-2.5409949,0
3,11400,5.700000,16,1.8822267,1.0501306,0.27785459,0.062029312,-0.072906345,0.040475235,-0.016047078,-0.425457,0.26963259,-0.056394499,0.10971885,-0.98379009,0.14184088,1.4284755,-1.4597286,0
3,11400,5.700000,17,1.8822267,0.92796231,0.65778768,0.74636902,-0.053426483,0.0007515621,0.019154577,-0.17909451,-0.093043542,-0.063390449,0.71950481,0.37022766,0.58757493,0.94273774,0.47522684,0
3,11400,5.700000,18,1.8822267,1.4987688,0.47703915,0.57015538,-0.0082050753,0.02207667,0.016240861,0.0011623113,-0.018598054,0.022713669,0.94373282,-0.25449494,0.21118873,1.3580054,-0.26340276,0
3,11400,5.700000,19,1.8822267,1.6966335,0.93504386,0.1233332,0.071959229,0.047977202,0.0063702514,0.18520602,0.31562473,0.088163528,-0.95645423,0.0013860859,-0.29187905,1.8669872,3.1401435,0
3,11400,5.700000,20,1.8822267,1.2601164,0.13474112,0.89481305,0.0078612618,0.038383838,-0.040932607,-0.130472,0.28138823,-0.38087601,-0.38322197,-0.2020434,-0.90128763,2.6935289,-2.6564046,0
3,11400,5.700000,21,1.8822267,1.1888421,0.55051335,1.5110408,-0.00098360638,-0.022117017,-0.039647516,0.023375668,0.011591353,-0.24517681,0.93498334,-0.26539401,-0.23531293,1.8083369,-0.27657423,0
3,11400,5.700000,22,1.8822267,0.031927504,0.3790798,1.6934949,0.038783608,0.032829807,-0.026571395,0.11705025,0.18407436,-0.13868878,0.2274721,-0.34707658,0.90983201,0.42791726,-0.99063815,0
3,11400,5.700000,23,1.8822267,1.7101576,0.35182794,1.1439998,0.020877187,-0.076175725,0.0063129308,0.16451678,-0.49893156,0.035487611,-0.92806649,0.28163908,-0.24366373,1.816938,2.8469567,0
3,11400,5.700000,24,1.8822267,1.2137466,1.3241663,1.8293333,-0.020771954,0.06615513,-0.0087103028,0.02800895,0.39435223,0.0079187901,-0.71993727,-0.056541719,0.69173215,0.80691144,-3.0632165,0
3,11400,5.700000,25,1.8822267,1.3656254,1.3693944,0.68541427,-0.027601104,0.0066597547,-0.016314998,-0.17369368,0.061011866,-0.0065003819,0.7948736,0.043490387,-0.60521447,2.2208316,0.05465909,0
3,11400,5.700000,26,1.8822267,1.6009953,0.92440879,1.4717318,0.035679646,-0.014811373,0.057468149,0.30621624,-0.047627721,0.35017572,-0.19169207,0.43069497,-0.88190475,2.6506838,1.9895481,0
3,11400,5.700000,27,1.8822267,1.6706688,1.7488583,0.3233076,0.015336129,-0.032114694,-0.011093122,0.22933448,-0.17166219,-0.049401205,-0.20980395,-0.52754161,-0.82321452,2.5378464,-1.9493194,0
