step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
11100,5.549999999999644,363.23442351931254,42.75808423757553,237.07777431988518,279.8358585574607,1.3361901324242353,1.8607043397269403,6.442168969714422,0.6444681572338664,0.000296102289628202,0.05339336440287678,0.04836021148346527,0.14868588375561312,0.08391433349528357,-0.02984391220157369,-0.000555730415678196,0.021173450241856094,0.011667844838502634,-0.005071534581852005,0.009408397115387303,0.31747142406880396,0.5102862052663558,0.0,1.3361901324242353,0,0.9174965074656916
11200,5.599999999999616,374.1829962250289,39.73623043298721,244.22374695073268,283.9599773837199,1.2417572010308504,1.8700426279629245,6.539650207364903,0.6348615954757573,0.0010819417956321015,0.049776186368869,0.06973174864611183,0.15788297927126962,0.09837375526051667,-0.027238692367231466,0.008502365278017857,0.039669205868797346,0.006620272344380816,0.003272530853140162,-0.00502238566977253,0.3164481725976451,0.5083874919831524,0.0,1.2417572010308504,1,0.7160399819755461
11300,5.649999999999588,421.39902779628954,36.33277589082718,275.0409574140927,311.3737333049199,1.1353992465883493,1.8746992124166686,6.588625014841421,0.6301425191369731,0.0023706626922958933,0.04656975913849296,0.11219831690968693,0.16676042752318465,0.08438449264325244,-0.019263522769170018,0.01320475969030606,0.01639956351236913,-0.007495736241656365,0.013120132389279567,-0.01144431479227463,0.3129895769503783,0.5104131476744135,0.0,1.1353992465883493,2,0.44070213213382436
11400,5.6999999999995605,476.50280465624274,37.658898532390594,311.0063833998892,348.6652819322798,1.176840579137206,1.8822267483815316,6.668310634903303,0.6226123814283366,0.004207119239846733,0.044088063275576114,0.15043444551795324,0.15540773256776208,0.04930139800900485,-0.008897525266277123,0.004683090666611573,-0.01197849839854396,-0.014096555107418893,-0.007221356311925589,0.009900676407242267,0.3138399728508521,0.5145319045083881,0.0,1.176840579137206,3,0.17444735742355796
11500,5.749999999999533,409.74568440092736,55.82589137554169,267.4349913033094,323.2608826788511,1.7445591054856777,1.8816363895405164,6.662038072584787,0.6231985946742291,0.006428933038153598,0.04209845092273827,0.178213668218044,0.143411344742134,0.04844960823479685,0.0005265667506901254,-0.005942060200369381,0.003738288741853249,-0.01741455852320547,0.004197912276960805,0.005621419459127587,0.31475476739749675,0.512549207020787,0.0,1.7445591054856777,4,-0.01546657891842211
11600,5.799999999999505,450.7713013140074,61.41414403915405,294.2118090223385,355.62595306149257,1.9191920012235641,1.8880618502854047,6.730520497858842,0.6168576064543357,0.008783598818584855,0.04129680089832333,0.1832261666821191,0.08258570470273328,0.05986896982254774,0.00239672583950834,-0.021481220437212747,0.01910903544617045,-0.015135400203229114,-0.008144734949960705,-0.0031150792552832257,0.31255806917582873,0.5136710412844995,0.0,1.9191920012235641,5,-0.10085346491065218
11700,5.849999999999477,474.98422176463714,52.18147271871567,310.01522664614896,362.1966993648646,1.6306710224598646,1.8932488958382259,6.78614502545236,0.6118013612926427,0.011256541960861968,0.04046678191298587,0.18442756328435092,0.08541547321471285,0.05586105890875389,0.002852672102196913,-0.022316530672492108,0.006479455846083126,-0.017361101674683,-0.002332950169095852,0.0093906194661636,0.3133901584144666,0.5148643569803051,0.0,1.6306710224598646,6,-0.09108973001036343
11800,5.89999999999945,486.75695278104763,34.87564641237259,317.69911530404454,352.57476171641713,1.0898639503866434,1.898335728791434,6.840991726053871,0.6068963288888438,0.013748332426698887,0.04066996214919965,0.18560364586950764,0.13226102087420785,0.07839422824444635,0.003301897661990817,-0.014142885910281166,0.02033487644916527,0.0018873635116271371,-0.007469664244258656,0.011349792509470876,0.31155441141626394,0.5182370151967548,0.0,1.0898639503866434,7,-0.06457479491809265
11900,5.949999999999422,463.40398411744684,32.787633180618286,302.45697558367704,335.2446087642953,1.0246135368943214,1.9062339814329854,6.926735777577177,0.5993837354011575,0.016321775813196777,0.042004952977847336,0.19201690099453156,0.16145002181857823,0.099132509804329,0.0058017964052064445,-0.004060112437007166,0.02763226932468545,0.0025109172700652133,0.0006935203262383153,0.02232502367443689,0.30499847048810025,0.5227961514078625,0.0,1.0246135368943214,8,-0.049864230987287844
12000,5.999999999999394,445.42528593668743,40.25100898742676,290.72254328905507,330.9735522764818,1.2578440308570862,1.9048017734949814,6.9111347427288505,0.6007367703066557,0.01899731968302982,0.04249217394499493,0.19813328907053432,0.1738802375320153,0.08822041624763949,0.008265084116550107,0.0008547257566677058,0.03242320059005189,-0.012522026970322961,0.005154040594170931,-0.004406579467691747,0.29994024655955176,0.5232790688137956,0.0,1.2578440308570862,9,-0.03147602876378737
