frame,r_lower_nm,r_upper_nm,g_r
4,0.05123740408797107,0.0768561061319566,0.0
4,0.0768561061319566,0.10247480817594214,0.0
4,0.10247480817594214,0.12809351021992768,0.0
4,0.12809351021992768,0.1537122122639132,0.0
4,0.1537122122639132,0.17933091430789874,0.0
4,0.17933091430789874,0.20494961635188427,0.0
4,0.20494961635188427,0.2305683183958698,0.0
4,0.2305683183958698,0.25618702043985536,0.0
4,0.25618702043985536,0.2818057224838409,0.0
4,0.2818057224838409,0.3074244245278264,0.0
4,0.3074244245278264,0.33304312657181195,0.0
4,0.33304312657181195,0.3586618286157975,0.0
4,0.3586618286157975,0.384280530659783,0.0
4,0.384280530659783,0.40989923270376855,0.0
4,0.40989923270376855,0.4355179347477541,0.15443565686525917
4,0.4355179347477541,0.4611366367917396,0.6864740569037912
4,0.4611366367917396,0.48675533883572514,1.228567981099482
4,0.48675533883572514,0.5123740408797107,2.8751290299139622
4,0.5123740408797107,0.5379927429236963,2.001172587770289
4,0.5379927429236963,0.5636114449676818,1.0006584342091454
4,0.5636114449676818,0.5892301470116673,2.1596591330690176
4,0.5892301470116673,0.6148488490556528,1.599066122412342
4,0.6148488490556528,0.6404675510996384,1.261038739511661
4,0.6404675510996384,0.6660862531436239,0.5173713240755176
4,0.6660862531436239,0.6917049551876094,0.8383649944114072
4,0.6917049551876094,0.717323657231595,0.8341158990232496
4,0.717323657231595,0.7429423592755805,1.0872599773644862
4,0.7429423592755805,0.768561061319566,0.5798878513623135
4,0.768561061319566,0.7941797633635516,0.9493559888345595
4,0.7941797633635516,0.8197984654075371,0.635743693276369
5,0.0,0.02569341331179187,0.0
5,0.02569341331179187,0.05138682662358374,0.0
5,0.05138682662358374,0.0770802399353756,0.0
5,0.0770802399353756,0.10277365324716747,0.0
5,0.10277365324716747,0.12846706655895934,0.0
5,0.12846706655895934,0.1541604798707512,0.0
5,0.1541604798707512,0.17985389318254308,0.0
5,0.17985389318254308,0.20554730649433495,0.0
5,0.20554730649433495,0.23124071980612682,0.0
5,0.23124071980612682,0.2569341331179187,0.0
5,0.2569341331179187,0.28262754642971055,0.0
5,0.28262754642971055,0.3083209597415024,0.0
5,0.3083209597415024,0.3340143730532943,0.0
5,0.3340143730532943,0.35970778636508616,0.0
5,0.35970778636508616,0.385401199676878,0.0
5,0.385401199676878,0.4110946129886699,0.0
5,0.4110946129886699,0.43678802630046176,0.1544356568652591
5,0.43678802630046176,0.46248143961225363,0.6864740569037909
5,0.46248143961225363,0.4881748529240455,1.228567981099482
5,0.4881748529240455,0.5138682662358374,2.6539652583821227
5,0.5138682662358374,0.5395616795476292,1.8010553289932614
5,0.5395616795476292,0.5652550928594211,1.5464721255959515
5,0.5652550928594211,0.590948506171213,1.910467694637976
5,0.590948506171213,0.6166419194830048,1.5990661224123424
5,0.6166419194830048,0.6423353327947967,1.1909810317610146
5,0.6423353327947967,0.6680287461065886,0.5820427395849566
5,0.6680287461065886,0.6937221594183804,0.6587153527518197
5,0.6937221594183804,0.7194155727301723,1.0565468054294493
5,0.7194155727301723,0.7451089860419642,1.0354856927280818
5,0.7451089860419642,0.770802399353756,0.7731838018164184
5,0.770802399353756,0.7964958126655479,0.8137337047153361
5,0.7964958126655479,0.8221892259773398,0.5933607803912779
6,0.0,0.02581295275694549,0.0
6,0.02581295275694549,0.05162590551389098,0.0
6,0.05162590551389098,0.07743885827083646,0.0
6,0.07743885827083646,0.10325181102778196,0.0
6,0.10325181102778196,0.12906476378472745,0.0
6,0.12906476378472745,0.15487771654167293,0.0
6,0.15487771654167293,0.18069066929861843,0.0
6,0.18069066929861843,0.2065036220555639,0.0
6,0.2065036220555639,0.2323165748125094,0.0
6,0.2323165748125094,0.2581295275694549,0.0
6,0.2581295275694549,0.2839424803264004,0.0
6,0.2839424803264004,0.30975543308334585,0.0
6,0.30975543308334585,0.33556838584029136,0.0
6,0.33556838584029136,0.36138133859723687,0.0
6,0.36138133859723687,0.3871942913541823,0.0
6,0.3871942913541823,0.4130072441111278,0.0
6,0.4130072441111278,0.43882019686807333,0.1544356568652592
6,0.43882019686807333,0.4646331496250188,0.13729481138075844
6,0.4646331496250188,0.4904461023819643,1.7199951735392733
6,0.4904461023819643,0.5162590551389098,2.65396525838212
6,0.5162590551389098,0.5420720078958553,1.4008208114392018
6,0.5420720078958553,0.5678849606528008,2.4561616112406277
6,0.5678849606528008,0.5936979134097462,1.495148630586248
6,0.5936979134097462,0.6195108661666917,1.7513581340706605
6,0.6195108661666917,0.6453238189236372,0.840692493007774
6,0.6453238189236372,0.6711367716805827,0.5820427395849564
6,0.6711367716805827,0.6969497244375282,0.8982482082979355
6,0.6969497244375282,0.7227626771944737,1.000939078827898
6,0.7227626771944737,0.7485756299514191,0.9837114080916811
6,0.7485756299514191,0.7743885827083646,0.9664797522705226
6,0.7743885827083646,0.8002015354653101,0.5876965645166312
6,0.8002015354653101,0.8260144882222556,0.6357436932763686
7,0.0,0.02590970861704508,0.0
7,0.02590970861704508,0.05181941723409016,0.0
7,0.05181941723409016,0.07772912585113523,0.0
7,0.07772912585113523,0.10363883446818031,0.0
7,0.10363883446818031,0.1295485430852254,0.0
7,0.1295485430852254,0.15545825170227046,0.0
7,0.15545825170227046,0.18136796031931554,0.0
7,0.18136796031931554,0.20727766893636063,0.0
7,0.20727766893636063,0.2331873775534057,0.0
7,0.2331873775534057,0.2590970861704508,0.0
7,0.2590970861704508,0.28500679478749585,0.0
7,0.28500679478749585,0.3109165034045409,0.0
7,0.3109165034045409,0.336826212021586,0.0
7,0.336826212021586,0.3627359206386311,0.0
7,0.3627359206386311,0.3886456292556762,0.0
7,0.3886456292556762,0.41455533787272125,0.0
7,0.41455533787272125,0.4404650464897663,0.0
7,0.4404650464897663,0.4663747551068114,0.41188443414227427
7,0.4663747551068114,0.4922844637238565,1.228567981099482
7,0.4922844637238565,0.5181941723409016,2.3222196010843565
7,0.5181941723409016,0.5441038809579466,2.5014657347128697
7,0.5441038809579466,0.5700135895749917,2.001316868418287
7,0.5700135895749917,0.5959232981920368,1.9935315074483217
7,0.5959232981920368,0.6218330068090818,1.3706281049248685
7,0.6218330068090818,0.6477427154261269,0.8406924930077742
7,0.6477427154261269,0.673652424043172,0.3233570775471974
7,0.673652424043172,0.6995621326602172,1.1377810638440518
7,0.6995621326602172,0.7254718412772622,0.9453313522263517
7,0.7254718412772622,0.7513815498943073,0.9837114080916756
7,0.7513815498943073,0.7772912585113524,0.8698317770434695
7,0.7772912585113524,0.8032009671283974,0.632903992556375
7,0.8032009671283974,0.8291106757454425,0.7205095190465505
8,0.0,0.025963326246621836,0.0
8,0.025963326246621836,0.05192665249324367,0.0
8,0.05192665249324367,0.0778899787398655,0.0
8,0.0778899787398655,0.10385330498648734,0.0
8,0.10385330498648734,0.1298166312331092,0.0
8,0.1298166312331092,0.155779957479731,0.0
8,0.155779957479731,0.18174328372635284,0.0
8,0.18174328372635284,0.2077066099729747,0.0
8,0.2077066099729747,0.23366993621959653,0.0
8,0.23366993621959653,0.2596332624662184,0.0
8,0.2596332624662184,0.2855965887128402,0.0
8,0.2855965887128402,0.311559914959462,0.0
8,0.311559914959462,0.33752324120608385,0.0
8,0.33752324120608385,0.3634865674527057,0.0
8,0.3634865674527057,0.38944989369932753,0.0
8,0.38944989369932753,0.4154132199459494,0.0
8,0.4154132199459494,0.4413765461925712,0.0
8,0.4413765461925712,0.46733987243919306,0.4118844341422743
8,0.46733987243919306,0.4933031986858149,0.9828543848795852
8,0.4933031986858149,0.5192665249324367,2.322219601084358
8,0.5192665249324367,0.5452298511790585,2.6015243641013814
8,0.5452298511790585,0.5711931774256804,2.4561616112406246
8,0.5711931774256804,0.5971565036723022,1.5782124433965923
8,0.5971565036723022,0.623119829918924,1.2944820990957082
8,0.623119829918924,0.6490831561655459,1.0508656162597152
8,0.6490831561655459,0.6750464824121677,0.45269990856607895
8,0.6750464824121677,0.7010098086587896,1.1377810638440498
8,0.7010098086587896,0.7269731349054114,0.7229004458201496
8,0.7269731349054114,0.7529364611520333,1.1390342620008875
8,0.7529364611520333,0.7788997873986551,0.5798878513623154
8,0.7788997873986551,0.804863113645277,0.6781114205961113
8,0.804863113645277,0.8308264398918987,0.6781266061614618
9,0.0,0.02615963881134253,0.0
9,0.02615963881134253,0.05231927762268506,0.0
9,0.05231927762268506,0.07847891643402759,0.0
9,0.07847891643402759,0.10463855524537012,0.0
9,0.10463855524537012,0.13079819405671264,0.0
9,0.13079819405671264,0.15695783286805517,0.0
9,0.15695783286805517,0.1831174716793977,0.0
9,0.1831174716793977,0.20927711049074024,0.0
9,0.20927711049074024,0.23543674930208278,0.0
9,0.23543674930208278,0.2615963881134253,0.0
9,0.2615963881134253,0.2877560269247678,0.0
9,0.2877560269247678,0.31391566573611035,0.0
9,0.31391566573611035,0.3400753045474529,0.0
9,0.3400753045474529,0.3662349433587954,0.0
9,0.3662349433587954,0.39239458217013795,0.0
9,0.39239458217013795,0.4185542209814805,0.0
9,0.4185542209814805,0.444713859792823,0.0
9,0.444713859792823,0.47087349860416555,0.41188443414227455
9,0.47087349860416555,0.4970331374155081,1.228567981099481
9,0.4970331374155081,0.5231927762268506,1.8798920580206742
9,0.5231927762268506,0.5493524150381931,3.1018175110439485
9,0.5493524150381931,0.5755120538495356,2.2742237141116948
9,0.5755120538495356,0.6016716926608782,1.3290210049655493
9,0.6016716926608782,0.6278313314722207,1.370628104924865
9,0.6278313314722207,0.6539909702835632,1.0508656162597176
9,0.6539909702835632,0.6801506090949058,0.9053998171321556
9,0.6801506090949058,0.7063102479062483,0.6587153527518197
9,0.7063102479062483,0.7324698867175908,0.8341158990232489
9,0.7324698867175908,0.7586295255289334,0.8801628388188699
9,0.7586295255289334,0.7847891643402759,0.7731838018164179
9,0.7847891643402759,0.8109488031516184,0.7685262766755944
9,0.8109488031516184,0.837108441962961,0.6781266061614611
10,0.0,0.026185263832106967,0.0
10,0.026185263832106967,0.052370527664213934,0.0
10,0.052370527664213934,0.0785557914963209,0.0
10,0.0785557914963209,0.10474105532842787,0.0
10,0.10474105532842787,0.13092631916053482,0.0
10,0.13092631916053482,0.1571115829926418,0.0
10,0.1571115829926418,0.18329684682474878,0.0
10,0.18329684682474878,0.20948211065685574,0.0
10,0.20948211065685574,0.2356673744889627,0.0
10,0.2356673744889627,0.26185263832106964,0.0
10,0.26185263832106964,0.28803790215317665,0.0
10,0.28803790215317665,0.3142231659852836,0.0
10,0.3142231659852836,0.34040842981739056,0.0
10,0.34040842981739056,0.36659369364949757,0.0
10,0.36659369364949757,0.3927789574816045,0.0
10,0.3927789574816045,0.41896422131371147,0.0
10,0.41896422131371147,0.4451494851458184,0.0
10,0.4451494851458184,0.4713347489779254,0.5491792455230332
10,0.4713347489779254,0.4975200128100324,0.9828543848795837
10,0.4975200128100324,0.5237052766421393,1.990473943786598
10,0.5237052766421393,0.5498905404742463,3.101817511043937
10,0.5498905404742463,0.5760758043063533,1.910347919853825
10,0.5760758043063533,0.6022610681384603,1.495148630586242
10,0.6022610681384603,0.6284463319705672,1.522920116583185
10,0.6284463319705672,0.6546315958026742,1.0508656162597174
10,0.6546315958026742,0.6808168596347811,0.9700712326415953
10,0.6808168596347811,0.7070021234668881,0.6587153527518207
10,0.7070021234668881,0.7331873872989951,0.8897236256247955
10,0.7331873872989951,0.7593726511311021,0.5695171310004451
10,0.7593726511311021,0.785557914963209,0.8215077894299447
10,0.785557914963209,0.811743178795316,0.8589411327550771
10,0.811743178795316,0.8379284426274229,0.7628924319316441
11,0.0,0.02634855559421808,0.0
11,0.02634855559421808,0.05269711118843616,0.0
11,0.05269711118843616,0.07904566678265423,0.0
11,0.07904566678265423,0.10539422237687232,0.0
11,0.10539422237687232,0.1317427779710904,0.0
11,0.1317427779710904,0.15809133356530847,0.0
11,0.15809133356530847,0.18443988915952655,0.0
11,0.18443988915952655,0.21078844475374464,0.0
11,0.21078844475374464,0.23713700034796273,0.0
11,0.23713700034796273,0.2634855559421808,0.0
11,0.2634855559421808,0.2898341115363989,0.0
11,0.2898341115363989,0.31618266713061693,0.0
11,0.31618266713061693,0.34253122272483505,0.0
11,0.34253122272483505,0.3688797783190531,0.0
11,0.3688797783190531,0.3952283339132712,0.0
11,0.3952283339132712,0.4215768895074893,0.0
11,0.4215768895074893,0.44792544510170734,0.0
11,0.44792544510170734,0.47427400069592546,0.5491792455230319
11,0.47427400069592546,0.5006225562901435,0.9828543848795869
11,0.5006225562901435,0.5269711118843616,2.653965258382119
11,0.5269711118843616,0.5533196674785796,2.7015829934898985
11,0.5533196674785796,0.5796682230727978,1.637441074160418
11,0.5796682230727978,0.6060167786670159,1.5782124433965872
11,0.6060167786670159,0.6323653342612339,1.3706281049248679
11,0.6323653342612339,0.658713889855452,1.6113272782649
11,0.658713889855452,0.6850624454496701,0.5820427395849557
11,0.6850624454496701,0.7114110010438882,0.6587153527518196
11,0.7114110010438882,0.7377595566381062,0.8897236256248011
11,0.7377595566381062,0.7641081122323243,0.77661426954606
11,0.7641081122323243,0.7904566678265424,0.5798878513623128
11,0.7904566678265424,0.8168052234207605,0.9493559888345624
11,0.8168052234207605,0.8431537790149786,0.7628924319316419
12,0.0,0.026409814093868857,0.0
12,0.026409814093868857,0.052819628187737715,0.0
12,0.052819628187737715,0.07922944228160657,0.0
12,0.07922944228160657,0.10563925637547543,0.0
12,0.10563925637547543,0.13204907046934428,0.0
12,0.13204907046934428,0.15845888456321314,0.0
12,0.15845888456321314,0.184868698657082,0.0
12,0.184868698657082,0.21127851275095086,0.0
12,0.21127851275095086,0.23768832684481972,0.0
12,0.23768832684481972,0.26409814093868855,0.0
12,0.26409814093868855,0.29050795503255744,0.0
12,0.29050795503255744,0.3169177691264263,0.0
12,0.3169177691264263,0.34332758322029516,0.0
12,0.34332758322029516,0.369737397314164,0.0
12,0.369737397314164,0.3961472114080329,0.0
12,0.3961472114080329,0.4225570255019017,0.0
12,0.4225570255019017,0.44896683959577055,0.15443565686525937
12,0.44896683959577055,0.47537665368963944,0.41188443414227416
12,0.47537665368963944,0.5017864677835083,1.5971383754293234
12,0.5017864677835083,0.5281962818773771,2.653965258382132
12,0.5281962818773771,0.554606095971246,1.8010553289932594
12,0.554606095971246,0.5810159100651149,2.092285816982757
12,0.5810159100651149,0.6074257241589838,0.9967657537241594
12,0.6074257241589838,0.6338355382528525,2.1320881632164648
12,0.6338355382528525,0.6602453523467214,1.261038739511661
12,0.6602453523467214,0.6866551664405903,0.5173713240755167
12,0.6866551664405903,0.7130649805344591,0.8383649944114093
12,0.7130649805344591,0.739474794628328,0.6672927192185979
12,0.739474794628328,0.7658846087221969,0.9837114080916776
12,0.7658846087221969,0.7922944228160658,0.7248598142028908
12,0.7922944228160658,0.8187042369099345,0.6329039925563741
12,0.8187042369099345,0.8451140510038034,0.9324240834720078
13,0.0,0.02654013081964939,0.0
13,0.02654013081964939,0.05308026163929878,0.0
13,0.05308026163929878,0.07962039245894817,0.0
13,0.07962039245894817,0.10616052327859755,0.0
13,0.10616052327859755,0.13270065409824694,0.0
13,0.13270065409824694,0.15924078491789634,0.0
13,0.15924078491789634,0.1857809157375457,0.0
13,0.1857809157375457,0.2123210465571951,0.0
13,0.2123210465571951,0.2388611773768445,0.0
13,0.2388611773768445,0.2654013081964939,0.0
13,0.2654013081964939,0.2919414390161433,0.0
13,0.2919414390161433,0.3184815698357927,0.0
13,0.3184815698357927,0.3450217006554421,0.0
13,0.3450217006554421,0.3715618314750914,0.0
13,0.3715618314750914,0.3981019622947408,0.0
13,0.3981019622947408,0.4246420931143902,0.0
13,0.4246420931143902,0.4511822239340396,0.30887131373051824
13,0.4511822239340396,0.477722354753689,0.5491792455230323
13,0.477722354753689,0.5042624855733384,1.5971383754293256
13,0.5042624855733384,0.5308026163929878,2.4328014868502827
13,0.5308026163929878,0.5573427472126372,2.401407105324343
13,0.5573427472126372,0.5838828780322866,1.182596331338083
13,0.5838828780322866,0.6104230088519359,1.5782124433965912
13,0.6104230088519359,0.6369631396715854,1.8275041398998164
13,0.6369631396715854,0.6635032704912347,1.0508656162597196
13,0.6635032704912347,0.6900434013108842,0.7113855706038347
13,0.6900434013108842,0.7165835321305335,0.8383649944114081
13,0.7165835321305335,0.7431236629501828,0.7229004458201501
13,0.7431236629501828,0.7696637937698323,1.035485692728079
13,0.7696637937698323,0.7962039245894816,0.6765358265893674
13,0.7962039245894816,0.8227440554091311,0.5424891364768889
13,0.8227440554091311,0.8492841862287804,0.8900411705869193
14,0.0,0.02652300701556392,0.0
14,0.02652300701556392,0.05304601403112784,0.0
14,0.05304601403112784,0.07956902104669175,0.0
14,0.07956902104669175,0.10609202806225568,0.0
14,0.10609202806225568,0.1326150350778196,0.0
14,0.1326150350778196,0.1591380420933835,0.0
14,0.1591380420933835,0.18566104910894743,0.0
14,0.18566104910894743,0.21218405612451136,0.0
14,0.21218405612451136,0.23870706314007528,0.0
14,0.23870706314007528,0.2652300701556392,0.0
14,0.2652300701556392,0.29175307717120313,0.0
14,0.29175307717120313,0.318276084186767,0.0
14,0.318276084186767,0.34479909120233093,0.0
14,0.34479909120233093,0.37132209821789486,0.0
14,0.37132209821789486,0.3978451052334588,0.0
14,0.3978451052334588,0.4243681122490227,0.0
14,0.4243681122490227,0.45089111926458664,0.3088713137305184
14,0.45089111926458664,0.47741412628015056,1.2356533024268233
14,0.47741412628015056,0.5039371332957144,0.9828543848795869
14,0.5039371332957144,0.5304601403112784,2.4328014868502743
14,0.5304601403112784,0.5569831473268423,2.101231217158809
14,0.5569831473268423,0.5835061543424063,1.4555031770314804
14,0.5835061543424063,0.6100291613579701,1.4951486305862454
14,0.6100291613579701,0.636552168373534,1.6752121282415045
14,0.636552168373534,0.663075175389098,1.1209233240103635
14,0.663075175389098,0.6895981824046619,0.9053998171321576
14,0.6895981824046619,0.7161211894202258,0.5988321388652889
14,0.7161211894202258,0.7426441964357897,1.0009390788279005
14,0.7426441964357897,0.7691672034513537,0.8801628388188678
14,0.7691672034513537,0.7956902104669176,0.6282118389758407
14,0.7956902104669176,0.8222132174824816,0.7233188486358524
14,0.8222132174824816,0.8487362244980454,0.8900411705869192
15,0.0,0.026619534092190995,0.0
15,0.026619534092190995,0.05323906818438199,0.0
15,0.05323906818438199,0.07985860227657299,0.0
15,0.07985860227657299,0.10647813636876398,0.0
15,0.10647813636876398,0.13309767046095497,0.0
15,0.13309767046095497,0.15971720455314597,0.0
15,0.15971720455314597,0.18633673864533695,0.0
15,0.18633673864533695,0.21295627273752796,0.0
15,0.21295627273752796,0.23957580682971896,0.0
15,0.23957580682971896,0.26619534092190994,0.0
15,0.26619534092190994,0.2928148750141009,0.0
15,0.2928148750141009,0.31943440910629195,0.0
15,0.31943440910629195,0.3460539431984829,0.0
15,0.3460539431984829,0.3726734772906739,0.0
15,0.3726734772906739,0.39929301138286494,0.0
15,0.39929301138286494,0.4259125454750559,0.0
15,0.4259125454750559,0.4525320795672469,0.3088713137305186
15,0.4525320795672469,0.4791516136594379,1.510242925188339
15,0.4791516136594379,0.5057711477516289,0.6142839905497411
15,0.5057711477516289,0.5323906818438199,2.6539652583821254
15,0.5323906818438199,0.5590102159360109,1.9011139583817755
15,0.5590102159360109,0.5856297500282018,2.001316868418293
15,0.5856297500282018,0.6122492841203929,1.2459571921551968
15,0.6122492841203929,0.6388688182125839,1.370628104924867
15,0.6388688182125839,0.6654883523047749,1.1209233240103649
15,0.6654883523047749,0.6921078863969659,0.8407284016227167
15,0.6921078863969659,0.7187274204891568,0.9581314221844652
15,0.7187274204891568,0.7453469545813478,0.8341158990232499
15,0.7453469545813478,0.7719664886735389,0.8283885541824622
15,0.7719664886735389,0.7985860227657299,0.6765358265893672
15,0.7985860227657299,0.8252055568579209,0.6329039925563726
15,0.8252055568579209,0.8518250909501118,0.9324240834720073
16,0.0,0.02676477789504418,0.0
16,0.02676477789504418,0.05352955579008836,0.0
16,0.05352955579008836,0.08029433368513254,0.0
16,0.08029433368513254,0.10705911158017672,0.0
16,0.10705911158017672,0.1338238894752209,0.0
16,0.1338238894752209,0.1605886673702651,0.0
16,0.1605886673702651,0.18735344526530928,0.0
16,0.18735344526530928,0.21411822316035345,0.0
16,0.21411822316035345,0.24088300105539762,0.0
16,0.24088300105539762,0.2676477789504418,0.0
16,0.2676477789504418,0.294412556845486,0.0
16,0.294412556845486,0.3211773347405302,0.0
16,0.3211773347405302,0.34794211263557434,0.0
16,0.34794211263557434,0.37470689053061856,0.0
16,0.37470689053061856,0.40147166842566273,0.0
16,0.40147166842566273,0.4282364463207069,0.0
16,0.4282364463207069,0.45500122421575107,0.617742627461037
16,0.45500122421575107,0.48176600211079523,0.961063679665308
16,0.48176600211079523,0.5085307800058394,1.2285679810994823
16,0.5085307800058394,0.5352955579008836,2.1010558295525166
16,0.5352955579008836,0.5620603357959278,2.301348475935825
16,0.5620603357959278,0.588825113690972,1.6374410741604197
16,0.588825113690972,0.6155898915860162,1.4951486305862434
16,0.6155898915860162,0.6423546694810603,1.218336093266548
