frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,14,1.6439181,0.63140171,1.039905,1.5490672,-0.0044645679,0.0056135092,0.0089373509,-0.044319948,0.075122416,0.16599148,0.58830565,0.26957593,0.76238132,0.70381131,0.42967215,0
0,6100,3.050000,15,1.6439181,0.72180722,1.600447,0.9435547,-0.001474421,0.00016046494,-0.0085136591,-0.041604024,0.024102065,-0.21184562,0.98391726,-0.12532803,-0.12727808,1.6984206,-0.12669434,0
0,6100,3.050000,16,1.6439181,0.98007941,0.17946196,0.2795864,0.00055867722,-0.01488145,-0.0034689486,0.057625361,-0.33900915,-0.099349027,-0.91632732,-0.10567837,-0.38623351,1.9673411,-3.0267717,0
0,6100,3.050000,17,1.6439181,0.91747141,0.48726171,0.65543648,-0.0042659955,0.006222536,0.014120046,-0.081864207,0.10865875,0.23890277,0.60265012,0.66540186,-0.4405147,2.0269682,0.83484455,0
0,6100,3.050000,18,1.6439181,1.4286216,0.25631958,0.69048226,0.0099168481,0.0015496138,0.0029587102,0.20668206,0.082931894,0.10526333,0.106269,0.57761214,0.80936464,0.62772684,1.3888511,0
0,6100,3.050000,19,1.6439181,1.3691366,0.55777469,0.31333945,-0.0061144868,0.0020890704,0.0048403689,-0.17140065,0.0314128,0.11868226,-0.43174452,-0.091917086,0.89730035,0.45718117,-2.9318275,0
0,6100,3.050000,20,1.6439181,1.0617517,0.29821113,1.1009638,0.0080811156,0.009803111,-0.0018318474,0.18551543,0.24863639,-0.057738809,0.011789294,-0.85636064,0.51624362,1.0283372,-1.5570305,0
0,6100,3.050000,21,1.6439181,1.1927846,0.63790553,1.4704727,-0.0037879046,-0.0057375254,0.0095351025,-0.11334996,-0.13331522,0.17699495,0.72735598,0.64077504,0.245684,1.3225711,0.72219835,0
0,6100,3.050000,22,1.6439181,1.4283604,0.04160115,1.4658014,0.00042159156,-0.0025485007,0.0022389802,0.014306616,-0.064040812,0.021736262,0.28212267,0.021697886,-0.95913294,2.8547182,0.076758299,0
0,6100,3.050000,23,1.6439181,1.5815279,0.64609116,1.049577,0.0048981234,-0.0087459491,0.00032877361,0.064047866,-0.17469127,0.077570912,-0.62233351,0.75885024,0.19195656,1.3776409,2.2576741,0
0,6100,3.050000,24,1.6439181,1.0729288,0.95796742,0.16560731,0.0029386482,-0.0071440857,-0.010918923,0.053115938,-0.11845288,-0.21019364,0.49702609,0.64236366,-0.58338151,2.1936822,0.9122704,0
0,6100,3.050000,25,1.6439181,1.110975,1.4435803,0.62951055,0.014573289,-7.6600212e-05,0.00028244894,0.25711742,-0.0066720009,-0.0010638181,-0.45789943,0.87612484,0.15077589,1.4194432,2.0523928,0
0,6100,3.050000,26,1.6439181,1.5018776,1.0041847,0.69161929,-0.019169916,-0.009981152,0.0022371994,-0.39775984,-0.20839004,-0.0048870167,-0.37198185,0.42328925,-0.82610878,2.5429633,2.2917682,0
0,6100,3.050000,27,1.6439181,1.3875774,1.325903,0.28426527,-0.0096549799,-0.0025173665,0.0069003589,-0.19571793,0.0072627557,0.076219859,0.82060952,-0.53264073,0.20710835,1.362178,-0.57572778,0
0,6100,3.050000,28,1.6439181,1.1291031,0.8522921,0.99913977,0.0017667044,-0.0056117581,-0.012792364,0.028966577,-0.081317642,-0.18782627,0.86751602,0.47789917,-0.13794325,1.7091808,0.50352031,0
0,6100,3.050000,29,1.6439181,0.91640105,1.4180243,1.3513071,-0.0093565292,0.0084758401,0.0004365126,-0.15506988,0.17655097,0.015690583,-0.5120026,-0.64263035,0.56998208,0.96431228,-2.2435399,0
0,6100,3.050000,30,1.6439181,1.5048815,1.0620191,1.5230761,0.0060445418,0.0025892268,0.010593727,0.056679537,0.010707012,0.18843491,0.92511221,-0.077252645,0.37175185,1.1899009,-0.083312947,0
0,6100,3.050000,31,1.6439181,1.3271725,1.4177174,1.0113604,-0.017933173,-0.0061190108,-0.00084850409,-0.36813408,-0.096482716,0.0039377876,0.32754136,-0.94054713,0.089931909,1.4807427,-1.2356853,0
1,6200,3.100000,0,1.6420796,0.17303497,0.28090367,1.6028003,0.025238788,-0.022085617,-0.0084641338,0.21323908,-0.15185845,-0.09623662,0.509227,0.49537254,-0.7037712,2.3514883,0.77160801,0
1,6200,3.100000,1,1.6420796,0.19484389,0.62521666,0.63416474,-0.018741194,0.027797992,0.023998543,-0.25310172,0.24176431,0.12959358,-0.97379412,0.11268802,0.19755105,1.3719372,3.0263845,0
1,6200,3.100000,2,1.6420796,0.40095837,0.1777238,0.49712997,-0.0097539028,0.02756806,-0.008675158,-0.079906833,0.33319345,-0.14397602,0.65536844,0.40052671,0.64036752,0.87581965,0.54857581,0
1,6200,3.100000,3,1.6420796,0.43905438,0.57583604,0.16756415,-0.0014613058,-0.015568067,-0.003509639,0.043449827,-0.24837533,-0.040460595,-0.54923428,0.82941307,0.10205713,1.4685612,2.1556977,0
1,6200,3.100000,4,1.6420796,0.28763078,0.28137768,0.96182153,0.03084596,0.013392107,-0.008821574,0.32652119,0.064250469,-0.020346756,0.25493902,0.77660114,-0.57610482,2.1847515,1.2536048,0
1,6200,3.100000,5,1.6420796,0.23046952,0.73101051,1.3944828,-0.020093114,0.019376307,0.033864436,-0.10603266,0.15760549,0.33793136,-0.62088903,0.31532705,0.71768075,0.77033022,2.6716738,0
1,6200,3.100000,6,1.6420796,0.62012616,0.3033657,1.2897552,-0.0014627876,0.014217274,0.0063215026,0.010285136,0.18499391,0.097947157,-0.20658998,-0.77416175,0.59832613,0.92938592,-1.8315758,0
1,6200,3.100000,7,1.6420796,0.61770592,0.76869153,0.99553921,0.00083409262,-0.013857495,-0.0034674047,0.11473811,-0.31643359,0.058541268,-0.49558082,0.63039697,-0.59749419,2.2111688,2.2370293,0
1,6200,3.100000,8,1.6420796,0.19422696,0.96401373,0.31091446,0.026011208,-0.0026301185,-0.0061398973,0.20744743,0.041938399,-0.031692945,0.83990485,0.23026559,0.49146475,1.0570255,0.26758209,0
1,6200,3.100000,9,1.6420796,0.15635239,1.3734357,0.53033218,-0.0005233514,-0.017465769,-0.0055484446,-0.0043364442,-0.13231568,-0.015708837,-0.55214634,0.025423452,0.83335951,0.58563819,3.0955804,0
1,6200,3.100000,10,1.6420796,0.66574362,1.0646583,0.6108041,0.021217679,-0.0066045783,-0.0066338284,0.16249377,0.050130542,-0.12805116,-0.75321751,-0.64908373,0.10655369,1.46404,-2.4303176,0
1,6200,3.100000,11,1.6420796,0.61757247,1.4113301,0.25025216,0.014776176,-0.011875326,-0.02904277,0.18923647,-0.093888521,-0.23305519,-0.225822,0.29718827,0.92773033,0.382511,2.2205791,0
1,6200,3.100000,12,1.6420796,0.27899339,1.1276545,0.9684346,0.0075949379,0.030453384,-0.0041951694,-0.00087097509,0.41271778,0.030882729,0.1374278,-0.18709473,-0.97268143,2.9073113,-0.93726591,0
1,6200,3.100000,13,1.6420796,0.18968681,1.4101496,1.5270781,-0.013535648,0.016183139,-0.023448451,-0.0439731,0.20871681,-0.23152877,-0.53108995,0.51919904,-0.66960871,2.3044781,2.3675156,0
1,6200,3.100000,14,1.6420796,0.63108684,1.0410986,1.5528621,-0.0040730938,0.0079714451,0.014467743,0.048733326,-0.037445786,0.046286574,0.656241,0.27919886,0.70099626,0.79400284,0.40225319,0
1,6200,3.100000,15,1.6420796,0.7191351,1.5981377,0.93162462,-0.0033403566,-0.00035920626,-0.019394605,-0.041670813,0.018721406,-0.17710294,0.98847313,0.14622577,0.039228652,1.5315576,0.14686581,0
1,6200,3.100000,16,1.6420796,0.98302197,0.16231096,0.27572864,0.0045995636,-0.031841236,-0.0070160222,0.11829565,-0.31439794,-0.1076395,-0.89662209,-0.023906151,-0.44215079,2.0287915,-3.1149365,0
1,6200,3.100000,17,1.6420796,0.91178493,0.49185919,0.66502991,-0.0089290324,0.011367817,0.024452264,-0.14678621,0.062610283,0.17733489,0.49998391,0.73692493,-0.45492607,2.0430855,0.97466436,0
1,6200,3.100000,18,1.6420796,1.4371981,0.25837892,0.69525479,0.020096785,0.0038969244,0.0085065534,0.2056297,0.012396521,0.066722064,-0.031707141,0.58150813,0.81292247,0.62164342,1.6252681,0
1,6200,3.100000,19,1.6420796,1.3614151,0.55888736,0.31780711,-0.012308248,0.0038264948,0.0096611465,-0.051003233,0.051121835,0.073533645,-0.12254042,-0.21668722,0.96851974,0.25158229,-2.085475,0
1,6200,3.100000,20,1.6420796,1.0704988,0.30955704,1.0955975,0.018021255,0.021489067,-0.005969165,0.1625836,0.1608942,-0.031510729,0.10359425,-0.64442747,0.75761564,0.71114406,-1.411406,0
1,6200,3.100000,21,1.6420796,1.1830522,0.62927717,1.4776391,-0.012191085,-0.013656911,0.018350957,-0.16999114,-0.17785655,0.19730773,0.6047999,0.72574524,0.32788859,1.2367286,0.87604813,0
1,6200,3.100000,22,1.6420796,1.430551,0.037809794,1.4664528,0.0042117113,-0.0062954286,0.0045309564,0.1315369,-0.046517412,0.020469113,0.17734682,0.11786595,-0.97706485,2.9270077,0.58657539,0
1,6200,3.100000,23,1.6420796,1.5810101,0.63827503,1.0523998,0.0061497505,-0.015843496,0.0043276038,-0.0050316757,-0.12266979,0.095271897,-0.4515887,0.75291681,0.47873159,1.0715869,2.1110582,0
1,6200,3.100000,24,1.6420796,1.0740603,0.95430093,0.15622849,0.0052713647,-0.0097406829,-0.020117691,0.04223575,0.02171825,-0.17954386,0.22961082,0.49623874,-0.83727294,2.5630729,1.1374295,0
1,6200,3.100000,25,1.6420796,1.1191972,1.4393617,0.62586648,0.024043205,-0.0026821863,-0.0026592458,0.084667428,-0.015303349,-0.091854514,-0.36499681,0.93099949,0.0041574028,1.5666389,1.9444291,0
1,6200,3.100000,26,1.6420796,1.482379,0.99115342,0.69142392,-0.036998811,-0.021896095,0.0028156286,-0.34906702,-0.26784115,0.03342499,-0.33212803,0.56740942,-0.7534836,2.424141,2.1003675,0
1,6200,3.100000,27,1.6420796,1.3771293,1.326048,0.28170957,-0.018556201,-0.00088862792,0.0046613078,-0.13502339,-0.0027689467,-0.10872339,0.79272295,-0.54482099,0.27342351,1.293846,-0.60213653,0
1,6200,3.100000,28,1.6420796,1.1260939,0.84791726,0.98938753,1.9331326e-05,-0.0090353474,-0.021432047,-0.069785837,-0.016765777,-0.18749857,0.92233112,0.34432332,0.17534752,1.3945376,0.35729571,0
1,6200,3.100000,29,1.6420796,0.90587809,1.4223393,1.3549869,-0.018859949,0.014379969,0.0056304229,-0.23098923,0.080651219,0.13256668,-0.48015819,-0.63845549,0.601517,0.92539762,-2.2156159,0
1,6200,3.100000,30,1.6420796,1.5045056,1.0621176,1.5337807,0.0073523819,0.0038761339,0.023008699,-0.050506411,0.012608927,0.26763927,0.95329282,-0.13765706,0.26885559,1.2985917,-0.14341034,0
1,6200,3.100000,31,1.6420796,1.3080069,1.408719,1.01108,-0.035624401,-0.01353606,2.6561061e-06,-0.30463871,-0.16877099,0.096214838,0.18197654,-0.96338458,0.19691287,1.3725882,-1.3841031,0
2,6300,3.150000,0,1.6441254,0.18385376,0.27322675,1.6011788,0.035835394,-0.030107513,-0.012080244,0.16173596,-0.2129299,-0.069568998,0.46069187,0.39691712,-0.79386384,2.4879332,0.71117134,0
2,6300,3.150000,1,1.6441254,0.18385518,0.63732895,0.63819224,-0.029965664,0.039124292,0.027233939,-0.18755896,0.30337712,0.043378897,-0.99398573,0.10632433,0.026220299,1.544573,3.0350302,0
2,6300,3.150000,2,1.6441254,0.39946935,0.19304303,0.49133999,-0.011741233,0.042656478,-0.015080506,-0.054486624,0.27035578,-0.11475022,0.75892737,0.3450074,0.55226727,0.9857149,0.42667163,0
2,6300,3.150000,3,1.6441254,0.44281946,0.5635414,0.16836822,0.0017547622,-0.028572022,-0.0029147002,0.087763808,-0.21819255,0.034794803,-0.38873744,0.91412309,0.11516157,1.4553787,1.9728848,0
2,6300,3.150000,4,1.6441254,0.30328038,0.28323979,0.96398219,0.046127695,0.014902714,-0.0078598186,0.26190471,0.028429787,0.086048228,0.492614,0.62339613,-0.60721389,2.2233456,0.90205333,0
2,6300,3.150000,5,1.6441254,0.22519488,0.73872578,1.4094628,-0.025651436,0.026176602,0.047098821,-0.11227782,0.085290141,0.24556856,-0.64437144,0.2229262,0.73149802,0.75027994,2.8085222,0
2,6300,3.150000,6,1.6441254,0.62137852,0.3137116,1.2956023,-0.00098331845,0.024179016,0.010559128,0.0068655248,0.18407124,0.092417984,-0.28512922,-0.82268658,0.49182123,1.0566161,-1.9044238,0
2,6300,3.150000,7,1.6441254,0.62225796,0.75540833,0.99835263,0.0046141961,-0.028089518,-0.0018952806,0.074916763,-0.27207324,-0.0044941704,-0.53318025,0.75290487,-0.38581482,1.9668872,2.1869806,0
2,6300,3.150000,8,1.6441254,0.20446532,0.96465802,0.3094853,0.036001365,-0.0031865172,-0.0079552914,0.23042377,-0.01131221,-0.030652007,0.91886328,0.29626796,0.26060615,1.3071463,0.31190456,0
2,6300,3.150000,9,1.6441254,0.1584891,1.3702201,0.53122482,0.0014173557,-0.022389382,-0.0053166679,0.064136293,-0.081017703,-0.0060508077,-0.66433821,0.044828423,0.74608656,0.72863113,3.0742165,0
2,6300,3.150000,10,1.6441254,0.67645278,1.0705581,0.60702043,0.031091261,-0.0020340044,-0.011175655,0.22016657,0.10992032,-0.10599214,-0.66752277,-0.73969462,0.085236222,1.4854566,-2.3049525,0
2,6300,3.150000,11,1.6441254,0.62547495,1.4120192,0.2407114,0.021904801,-0.012943947,-0.038889181,0.1270739,0.013394938,-0.1952968,-0.1104935,0.3068917,0.94530877,0.33225638,1.9163879,0
2,6300,3.150000,12,1.6441254,0.27852972,1.1477914,0.97352867,0.0067841853,0.049173721,-0.00031006782,0.024494068,0.36770743,0.099758268,-0.030152438,-0.3283834,-0.94406312,2.8055382,-1.6623604,0
2,6300,3.150000,13,1.6441254,0.19014356,1.4203203,1.5168062,-0.013315367,0.024591732,-0.03561539,0.014488841,0.13635894,-0.23285054,-0.45598272,0.41722837,-0.78612992,2.4753185,2.4005468,0
2,6300,3.150000,14,1.6441254,0.6348527,1.0384928,1.5559566,-0.0010953369,0.0040710429,0.015626867,0.063549602,-0.13854148,-0.043065458,0.71582911,0.212211,0.66524821,0.84297012,0.28820119,0
2,6300,3.150000,15,1.6441254,0.71811705,1.6029517,0.92479196,-0.005253164,0.0024619328,-0.027382976,-0.091064562,0.058655646,-0.20130647,0.91497496,0.37801991,0.14114447,1.429179,0.39178907,0
2,6300,3.150000,16,1.6441254,0.99079909,0.14599192,0.26846612,0.011147893,-0.048352217,-0.014617333,0.15210802,-0.30979265,-0.17821265,-0.89491889,0.054090925,-0.44293832,2.0296697,3.0812238,0
2,6300,3.150000,17,1.6441254,0.90668111,0.49814599,0.67318011,-0.015164934,0.017038293,0.031769368,-0.16071994,0.1454529,0.11057684,0.42265072,0.76107708,-0.49206508,2.0852566,1.0638684,0
2,6300,3.150000,18,1.6441254,1.4492299,0.2604439,0.69862085,0.030331626,0.0056389089,0.011004859,0.20578347,0.042353702,0.027111798,-0.1586599,0.61898093,0.76921365,0.69318669,1.8217184,0
2,6300,3.150000,19,1.6441254,1.360084,0.56478681,0.32076798,-0.015333559,0.009026406,0.012224471,-0.089853941,0.099748758,0.018356013,0.20122191,-0.27174281,0.94109808,0.3449331,-0.93341166,0
2,6300,3.150000,20,1.6441254,1.0777463,0.31602064,1.0968899,0.023931322,0.027563221,-0.0060416893,0.09636539,0.11496878,0.024493088,0.22128894,-0.34512018,0.91209828,0.42242295,-1.0006366,0
2,6300,3.150000,21,1.6441254,1.1785935,0.61736886,1.4870287,-0.018120027,-0.026341326,0.025894973,-0.0050034106,-0.32392124,0.12950324,0.49804263,0.77703574,0.38492727,1.1756673,1.000808,0
2,6300,3.150000,22,1.6441254,1.4355099,0.034853641,1.4710703,0.007386292,-0.009296819,0.0073196558,0.040910849,-0.057788293,0.059783636,0.082444768,0.19626949,-0.97707786,2.9270688,1.1731182,0
2,6300,3.150000,23,1.6441254,1.5807984,0.6316769,1.0587604,0.0039696693,-0.023232229,0.0093739129,-0.083586912,-0.16479903,0.136476,-0.20283377,0.69361187,0.6912026,0.80764446,1.8552949,0
2,6300,3.150000,24,1.6441254,1.0792081,0.95796549,0.14710113,0.0090786701,-0.0072666,-0.02943389,0.11493521,0.084858903,-0.1935142,-0.10003402,0.36985237,-0.92368957,2.7483975,1.8349463,0
2,6300,3.150000,25,1.6441254,1.1209457,1.4371638,0.62131124,0.024397197,-0.006670892,-0.0079909162,-0.089185663,-0.15027291,-0.047467284,-0.20176748,0.96691778,-0.15607654,1.7275136,1.7765151,0
2,6300,3.150000,26,1.6441254,1.4633893,0.98200473,0.69439268,-0.057822425,-0.032273178,0.0049216471,-0.46059825,-0.17056026,0.030323058,-0.29566283,0.67438606,-0.67659953,2.3139311,1.9839768,0
2,6300,3.150000,27,1.6441254,1.3729575,1.3301322,0.27093087,-0.024440149,0.0015420205,-0.0064614366,-0.10677252,0.068427671,-0.28959929,0.70842077,-0.58344564,0.39715387,1.1623828,-0.68895828,0
2,6300,3.150000,28,1.6441254,1.1250741,0.84569609,0.9816806,-0.0024019314,-0.012310871,-0.030366069,0.00068926366,-0.093779606,-0.1357095,0.82715021,0.20138189,0.52465977,1.0184809,0.23881841,0
2,6300,3.150000,29,1.6441254,0.89444371,1.4303294,1.3622911,-0.031415115,0.02059416,0.011243017,-0.23186767,0.18609814,0.050109041,-0.48058547,-0.65474112,0.58339666,0.94789177,-2.203984,0
2,6300,3.150000,30,1.6441254,1.5042131,1.0643586,1.5488016,0.0051867472,0.0047933158,0.036110469,-0.0059601611,0.021068812,0.30159921,0.96952313,-0.14754861,0.19558708,1.3739403,-0.15102793,0
2,6300,3.150000,31,1.6441254,1.2968212,1.4034546,1.0234109,-0.04843171,-0.020551181,0.011067047,-0.18887407,-0.13428042,0.33696915,0.063294984,-0.9934627,0.095003243,1.4756496,-1.5071708,0
3,6400,3.200000,0,1.6403285,0.19049054,0.26067709,1.5925367,0.042904946,-0.04203998,-0.017030271,0.12866426,-0.27884635,-0.078774699,0.41261286,0.223521,-0.88305662,2.6531327,0.49646467,0
3,6400,3.200000,1,1.6403285,0.17563206,0.64893868,0.63938707,-0.037773214,0.052221007,0.029905707,-0.18644735,0.27761177,0.058203448,-0.97597312,0.11770272,-0.18336449,1.7552042,3.0215719,0
3,6400,3.200000,2,1.6403285,0.39698847,0.20787234,0.4856269,-0.013301379,0.057949282,-0.019664198,-0.040333852,0.34913746,-0.11692231,0.88885779,0.2715985,0.3690069,1.192856,0.29654896,0
3,6400,3.200000,3,1.6403285,0.44696898,0.55317881,0.16960183,0.006932926,-0.037643652,-0.0012903876,0.097339527,-0.10836904,0.013265021,-0.27594835,0.95753841,0.08350266,1.4871963,1.8513789,0
3,6400,3.200000,4,1.6403285,0.31717907,0.28362361,0.96735198,0.060743678,0.015941846,-0.0022573245,0.31121961,-0.018673624,0.1339903,0.69939652,0.37633534,-0.60763165,2.2238715,0.49365004,0
3,6400,3.200000,5,1.6403285,0.21884901,0.74164897,1.4177568,-0.031483977,0.030811171,0.058661191,-0.072885648,0.037504445,0.23145336,-0.65844426,0.15591449,0.73630281,0.74320629,2.9090829,0
3,6400,3.200000,6,1.6403285,0.61979855,0.32241154,1.2968108,-0.0011284402,0.033614355,0.014764562,-0.015057661,0.13608092,0.11358866,-0.45664964,-0.84110642,0.28984669,1.2767297,-2.0681841,0
3,6400,3.200000,7,1.6403285,0.62205215,0.73741995,0.99600137,0.0058468636,-0.044352157,-0.001940987,0.040311161,-0.30655345,-0.029971078,-0.54339573,0.81911441,-0.18377339,1.7556202,2.1565299,0
3,6400,3.200000,8,1.6403285,0.21253898,0.96564429,0.30574327,0.044557106,3.1267023e-05,-0.010986089,0.15977705,0.12781225,-0.097732307,0.95591836,0.2920747,0.03020695,1.5405848,0.29653484,0
3,6400,3.200000,9,1.6403285,0.16095494,1.3638856,0.52789356,0.0042524899,-0.025563226,-0.0074235575,0.091217372,0.0016385378,-0.01329075,-0.7549574,0.046251913,0.65414072,0.85775032,3.0804049,0
3,6400,3.200000,10,1.6403285,0.68523855,1.0754663,0.60049315,0.041451208,0.0053551045,-0.016307003,0.18880684,0.14218673,-0.10057118,-0.5953413,-0.80163306,0.054342994,1.5164266,-2.2095837,0
3,6400,3.200000,11,1.6403285,0.63133254,1.4088867,0.23168491,0.029215327,-0.012815287,-0.047369576,0.17157674,0.0044208866,-0.15400238,0.059870247,0.2830157,0.95724483,0.29347354,1.3623259,0
3,6400,3.200000,12,1.6403285,0.28016559,1.161941,0.97479861,0.0090659269,0.065993467,0.0032122244,0.043737338,0.2875401,0.07931602,-0.20583808,-0.46594386,-0.86053879,2.6071228,-1.9867817,0
3,6400,3.200000,13,1.6403285,0.19170574,1.4216225,1.5012543,-0.011311746,0.029179303,-0.047678279,0.057706047,-0.0071593886,-0.20802171,-0.41537934,0.25037444,-0.8745128,2.6352267,2.5991455,0
3,6400,3.200000,14,1.6403285,0.63612801,1.0278947,1.5509733,0.0016492839,-0.0041382813,0.014235297,0.031179774,-0.21278893,-0.030787216,0.78066501,0.053754401,0.62263361,0.89869254,0.068748677,0
3,6400,3.200000,15,1.6403285,0.7119237,1.6032565,0.91435518,-0.0097933356,0.006473249,-0.035693636,-0.10923141,0.10253098,-0.12929294,0.77874943,0.59743692,0.19135947,1.3782493,0.65440266,0
3,6400,3.200000,16,1.6403285,0.9941448,0.12732327,0.2544805,0.01678828,-0.066704924,-0.027998417,0.084858025,-0.35239821,-0.24942932,-0.88847545,0.14838679,-0.43427265,2.020027,2.9761072,0
3,6400,3.200000,17,1.6403285,0.89708971,0.503673,0.67443942,-0.02267111,0.023723459,0.034586582,-0.15970764,0.16559838,0.031857029,0.34683655,0.79837045,-0.49224894,2.0854678,1.1609651,0
3,6400,3.200000,18,1.6403285,1.4583042,0.26408368,0.6990862,0.042767206,0.009885068,0.013086011,0.19639414,0.11780468,0.049980634,-0.2575257,0.69004628,0.67639977,0.8279328,1.9279885,0
3,6400,3.200000,19,1.6403285,1.35331,0.56636065,0.319125,-0.018970787,0.011907908,0.011321235,0.0010230486,0.0006671444,-0.049822496,0.48385276,-0.36129729,0.79708894,0.6483373,-0.64139165,0
3,6400,3.200000,20,1.6403285,1.0823594,0.3225199,1.0981226,0.031041633,0.034800664,-0.0022714969,0.14685137,0.13161946,0.10961626,0.30839114,-0.097986962,0.94619948,0.32951472,-0.30764788,0
3,6400,3.200000,21,1.6403285,1.1757297,0.60022482,1.4894587,-0.018262086,-0.042077798,0.031765855,0.055667035,-0.25115345,0.13107104,0.50112171,0.76589745,0.40283759,1.1561813,0.99140876,0
3,6400,3.200000,22,1.6403285,1.4317603,0.030426839,1.4697169,0.0069513738,-0.013648161,0.0093659212,-0.10061476,-0.10863842,0.040264299,0.031988962,0.20097598,-0.97907373,2.9366553,1.4129523,0
3,6400,3.200000,23,1.6403285,1.5694429,0.62212252,1.0623871,-0.0037440363,-0.031337176,0.015452779,-0.1788241,-0.1868572,0.081257117,0.029508281,0.54531106,0.83771422,0.57771222,1.5167363,0
3,6400,3.200000,24,1.6403285,1.0835217,0.95874618,0.14269979,0.015892437,-0.0042701043,-0.03350021,0.10169864,0.037849242,-0.0070696657,-0.40814077,0.26100021,-0.87481427,2.6358486,2.5726444,0
3,6400,3.200000,25,1.6403285,1.1110931,1.4266197,0.6161862,0.017124916,-0.013904328,-0.011685372,-0.22444985,-0.1424573,-0.096814025,0.04844869,0.94633398,-0.3195383,1.8960385,1.5196448,0
3,6400,3.200000,26,1.6403285,1.4389262,0.97188138,0.69238845,-0.078930402,-0.040137764,0.0045205887,-0.38069004,-0.17613728,-0.043357514,-0.27193125,0.75829048,-0.59249383,2.2049474,1.9151217,0
3,6400,3.200000,27,1.6403285,1.3675833,1.3308415,0.25784631,-0.026646147,0.0053275341,-0.018934729,0.00835768,0.096213717,-0.24596577,0.59726024,-0.63948676,0.48408355,1.0654808,-0.81952812,0
3,6400,3.200000,28,1.6403285,1.120224,0.83953507,0.97589337,-0.0046563759,-0.016523706,-0.033890272,-0.036152121,-0.10834294,-0.03990243,0.57983202,0.056621926,0.81276613,0.62191182,0.097343654,0
