step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
6100,3.050000000000186,207.77161403456685,34.21791607141495,135.60948146079653,169.82739753221148,1.069309877231717,1.6439180825511195,4.442633813381128,0.7423800789543894,0.00019793842413985902,0.2641051465766897,0.18412658420253739,0.10214476625877926,0.03464038081021601,0.002738166720097133,-0.011582873798979218,-0.01150794523640059,-0.004334803943927483,0.00043631012361828653,0.004025259052345269,0.346621754035635,0.475967296368732,0.0,1.069309877231717,0,0.9320433624307312
6200,3.1000000000002026,191.6856210562095,39.44217312335968,125.11039005837745,164.55256318173713,1.23256791010499,1.6420796063419913,4.427745214477749,0.7448763832117503,0.0007559363746498744,0.2495010169798447,0.20234129619035351,0.12223738450624334,0.05173409114430933,0.010004645309927618,-0.011477791240644712,-0.002641549679224282,0.006053851809238614,-0.015184546035241213,-0.007500194654511077,0.34062144596115773,0.4757960815166023,0.0,1.23256791010499,1,0.7683736172043643
6300,3.1500000000002193,197.0169342983097,37.128157675266266,128.59005992389626,165.71821759916253,1.1602549273520708,1.6441254247045916,4.444315031182191,0.7420992476912733,0.0015619220034338152,0.23946983101911196,0.19856279025047532,0.1289332288272593,0.06308398560155809,0.008440961725991484,-0.0093900862616857,-0.00046368795796758455,-0.012718246422911986,-0.011506779625248494,0.015436573710274046,0.3365260165475398,0.4762398685953786,0.0,1.1602549273520708,2,0.5664852101505734
6400,3.200000000000236,201.20480033857987,42.47952604293823,131.32341859171618,173.8029446346544,1.3274851888418198,1.6403284663727005,4.4135948603230615,0.7472645191774374,0.002663168699997074,0.22832229488823189,0.16593166828714942,0.1249933853106516,0.023273132559188024,-0.0038365744097480325,-0.007831015137706909,-0.01156144495530879,-0.019186372596430346,-0.011880366316898533,0.003249832194705226,0.3289127997917268,0.47358622100832787,0.0,1.3274851888418198,3,0.36548470711892445
6500,3.2500000000002527,183.7053986961014,50.53189659118652,119.90181610940641,170.43371270059293,1.5791217684745789,1.6395969308150742,4.407692514621844,0.748265181884241,0.0038681023984488603,0.22148147178562594,0.1160411762073759,0.11909886557654195,0.05397250734646734,-0.018358137212292885,-0.010894181516214055,-0.019727423120459164,-0.006913323779257352,-0.0013778539164176304,0.017478189295586824,0.32881004725618224,0.47273117289451366,0.0,1.5791217684745789,4,0.21145563455789107
6600,3.3000000000002694,191.3586063522257,46.93410646915436,124.89695236313041,171.83105883228478,1.4666908271610737,1.6443784519546796,4.446367257610802,0.7417567308453789,0.005053735182455702,0.22281098330799157,0.0730078116059881,0.12240378806704302,0.07346545378092506,-0.026755983942714372,-0.014687813209943551,-0.007362270096435545,-0.002213988236536008,0.009962017220844655,0.022421020174578764,0.33060437557478795,0.4745808548601786,0.0,1.4666908271610737,5,0.11068804307077795
6700,3.350000000000286,209.8737913372176,35.77698874473572,136.9815417168414,172.75853046157712,1.1180308982729912,1.6520289764445113,4.508717051353117,0.7314991833771244,0.006190686103945846,0.23118716936119382,0.06987073193924488,0.12553484032258658,0.0,-0.027218664070476586,-0.015230972397982172,-0.002836209769531863,-0.0014235560774751943,-0.010887138425236533,-0.0038533094484186374,0.33144002316830246,0.47989325705199937,0.0,1.1180308982729912,6,0.046216720007349776
6800,3.400000000000303,214.74782259987552,22.031452238559723,140.1627503493295,162.19420258788924,0.6884828824549913,1.658221351490885,4.559608017558717,0.7233347315037809,0.007327582823977262,0.24183480351995415,0.0954251468312564,0.11161588468424777,0.05011248844496532,-0.022858365266821327,-0.013774301921508955,-0.013450685924937067,0.007521986876506024,0.0034700188812938457,0.004075563231080829,0.3383621866067762,0.4846257930533556,0.0,0.6884828824549913,7,0.009061971321061148
6900,3.4500000000003195,232.08859075697669,18.02717012166977,151.48081508518487,169.50798520685464,0.5633490663021803,1.6616528797837975,4.587973636530051,0.7188626401170296,0.008626328241728088,0.24757167415276185,0.12869847987668953,0.10378226186049397,0.07861384191422775,-0.015160465834765774,0.0011178253276615741,-0.013898584961595007,0.009706183934740528,0.026256807580689046,-0.013785600482319575,0.3400684733966335,0.48850053306118846,0.0,0.5633490663021803,8,-0.029214025041134406
7000,3.500000000000336,223.43922701695095,17.33805787563324,145.83550238353948,163.17356025917272,0.5418143086135387,1.674216883925922,4.692833566099429,0.7027998744657468,0.010384262799585065,0.2434226099582543,0.1580018641911381,0.16603005530277407,0.08459411306821332,-0.0064881661028388694,0.022049324567424148,-0.0019402448026624593,-0.01004865818719981,0.016203129661091293,0.004684529566270523,0.3441740784156405,0.491828322187983,0.0,0.5418143086135387,9,-0.0565620888714351
