frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,11,1.7975316,0.80269059,1.5834127,0.15977567,0.0017722279,-0.0023399201,-0.0029485133,0.066694279,0.014536977,-0.05442385,-0.12023121,0.34489194,-0.93091031,2.7676936,1.9062282,0
0,6100,3.050000,12,1.7975316,0.34884535,1.0831407,1.110698,0.010560321,0.002440041,0.016972718,0.22797106,0.10281914,0.33939377,-0.082740981,-0.56808453,-0.81880028,2.5301144,-1.7154284,0
0,6100,3.050000,13,1.7975316,0.14810689,1.4971312,1.475961,-0.0067392833,0.0075236346,0.0073453214,-0.14702815,0.15305312,0.16432562,0.91504614,0.15263816,0.37335259,1.188176,0.1652874,0
0,6100,3.050000,14,1.7975316,0.82919706,1.1812846,1.6617604,0.0097218933,0.0092569285,-0.0073648032,0.16983449,0.16047913,-0.196476,-0.0701157,-0.992234,0.1027399,1.4678748,-1.6413435,0
0,6100,3.050000,15,1.7975316,0.67261544,1.5774728,1.2846256,0.0024794593,0.0041449966,-0.001393047,0.023735873,0.088219362,0.0051260902,-0.2915104,0.53168049,0.79519655,0.65146467,2.0723189,0
0,6100,3.050000,16,1.7975316,1.0561666,0.24247548,0.19850808,-0.00069590802,-0.0069870569,-0.002712267,-0.062735964,-0.14569864,-0.033848409,0.6785128,-0.69356547,0.24204819,1.3263201,-0.79636843,0
0,6100,3.050000,17,1.7975316,1.1796368,0.67503316,0.73536958,0.0095315802,-0.0048713368,-0.0020164351,0.26020002,-0.16701516,-0.049606278,0.20037521,0.4231331,0.8836335,0.48722916,1.1285307,0
0,6100,3.050000,18,1.7975316,1.5251435,0.25460748,0.74267493,0.0041923853,-0.0023691043,0.0077791099,0.064117372,-0.019882488,0.19064907,-0.37504265,0.81292302,0.44553245,1.1090274,2.0030494,0
0,6100,3.050000,19,1.7975316,1.6156467,0.5372581,0.28381869,-0.0051014147,0.0064420928,0.0075774886,-0.094666469,0.12137405,0.17736714,-0.68237112,0.55307414,0.4779944,1.0724264,2.4604711,0
0,6100,3.050000,20,1.7975316,1.2552143,0.28747124,1.2143868,0.0042276527,0.00065410833,0.0090434745,0.0027545369,0.0080550018,0.17492608,0.91081647,0.19891426,0.36172708,1.2006766,0.21501522,0
0,6100,3.050000,21,1.7975316,1.1419503,0.61564279,1.6225263,-0.0067791758,0.0022557263,-0.012821604,-0.13806328,0.014459225,-0.28607359,0.58446145,-0.7041834,0.40315079,1.1558391,-0.87803755,0
0,6100,3.050000,22,1.7975316,1.6211887,0.20346884,1.6489909,0.015068565,-0.0020826278,-0.017399634,0.30484998,-0.013100031,-0.3265753,-0.52725307,0.4437898,-0.72460666,2.3812598,2.441936,0
0,6100,3.050000,23,1.7975316,1.6435637,0.85057614,1.1178059,-0.016431749,0.0066457741,-0.0091852984,-0.35241622,0.10021706,-0.17393293,0.13673693,-0.73643142,0.66254945,0.84657894,-1.3872119,0
0,6100,3.050000,24,1.7975316,1.1928262,1.0332535,0.1738873,0.0079404231,-0.012670491,0.0075149147,0.1865316,-0.24584628,0.093677133,0.052124975,0.98536264,-0.16230667,1.7338242,1.5179463,0
0,6100,3.050000,25,1.7975316,0.85424405,1.5856151,0.79098129,0.003894508,-0.0001336105,0.0028227551,0.1384877,-0.036180082,-0.0054073945,0.2113969,0.776678,-0.59336551,2.2060299,1.3050529,0
0,6100,3.050000,26,1.7975316,1.3387486,1.1566119,0.62120857,-0.01160685,0.0078928167,0.011733465,-0.17564796,0.22187304,0.25467775,-0.26475486,-0.65905584,0.70395331,0.78984795,-1.9527832,0
0,6100,3.050000,27,1.7975316,1.6469969,1.684363,0.34405297,-0.014146743,0.0079363775,0.00092249717,-0.27238116,0.17037665,0.025416317,-0.56619783,0.72633333,-0.38969206,1.9710935,2.2329297,0
0,6100,3.050000,28,1.7975316,1.0589215,1.1676401,1.1966757,-0.014792766,0.00015821914,-0.0003143303,-0.26499602,0.017596671,-0.055834205,-0.75037055,-0.639573,0.16700427,1.4030058,-2.43574,0
0,6100,3.050000,29,1.7975316,1.1582613,1.5827691,1.5193476,0.0022374103,0.0070154081,-0.007344976,0.097989743,0.16815791,-0.15548438,0.26415445,0.72636412,0.63452154,0.883407,1.2219985,0
0,6100,3.050000,30,1.7975316,1.5910041,1.0394541,1.6251539,0.00031568161,-0.0033427729,0.0014536497,0.0049815253,-0.053509062,0.0056917997,-0.89089297,-0.27933326,-0.35816566,1.9370988,-2.8377579,0
0,6100,3.050000,31,1.7975316,1.5007295,1.4891074,1.0868461,0.0047328375,-0.014672744,0.0046077385,0.1099805,-0.3016643,0.1138328,-0.63570344,0.033510594,-0.77120566,2.4515293,3.0889272,0
1,6200,3.100000,0,1.7993362,0.31596501,0.094492689,0.1361374,0.011753849,-0.0096955376,-0.027798454,0.093754534,-0.083375403,-0.24517885,-0.11510558,-0.02032711,-0.99314526,3.0244382,-2.9667995,0
1,6200,3.100000,1,1.7993362,0.11222104,0.81020445,0.64102528,-0.021572739,-0.00066524671,0.0041318003,-0.2247131,-0.019681495,0.035936591,-0.48381034,0.68857892,-0.54017278,2.1414387,2.1832795,0
1,6200,3.100000,2,1.7993362,0.51782259,0.17996384,0.70093291,-0.010001572,-0.018762175,0.0093704525,-0.15319639,-0.18123173,-0.028680209,0.47289876,-0.73259441,0.48956327,1.0592075,-0.99758232,0
1,6200,3.100000,3,1.7993362,0.50824393,0.69713129,0.297628,-0.0051590156,-0.0077437697,-0.0016763531,-0.087161896,-0.024179611,0.015227629,-0.17829048,0.96311695,-0.20153966,1.7737259,1.7538424,0
1,6200,3.100000,4,1.7993362,0.15882863,0.15092828,1.0400711,-0.046956614,-0.0067515811,0.024395055,-0.59806497,-0.16482868,0.32533391,-0.40882981,0.43851425,-0.80035207,2.4986786,2.3211765,0
1,6200,3.100000,5,1.7993362,0.30183131,0.71730597,1.5297616,0.012281554,0.0060714785,-0.00049890075,0.061490935,0.099073671,0.00078233872,0.60070635,0.27938601,0.74906297,0.72414976,0.43533644,0
1,6200,3.100000,6,1.7993362,0.54787976,0.35810963,1.3438984,-0.0048149831,0.02372399,-0.017578777,0.030505282,0.21441499,-0.15344116,0.64751189,0.76166014,-0.024539566,1.5953384,0.86622546,0
1,6200,3.100000,7,1.7993362,0.67808248,0.63882992,0.9086406,0.012310933,0.0027920259,0.010106867,0.2137775,0.068027856,0.051661071,0.13689732,0.16521272,0.97671075,0.21624162,0.87885062,0
1,6200,3.100000,8,1.7993362,0.32908272,1.264467,0.18255331,-0.004569616,0.017068114,-0.010058921,-0.027754345,0.1935087,-0.047588728,-0.90791452,0.09008209,0.40936101,1.1490427,3.0426976,0
1,6200,3.100000,9,1.7993362,0.26241729,1.4450266,0.75237455,0.027228672,-0.013415038,0.0104079,0.27851287,-0.13504055,0.050531378,0.090573251,-0.7150629,-0.69316776,2.3366711,-1.4448025,0
1,6200,3.100000,10,1.7993362,0.8396461,1.0670651,0.6056967,0.017578342,-0.022102571,-0.03035744,0.15332254,-0.18531886,-0.38796126,-0.5774357,-0.70859236,0.4055427,1.1532239,-2.25456,0
1,6200,3.100000,11,1.7993362,0.80734849,1.5882936,0.16003002,0.0056223261,0.00094971809,-0.0028546196,0.09500834,0.11037224,0.062912516,-0.35647093,0.28946641,-0.88833421,2.6645011,2.459557,0
1,6200,3.100000,12,1.7993362,0.36114295,1.0886331,1.1274318,0.02250171,0.0068429008,0.032583545,0.26180745,0.069457584,0.30660511,0.014384485,-0.54401265,-0.83895371,2.5661541,-1.544361,0
1,6200,3.100000,13,1.7993362,0.14235079,1.5088515,1.483149,-0.012641109,0.0177358,0.013048688,-0.13702153,0.17473711,0.097401811,0.85407722,0.18415095,0.48645713,1.0627662,0.2123629,0
1,6200,3.100000,14,1.7993362,0.83664097,1.1875709,1.6528985,0.016330006,0.014354646,-0.017889748,0.093335577,0.099761086,-0.18333474,-0.1948985,-0.91474819,0.35390723,1.2090509,-1.7807198,0
1,6200,3.100000,15,1.7993362,0.67329132,1.5824728,1.2879701,0.0024800556,0.0075595363,0.00066064936,-0.011075998,0.066129799,0.064341169,-0.31681944,0.46794887,0.82501473,0.60056806,2.1659452,0
1,6200,3.100000,16,1.7993362,1.051615,0.23271359,0.19932177,-0.0063050999,-0.016987364,-0.0020981763,-0.13523856,-0.2600492,0.077727833,0.78015741,-0.55605606,0.28662882,1.2800902,-0.61923089,0
1,6200,3.100000,17,1.7993362,1.1960949,0.66377252,0.73499438,0.024797766,-0.016803695,-0.0031293601,0.34389426,-0.29312636,-0.040863686,0.10675327,0.45411944,0.88452206,0.48532784,1.3399109,0
1,6200,3.100000,18,1.7993362,1.5282875,0.25508702,0.75477176,0.0058043908,-0.0021452941,0.01912463,-0.007262109,-0.034118724,0.23036595,-0.39656969,0.84223222,0.36520867,1.1969394,2.0108577,0
1,6200,3.100000,19,1.7993362,1.6107623,0.54381962,0.29213443,-0.01160455,0.012461206,0.015604253,-0.16936635,0.21821155,0.11214668,-0.66811806,0.51999024,0.53219208,1.0096087,2.4802298,0
1,6200,3.100000,20,1.7993362,1.2585602,0.28763144,1.2224087,0.0063122341,0.00052576588,0.01584282,0.062404578,-0.024458516,0.10907255,0.89993466,-0.0058310161,0.4359858,1.119663,-0.0064792866,0
1,6200,3.100000,21,1.7993362,1.1384599,0.61968903,1.6100048,-0.011413781,0.00568217,-0.026965003,-0.060534925,0.06217479,-0.28958107,0.59027553,-0.7256578,0.35354711,1.2094359,-0.88791677,0
1,6200,3.100000,22,1.7993362,1.6368351,0.20152894,1.634565,0.02908029,-0.0042257271,-0.03347304,0.30227069,-0.051970123,-0.31590596,-0.6832038,0.35438541,-0.6384697,2.2633046,2.6630884,0
1,6200,3.100000,23,1.7993362,1.6259853,0.85576534,1.1104174,-0.035650572,0.010978852,-0.01769169,-0.41004728,0.050483241,-0.1747287,0.26582115,-0.72933872,0.63039999,0.88872796,-1.2212904,0
1,6200,3.100000,24,1.7993362,1.2034515,1.0217122,0.17683728,0.017363513,-0.025242821,0.010288926,0.14414016,-0.24571754,0.071682452,-0.070938626,0.99125565,-0.11126522,1.6822924,1.6422389,0
1,6200,3.100000,25,1.7993362,0.86591962,1.5864427,0.79183025,0.014707025,-0.00089751359,0.0028775687,0.29219326,0.030679039,-0.0042943425,0.012727038,0.8312545,-0.55574633,2.1600568,1.5554869,0
1,6200,3.100000,26,1.7993362,1.3334291,1.169295,0.63663949,-0.018267005,0.019408905,0.026533284,-0.11288737,0.22121424,0.31848062,-0.20362177,-0.84686402,0.49128352,1.0572336,-1.8067593,0
1,6200,3.100000,27,1.7993362,1.6346031,1.6936949,0.34354633,-0.028187017,0.01557345,7.086916e-05,-0.25437638,0.1592065,-0.019066783,-0.41981325,0.73971817,-0.5259029,2.1245726,2.0869996,0
1,6200,3.100000,28,1.7993362,1.0461388,1.1684074,1.1942993,-0.028631654,-0.00024654185,-0.0038904194,-0.28856952,-0.029859288,-0.10745401,-0.69094043,-0.64708532,0.32230718,1.2426306,-2.3889587,0
1,6200,3.100000,29,1.7993362,1.1644144,1.5956045,1.5139861,0.0072251961,0.018256113,-0.014228397,0.12271657,0.19726611,-0.17902756,0.1333441,0.81807096,0.55944549,0.97707967,1.4092191,0
1,6200,3.100000,30,1.7993362,1.5958283,1.0382864,1.627121,0.0035409698,-0.005552945,0.001789019,0.071464694,0.0034051298,-0.0025379236,-0.80845478,-0.34253977,-0.47860984,2.0698671,-2.7408263,0
1,6200,3.100000,31,1.7993362,1.5063546,1.476476,1.0967356,0.0088492115,-0.028792047,0.01340161,0.033465773,-0.28741408,0.22735658,-0.54356696,0.3312612,-0.77123342,2.4515729,2.5942746,0
2,6300,3.150000,0,1.7981786,0.32188252,0.089348862,0.12531503,0.017876603,-0.014780207,-0.038536689,0.15405074,-0.15213836,-0.18839726,-0.46766763,0.022771392,-0.88361103,2.6543155,3.0929397,0
2,6300,3.150000,1,1.7981786,0.10401909,0.80861828,0.64198893,-0.029705111,-0.0017304947,0.0055083092,-0.10079558,-0.035895481,-0.036459017,-0.54260837,0.72074342,-0.43139899,2.0168392,2.216116,0
2,6300,3.150000,2,1.7981786,0.50746088,0.17472625,0.69604369,-0.020033354,-0.023885627,0.004930768,-0.21445952,-0.051686553,-0.098829022,0.61902153,-0.59131042,0.51687942,1.0275947,-0.7625067,0
2,6300,3.150000,3,1.7981786,0.50377071,0.69628039,0.29777906,-0.0093065857,-0.008146291,-0.0013336951,-0.016256761,0.040411603,0.039338071,-0.16939757,0.76373622,-0.62290565,2.2432478,1.789064,0
2,6300,3.150000,4,1.7981786,0.12920513,0.13931726,1.0564679,-0.076487435,-0.018269201,0.041466473,-0.59673318,-0.25728239,0.38238988,-0.54937223,0.53130946,-0.64490341,2.2716932,2.3729072,0
2,6300,3.150000,5,1.7981786,0.30530527,0.72522228,1.5282974,0.015950886,0.014451978,-0.00097904769,0.097053438,0.2019223,0.0039354854,0.71537392,0.36391778,0.59649309,0.93167168,0.47059121,0
2,6300,3.150000,6,1.7981786,0.54862145,0.36554207,1.3351813,-0.0037204505,0.031389291,-0.02543381,0.042902687,0.10186694,-0.22864294,0.46758474,0.8749946,-0.12549488,1.696623,1.0800199,0
2,6300,3.150000,7,1.7981786,0.68944495,0.6407873,0.90806274,0.024113464,0.0051611806,0.01011361,0.28227348,0.029476301,-0.02043273,0.070396432,0.13577651,0.98823534,0.1535435,1.0924799,0
2,6300,3.150000,8,1.7981786,0.32807147,1.2729771,0.18208118,-0.0053693966,0.02639473,-0.010413719,-0.023282837,0.15233296,0.029433568,-0.82314135,0.13765084,0.55089978,0.98735433,2.9758996,0
2,6300,3.150000,9,1.7981786,0.27539981,1.4367958,0.75678856,0.040384256,-0.020718506,0.015307541,0.20259991,-0.16379068,0.11077084,0.12612141,-0.55218231,-0.82412868,2.5394585,-1.346243,0
2,6300,3.150000,10,1.7981786,0.84461003,1.0590423,0.58786514,0.023084256,-0.029441275,-0.047804928,0.077288667,-0.12093887,-0.35537597,-0.41727736,-0.80393316,0.42375828,1.1332058,-2.0495635,0
2,6300,3.150000,11,1.7981786,0.8089368,1.5960233,0.16458144,0.0077307354,0.0097040835,0.0018012553,0.021755107,0.17276251,0.11050009,-0.62410673,0.23241396,-0.74597222,2.4127898,2.7851081,0
2,6300,3.150000,12,1.7981786,0.37504617,1.0947408,1.1420539,0.036641824,0.013653098,0.047935925,0.323803,0.13795983,0.26398383,0.077650203,-0.52391523,-0.8482236,2.5834186,-1.4236561,0
2,6300,3.150000,13,1.7981786,0.13747542,1.5166689,1.485837,-0.017426437,0.026526753,0.016692035,-0.093293515,0.15242235,0.067361502,0.79842935,0.25621469,0.54485283,0.99458273,0.31051767,0
2,6300,3.150000,14,1.7981786,0.83791464,1.1888101,1.6441525,0.018142531,0.016358511,-0.025574807,-0.04832074,0.042161264,-0.10959747,-0.31066604,-0.79047625,0.52785784,1.0147199,-1.9452634,0
2,6300,3.150000,15,1.7981786,0.66937786,1.5819931,1.2904767,-0.0010013415,0.0080981769,0.003997003,-0.10456781,0.016283249,0.061733691,-0.30944473,0.39969924,0.86283514,0.52994447,2.2296026,0
2,6300,3.150000,16,1.7981786,1.0460084,0.22049862,0.20075432,-0.011236664,-0.0290565,-0.00053688575,-0.11425736,-0.21474276,-0.0028253003,0.86210973,-0.35903502,0.35757611,1.2051252,-0.3946158,0
2,6300,3.150000,17,1.7981786,1.2126849,0.65125538,0.73278807,0.042162852,-0.028897672,-0.0048633579,0.32776641,-0.21738717,-0.057768069,0.082336566,0.46283128,0.88261424,0.48940178,1.3947406,0
2,6300,3.150000,18,1.7981786,1.5264574,0.25403503,0.76767702,0.0049573235,-0.0030334586,0.032519802,0.042651661,-0.015942012,0.25322597,-0.41620864,0.85079199,0.32081671,1.2442047,2.0257678,0
2,6300,3.150000,19,1.7981786,1.6021442,0.55487722,0.29557088,-0.019188798,0.023872363,0.019229824,-0.15991288,0.23930465,0.056800954,-0.66927049,0.49126888,0.55743331,0.97950531,2.5083868,0
2,6300,3.150000,20,1.7981786,1.2609341,0.28397479,1.2256593,0.0094969637,-0.0029469502,0.01988112,0.059133328,-0.10699098,0.083468723,0.85283428,-0.27589419,0.44334647,1.1114676,-0.31287704,0
2,6300,3.150000,21,1.7981786,1.1344656,0.62132471,1.593616,-0.014676698,0.0077171922,-0.042322929,-0.081331853,0.017834239,-0.29109083,0.59219431,-0.75041459,0.29357083,1.2728362,-0.90270254,0
2,6300,3.150000,22,1.7981786,1.6502848,0.19780918,1.6194956,0.043587777,-0.0078169825,-0.047495317,0.3054052,-0.044333121,-0.24090036,-0.79680945,0.28584686,-0.53234038,2.1321592,2.7971536,0
2,6300,3.150000,23,1.7981786,1.6083848,0.85883901,1.1033779,-0.052210266,0.014604266,-0.02401885,-0.31117484,0.12230414,-0.14334143,0.42247219,-0.73219182,0.53424001,1.0071879,-1.0474628,0
2,6300,3.150000,24,1.7981786,1.2101672,1.0085162,0.18123214,0.024855894,-0.037785527,0.014799013,0.11980042,-0.25418949,0.1307392,-0.19630135,0.97258967,-0.12463992,1.6957612,1.7699544,0
2,6300,3.150000,25,1.7981786,0.88371306,1.5870096,0.78718866,0.03306348,0.00069055452,-0.0012559125,0.40325077,0.040482116,-0.094282713,-0.13476365,0.84224051,-0.52198628,2.1199743,1.7294576,0
2,6300,3.150000,26,1.7981786,1.3248932,1.1784842,0.65284714,-0.025947547,0.029353655,0.043155884,-0.20314951,0.18352265,0.37253524,-0.13566488,-0.96124559,0.24000407,1.3284263,-1.7110048,0
2,6300,3.150000,27,1.7981786,1.6219006,1.7006366,0.34407772,-0.039841579,0.023607388,0.00082353026,-0.25096408,0.18741186,0.016242538,-0.29137183,0.68526018,-0.66747355,2.3016071,1.9728354,0
2,6300,3.150000,28,1.7981786,1.0327944,1.1629611,1.186736,-0.041307073,-0.0049426494,-0.010687535,-0.21515856,-0.14683969,-0.19164807,-0.59266457,-0.65981985,0.46193773,1.0906176,-2.3026281,0
2,6300,3.150000,29,1.7981786,1.1699004,1.6064259,1.5024085,0.013462323,0.030107947,-0.024835436,0.1327526,0.24753363,-0.21375368,-0.040735942,0.86532902,0.49954606,1.0477216,1.6178373,0
2,6300,3.150000,30,1.7981786,1.595559,1.0362466,1.6288484,0.0042985462,-0.0069251657,0.0045641289,0.020127433,-0.046032276,0.10985222,-0.69375889,-0.4355894,-0.57355076,2.1816302,-2.5809332,0
2,6300,3.150000,31,1.7981786,1.5041275,1.4608548,1.1060281,0.0075908167,-0.043468045,0.023402978,-0.073883639,-0.28445777,0.16275784,-0.39864969,0.55075481,-0.73331273,2.393978,2.1973334,0
3,6400,3.200000,0,1.79554,0.33090169,0.082973139,0.1167525,0.027375078,-0.02102941,-0.046921497,0.20929499,-0.15379392,-0.12053575,-0.72569284,0.07884167,-0.68348657,2.3233247,3.0333738,0
3,6400,3.200000,1,1.79554,0.099340156,0.80654078,0.6362005,-0.034234732,-0.0026221038,0.00065835907,-0.06805554,-0.068717119,-0.10973901,-0.59508065,0.74153379,-0.3098494,1.885831,2.2470596,0
3,6400,3.200000,2,1.79554,0.49330466,0.17273581,0.68958818,-0.033454797,-0.025620953,-0.00050737792,-0.28473576,0.0090431204,-0.14035204,0.73524007,-0.44210614,0.51377446,1.0312178,-0.54138111,0
3,6400,3.200000,3,1.79554,0.50299947,0.69717576,0.30121846,-0.0093386214,-0.0062278035,0.0025455126,0.0093232556,0.021809079,0.065933462,-0.13371183,0.36025903,-0.92321968,2.7471729,1.9261915,0
3,6400,3.200000,4,1.79554,0.10175243,0.12534909,1.0724572,-0.10377058,-0.032043059,0.059018908,-0.44753115,-0.31401735,0.37501335,-0.64469048,0.66116398,-0.38371393,1.9646111,2.3435801,0
3,6400,3.200000,5,1.79554,0.30814532,0.73484977,1.5249094,0.019241346,0.025151504,-0.0021252574,0.016510661,0.21995958,-0.038805911,0.81460426,0.36520384,0.45060632,1.1033519,0.42145643,0
3,6400,3.200000,6,1.79554,0.55235813,0.36388296,1.3242446,0.00082460399,0.030265744,-0.034417854,0.09958137,-0.089816605,-0.17692089,0.28822399,0.93439325,-0.2093709,1.7817279,1.2715952,0
3,6400,3.200000,7,1.79554,0.70414823,0.64243415,0.90353947,0.039839964,0.0077502044,0.0069204635,0.29681104,0.088168671,-0.095181159,0.052161565,0.15425702,0.9866529,0.16356587,1.2447196,0
3,6400,3.200000,8,1.79554,0.32764592,1.2803528,0.18314363,-0.0053135075,0.035645132,-0.0090831064,0.045425334,0.20656799,-0.0031162891,-0.70034623,0.24260414,0.67131095,0.83482021,2.8081232,0
3,6400,3.200000,9,1.79554,0.28448128,1.4264248,0.75931942,0.049876811,-0.028987246,0.018951574,0.14892194,-0.16822081,0.063926396,0.17973973,-0.45399452,-0.87268701,2.6314749,-1.1938231,0
3,6400,3.200000,10,1.79554,0.84523579,1.0517582,0.56916868,0.024950742,-0.035175551,-0.065651877,-0.016878052,-0.066595492,-0.33021934,-0.23904883,-0.86648807,0.43823975,1.1171569,-1.8399827,0
3,6400,3.200000,11,1.79554,0.80761794,1.6036182,0.17226929,0.0075987983,0.019648225,0.0097364346,-0.047079227,0.21386588,0.14371537,-0.80608779,0.21557119,-0.55113659,2.1545221,2.8802787,0
3,6400,3.200000,12,1.79554,0.39067225,1.0993175,1.1509616,0.052830122,0.019840817,0.058527289,0.31321153,0.10372381,0.17429557,0.10873444,-0.55425937,-0.82521111,2.5413722,-1.3770768,0
3,6400,3.200000,13,1.79554,0.13088359,1.5211812,1.4884547,-0.023821228,0.033269568,0.021493548,-0.13906459,0.098917342,0.10723953,0.71531459,0.3967388,0.57525939,0.9578751,0.5063951,0
3,6400,3.200000,14,1.79554,0.83020865,1.1891363,1.6387792,0.01166132,0.018430715,-0.028537671,-0.19774206,0.079795942,-0.051670446,-0.44036587,-0.63587968,0.63382564,0.88430705,-2.1764914,0
3,6400,3.200000,15,1.79554,0.66493901,1.5805138,1.2956815,-0.0044605004,0.0089408652,0.011100687,-0.096994153,0.043467986,0.15136098,-0.30519628,0.3238294,0.8955388,0.46115575,2.326581,0
3,6400,3.200000,16,1.79554,1.0417929,0.21332527,0.20189907,-0.013919246,-0.035911329,0.0009035098,0.0028217749,-0.063667184,0.0082680267,0.88402337,-0.21317287,0.41600481,1.1417488,-0.23662205,0
3,6400,3.200000,17,1.79554,1.2242614,0.64307975,0.72978812,0.055528608,-0.036122965,-0.0067894397,0.21162884,-0.077166665,-0.033539286,0.07967034,0.49294763,0.86640364,0.5228418,1.4105616,0
3,6400,3.200000,18,1.79554,1.5248388,0.25379851,0.78023578,0.0055790731,-0.0028971077,0.046215082,-0.0051376736,-0.004387867,0.30692136,-0.33436017,0.87429755,0.35186228,1.2112365,1.9360676,0
3,6400,3.200000,19,1.79554,1.5941299,0.56729429,0.29765262,-0.024856249,0.037113362,0.021747124,-0.085415315,0.27616063,0.063597706,-0.6559713,0.51047849,0.55597964,0.98125523,2.4802849,0
3,6400,3.200000,20,1.79554,1.2584618,0.27695672,1.2253211,0.0088744285,-0.0095531702,0.021342584,-0.0068616493,-0.17221169,-0.02610476,0.74690047,-0.49967176,0.43871154,1.116632,-0.58961194,0
3,6400,3.200000,21,1.79554,1.1264352,0.6192627,1.575641,-0.021047014,0.0065660617,-0.057970952,-0.1512457,-0.014212417,-0.33118723,0.61473268,-0.74206738,0.26728213,1.3002249,-0.87897335,0
3,6400,3.200000,22,1.79554,1.6652141,0.19178243,1.6038102,0.060951467,-0.013557689,-0.06081403,0.34872631,-0.15221346,-0.23085762,-0.86814329,0.25292943,-0.4270292,2.0120011,2.8580948,0
3,6400,3.200000,23,1.79554,1.5900177,0.86239563,1.0958161,-0.068229018,0.019424672,-0.029965974,-0.31318208,0.1053312,-0.11163129,0.55979893,-0.68466968,0.46674681,1.0851876,-0.88540406,0
3,6400,3.200000,24,1.79554,1.2158279,0.99503966,0.18633684,0.032297809,-0.049791031,0.020173594,0.12462716,-0.24964707,0.15045466,-0.31720499,0.93879734,-0.13431511,1.7055186,1.8966372,0
3,6400,3.200000,25,1.79554,0.9048991,1.5879578,0.78181543,0.055562774,0.0039699168,-0.0054771339,0.4571647,0.024045224,-0.074447967,-0.26858904,0.84457473,-0.46319915,2.0523979,1.8786993,0
3,6400,3.200000,26,1.79554,1.3167145,1.1856213,0.6686854,-0.032186646,0.038226567,0.059964456,-0.0064824346,0.19464984,0.3181173,-0.028069148,-0.99940766,0.019910973,1.550884,-1.5988747,0
3,6400,3.200000,27,1.79554,1.6051632,1.7082145,0.34668023,-0.054209646,0.033688189,0.0039332199,-0.26118006,0.20084378,0.069490618,-0.21304834,0.59944468,-0.77154162,2.4520572,1.9122822,0
3,6400,3.200000,28,1.79554,1.020458,1.1523511,1.1747902,-0.052135936,-0.013852685,-0.020899391,-0.22300025,-0.18731564,-0.25907932,-0.54127178,-0.63806475,0.54762965,0.99126763,-2.274304,0
