frame,r_lower_nm,r_upper_nm,g_r
9,0.25356465511763426,0.2817385056862603,0.0
9,0.2817385056862603,0.30991235625488633,0.0
9,0.30991235625488633,0.33808620682351237,0.0
9,0.33808620682351237,0.3662600573921384,0.0
9,0.3662600573921384,0.39443390796076444,0.0
9,0.39443390796076444,0.4226077585293905,0.0
9,0.4226077585293905,0.4507816090980165,0.0
9,0.4507816090980165,0.47895545966664255,0.4633069705957773
9,0.47895545966664255,0.5071293102352685,0.9610636796653087
9,0.5071293102352685,0.5353031608038946,1.5971383754293234
9,0.5353031608038946,0.5634770113725206,2.101055829552519
9,0.5634770113725206,0.5916508619411467,1.2007035526621719
9,0.5916508619411467,0.6198247125097727,1.7284100227248897
9,0.6198247125097727,0.6479985630783988,1.8274038818276261
9,0.6479985630783988,0.6761724136470247,1.5990661224123446
9,0.6761724136470247,0.7043462642156508,1.331096447262308
9,0.7043462642156508,0.7325201147842768,0.9700712326415964
9,0.7325201147842768,0.7606939653529029,0.5988321388652893
9,0.7606939653529029,0.7888678159215289,1.1121545320309998
9,0.7888678159215289,0.817041666490155,0.7766142695460603
9,0.817041666490155,0.845215517058781,1.063127727497577
9,0.845215517058781,0.873389367627407,0.8137337047153345
9,0.873389367627407,0.901563218196033,0.8476582577018273
10,0.0,0.028260149996508516,0.0
10,0.028260149996508516,0.05652029999301703,0.0
10,0.05652029999301703,0.08478044998952555,0.0
10,0.08478044998952555,0.11304059998603407,0.0
10,0.11304059998603407,0.14130074998254258,0.0
10,0.14130074998254258,0.1695608999790511,0.0
10,0.1695608999790511,0.1978210499755596,0.0
10,0.1978210499755596,0.22608119997206813,0.0
10,0.22608119997206813,0.25434134996857666,0.0
10,0.25434134996857666,0.28260149996508516,0.0
10,0.28260149996508516,0.31086164996159366,0.0
10,0.31086164996159366,0.3391217999581022,0.0
10,0.3391217999581022,0.3673819499546107,0.0
10,0.3673819499546107,0.3956420999511192,0.0
10,0.3956420999511192,0.42390224994762776,0.0
10,0.42390224994762776,0.45216239994413626,0.0
10,0.45216239994413626,0.48042254994064476,0.3088713137305184
10,0.48042254994064476,0.5086826999371533,0.8237688682845478
10,0.5086826999371533,0.5369428499336618,1.9657087697591729
10,0.5369428499336618,0.5652029999301703,1.6587282864888282
10,0.5652029999301703,0.5934631499266788,1.6009380702162324
10,0.5934631499266788,0.6217232999231873,1.8193789712893562
10,0.6217232999231873,0.6499834499196959,1.6612762562069316
10,0.6499834499196959,0.6782435999162044,1.446774110754024
10,0.6782435999162044,0.7065037499127129,1.6113272782649029
10,0.7065037499127129,0.7347638999092214,0.711385570603836
10,0.7347638999092214,0.7630240499057299,0.5988321388652912
10,0.7630240499057299,0.7912841999022384,1.16776225863255
10,0.7912841999022384,0.819544349898747,0.9319371234552706
10,0.819544349898747,0.8478044998952555,0.7731838018164184
10,0.8478044998952555,0.876064649891764,0.9945634168743004
10,0.876064649891764,0.9043247998882725,0.8476582577018266
11,0.0,0.0282484809173871,0.0
11,0.0282484809173871,0.0564969618347742,0.0
11,0.0564969618347742,0.0847454427521613,0.0
11,0.0847454427521613,0.1129939236695484,0.0
11,0.1129939236695484,0.1412424045869355,0.0
11,0.1412424045869355,0.1694908855043226,0.0
11,0.1694908855043226,0.1977393664217097,0.0
11,0.1977393664217097,0.2259878473390968,0.0
11,0.2259878473390968,0.2542363282564839,0.0
11,0.2542363282564839,0.282484809173871,0.0
11,0.282484809173871,0.3107332900912581,0.0
11,0.3107332900912581,0.3389817710086452,0.0
11,0.3389817710086452,0.3672302519260323,0.0
11,0.3672302519260323,0.3954787328434194,0.0
11,0.3954787328434194,0.4237272137608065,0.0
11,0.4237272137608065,0.4519756946781936,0.0
11,0.4519756946781936,0.48022417559558067,0.15443565686525937
11,0.48022417559558067,0.5084726565129678,0.8237688682845486
11,0.5084726565129678,0.5367211374303549,2.08856556786912
11,0.5367211374303549,0.564969618347742,1.8798920580206735
11,0.564969618347742,0.5932180992651291,1.8010553289932547
11,0.5932180992651291,0.6214665801825162,1.5464721255959528
11,0.6214665801825162,0.6497150610999033,1.6612762562069388
11,0.6497150610999033,0.6779635420172904,1.7513581340706614
11,0.6779635420172904,0.7062120229346774,1.331096447262311
11,0.7062120229346774,0.7344605038520646,0.7760569861132737
11,0.7344605038520646,0.7627089847694517,0.5988321388652909
11,0.7627089847694517,0.7909574656868388,1.0009390788278996
11,0.7909574656868388,0.8192059466042259,0.9837114080916782
11,0.8192059466042259,0.847454427521613,0.6765358265893641
11,0.847454427521613,0.8757029084390001,0.9041485607948186
11,0.8757029084390001,0.9039513893563872,0.932424083472009
12,0.0,0.02832333942705613,0.0
12,0.02832333942705613,0.05664667885411226,0.0
12,0.05664667885411226,0.08497001828116839,0.0
12,0.08497001828116839,0.11329335770822452,0.0
12,0.11329335770822452,0.14161669713528063,0.0
12,0.14161669713528063,0.16994003656233678,0.0
12,0.16994003656233678,0.19826337598939292,0.0
12,0.19826337598939292,0.22658671541644904,0.0
12,0.22658671541644904,0.25491005484350515,0.0
12,0.25491005484350515,0.28323339427056127,0.0
12,0.28323339427056127,0.31155673369761744,0.0
12,0.31155673369761744,0.33988007312467355,0.0
12,0.33988007312467355,0.36820341255172967,0.0
12,0.36820341255172967,0.39652675197878584,0.0
12,0.39652675197878584,0.42485009140584196,0.0
12,0.42485009140584196,0.45317343083289807,0.0
12,0.45317343083289807,0.4814967702599542,0.0
12,0.4814967702599542,0.5098201096870103,1.098358491046066
12,0.5098201096870103,0.5381434491140664,1.7199951735392762
12,0.5381434491140664,0.5664667885411225,2.2116377153184366
12,0.5664667885411225,0.5947901279681788,1.6009380702162275
12,0.5947901279681788,0.6231134673952349,1.7284100227248884
12,0.6231134673952349,0.651436806822291,1.5782124433965898
12,0.651436806822291,0.6797601462493471,1.903650145728979
12,0.6797601462493471,0.7080834856764032,1.120923324010367
12,0.7080834856764032,0.7364068251034593,0.7113855706038366
12,0.7364068251034593,0.7647301645305155,0.7784817805248789
12,0.7647301645305155,0.7930535039575717,0.8897236256247949
12,0.7930535039575717,0.8213768433846278,1.1390342620008918
12,0.8213768433846278,0.8497001828116839,0.5798878513623138
12,0.8497001828116839,0.87802352223874,0.8589411327550773
12,0.87802352223874,0.9063468616657961,1.0171899092421905
13,0.0,0.028421338591850625,0.0
13,0.028421338591850625,0.05684267718370125,0.0
13,0.05684267718370125,0.08526401577555187,0.0
13,0.08526401577555187,0.1136853543674025,0.0
13,0.1136853543674025,0.14210669295925313,0.0
13,0.14210669295925313,0.17052803155110374,0.0
13,0.17052803155110374,0.19894937014295438,0.0
13,0.19894937014295438,0.227370708734805,0.0
13,0.227370708734805,0.2557920473266556,0.0
13,0.2557920473266556,0.28421338591850626,0.0
13,0.28421338591850626,0.3126347245103569,0.0
13,0.3126347245103569,0.3410560631022075,0.0
13,0.3410560631022075,0.3694774016940581,0.0
13,0.3694774016940581,0.39789874028590877,0.0
13,0.39789874028590877,0.42632007887775936,0.0
13,0.42632007887775936,0.45474141746961,0.0
13,0.45474141746961,0.48316275606146064,0.1544356568652591
13,0.48316275606146064,0.5115840946533112,0.9610636796653083
13,0.5115840946533112,0.5400054332451619,1.7199951735392698
13,0.5400054332451619,0.5684267718370125,2.543383372616205
13,0.5684267718370125,0.5968481104288631,1.4008208114392053
13,0.5968481104288631,0.6252694490207138,1.546472125595947
13,0.6252694490207138,0.6536907876125644,2.0765953202586744
13,0.6536907876125644,0.682112126204415,1.5229201165831856
13,0.682112126204415,0.7105334647962657,0.9107502007584196
13,0.7105334647962657,0.7389548033881163,0.7760569861132763
13,0.7389548033881163,0.7673761419799668,0.9581314221844672
13,0.7673761419799668,0.7957974805718175,0.889723625624796
13,0.7957974805718175,0.8242188191636681,0.9837114080916792
13,0.8242188191636681,0.8526401577555187,0.7248598142028928
13,0.8526401577555187,0.8810614963473694,0.8589411327550746
13,0.8810614963473694,0.90948283493922,0.8052753448167362
14,0.0,0.028330177518869196,0.0
14,0.028330177518869196,0.05666035503773839,0.0
14,0.05666035503773839,0.08499053255660759,0.0
14,0.08499053255660759,0.11332071007547678,0.0
14,0.11332071007547678,0.14165088759434596,0.0
14,0.14165088759434596,0.16998106511321517,0.0
14,0.16998106511321517,0.19831124263208438,0.0
14,0.19831124263208438,0.22664142015095357,0.0
14,0.22664142015095357,0.25497159766982275,0.0
14,0.25497159766982275,0.28330177518869193,0.0
14,0.28330177518869193,0.31163195270756117,0.0
14,0.31163195270756117,0.33996213022643035,0.0
14,0.33996213022643035,0.36829230774529953,0.0
14,0.36829230774529953,0.39662248526416877,0.0
14,0.39662248526416877,0.42495266278303795,0.0
14,0.42495266278303795,0.45328284030190713,0.0
14,0.45328284030190713,0.4816130178207763,0.3088713137305184
14,0.4816130178207763,0.5099431953396455,0.9610636796653084
14,0.5099431953396455,0.5382733728585147,1.4742815773193758
14,0.5382733728585147,0.5666035503773839,2.2116377153184406
14,0.5666035503773839,0.5949337278962531,1.9011139583817729
14,0.5949337278962531,0.6232639054151223,1.0916273827736114
14,0.6232639054151223,0.6515940829339915,2.159659133069021
14,0.6515940829339915,0.6799242604528607,1.4467741107540217
14,0.6799242604528607,0.7082544379717299,1.190981031761013
14,0.7082544379717299,0.7365846154905991,0.6467141550943974
14,0.7365846154905991,0.7649147930094683,0.9581314221844643
14,0.7649147930094683,0.7932449705283375,0.9453313522263475
14,0.7932449705283375,0.8215751480472067,0.9319371234552752
14,0.8215751480472067,0.8499053255660759,0.9181557646569962
14,0.8499053255660759,0.878235503084945,0.7685262766755973
14,0.878235503084945,0.9065656806038143,0.8900411705869157
15,0.0,0.028435743356644932,0.0
15,0.028435743356644932,0.056871486713289864,0.0
15,0.056871486713289864,0.08530723006993479,0.0
15,0.08530723006993479,0.11374297342657973,0.0
15,0.11374297342657973,0.14217871678322466,0.0
15,0.14217871678322466,0.17061446013986958,0.0
15,0.17061446013986958,0.19905020349651453,0.0
15,0.19905020349651453,0.22748594685315945,0.0
15,0.22748594685315945,0.2559216902098044,0.0
15,0.2559216902098044,0.2843574335664493,0.0
15,0.2843574335664493,0.3127931769230943,0.0
15,0.3127931769230943,0.34122892027973917,0.0
15,0.34122892027973917,0.3696646636363841,0.0
15,0.3696646636363841,0.39810040699302907,0.0
15,0.39810040699302907,0.42653615034967396,0.0
15,0.42653615034967396,0.4549718937063189,0.0
15,0.4549718937063189,0.48340763706296386,0.3088713137305183
15,0.48340763706296386,0.5118433804196088,1.0983584910460664
15,0.5118433804196088,0.5402791237762538,1.474281577319375
15,0.5402791237762538,0.5687148671328986,2.543383372616205
15,0.5687148671328986,0.5971506104895435,1.50087944082772
15,0.5971506104895435,0.6255863538461885,1.3645342284670123
15,0.6255863538461885,0.6540220972028334,1.827403881827632
15,0.6540220972028334,0.6824578405594783,1.2944820990957084
15,0.6824578405594783,0.7108935839161233,1.1909810317610106
15,0.7108935839161233,0.7393293272727682,0.9053998171321561
15,0.7393293272727682,0.7677650706294131,0.8982482082979383
15,0.7677650706294131,0.7962008139860581,1.056546805429445
15,0.7962008139860581,0.824636557342703,0.9837114080916792
15,0.824636557342703,0.8530723006993479,0.7248598142028939
15,0.8530723006993479,0.8815080440559929,0.8589411327550739
15,0.8815080440559929,0.9099437874126378,0.7628924319316438
16,0.0,0.028387504181898157,0.0
16,0.028387504181898157,0.056775008363796314,0.0
16,0.056775008363796314,0.08516251254569447,0.0
16,0.08516251254569447,0.11355001672759263,0.0
16,0.11355001672759263,0.1419375209094908,0.0
16,0.1419375209094908,0.17032502509138894,0.0
16,0.17032502509138894,0.1987125292732871,0.0
16,0.1987125292732871,0.22710003345518526,0.0
16,0.22710003345518526,0.25548753763708343,0.0
16,0.25548753763708343,0.2838750418189816,0.0
16,0.2838750418189816,0.3122625460008797,0.0
16,0.3122625460008797,0.3406500501827779,0.0
16,0.3406500501827779,0.36903755436467606,0.0
16,0.36903755436467606,0.3974250585465742,0.0
16,0.3974250585465742,0.42581256272847234,0.0
16,0.42581256272847234,0.4542000669103705,0.0
16,0.4542000669103705,0.4825875710922687,0.15443565686525915
16,0.4825875710922687,0.5109750752741669,1.5102429251883398
16,0.5109750752741669,0.539362579456065,1.7199951735392733
16,0.539362579456065,0.5677500836379632,1.99047394378659
16,0.5677500836379632,0.5961375878198613,1.901113958381782
16,0.5961375878198613,0.6245250920017594,1.5464721255959517
16,0.6245250920017594,0.6529125961836576,1.2459571921552004
16,0.6529125961836576,0.6813001003655558,1.2183360932665481
