step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,280.6364493702827,30.78156077861786,183.16728950169102,213.94885028030887,0.9619237743318081,1.808649599776545,5.916478761064799,0.6834266143813472,0.01488736481614713,0.09292049588011532,0.19117856729993452,0.12350627658286303,0.06705047478284945,0.0054701879688831894,-0.013440931973112085,-0.019599358346198192,-0.0067946271578678595,0.008642767859025019,0.012861641183724978,0.3152605417215638,0.5151251377418578,0.0,0.9619237743318081,10,-0.04689081330731822
7200,3.6000000000003696,267.18047457587187,26.946268141269684,174.38477234746603,201.3310404887357,0.8420708794146776,1.8079027787127744,5.909152753769077,0.6842739081596059,0.016247191684535433,0.08976490871379998,0.19203627408268795,0.11805004385173998,0.0598224316208104,0.005809476710772902,-0.01135024782458552,-0.02805655562622898,-0.008638719001766966,0.01566286323938631,-0.00890081266960794,0.32543364575362554,0.5158546040355138,0.0,0.8420708794146776,11,-0.005671498217978927
7300,3.6500000000003863,291.0131833927913,24.433315217494965,189.9400314211665,214.37334663866147,0.7635411005467176,1.8126937233315923,5.956255141435389,0.6788626331005746,0.01771349809811277,0.08787875722776284,0.1936870957264864,0.12856180920039587,0.07480769281706458,0.006466777859056633,-0.006161902630396542,-0.023747539864437256,-0.005329348885315136,0.027110367568617132,-0.013091543509289112,0.32904632766710584,0.5167629064577809,0.0,0.7635411005467176,12,0.042947178854422244
7400,3.700000000000403,260.1112313047875,32.57815074920654,169.77078107264018,202.34893182184672,1.0180672109127045,1.81896566987844,6.018295494929317,0.6718644925528292,0.019519920075203805,0.08614932630017044,0.19690648953709708,0.15206921809022445,0.04015136826714401,0.0077648161257526955,-0.0010821056715345178,-0.015358217120452858,-0.0011645767853943638,0.0019079781165902197,-0.009755602137270208,0.327600767705845,0.5162674837535355,0.0,1.0180672109127045,13,0.05934857067900931
7500,3.7500000000004197,250.2024291198619,50.4510064125061,163.3034513922161,213.7544578047222,1.5765939503908157,1.8131313612076285,5.960570231508215,0.6783711778714391,0.02143188072910884,0.08396970618006357,0.20189392500582326,0.16991582585487658,0.06854703849536992,0.00981796846891043,0.0022231925454784286,-0.010047965393466397,0.0004430803873509907,0.015707937517174496,-0.011657141994686102,0.32881356824586827,0.5130663395236832,0.0,1.5765939503908157,14,0.04178040673939236
7600,3.8000000000004364,267.44794162105546,45.31927800178528,174.55934416024098,219.87862216202626,1.41622743755579,1.8198875748252756,6.027450877563541,0.6708439655286162,0.0234299078594033,0.08333834185887189,0.21466716749833692,0.18584800034014615,0.07004637144284521,0.015310444182460933,0.00743266879846768,-0.0047211469046078225,-0.007800164127460591,0.0012979033600234984,0.005397948572902136,0.3321253526605378,0.5160423531903437,0.0,1.41622743755579,15,0.009136699545846963
7700,3.850000000000453,266.25564190513086,43.9012656211853,173.78114764396668,217.68241326515198,1.3719145506620407,1.816800267641482,5.996827487895084,0.6742696962511664,0.025377194384906203,0.08448299328058596,0.23064901779965177,0.18492008642713326,0.07224513836131177,0.022657000683297096,0.00543573393653349,0.003223425481239901,-0.0018444069131646327,-0.01102825536644448,-0.006677381761184128,0.3369464715615281,0.5168579563157396,0.0,1.3719145506620407,16,-0.024558329585001384
7800,3.9000000000004698,273.10984812600674,40.690943479537964,178.25478739383024,218.9457308733682,1.2715919837355614,1.8217474595124599,6.045949532739806,0.6687913994050997,0.02742889177032764,0.08564917578781683,0.24984727715120175,0.163463561230455,0.08816717242875656,0.032179263896639415,-0.0030075200070429848,0.014461437867853123,-0.0062564020972942025,-0.010613853220508623,-0.016623266888528252,0.3357306655509456,0.5194016069726846,0.0,1.2715919837355614,17,-0.0385839492138072
7900,3.9500000000004865,303.2248592402729,37.009922325611115,197.91041292462253,234.92033525023365,1.1565600726753473,1.8221047332259122,6.049507351600956,0.6683980717311779,0.02969397259131939,0.08674712237719161,0.2668652150029473,0.14184359844845268,0.10155558203021448,0.04125630242949088,-0.008740731994501835,0.01771589856444086,-0.009739828777690328,-0.012263435667307705,0.002909016455041989,0.3352363436193218,0.5205820807976539,0.0,1.1565600726753473,18,-0.04562371037215863
8000,4.000000000000503,302.52573084380185,27.84665310382843,197.45410208658774,225.30075519041617,0.8702079094946384,1.8246055763546711,6.074450444923285,0.6656534752230956,0.03181420224488245,0.08926823595244704,0.27413515848561526,0.12926851676522272,0.12170340236728483,0.04531621689593127,-0.0063841785615080734,0.0061351291072906525,0.015476996135746292,0.007326680847084848,0.014615285900586318,0.3345593331247174,0.5234055746458705,0.0,0.8702079094946384,19,-0.046556522525142224
8100,4.050000000000475,299.31521963353157,35.916690945625305,195.35864856435444,231.27533950997974,1.1223965920507908,1.8302214150072003,6.130711759308777,0.6595447979745758,0.034041095260962675,0.0904149417820986,0.2624232757436731,0.10963832060624742,0.09888818968227109,0.03882939422146055,-0.004121627640482481,-0.01393926003425545,0.019843850130360406,-0.005902260511602238,-0.006186187557442179,0.3311599188310209,0.5236151732936665,0.0,1.1223965920507908,20,-0.0436500506494902
8200,4.100000000000447,280.8781566292101,43.3696346282959,183.32504828024582,226.69468290854172,1.3553010821342468,1.8369444243534383,6.198520638459266,0.6523296903531373,0.03651148483896557,0.08961204842341666,0.22370371402491057,0.10930040154780338,0.05686180443135357,0.019399588819137007,-0.009247655994862745,-0.020697037565936615,-0.008206083289391198,-0.01289075730894983,-0.01933245014124068,0.3299309324977917,0.521453866973158,0.0,1.3553010821342468,21,-0.035076989963073214
8300,4.15000000000042,288.8372457943561,38.57059621810913,188.51982890319522,227.09042512130435,1.2053311318159103,1.8424416780239259,6.2543365589996665,0.6465080685361114,0.03901077882953806,0.08770084659396035,0.18027904491374017,0.0875382419220948,0.014667843755368025,0.0012908738425913325,-0.02064928146450765,-0.009807270235942146,-0.008875953969742063,-0.003688237227684113,-0.003185280939300082,0.32982396121243707,0.5203524916289846,0.0,1.2053311318159103,22,-0.03429807967319731
8400,4.200000000000392,273.50467966307787,41.725703716278076,178.512488140178,220.23819185645607,1.3039282411336899,1.8435358651275255,6.265486132062791,0.6453575929314883,0.04125221351435757,0.08625353371364744,0.1389717156214865,0.07951097375790425,0.06536226983614578,-0.012321922330034263,-0.02489159171754607,-0.010970993984322474,0.022287095303538628,-0.0015694369395491189,0.0033462626052601606,0.3314752066904568,0.5195398042493422,0.0,1.3039282411336899,23,-0.04142344130229822
8500,4.250000000000364,260.1996401637903,34.86491096019745,169.82848423667255,204.69339519687,1.0895284675061703,1.8453806808028386,6.284314468085245,0.6434240471682925,0.04294962929735534,0.08621599104535334,0.10639923116000627,0.0955829309470266,0.06912580110336054,-0.020572081144319534,-0.022222142748152263,-0.019961550682083426,0.015718673406914917,-0.003906852559495676,0.01295158486217325,0.3310507969191275,0.5201887667374906,0.0,1.0895284675061703,24,-0.06121401137833156
8600,4.300000000000336,262.11505359570714,26.163622796535492,171.07864645682102,197.2422692533565,0.8176132123917341,1.8513592782608146,6.345591646441884,0.6372107242357666,0.044467309412100656,0.08601796541199717,0.07233643331032204,0.1400802939347846,0.02331633561206747,-0.026856712687423314,-0.00842741141167334,-0.024348780796886193,-0.006015560434937819,-0.018244927556905384,0.0032619090382473947,0.3272967994669631,0.5212957278553684,0.0,0.8176132123917341,25,-0.09092155505847764
8700,4.350000000000309,295.3936503232617,23.7653825879097,192.79909786177487,216.56448044968457,0.7426682058721781,1.8551792927835755,6.384952406749518,0.6332825667516819,0.04606417117380611,0.08537721510991113,0.04954745770027793,0.19838222220226814,0.05507855704328453,-0.029723921997872688,0.016268746693994234,-0.018522106159148108,-0.01564354268021292,-0.004160540907908259,0.0019331379818278544,0.31928883624876747,0.5210435463133192,0.0,0.7426682058721781,26,-0.11373962007061125
8800,4.400000000000281,287.96261419442266,34.99000996351242,187.94896970143506,222.93897966494748,1.0934378113597631,1.8442608595375212,6.2728809906867475,0.6445968056363506,0.04763639969175104,0.08362174369484358,0.046695068589587496,0.26487450879193675,0.09428994459446785,-0.030007298652298037,0.04764885789545064,-0.020650491448519433,-0.005378498680203462,-0.01418917814655256,0.005694704014316265,0.31800019135147134,0.516313426199384,0.0,1.0934378113597631,27,-0.11782009455334538
8900,4.450000000000253,289.31912549482547,37.08597844839096,188.83434470753542,225.92032315592638,1.1589368265122175,1.8503312938138117,6.335027168413204,0.6382733556210578,0.04926119837030398,0.08193689430320499,0.06927454515334734,0.3020659326069579,0.11408946603582501,-0.02730429666456448,0.06655601579159572,-0.027547625534063633,-0.013382963321118801,-0.01916842317264355,0.011542421770442297,0.3131986017085287,0.518633734345443,0.0,1.1589368265122175,28,-0.09596667544712195
9000,4.500000000000226,302.5068634382803,28.872607171535492,197.441787608062,226.31439477959748,0.9022689741104841,1.8565116440627298,6.398718909889228,0.6319200930180668,0.050955833268242656,0.07961506117862326,0.09245581816292271,0.3088217489017747,0.11782743390254018,-0.023434241742270528,0.06926006174318794,-0.022794526082597244,-0.01152563856460538,-0.023692347630696477,0.014039763337156909,0.31068943338930854,0.5229183985902154,0.0,0.9022689741104841,29,-0.05196658557665723
9100,4.550000000000198,313.88251490608644,23.700984120368958,204.86650827549295,228.5674923958619,0.7406557537615299,1.860312442540743,6.4380993233938675,0.6280547791552444,0.05281169174311751,0.0780832181394279,0.10182229251083365,0.28355558936436126,0.11118902401132302,-0.021555840771962043,0.05226570137212058,-0.018500836924152612,0.02191229299142282,-0.0034432166471048535,-0.008646602490345892,0.3093577489702638,0.5251745970217211,0.0,0.7406557537615299,30,-0.012218015758557188
9200,4.60000000000017,326.9200321995458,24.754003763198853,213.37590436368066,238.1299081268795,0.7735626175999641,1.8669644754740964,6.507409887720854,0.6213653540348671,0.055170343629964716,0.0767136528270029,0.09505005240968133,0.26457032330118657,0.08943351304620398,-0.02293211616713996,0.04064736440995097,-0.002799819682903405,0.005694540761548251,-0.0025741531587454578,0.0016482143632140045,0.30707585544444416,0.5245299296372257,0.0,0.7735626175999641,31,0.021444577068835735
9300,4.6500000000001425,337.191978404587,29.94213604927063,220.08025281345056,250.0223888627212,0.9356917515397072,1.8692808623466401,6.531661643509779,0.6190582533851073,0.057456983977268915,0.07350408292266535,0.0812895644987648,0.24428912243477283,0.10447997617637833,-0.02543691014565281,0.029429894344982846,0.014870200993399018,-0.011034430696749909,-0.0007596240002940604,0.02119629719251765,0.3036827942164975,0.5203828006364675,0.0,0.9356917515397072,32,0.03491427584027231
9400,4.700000000000115,335.01026495352545,32.79782676696777,218.6562804812855,251.45410724825328,1.024932086467743,1.877399549636064,6.617137026725397,0.611061707261433,0.05980057486789549,0.06882892705293564,0.06587683730573039,0.21537120504479387,0.057595610152118164,-0.027778314639065115,0.01669896782297651,-0.0004518185511103812,-0.023525378516502264,-0.009499775200351319,0.0032045580297921515,0.29987588466784454,0.5191683735627743,0.0,1.024932086467743,33,0.01808958166807189
9500,4.750000000000087,348.921437926913,35.74924671649933,227.73589880257683,263.4851455190761,1.117163959890604,1.8783241605103196,6.626918573606822,0.6101597603504166,0.06251061656545492,0.06428574405601326,0.048240139007517814,0.16519075933316377,0.0386126850833344,-0.029855885407520374,0.0012654361410015507,-0.021332147747395492,-5.426066990376818e-05,0.007415097592590453,0.0002651029624765259,0.29933417070278345,0.5167212452952039,0.0,1.117163959890604,34,-0.021328973336739082
9600,4.800000000000059,339.8153784476162,36.42098695039749,221.7925074982519,258.2134944486494,1.1381558421999216,1.8783241605103196,6.626918573606822,0.6101597603504166,0.0653368638639372,0.06021346208912683,0.04622963590779104,0.12374362775872609,0.058591867394871884,-0.030051944014279307,-0.0022818584861974017,-0.004951076222702085,0.013235919612123155,0.006984806949024778,0.0003773149877615728,0.2991683745515857,0.5145362693716578,0.0,1.1381558421999216,35,-0.05383995830527967
9700,4.850000000000032,353.220341292588,44.46745330095291,230.54172990216233,275.00918320311524,1.3896079156547785,1.868784987905654,6.526464952615302,0.6195511778720807,0.06790057716788783,0.05847911984505005,0.08373577417446172,0.11662360216837796,0.0870073781268957,-0.025020201417706885,-0.005631206366852666,-0.004126380373379126,0.01577825011442983,0.026545816112508617,0.0030976368641611983,0.30161425383346985,0.5118409768960761,0.0,1.3896079156547785,36,-0.056945117651988224
9800,4.900000000000004,333.17219804327505,43.89609384536743,217.4566012000347,261.35269504540213,1.3717529326677322,1.8682319329973485,6.5206722711699925,0.6201015601736644,0.07025410519334958,0.05878193081654764,0.12347065141755206,0.16880381697533628,0.09308095870235496,-0.016521288504284238,-0.000981991505823873,-0.01853341055517816,7.017744251271208e-05,0.02911236925678269,0.022801842538401642,0.3013195452532349,0.5124808940716034,0.0,1.3717529326677322,37,-0.042611580250799024
9900,4.949999999999976,328.3869966352236,41.45485371351242,214.3333705092274,255.7882242227398,1.2954641785472631,1.8759588357495076,6.601914768110828,0.6124706529482697,0.07253006499357463,0.059947925403568796,0.16252300059102115,0.20343531098135867,0.059488536465379604,-0.0049922831265970915,0.013027598431250833,-0.00946202367486774,-0.011661394367344487,0.008205717393505958,-0.00017912837055165896,0.30152580084349995,0.5149905652559885,0.0,1.2954641785472631,38,-0.025834193556044827
10000,4.9999999999999485,322.7962761761812,42.56282031536102,210.68438936247233,253.24720967783335,1.330088134855032,1.8767984329561775,6.610782921682642,0.6116490431823887,0.0745061452502804,0.06170049920407973,0.19083180776615202,0.20139294241229935,0.08192722651326327,0.005333449140952361,0.019937920941564376,-0.006249017564446821,-0.0064132578604310635,0.01500105258241655,-0.014701078828453331,0.30634335587655925,0.5147504421198689,0.0,1.330088134855032,39,-0.01048155509007858
