frame,r_lower_nm,r_upper_nm,g_r
2,0.2527171690037523,0.2707683953611632,0.0
2,0.2707683953611632,0.28881962171857406,0.0
2,0.28881962171857406,0.3068708480759849,0.0
2,0.3068708480759849,0.3249220744333958,0.0
2,0.3249220744333958,0.3429733007908067,0.0
2,0.3429733007908067,0.3610245271482176,0.0
2,0.3610245271482176,0.37907575350562844,0.20011725877702932
2,0.37907575350562844,0.39712697986303935,3.6387579425787027
2,0.39712697986303935,0.4151782062204502,7.14348790168984
2,0.4151782062204502,0.43322943257786106,3.807300291457963
2,0.43322943257786106,0.45128065893527197,0.8406924930077726
2,0.45128065893527197,0.4693318852926828,0.1293428310188795
2,0.4693318852926828,0.48738311165009374,0.0
2,0.48738311165009374,0.5054343380075046,0.0
2,0.5054343380075046,0.5234855643649154,0.0
2,0.5234855643649154,0.5415367907223264,0.048323987613525965
2,0.5415367907223264,0.5595880170797373,0.8589411327550777
2,0.5595880170797373,0.5776392434371481,1.144338647897466
3,0.0,0.017948849540708547,0.0
3,0.017948849540708547,0.035897699081417093,0.0
3,0.035897699081417093,0.05384654862212564,0.0
3,0.05384654862212564,0.07179539816283419,0.0
3,0.07179539816283419,0.08974424770354274,0.0
3,0.08974424770354274,0.10769309724425127,0.0
3,0.10769309724425127,0.12564194678495982,0.0
3,0.12564194678495982,0.14359079632566837,0.0
3,0.14359079632566837,0.16153964586637692,0.0
3,0.16153964586637692,0.17948849540708547,0.0
3,0.17948849540708547,0.19743734494779402,0.0
3,0.19743734494779402,0.21538619448850255,0.0
3,0.21538619448850255,0.2333350440292111,0.0
3,0.2333350440292111,0.25128389356991965,0.0
3,0.25128389356991965,0.2692327431106282,0.0
3,0.2692327431106282,0.28718159265133675,0.0
3,0.28718159265133675,0.30513044219204527,0.0
3,0.30513044219204527,0.32307929173275385,0.0
3,0.32307929173275385,0.34102814127346237,0.0
3,0.34102814127346237,0.35897699081417095,0.0
3,0.35897699081417095,0.37692584035487947,0.40023451755405853
3,0.37692584035487947,0.39487468989558805,3.820695839707638
3,0.39487468989558805,0.41282353943629657,6.312849773586365
3,0.41282353943629657,0.4307723889770051,4.41646833809124
3,0.4307723889770051,0.44872123851771367,0.6305193697558297
3,0.44872123851771367,0.4666700880584222,0.19401424652831936
3,0.4666700880584222,0.4846189375991308,0.0
3,0.4846189375991308,0.5025677871398393,0.0
3,0.5025677871398393,0.5205166366805478,0.0
3,0.5205166366805478,0.5384654862212565,0.1932959504541036
3,0.5384654862212565,0.556414335761965,0.5424891364768913
3,0.556414335761965,0.5743631853026735,1.2714873865527414
4,0.0,0.018072286377067204,0.0
4,0.018072286377067204,0.03614457275413441,0.0
4,0.03614457275413441,0.05421685913120161,0.0
4,0.05421685913120161,0.07228914550826882,0.0
4,0.07228914550826882,0.09036143188533602,0.0
4,0.09036143188533602,0.10843371826240322,0.0
4,0.10843371826240322,0.12650600463947043,0.0
4,0.12650600463947043,0.14457829101653763,0.0
4,0.14457829101653763,0.16265057739360483,0.0
4,0.16265057739360483,0.18072286377067204,0.0
4,0.18072286377067204,0.19879515014773924,0.0
4,0.19879515014773924,0.21686743652480645,0.0
4,0.21686743652480645,0.23493972290187365,0.0
4,0.23493972290187365,0.25301200927894085,0.0
4,0.25301200927894085,0.27108429565600806,0.0
4,0.27108429565600806,0.28915658203307526,0.0
4,0.28915658203307526,0.30722886841014246,0.0
4,0.30722886841014246,0.32530115478720967,0.0
4,0.32530115478720967,0.34337344116427687,0.0
4,0.34337344116427687,0.3614457275413441,0.0
4,0.3614457275413441,0.3795180139184113,0.6003517763310874
4,0.3795180139184113,0.3975903002954785,3.63875794257871
4,0.3975903002954785,0.4156625866725457,6.478977399207054
4,0.4156625866725457,0.4337348730496129,3.7311542856288007
4,0.4337348730496129,0.4518071594266801,1.1909810317610134
4,0.4518071594266801,0.4698794458037473,0.06467141550943968
4,0.4698794458037473,0.4879517321808145,0.05988321388652908
4,0.4879517321808145,0.5060240185578817,0.0
4,0.5060240185578817,0.524096304934949,0.0
4,0.524096304934949,0.5421685913120161,0.19329595045410533
4,0.5421685913120161,0.5602408776890833,0.5424891364768919
4,0.5602408776890833,0.5783131640661505,1.2714873865527359
5,0.0,0.018098444946737766,0.0
5,0.018098444946737766,0.03619688989347553,0.0
5,0.03619688989347553,0.0542953348402133,0.0
5,0.0542953348402133,0.07239377978695107,0.0
5,0.07239377978695107,0.09049222473368883,0.0
5,0.09049222473368883,0.1085906696804266,0.0
5,0.1085906696804266,0.12668911462716437,0.0
5,0.12668911462716437,0.14478755957390213,0.0
5,0.14478755957390213,0.1628860045206399,0.0
5,0.1628860045206399,0.18098444946737766,0.0
5,0.18098444946737766,0.19908289441411542,0.0
5,0.19908289441411542,0.2171813393608532,0.0
5,0.2171813393608532,0.23527978430759097,0.0
5,0.23527978430759097,0.25337822925432874,0.0
5,0.25337822925432874,0.27147667420106647,0.0
5,0.27147667420106647,0.28957511914780426,0.0
5,0.28957511914780426,0.30767356409454205,0.0
5,0.30767356409454205,0.3257720090412798,0.0
5,0.3257720090412798,0.3438704539880176,0.0
5,0.3438704539880176,0.3619688989347553,0.0
5,0.3619688989347553,0.3800673438814931,0.5002931469425718
5,0.3800673438814931,0.39816578882823084,4.093602685401054
5,0.39816578882823084,0.41626423377496863,6.063658335155311
5,0.41626423377496863,0.4343626787217064,3.9595923031162674
5,0.4343626787217064,0.45246112366844415,0.8406924930077762
5,0.45246112366844415,0.47055956861518194,0.32335707754719767
5,0.47055956861518194,0.4886580135619197,0.0
5,0.4886580135619197,0.5067564585086575,0.0
5,0.5067564585086575,0.5248549034553952,0.0
5,0.5248549034553952,0.5429533484021329,0.09664797522705251
5,0.5429533484021329,0.5610517933488708,0.6781114205961093
5,0.5610517933488708,0.5791502382956085,1.2291044736676497
6,0.0,0.018012299037517276,0.0
6,0.018012299037517276,0.03602459807503455,0.0
6,0.03602459807503455,0.05403689711255183,0.0
6,0.05403689711255183,0.0720491961500691,0.0
6,0.0720491961500691,0.09006149518758638,0.0
6,0.09006149518758638,0.10807379422510366,0.0
6,0.10807379422510366,0.12608609326262094,0.0
6,0.12608609326262094,0.1440983923001382,0.0
6,0.1440983923001382,0.1621106913376555,0.0
6,0.1621106913376555,0.18012299037517276,0.0
6,0.18012299037517276,0.19813528941269004,0.0
6,0.19813528941269004,0.21614758845020732,0.0
6,0.21614758845020732,0.2341598874877246,0.0
6,0.2341598874877246,0.25217218652524187,0.0
6,0.25217218652524187,0.27018448556275915,0.0
6,0.27018448556275915,0.2881967846002764,0.0
6,0.2881967846002764,0.3062090836377937,0.0
6,0.3062090836377937,0.324221382675311,0.0
6,0.324221382675311,0.34223368171282825,0.0
6,0.34223368171282825,0.36024598075034553,0.0
6,0.36024598075034553,0.3782582797878628,0.8004690351081161
6,0.3782582797878628,0.3962705788253801,3.729726891143179
6,0.3962705788253801,0.41428287786289736,6.894296463258786
6,0.41428287786289736,0.43229517690041463,3.2742782506538473
6,0.43229517690041463,0.4503074759379319,0.8406924930077743
6,0.4503074759379319,0.4683197749754492,0.2586856620377586
6,0.4683197749754492,0.48633207401296646,0.05988321388652906
6,0.48633207401296646,0.5043443730504837,0.0
6,0.5043443730504837,0.5223566720880011,0.0
6,0.5223566720880011,0.5403689711255183,0.1932959504541055
6,0.5403689711255183,0.5583812701630355,0.6781114205961148
6,0.5583812701630355,0.5763935692005528,1.186721560782553
7,0.0,0.01800805655391788,0.0
7,0.01800805655391788,0.03601611310783576,0.0
7,0.03601611310783576,0.054024169661753635,0.0
7,0.054024169661753635,0.07203222621567151,0.0
7,0.07203222621567151,0.09004028276958939,0.0
7,0.09004028276958939,0.10804833932350727,0.0
7,0.10804833932350727,0.12605639587742515,0.0
7,0.12605639587742515,0.14406445243134303,0.0
7,0.14406445243134303,0.1620725089852609,0.0
7,0.1620725089852609,0.18008056553917878,0.0
7,0.18008056553917878,0.19808862209309666,0.0
7,0.19808862209309666,0.21609667864701454,0.0
7,0.21609667864701454,0.23410473520093242,0.0
7,0.23410473520093242,0.2521127917548503,0.0
7,0.2521127917548503,0.27012084830876815,0.0
7,0.27012084830876815,0.28812890486268605,0.0
7,0.28812890486268605,0.30613696141660396,0.0
7,0.30613696141660396,0.3241450179705218,0.0
7,0.3241450179705218,0.34215307452443966,0.0
7,0.34215307452443966,0.36016113107835757,0.0
7,0.36016113107835757,0.37816918763227547,0.7004104057196002
7,0.37816918763227547,0.3961772441861933,3.2748821483208443
7,0.3961772441861933,0.4141853007401112,6.229785960776019
7,0.4141853007401112,0.4321933572940291,4.492614343920389
7,0.4321933572940291,0.450201413847947,0.8406924930077726
7,0.450201413847947,0.46820947040186484,0.1293428310188796
7,0.46820947040186484,0.4862175269557827,0.059883213886529126
7,0.4862175269557827,0.5042255835097006,0.0
7,0.5042255835097006,0.5222336400636185,0.0
7,0.5222336400636185,0.5402416966175363,0.38659190090821094
7,0.5402416966175363,0.5582497531714542,0.5424891364768895
7,0.5582497531714542,0.5762578097253721,1.1443386478974633
8,0.0,0.01787777681628857,0.0
8,0.01787777681628857,0.03575555363257714,0.0
8,0.03575555363257714,0.05363333044886571,0.0
8,0.05363333044886571,0.07151110726515428,0.0
8,0.07151110726515428,0.08938888408144285,0.0
8,0.08938888408144285,0.10726666089773142,0.0
8,0.10726666089773142,0.12514443771401998,0.0
8,0.12514443771401998,0.14302221453030856,0.0
8,0.14302221453030856,0.16089999134659713,0.0
8,0.16089999134659713,0.1787777681628857,0.0
8,0.1787777681628857,0.19665554497917426,0.0
8,0.19665554497917426,0.21453332179546283,0.0
8,0.21453332179546283,0.2324110986117514,0.0
8,0.2324110986117514,0.25028887542803996,0.0
8,0.25028887542803996,0.26816665224432856,0.0
8,0.26816665224432856,0.2860444290606171,0.0
8,0.2860444290606171,0.30392220587690566,0.0
8,0.30392220587690566,0.32179998269319426,0.0
8,0.32179998269319426,0.3396777595094828,0.0
8,0.3396777595094828,0.3575555363257714,0.0
8,0.3575555363257714,0.37543331314205997,0.4002345175540583
8,0.37543331314205997,0.3933110899583485,3.4568200454497786
8,0.3933110899583485,0.4111888667746371,7.226551714500158
8,0.4111888667746371,0.42906664359092567,3.5788622739704867
8,0.42906664359092567,0.4469444204072142,0.9107502007584231
8,0.4469444204072142,0.4648221972235028,0.19401424652831864
8,0.4648221972235028,0.48269997403979137,0.0
8,0.48269997403979137,0.5005777508560799,0.0
8,0.5005777508560799,0.5184555276723685,0.051774284636404155
8,0.5184555276723685,0.5363333044886571,0.19329595045410397
8,0.5363333044886571,0.5542110813049457,0.7233188486358544
8,0.5542110813049457,0.5720888581212342,1.0171899092421923
9,0.0,0.0179939255216166,0.0
9,0.0179939255216166,0.0359878510432332,0.0
9,0.0359878510432332,0.0539817765648498,0.0
9,0.0539817765648498,0.0719757020864664,0.0
9,0.0719757020864664,0.08996962760808301,0.0
9,0.08996962760808301,0.1079635531296996,0.0
9,0.1079635531296996,0.1259574786513162,0.0
9,0.1259574786513162,0.1439514041729328,0.0
9,0.1439514041729328,0.16194532969454942,0.0
9,0.16194532969454942,0.17993925521616602,0.0
9,0.17993925521616602,0.19793318073778263,0.0
9,0.19793318073778263,0.2159271062593992,0.0
9,0.2159271062593992,0.2339210317810158,0.0
9,0.2339210317810158,0.2519149573026324,0.0
9,0.2519149573026324,0.269908882824249,0.0
9,0.269908882824249,0.2879028083458656,0.0
9,0.2879028083458656,0.30589673386748223,0.0
9,0.30589673386748223,0.32389065938909883,0.0
9,0.32389065938909883,0.34188458491071544,0.0
9,0.34188458491071544,0.35987851043233204,0.0
9,0.35987851043233204,0.37787243595394865,0.600351776331087
9,0.37787243595394865,0.39586636147556525,4.0026337368365805
9,0.39586636147556525,0.41386028699718186,5.648339271103582
9,0.41386028699718186,0.4318542125187984,4.492614343920401
9,0.4318542125187984,0.449848138040415,0.8406924930077749
9,0.449848138040415,0.4678420635620316,0.19401424652831883
9,0.4678420635620316,0.4858359890836482,0.0
9,0.4858359890836482,0.5038299146052648,0.0
9,0.5038299146052648,0.5218238401268814,0.0
9,0.5218238401268814,0.539817765648498,0.19329595045410483
9,0.539817765648498,0.5578116911701146,0.6781114205961123
9,0.5578116911701146,0.5758056166917312,1.186721560782557
10,0.0,0.01801641314735468,0.0
10,0.01801641314735468,0.03603282629470936,0.0
10,0.03603282629470936,0.05404923944206404,0.0
10,0.05404923944206404,0.07206565258941872,0.0
10,0.07206565258941872,0.0900820657367734,0.0
10,0.0900820657367734,0.10809847888412807,0.0
10,0.10809847888412807,0.12611489203148274,0.0
10,0.12611489203148274,0.14413130517883743,0.0
10,0.14413130517883743,0.16214771832619213,0.0
10,0.16214771832619213,0.1801641314735468,0.0
10,0.1801641314735468,0.19818054462090146,0.0
10,0.19818054462090146,0.21619695776825615,0.0
10,0.21619695776825615,0.23421337091561084,0.0
10,0.23421337091561084,0.2522297840629655,0.0
10,0.2522297840629655,0.27024619721032017,0.0
10,0.27024619721032017,0.28826261035767486,0.0
10,0.28826261035767486,0.30627902350502956,0.0
10,0.30627902350502956,0.32429543665238425,0.0
10,0.32429543665238425,0.3423118497997389,0.0
10,0.3423118497997389,0.3603282629470936,0.0
10,0.3603282629470936,0.3783446760944483,0.40023451755405764
10,0.3783446760944483,0.3963610892418029,3.274882148320847
10,0.3963610892418029,0.4143775023891576,7.641870778551903
10,0.4143775023891576,0.4323939155365123,3.5788622739704787
10,0.4323939155365123,0.450410328683867,0.840692493007774
10,0.450410328683867,0.4684267418312217,0.0646714155094396
10,0.4684267418312217,0.4864431549785763,0.0
10,0.4864431549785763,0.504459568125931,0.0
10,0.504459568125931,0.5224759812732857,0.0
10,0.5224759812732857,0.5404923944206403,0.04832398761352612
10,0.5404923944206403,0.558508807567995,0.4520742803974086
10,0.558508807567995,0.5765252207153497,1.5257848638632856
11,0.0,0.017956359881026084,0.0
11,0.017956359881026084,0.03591271976205217,0.0
11,0.03591271976205217,0.05386907964307825,0.0
11,0.05386907964307825,0.07182543952410433,0.0
11,0.07182543952410433,0.08978179940513042,0.0
11,0.08978179940513042,0.1077381592861565,0.0
11,0.1077381592861565,0.12569451916718258,0.0
11,0.12569451916718258,0.14365087904820867,0.0
11,0.14365087904820867,0.16160723892923476,0.0
11,0.16160723892923476,0.17956359881026085,0.0
11,0.17956359881026085,0.1975199586912869,0.0
11,0.1975199586912869,0.215476318572313,0.0
11,0.215476318572313,0.2334326784533391,0.0
11,0.2334326784533391,0.25138903833436516,0.0
11,0.25138903833436516,0.2693453982153913,0.0
11,0.2693453982153913,0.28730175809641734,0.0
11,0.28730175809641734,0.3052581179774434,0.0
11,0.3052581179774434,0.3232144778584695,0.0
11,0.3232144778584695,0.3411708377394956,0.0
11,0.3411708377394956,0.3591271976205217,0.0
11,0.3591271976205217,0.37708355750154776,0.30017588816554375
11,0.37708355750154776,0.3950399173825738,3.274882148320843
11,0.3950399173825738,0.41299627726359994,7.0604240888794685
11,0.41299627726359994,0.430952637144626,4.111884314774598
11,0.430952637144626,0.44890899702565207,0.9107502007584227
11,0.44890899702565207,0.4668653569066782,0.06467141550943961
11,0.4668653569066782,0.48482171678770425,0.0
11,0.48482171678770425,0.5027780766687303,0.0
11,0.5027780766687303,0.5207344365497564,0.0
11,0.5207344365497564,0.5386907964307825,0.0
11,0.5386907964307825,0.5566471563118086,0.6329039925563735
11,0.5566471563118086,0.5746035161928347,1.4410190380931058
12,0.0,0.018051812976721184,0.0
12,0.018051812976721184,0.03610362595344237,0.0
12,0.03610362595344237,0.05415543893016355,0.0
12,0.05415543893016355,0.07220725190688473,0.0
12,0.07220725190688473,0.09025906488360591,0.0
12,0.09025906488360591,0.1083108778603271,0.0
12,0.1083108778603271,0.1263626908370483,0.0
12,0.1263626908370483,0.14441450381376947,0.0
12,0.14441450381376947,0.16246631679049064,0.0
12,0.16246631679049064,0.18051812976721182,0.0
12,0.18051812976721182,0.19856994274393303,0.0
12,0.19856994274393303,0.2166217557206542,0.0
12,0.2166217557206542,0.23467356869737538,0.0
12,0.23467356869737538,0.2527253816740966,0.0
12,0.2527253816740966,0.27077719465081773,0.0
12,0.27077719465081773,0.28882900762753894,0.0
12,0.28882900762753894,0.30688082060426014,0.0
12,0.30688082060426014,0.3249326335809813,0.0
12,0.3249326335809813,0.3429844465577025,0.0
12,0.3429844465577025,0.36103625953442364,0.11058188576592205
12,0.36103625953442364,0.37908807251114485,0.40023451755405753
12,0.37908807251114485,0.39713988548786605,3.9116647882721116
12,0.39713988548786605,0.4151916984645872,6.2297859607760175
12,0.4151916984645872,0.4332435114413084,4.035738308945432
12,0.4332435114413084,0.4512953244180296,0.8406924930077729
12,0.4512953244180296,0.46934713739475076,0.2586856620377593
12,0.46934713739475076,0.48739895037147196,0.0
12,0.48739895037147196,0.5054507633481932,0.0
12,0.5054507633481932,0.5235025763249144,0.0
12,0.5235025763249144,0.5415543893016355,0.0
12,0.5415543893016355,0.5596062022783567,0.723318848635853
12,0.5596062022783567,0.5776580152550779,1.3562532123229198
13,0.0,0.018064339905358214,0.0
13,0.018064339905358214,0.03612867981071643,0.0
13,0.03612867981071643,0.05419301971607464,0.0
13,0.05419301971607464,0.07225735962143286,0.0
13,0.07225735962143286,0.09032169952679107,0.0
13,0.09032169952679107,0.10838603943214928,0.0
13,0.10838603943214928,0.1264503793375075,0.0
13,0.1264503793375075,0.1445147192428657,0.0
13,0.1445147192428657,0.16257905914822393,0.0
13,0.16257905914822393,0.18064339905358215,0.0
13,0.18064339905358215,0.19870773895894037,0.0
13,0.19870773895894037,0.21677207886429856,0.0
13,0.21677207886429856,0.23483641876965677,0.0
13,0.23483641876965677,0.252900758675015,0.0
13,0.252900758675015,0.2709650985803732,0.0
13,0.2709650985803732,0.2890294384857314,0.0
13,0.2890294384857314,0.30709377839108964,0.0
13,0.30709377839108964,0.32515811829644786,0.0
13,0.32515811829644786,0.3432224582018061,0.0
13,0.3432224582018061,0.3612867981071643,0.0
13,0.3612867981071643,0.3793511380125225,0.7004104057196014
13,0.3793511380125225,0.39741547791788073,3.820695839707643
13,0.39741547791788073,0.41547981782323895,5.482211645482891
13,0.41547981782323895,0.4335441577285971,4.94949037889536
13,0.4335441577285971,0.45160849763395533,0.7005770775064788
13,0.45160849763395533,0.46967283753931355,0.12934283101887933
13,0.46967283753931355,0.48773717744467177,0.0
13,0.48773717744467177,0.50580151735003,0.0
13,0.50580151735003,0.5238658572553883,0.0
13,0.5238658572553883,0.5419301971607464,0.19329595045410503
13,0.5419301971607464,0.5599945370661047,0.3616594243179261
13,0.5599945370661047,0.5780588769714629,1.4834019509781984
14,0.0,0.01809095914733348,0.0
14,0.01809095914733348,0.03618191829466696,0.0
14,0.03618191829466696,0.05427287744200043,0.0
14,0.05427287744200043,0.07236383658933392,0.0
14,0.07236383658933392,0.0904547957366674,0.0
14,0.0904547957366674,0.10854575488400087,0.0
14,0.10854575488400087,0.12663671403133436,0.0
14,0.12663671403133436,0.14472767317866783,0.0
14,0.14472767317866783,0.1628186323260013,0.0
14,0.1628186323260013,0.1809095914733348,0.0
14,0.1809095914733348,0.19900055062066827,0.0
14,0.19900055062066827,0.21709150976800173,0.0
14,0.21709150976800173,0.23518246891533523,0.0
14,0.23518246891533523,0.2532734280626687,0.0
14,0.2532734280626687,0.27136438721000217,0.0
14,0.27136438721000217,0.28945534635733566,0.0
14,0.28945534635733566,0.30754630550466916,0.0
14,0.30754630550466916,0.3256372646520026,0.0
14,0.3256372646520026,0.3437282237993361,0.0
14,0.3437282237993361,0.3618191829466696,0.0
14,0.3618191829466696,0.37991014209400303,0.500293146942574
14,0.37991014209400303,0.39800110124133653,4.093602685401045
14,0.39800110124133653,0.41609206038867,6.146722147965656
14,0.41609206038867,0.43418301953600347,3.9595923031162847
14,0.43418301953600347,0.45227397868333696,0.9808079085090691
14,0.45227397868333696,0.47036493783067046,0.0
14,0.47036493783067046,0.48845589697800396,0.11976642777305804
14,0.48845589697800396,0.5065468561253375,0.0
14,0.5065468561253375,0.5246378152726708,0.05177428463640445
14,0.5246378152726708,0.5427287744200043,0.04832398761352608
14,0.5427287744200043,0.5608197335673378,0.6329039925563724
14,0.5608197335673378,0.5789106927146713,1.3138702994378277
15,0.0,0.018018539167224207,0.0
15,0.018018539167224207,0.036037078334448414,0.0
15,0.036037078334448414,0.05405561750167262,0.0
15,0.05405561750167262,0.07207415666889683,0.0
15,0.07207415666889683,0.09009269583612103,0.0
15,0.09009269583612103,0.10811123500334524,0.0
15,0.10811123500334524,0.12612977417056945,0.0
15,0.12612977417056945,0.14414831333779365,0.0
15,0.14414831333779365,0.16216685250501786,0.0
15,0.16216685250501786,0.18018539167224207,0.0
15,0.18018539167224207,0.19820393083946627,0.0
15,0.19820393083946627,0.21622247000669048,0.0
15,0.21622247000669048,0.2342410091739147,0.0
15,0.2342410091739147,0.2522595483411389,0.0
15,0.2522595483411389,0.27027808750836313,0.0
15,0.27027808750836313,0.2882966266755873,0.0
15,0.2882966266755873,0.3063151658428115,0.0
15,0.3063151658428115,0.3243337050100357,0.0
15,0.3243337050100357,0.34235224417725996,0.0
15,0.34235224417725996,0.36037078334448414,0.11058188576592201
15,0.36037078334448414,0.3783893225117083,0.30017588816554386
15,0.3783893225117083,0.39640786167893255,3.092944251191901
15,0.39640786167893255,0.4144264008461568,7.309615527310506
15,0.4144264008461568,0.43244494001338096,3.9595923031162847
15,0.43244494001338096,0.45046347918060514,0.8406924930077757
15,0.45046347918060514,0.4684820183478294,0.12934283101887906
15,0.4684820183478294,0.4865005575150536,0.0
15,0.4865005575150536,0.5045190966822778,0.0
15,0.5045190966822778,0.522537635849502,0.0
15,0.522537635849502,0.5405561750167263,0.09664797522705189
15,0.5405561750167263,0.5585747141839504,0.6781114205961144
15,0.5585747141839504,0.5765932533511746,1.313870299437831
16,0.0,0.017994750835019044,0.0
16,0.017994750835019044,0.03598950167003809,0.0
16,0.03598950167003809,0.05398425250505713,0.0
16,0.05398425250505713,0.07197900334007618,0.0
16,0.07197900334007618,0.08997375417509522,0.0
16,0.08997375417509522,0.10796850501011426,0.0
16,0.10796850501011426,0.1259632558451333,0.0
16,0.1259632558451333,0.14395800668015235,0.0
16,0.14395800668015235,0.1619527575151714,0.0
16,0.1619527575151714,0.17994750835019044,0.0
16,0.17994750835019044,0.19794225918520947,0.0
16,0.19794225918520947,0.21593701002022853,0.0
16,0.21593701002022853,0.23393176085524758,0.0
16,0.23393176085524758,0.2519265116902666,0.0
16,0.2519265116902666,0.26992126252528564,0.0
16,0.26992126252528564,0.2879160133603047,0.0
16,0.2879160133603047,0.30591076419532376,0.0
16,0.30591076419532376,0.3239055150303428,0.0
16,0.3239055150303428,0.3419002658653618,0.0
16,0.3419002658653618,0.3598950167003809,0.0
16,0.3598950167003809,0.37788976753539993,0.4002345175540574
16,0.37788976753539993,0.39588451837041894,3.547788994014252
16,0.39588451837041894,0.413879269205438,6.728168837638088
16,0.413879269205438,0.43187402004045705,4.492614343920384
16,0.43187402004045705,0.4498687708754761,0.5604616620051829
16,0.4498687708754761,0.46786352171049517,0.06467141550943957
16,0.46786352171049517,0.48585827254551417,0.0
16,0.48585827254551417,0.5038530233805332,0.0
16,0.5038530233805332,0.5218477742155523,0.0
16,0.5218477742155523,0.5398425250505713,0.0
16,0.5398425250505713,0.5578372758855904,0.8589411327550734
16,0.5578372758855904,0.5758320267206094,1.1443386478974669
17,0.0,0.01798918897689296,0.0
17,0.01798918897689296,0.03597837795378592,0.0
17,0.03597837795378592,0.053967566930678876,0.0
17,0.053967566930678876,0.07195675590757183,0.0
17,0.07195675590757183,0.08994594488446479,0.0
17,0.08994594488446479,0.10793513386135775,0.0
17,0.10793513386135775,0.12592432283825072,0.0
17,0.12592432283825072,0.14391351181514367,0.0
17,0.14391351181514367,0.1619027007920366,0.0
17,0.1619027007920366,0.17989188976892959,0.0
17,0.17989188976892959,0.19788107874582256,0.0
