frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,10,1.1545312,0.41758701,0.7163639,0.42243087,-0.010736468,0.0052624311,-0.0054976781,-0.063856405,0.26751399,0.071724854,0.93523809,-0.16846316,0.31136775,1.2541643,-0.17821753,3.73
0,6100,3.050000,11,1.1545312,0.44682012,1.0326228,0.14325441,0.0051444507,0.0043881127,-0.0041717904,0.12443976,-0.11956513,0.04339044,0.89793158,-0.18877654,0.39759564,1.1619014,-0.20721715,3.73
0,6100,3.050000,12,1.1545312,0.11006875,0.71607403,0.7259184,-0.031701044,0.00079297779,0.0055156574,-0.3533881,-0.00072074752,-0.034020254,0.97543266,-0.2116833,-0.061002457,1.6318367,-0.21370112,3.73
0,6100,3.050000,13,1.1545312,0.15332621,1.0066092,0.99320724,0.0011178788,0.0043467657,-0.0068765711,-0.099378376,0.13761029,-0.089260933,0.95670172,0.19512859,0.21597838,1.3531026,0.20120004,3.73
0,6100,3.050000,14,1.1545312,0.42210647,0.72424994,1.0044732,-0.0019139706,-0.0093004401,-0.0038587581,0.028133021,-0.29377679,0.034380007,0.9952789,-0.086646622,0.043729605,1.5270528,-0.086838687,3.73
0,6100,3.050000,15,1.1545312,0.45264807,1.0057865,0.72305622,0.0093200485,0.0052185078,-0.010536973,0.016739578,-0.012278049,-0.39756464,0.79686369,0.53053992,0.28902535,1.2775877,0.58739199,3.73
0,6100,3.050000,16,1.1545312,0.73282721,0.14146096,0.12983491,0.014258426,-0.014545972,-0.017423414,0.28750039,-0.19105588,-0.29544051,0.66426456,-0.56424668,-0.49028388,2.0832118,-0.70416344,3.73
0,6100,3.050000,17,1.1545312,0.71254571,0.4462255,0.43567876,-0.029457364,-0.0087839665,-2.0988135e-05,-0.6419134,-0.28809758,0.142133,0.9775911,-0.016669086,0.2098518,1.3593729,-0.017049532,3.73
0,6100,3.050000,18,1.1545312,0.99390033,0.14088795,0.45819586,0.0041068843,0.004640916,0.019143508,0.14729558,0.18949058,0.19134557,0.9952729,-0.06977596,-0.067551296,1.6383991,-0.069992842,3.73
0,6100,3.050000,19,1.1545312,0.99724385,0.42837597,0.13546093,0.007445965,0.0074052241,-0.0032267092,0.32148461,0.034896685,0.10863762,0.97276366,-0.21959026,-0.074235987,1.6451007,-0.2220173,3.73
0,6100,3.050000,20,1.1545312,0.71584906,0.14788499,0.73717376,0.0021178033,0.0073437124,0.011732745,0.018593453,0.25093103,0.038560754,0.93195547,-0.29656578,0.20858509,1.3606683,-0.30808639,3.73
0,6100,3.050000,21,1.1545312,0.71589624,0.43846653,1.0143939,-0.0027321805,-0.0057482488,0.009060605,-0.17941952,-0.2401942,0.17482915,0.98963556,0.14270258,0.016044778,1.5547509,0.14320997,3.73
0,6100,3.050000,22,1.1545312,1.0073934,0.1254229,1.0030823,0.0031364706,0.0049375962,0.0026311446,0.13514031,0.15131719,0.077652031,0.99653083,-0.00071423802,-0.083221323,1.654114,-0.00071672433,3.73
0,6100,3.050000,23,1.1545312,1.0085924,0.42198932,0.7282391,-0.0087186073,0.0074601293,-0.0072037105,-0.21785291,0.16757108,-0.16566981,0.98835053,0.082033159,0.12819436,1.4422482,0.082810254,3.73
0,6100,3.050000,24,1.1545312,0.73293344,0.7232699,0.14716982,0.014757614,-0.0036560525,0.0064862006,0.14542233,0.063782565,0.14254248,0.99530305,-0.095068,-0.018273544,1.5890709,-0.095227738,3.73
0,6100,3.050000,25,1.1545312,0.72527859,1.0049018,0.44123904,0.015017281,-0.0079122144,0.0007779169,0.10535917,-0.045341153,-0.15084685,0.983374,-0.17003549,0.063745661,1.5070074,-0.17121734,3.73
0,6100,3.050000,26,1.1545312,1.0155078,0.71549631,0.43316334,0.0049821852,-0.011213336,-0.0019452148,0.010758958,-0.24146394,-0.041338271,0.98447933,-0.14282894,-0.1019821,1.672956,-0.14407545,3.73
0,6100,3.050000,27,1.1545312,1.0060913,1.0202183,0.17385178,-0.0040280994,0.010211382,0.028651936,0.10365541,0.040565467,0.51586219,0.97948792,-0.17039238,0.10756326,1.4630246,-0.17223705,3.73
0,6100,3.050000,28,1.1545312,0.71686903,0.71258162,0.71242124,0.011240962,-0.0087254136,-0.013571318,0.36282363,-0.21108543,-0.28131329,0.99517022,-0.010437862,0.097607784,1.4730329,-0.010488135,3.73
0,6100,3.050000,29,1.1545312,0.73718892,0.98058017,0.99766543,0.0012409193,-0.017129939,-0.013583643,0.069221957,-0.32999201,-0.13056612,0.97410074,-0.21139252,-0.08025551,1.6511382,-0.21369942,3.73
0,6100,3.050000,30,1.1545312,1.0231389,0.70766495,1.019239,0.0047961732,-0.015246222,0.0094595334,0.0052926809,-0.16918275,0.1700114,0.96151816,0.22132242,-0.16278579,1.7343098,0.22623951,3.73
0,6100,3.050000,31,1.1545312,0.99793542,1.0027428,0.71367214,-0.011821541,-0.0058161422,0.01017294,-0.13836503,-0.04313546,0.40518652,0.99143737,0.10123861,0.0824784,1.4882241,0.10176026,3.73
1,6200,3.100000,0,1.1524171,0.14494631,0.16283509,0.13600617,-0.010549516,0.028395225,0.01731431,-0.25270918,0.013479411,0.32789895,0.87766806,0.44621598,0.17490017,1.3949919,0.47035364,3.73
1,6200,3.100000,1,1.1524171,0.15053458,0.44119297,0.42638546,0.03167058,0.017337241,0.0031604177,0.036936673,0.25066012,0.28213161,0.93099587,0.35285117,-0.09350266,1.6644358,0.36227641,3.73
1,6200,3.100000,2,1.1524171,0.44165255,0.16064198,0.40417134,0.0027697722,-0.0050269888,-0.026792559,0.15332856,-0.37633555,0.10607981,0.99946531,-0.014608794,-0.029251968,1.6000525,-0.014615568,3.73
1,6200,3.100000,3,1.1524171,0.42982038,0.46584657,0.13468121,-0.013718748,0.037266696,-0.017312856,0.027829336,0.15128911,-0.55541452,0.97330108,-0.0045132877,0.22948778,1.3392449,-0.0046370598,3.73
1,6200,3.100000,4,1.1524171,0.14533572,0.17037044,0.71096205,-0.006154611,0.028642486,0.0015032476,0.08465155,-0.046799003,0.28758803,0.98696225,0.12147535,-0.10559004,1.6765836,0.12246412,3.73
1,6200,3.100000,5,1.1524171,0.15690464,0.41617939,1.0157962,0.019866355,-0.028681004,-0.0076112465,0.38343253,-0.070941287,-0.49441653,0.96985824,-0.24355626,-0.0074386784,1.5782351,-0.2460378,3.73
1,6200,3.100000,6,1.1524171,0.42920436,0.1267158,1.0091816,-0.028462635,-0.0015468598,0.013637115,-0.28990494,0.36301272,-0.06170881,0.87140805,-0.32062809,0.3712757,1.1904138,-0.352569,3.73
1,6200,3.100000,7,1.1524171,0.42142235,0.4565616,0.70773393,-0.00047496967,0.032463848,-0.036311234,-0.052684361,0.07803453,-0.26423289,0.97233781,-0.22361572,-0.067492112,1.6383398,-0.22604692,3.73
1,6200,3.100000,8,1.1524171,0.13474254,0.7130431,0.13861027,-0.0067068061,-0.036403648,-0.012469399,0.036440835,-0.18966292,-0.40271942,0.93818573,0.20331183,-0.28012827,1.8547241,0.21340759,3.73
1,6200,3.100000,9,1.1524171,0.1629818,1.0251142,0.44349925,0.0068209911,0.0023498454,0.0064243557,-0.22810974,0.054316469,-0.15644061,0.99597687,-0.042009728,0.079153409,1.49156,-0.042154434,3.73
1,6200,3.100000,10,1.1524171,0.41821211,0.73821788,0.43171845,-0.0093454218,0.028449443,0.0045726725,0.086750618,0.47288954,0.16234784,0.95796388,-0.099251334,0.2691735,1.2982616,-0.10323821,3.73
1,6200,3.100000,11,1.1524171,0.44968732,1.0180972,0.14368321,0.0088332394,-0.0082581602,-0.0034800316,-0.047258755,-0.31632482,-0.10758784,0.80627349,-0.41036452,0.42605636,1.1306671,-0.47079341,3.73
1,6200,3.100000,12,1.1524171,0.10834083,0.71765714,0.71879613,-0.033228804,0.0036899939,-0.00028264376,0.25031369,0.090328996,-0.16229601,0.99991958,-0.012489899,0.0022010911,1.5685952,-0.012490254,3.73
1,6200,3.100000,13,1.1524171,0.13982896,1.0112509,0.99165292,-0.012110729,0.010837682,-0.0066119173,-0.28135573,0.030344443,0.11636308,0.99507067,0.0935263,0.032972593,1.5378178,0.093714294,3.73
1,6200,3.100000,14,1.1524171,0.42181199,0.7129445,1.008156,-0.0014350694,-0.019288808,0.0016685328,0.031182786,-0.050288188,0.070340358,0.9771596,0.02095228,0.2114713,1.3577163,0.021438739,3.73
1,6200,3.100000,15,1.1524171,0.45178445,0.99928522,0.70680701,0.0092852616,0.00055469626,-0.025475842,0.026658166,-0.16118544,-0.069286074,0.95916569,0.2608202,0.10942579,1.461151,0.26550426,3.73
1,6200,3.100000,16,1.1524171,0.73708003,0.13602365,0.12552944,0.0198583,-0.019728992,-0.021494865,-0.081784169,-0.11483918,0.18714396,0.78382517,-0.50600201,-0.3599723,1.9390345,-0.57324387,3.73
1,6200,3.100000,17,1.1524171,0.69155548,0.43113573,0.44009454,-0.049160861,-0.023069708,0.0051973745,-0.16582203,-0.19039832,-0.085888181,0.98514206,-0.1681873,0.03475843,1.5360309,-0.16909365,3.73
1,6200,3.100000,18,1.1524171,1.0011962,0.15031431,0.45635641,0.013231068,0.014334148,0.018142172,0.16461765,0.17026926,-0.25593439,0.9750888,0.17449665,-0.13694069,1.7081687,0.17708018,3.73
1,6200,3.100000,19,1.1524171,1.0133728,0.42508168,0.14876191,0.025417526,0.0048930606,0.010334751,0.25008948,-0.11362036,0.43138224,0.99926843,-0.0373337,-0.0082949562,1.5790914,-0.037343664,3.73
1,6200,3.100000,20,1.1524171,0.71326158,0.16022629,0.73352639,0.00083999029,0.019967387,0.0094331523,-0.12593287,0.12608448,-0.090695532,0.99561428,-0.085721275,0.037470943,1.5333166,-0.085887072,3.73
1,6200,3.100000,21,1.1524171,0.70428432,0.42107228,1.0160628,-0.013042623,-0.022354804,0.012590266,-0.17160264,-0.34726821,0.025468459,0.98625582,-0.061130824,0.15350077,1.4166863,-0.061903533,3.73
1,6200,3.100000,22,1.1524171,1.0209026,0.13456532,0.99789577,0.018504444,0.014318278,-0.00072167598,0.40362102,0.28930196,-0.15958639,0.9480502,0.29914154,-0.10823654,1.6792453,0.30564603,3.73
1,6200,3.100000,23,1.1524171,0.99636641,0.43160257,0.72239423,-0.019107222,0.01785564,-0.011719192,-0.088728966,0.19181624,0.034753669,0.97829892,-0.093085563,0.18511161,1.3846109,-0.094864829,3.73
1,6200,3.100000,24,1.1524171,0.72704638,0.72749777,0.15374025,0.010208508,0.0019013376,0.013332396,-0.25746111,0.058057363,0.20651716,0.96847317,0.13057083,-0.21215789,1.7845789,0.13401324,3.73
1,6200,3.100000,25,1.1524171,0.71758593,1.0059649,0.43272286,0.00864689,-0.0050062995,-0.0069373503,-0.12751652,0.11900292,0.048075233,0.91418298,-0.23348663,0.33129063,1.2331252,-0.25005893,3.73
1,6200,3.100000,26,1.1524171,1.0057374,0.69988767,0.43295923,-0.0029359291,-0.025524897,-0.0013555899,-0.28158259,-0.23331936,0.032688951,0.95334528,0.1725404,-0.24771474,1.8211171,0.17904606,3.73
1,6200,3.100000,27,1.1524171,1.019357,1.0091961,0.18774345,0.011093764,0.0010489702,0.04287499,0.42011502,-0.27499303,0.019763003,0.97486546,0.20216533,0.093629632,1.4770294,0.2044793,3.73
1,6200,3.100000,28,1.1524171,0.73011978,0.69987978,0.70228057,0.025817777,-0.020132856,-0.022415527,0.21365754,-0.10297648,-0.061250665,0.79848685,-0.0036209018,0.60200136,0.92479116,-0.0045346733,3.73
1,6200,3.100000,29,1.1524171,0.73488864,0.96813059,1.0046288,0.00028968443,-0.02779369,-0.0047852979,-0.15749246,0.0012501969,0.42037579,0.98639446,0.040453626,-0.15934076,1.7308192,0.040988641,3.73
1,6200,3.100000,30,1.1524171,1.0181016,0.70087988,1.0259277,0.0016295335,-0.020740483,0.018022483,-0.15372251,-0.040313337,0.077646956,0.97178776,0.13602455,-0.19268076,1.7646897,0.13906997,3.73
1,6200,3.100000,31,1.1524171,0.99935743,1.0060422,0.73000279,-0.0085691695,-0.00067590769,0.027826619,0.19963671,0.23357329,0.11879755,0.99668938,-0.071703488,-0.038326016,1.6091317,-0.071817929,3.73
2,6300,3.150000,0,1.1552785,0.13802302,0.15757689,0.15172259,-0.017823684,0.022739726,0.032673985,-0.0043709526,-0.19122422,0.28525755,0.9815617,0.17619017,-0.074119204,1.6449836,0.17760844,3.73
2,6300,3.150000,1,1.1552785,0.14872503,0.45075172,0.43795859,0.029489964,0.025790045,0.013661832,-0.19393982,0.070541323,0.065377275,0.97681163,0.20458939,0.063104802,1.5076496,0.20646164,3.73
2,6300,3.150000,2,1.1552785,0.44338123,0.14151484,0.41835815,0.0034010609,-0.024528821,-0.013625613,-0.14921653,-0.34551887,0.38247914,0.97094611,-0.23242623,-0.056935828,1.627763,-0.23495979,3.73
2,6300,3.150000,3,1.1552785,0.43646564,0.45570845,0.12645313,-0.008147623,0.025985877,-0.025864743,0.097814594,-0.53549369,0.093232468,0.89620622,0.061069635,0.43941428,1.1158498,0.068037214,3.73
2,6300,3.150000,4,1.1552785,0.15320587,0.15673228,0.71956142,0.0013453686,0.014598718,0.0083288604,0.13766855,-0.48535309,-0.10365944,0.98407663,-0.17757487,-0.0077690534,1.5785655,-0.17852705,3.73
2,6300,3.150000,5,1.1552785,0.1621366,0.42976336,0.98722832,0.024702732,-0.016145934,-0.038662842,-0.19229755,0.53492539,-0.55615411,0.95169035,-0.087466315,-0.29433846,1.8695596,-0.091648809,3.73
2,6300,3.150000,6,1.1552785,0.42543486,0.13813267,1.0062512,-0.033291847,0.0095416297,0.0082076938,0.025153289,0.082357765,-0.049912203,0.94365638,-0.20400451,0.26056632,1.3071876,-0.21290869,3.73
2,6300,3.150000,7,1.1552785,0.42154644,0.46004529,0.70735718,-0.0013961199,0.034810999,-0.038442618,0.2685084,0.037734027,0.12923435,0.95221681,-0.077718847,0.29536914,1.2709544,-0.081438339,3.73
2,6300,3.150000,8,1.1552785,0.13960154,0.71485013,0.12676995,-0.0021879631,-0.036367127,-0.024638803,0.079945322,0.15272777,0.03637287,0.8552922,0.20454868,-0.47606207,2.0669677,0.23474726,3.73
2,6300,3.150000,9,1.1552785,0.14410817,1.0327231,0.44429796,-0.012433443,0.0074070668,0.0061222479,-0.46843571,0.10729639,0.11523984,0.86921235,-0.17864946,-0.46103607,2.0499587,-0.20270744,3.73
2,6300,3.150000,10,1.1552785,0.42622294,0.75091234,0.4324837,-0.0023816311,0.039297479,0.0042663612,0.20200434,-0.12160745,-0.1536996,0.98186776,-0.073912535,0.17456412,1.3953333,-0.075135774,3.73
2,6300,3.150000,11,1.1552785,0.43779354,1.0010818,0.13341451,-0.0041609913,-0.027777254,-0.014092338,-0.45072255,-0.3272336,-0.31462346,0.91158484,-0.37659052,0.16490199,1.4051377,-0.39176212,3.73
2,6300,3.150000,12,1.1552785,0.1312473,0.72903927,0.7153745,-0.010619375,0.013278316,-0.0054825733,0.48424149,0.34853135,-0.034675548,0.97799479,0.12232929,0.16900215,1.4009792,0.12443548,3.73
2,6300,3.150000,13,1.1552785,0.13282307,1.0088931,1.0020234,-0.0194547,0.0059749858,0.0012865713,-0.026485797,-0.21947924,0.21292383,0.97748201,0.0576158,-0.20300085,1.7752179,0.05887496,3.73
2,6300,3.150000,14,1.1552785,0.42621888,0.71676452,1.0096083,0.0019203116,-0.017241544,0.00061890029,0.19309483,0.24012433,-0.15937366,0.97303379,-0.22190984,0.062938644,1.5078161,-0.22422484,3.73
2,6300,3.150000,15,1.1552785,0.44873333,1.0003746,0.71796028,0.0051175497,-0.00083543425,-0.016089191,-0.20834886,0.14067771,0.38315006,0.94345299,-0.21256389,-0.25438758,1.8280107,-0.22160393,3.73
2,6300,3.150000,16,1.1552785,0.73636721,0.13132252,0.13785368,0.017318484,-0.024761619,-0.0094971876,-0.048871514,-0.16398113,0.29236566,0.94979689,-0.11315872,0.29168643,1.2748069,-0.11858097,3.73
2,6300,3.150000,17,1.1552785,0.70082464,0.42538956,0.42572741,-0.041618164,-0.029877939,-0.010243352,0.31852877,-0.038973869,-0.38960115,0.97009569,-0.093383544,-0.22403988,1.7967541,-0.095966506,3.73
2,6300,3.150000,18,1.1552785,1.0087143,0.15373261,0.44192239,0.018257043,0.017375447,0.002594319,-0.011884661,0.034132407,-0.24411057,0.97807567,0.19839222,-0.063312868,1.6341516,0.20012419,3.73
2,6300,3.150000,19,1.1552785,1.0172852,0.41827481,0.16381548,0.026812009,-0.0029595393,0.025000768,-0.1655956,-0.1680774,0.14536113,0.9320898,0.33947803,0.12634585,1.4441119,0.34927908,3.73
2,6300,3.150000,20,1.1552785,0.7084121,0.15936476,0.72771065,-0.0057722937,0.018709576,0.0018055548,-0.064408977,-0.19487767,-0.1788006,0.94789355,0.29409,-0.12251076,1.6936156,0.30083953,3.73
2,6300,3.150000,21,1.1552785,0.7053291,0.40991768,1.0180349,-0.013745685,-0.03453981,0.012040242,0.11221254,-0.11296793,-0.030952466,0.86217244,-0.41223194,0.29448854,1.271876,-0.44600039,3.73
2,6300,3.150000,22,1.1552785,1.0294303,0.15429632,0.99877746,0.024489789,0.03369114,-0.0023157536,-0.12991228,0.44583166,0.11977489,0.98864705,0.12862748,0.077665777,1.4930523,0.12937782,3.73
2,6300,3.150000,23,1.1552785,1.0028488,0.43610106,0.72878579,-0.015103777,0.02127823,-0.0071270073,0.23971795,-0.065244711,0.077679533,0.94411256,0.18049407,-0.27581401,1.8502328,0.18889919,3.73
2,6300,3.150000,24,1.1552785,0.72076959,0.72451519,0.16360195,0.0021364946,-0.002881669,0.022800621,0.041951807,-0.27715068,0.11974945,0.99867448,-0.051407433,-0.0025594621,1.5733558,-0.051430271,3.73
2,6300,3.150000,25,1.1552785,0.72278036,1.0127956,0.44032038,0.012055351,-0.00067872178,-0.00042234151,0.27557614,0.074315995,0.15096067,0.94305545,-0.1901516,0.27292633,1.2943628,-0.19896577,3.73
2,6300,3.150000,26,1.1552785,0.99638887,0.69718895,0.43219108,-0.014767023,-0.02995592,-0.0031964783,-0.12518122,0.077237254,-0.10718096,0.94495094,0.31320324,0.094717778,1.4759363,0.32005388,3.73
2,6300,3.150000,27,1.1552785,1.0385705,1.0015183,0.17688815,0.027755651,-0.0091219452,0.031567554,0.22164756,-0.25591047,-0.4170913,0.8279856,0.52754525,-0.19009433,1.7620546,0.56728376,3.73
2,6300,3.150000,28,1.1552785,0.73452746,0.71221951,0.71010969,0.028409381,-0.0095440288,-0.016337685,-0.11166664,0.4615181,0.28647275,0.89613661,-0.20101616,0.39564085,1.1640308,-0.22066158,3.73
2,6300,3.150000,29,1.1552785,0.72784111,0.98263712,1.030741,-0.0085715689,-0.015705979,0.018803196,-0.10326338,0.46122979,0.39254303,0.9332306,0.34663989,0.094453389,1.4762019,0.3556466,3.73
2,6300,3.150000,30,1.1552785,1.0100664,0.70167678,1.0240125,-0.0089204544,-0.021682675,0.013565491,-0.29043917,-0.0054083682,-0.26023994,0.97408295,-0.095327353,0.20512216,1.3642078,-0.097553051,3.73
2,6300,3.150000,31,1.1552785,1.0073809,1.0235549,0.72682247,-0.003033924,0.014320292,0.022839907,0.040603521,0.28388694,-0.2719636,0.97833718,0.00013300016,-0.20701774,1.779322,0.00013594511,3.73
3,6400,3.200000,0,1.1487264,0.14636204,0.14532567,0.16023256,-0.0086758537,0.011349808,0.042071162,0.29411485,-0.33258849,0.044005468,0.96581035,-0.043674873,-0.25554425,1.8292069,-0.045190175,3.73
3,6400,3.200000,1,1.1487264,0.13659919,0.44751974,0.43158621,0.01817543,0.025112558,0.0097622231,-0.13641434,-0.099692395,-0.12405256,0.98225366,0.0019773679,-0.18754688,1.7594604,0.0020130902,3.73
3,6400,3.200000,2,1.1487264,0.42859874,0.13051442,0.43291085,-0.0089017989,-0.034755721,0.0033480531,-0.25966555,-0.10221809,0.19805708,0.90641638,-0.37076974,0.20233426,1.3670554,-0.38828378,3.73
3,6400,3.200000,3,1.1487264,0.4333613,0.41936552,0.13361032,-0.0087783595,-0.0078687941,-0.017967919,-0.16047658,-0.6696296,0.11854937,0.89909534,0.10715513,0.42443534,1.1324582,0.11862152,3.73
3,6400,3.200000,4,1.1487264,0.16095656,0.13707388,0.70867755,0.0099895406,-0.0042243165,0.0015065579,0.12791052,-0.092283815,-0.042986976,0.90218729,-0.31600352,-0.29359815,1.868785,-0.33690979,3.73
3,6400,3.200000,5,1.1487264,0.1448876,0.45430386,0.96473809,0.0083267165,0.010908893,-0.05560222,-0.31110527,0.42016069,-0.045119187,0.91360905,-0.032205526,-0.40531632,1.9881211,-0.035236294,3.73
3,6400,3.200000,6,1.1487264,0.42266959,0.14242033,1.0039385,-0.033645284,0.014627168,0.011611541,-0.051628585,0.11097097,0.14816802,0.99147112,-0.052480962,-0.11929275,1.6903738,-0.052883063,3.73
3,6400,3.200000,7,1.1487264,0.44429509,0.45453549,0.71064956,0.023815012,0.031902057,-0.031117662,0.58802203,-0.19536029,0.021781721,0.96577821,-0.19727622,0.16838807,1.4016022,-0.20149466,3.73
3,6400,3.200000,8,1.1487264,0.14127432,0.71297256,0.13524332,0.00028358762,-0.034184246,-0.015420243,0.057230977,-0.10319484,0.28946695,0.93852804,0.013136031,-0.34495299,1.922985,0.013995505,3.73
3,6400,3.200000,9,1.1487264,0.13188808,1.0264347,0.44066187,-0.02386875,0.0069745638,0.0050027889,-0.00058740546,-0.20869491,-0.20006331,0.7497261,-0.2335818,-0.6191529,2.2384598,-0.30202479,3.73
3,6400,3.200000,10,1.1487264,0.43502594,0.73080803,0.42346996,0.0088706759,0.023406747,-0.0023132807,0.17195417,-0.34723632,-0.056001722,0.96837992,-0.24925016,-0.010709091,1.5815056,-0.25192066,3.73
3,6400,3.200000,11,1.1487264,0.40795723,0.98991198,0.12269632,-0.031592378,-0.033285134,-0.024082276,-0.50547642,0.094697906,-0.031521846,0.95817542,-0.068898184,-0.27776411,1.8522622,-0.071782062,3.73
3,6400,3.200000,12,1.1487264,0.15024941,0.74272753,0.70855776,0.009183408,0.031152127,-0.0082499691,0.2152098,0.38906924,-0.099943532,0.9834935,0.13892483,0.11593287,1.4546022,0.14032805,3.73
3,6400,3.200000,13,1.1487264,0.13361201,0.99594766,1.0082237,-0.017908065,-0.0012691398,0.01320363,0.095052905,-0.0016980392,0.028900593,0.95278168,0.15962735,-0.25831412,1.832073,0.16599656,3.73
3,6400,3.200000,14,1.1487264,0.43976122,0.72548877,0.99524243,0.017925454,-0.0044157232,-0.0080456711,0.38363915,0.16741105,-0.083245341,0.95258437,-0.30313008,0.02636597,1.5444273,-0.3080862,3.73
3,6400,3.200000,15,1.1487264,0.4323114,1.0087258,0.73745639,-0.0087989888,0.013229374,0.0075460151,-0.15371537,0.22419671,0.41059306,0.97135229,-0.23650769,-0.023212806,1.5940112,-0.2388356,3.73
3,6400,3.200000,16,1.1487264,0.72782707,0.11759289,0.1485549,0.012942181,-0.037783493,0.0020186141,-0.2268622,-0.33711963,0.1387143,0.8135894,0.20411176,0.54443612,0.99507961,0.24580493,3.73
3,6400,3.200000,17,1.1487264,0.71221228,0.41491624,0.40953801,-0.026212007,-0.037961667,-0.024057532,0.25732176,-0.12594341,-0.018658029,0.99005814,0.12268264,-0.068802915,1.6396536,0.12328613,3.73
3,6400,3.200000,18,1.1487264,1.0030647,0.15651906,0.4358773,0.018328487,0.02104422,-0.00095452204,0.10855707,0.014731559,0.19436713,0.97684972,-0.043240917,0.20951096,1.3597215,-0.044236801,3.73
3,6400,3.200000,19,1.1487264,0.99927686,0.41529037,0.1578017,0.014538257,-0.0035734983,0.019901559,-0.20394727,0.22568718,-0.40798264,0.92151917,0.36085276,0.14348416,1.4268152,0.37323078,3.73
3,6400,3.200000,20,1.1487264,0.70391716,0.14896228,0.71302534,-0.0062508701,0.0091838411,-0.0087826811,0.087098853,-0.17521484,-0.10765693,0.91089935,0.38899469,-0.13764265,1.7088773,0.4036012,3.73
3,6400,3.200000,21,1.1487264,0.70992467,0.41028894,1.0092074,-0.0051253577,-0.031836023,0.0089777531,0.098301279,0.27427641,-0.10503811,0.85095282,-0.45331311,0.26530458,1.3022765,-0.48947376,3.73
3,6400,3.200000,22,1.1487264,1.0138547,0.16809515,1.0072042,0.014724826,0.0484069,0.011815694,-0.093164882,-0.013159406,0.34227784,0.99952287,0.021856637,-0.021824853,1.5926229,0.021863586,3.73
3,6400,3.200000,23,1.1487264,1.0087052,0.42886521,0.72300841,-0.0035268129,0.016502134,-0.0087757998,0.20907688,-0.076798034,-0.096692296,0.88306609,0.31955163,-0.34362922,1.9215751,0.34720654,3.73
3,6400,3.200000,24,1.1487264,0.71869837,0.70727724,0.15236824,0.0041588392,-0.016047997,0.012465385,-0.042977971,-0.27240224,-0.5614407,0.99981605,-0.016072289,-0.010466562,1.5812631,-0.016073861,3.73
3,6400,3.200000,25,1.1487264,0.73095039,1.0079012,0.4389195,0.024359595,0.00017331853,0.00067716229,0.16779718,-0.081091989,-0.0229283,0.97838781,0.057509381,0.19862013,1.3708465,0.058712184,3.73
