step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,335.4075759031292,-1929.0679174781949,218.9155995037844,-1710.1523179744104,-60.28337242119359,1.1530504414306995,1.5330097576768276,1.5612130785040443,0.0006454760209575329,0.9312888680473502,0.9291950553569278,0.8031544017378286,0.6185713533232701,0.8589971106062084,0.6337745191602583,0.403182059803462,0.2252571916019635,0.11598328813939943,0.058588945601799,0.5547289884100362,0.38441158706056333,0.0,-60.28337242119359,10,0.8331546003261661
7200,3.6000000000003696,309.39828522199207,-1893.2453724255151,201.93971740929706,-1691.305655016218,-59.16391788829735,1.1492070323856693,1.517731069843376,1.5769294908131282,0.0007069895139179909,0.9296625470181171,0.9254840158686038,0.7908319395147352,0.5866849573804446,0.8518922979388678,0.613477246426015,0.3662327267089914,0.173081065842746,0.0564084838406807,0.004103614541663096,0.5545318874539614,0.3812324769001549,0.0,-59.16391788829735,11,0.7933368114739554
7300,3.6500000000003863,295.79232737337423,-1897.6459630183808,193.05930851801534,-1704.5866545003655,-59.3014363443244,1.1553160305101557,1.542063998903352,1.552046403301956,0.0008490649208380549,0.9242107576949389,0.9181153409068656,0.7739340595890087,0.5812296582804194,0.8378691914410628,0.5868188462490028,0.3426279202158556,0.1671399735085185,0.06894586072757795,0.023565701846621236,0.553086320165922,0.3837543461753111,0.0,-59.3014363443244,12,0.7275591974281432
7400,3.700000000000403,270.8431853209695,-1875.217242605508,176.7753698657629,-1698.4418727397451,-58.60053883142213,1.1561177539429257,1.5452765405881106,1.548819787459209,0.0010125499534723032,0.9175363907821265,0.9168475069979628,0.7673372578052469,0.5604997605251175,0.835467717252521,0.5762825054118126,0.31800130628548756,0.12898819324493405,0.026220167097529178,-0.012372972225288261,0.5495400198094746,0.38192366438713565,0.0,-58.60053883142213,13,0.694839771960886
7500,3.7500000000004197,295.95801458288355,-1903.0229575556255,193.1674501266304,-1709.855507428995,-59.469467423613295,1.1578213854293427,1.5521178756985154,1.5419929894707727,0.001142747148417275,0.9202435382554713,0.9334896303251968,0.813269994567832,0.624235732682385,0.867254596051275,0.6514883016740304,0.42305387794884347,0.23689575432213383,0.11378962826443381,0.04553934148436729,0.5501493835905173,0.384441914974156,0.0,-59.469467423613295,14,0.6784684797182636
7600,3.8000000000004364,281.9775421712249,-1922.5687327049022,184.0426010796062,-1738.526131625296,-60.080272897028195,1.1531865067023492,1.533552528392928,1.5606605178809705,0.001112854269380124,0.9324933015801558,0.9394419519894642,0.8271903544689246,0.6452602943252268,0.8787625095822187,0.6766333927271817,0.4547684724265711,0.2676134993417417,0.14277240545712735,0.07761480506122884,0.553235496302761,0.38224384450300364,0.0,-60.080272897028195,15,0.6314564203444789
7700,3.850000000000453,267.08394698001354,-1922.809988211839,174.3217702031075,-1748.4882180087316,-60.08781213161997,1.1516640534412188,1.5274866899407231,1.566858093704409,0.0009715262435587237,0.9390162765442908,0.9313569847166903,0.8080710875762338,0.6171622765412886,0.8631492469476802,0.6423748363735328,0.4113646392474176,0.22575925754521226,0.10463458152529036,0.03805309187462272,0.5557690176227812,0.3833836985557696,0.0,-60.08781213161997,16,0.5834566609059644
7800,3.9000000000004698,274.68816537800353,-1926.7292686233804,179.28493188742937,-1747.444336735951,-60.21028964448064,1.1513080945211493,1.5260707705848584,1.568311856364393,0.0009337463192004929,0.9330433399943832,0.926028142730146,0.7915070906888406,0.5920823032092243,0.852932254067864,0.6155930706575427,0.36944001710859375,0.1789186304886254,0.06708129790434643,0.019403452414266824,0.5535589034980755,0.3804776156278001,0.0,-60.21028964448064,17,0.579566467312608
7900,3.9500000000004865,267.3886007144251,-1913.3717921062525,174.52061322187413,-1738.8511788843784,-59.79286850332039,1.1524485808374771,1.5306104437942807,1.5636603636562239,0.0008906132187445454,0.9298150333339731,0.9238223205011671,0.7883641128759158,0.5908003575215157,0.8487201856579726,0.6098818107045403,0.36862462417281966,0.18383097917835542,0.07031161440145202,0.01290116057016465,0.5544322799372425,0.38276253837507324,0.0,-59.79286850332039,18,0.6097248280824805
8000,4.000000000000503,285.1595596682615,-1918.195408352858,186.11945717362744,-1732.0759511792307,-59.943606511026815,1.1548620179935607,1.5402467266292055,1.5538775975178867,0.0008501752954660591,0.9227645595458672,0.9396832221714181,0.8299479583509136,0.6456169770959249,0.879230511515312,0.6796423688056443,0.46179037348247265,0.27540061697650225,0.14292802451519135,0.06193579139175799,0.5516262996771755,0.3799534634543076,0.0,-59.943606511026815,19,0.6629982507039909
8100,4.050000000000475,266.55587058681317,-1893.1106137756165,173.97710249579654,-1719.13351127982,-59.159706680488014,1.1590096420663243,1.5569015353367381,1.5372551371026342,0.0008903302897189048,0.9125805825606361,0.9490860818601514,0.853883479726003,0.671386930227083,0.8975632420961587,0.7207231118305589,0.5141129148194329,0.32189975946176014,0.17332557253895833,0.07693785973160702,0.5488014675376348,0.382279245780077,0.0,-59.159706680488014,20,0.7168223829097575
8200,4.100000000000447,283.5389415178035,-1913.1272547630451,185.06170350476964,-1728.0655512582755,-59.78522671134516,1.1544246611263653,1.5384974724532023,1.5556443387216417,0.0009727135490776768,0.912576328401473,0.9648272473720346,0.8998483786865766,0.7719822450351458,0.9286623146028361,0.8040495256595962,0.6548324986976946,0.5093181117033295,0.3864289026807799,0.2924481665527876,0.5502192345812298,0.38282991889979434,0.0,-59.78522671134516,21,0.790658366584291
8300,4.15000000000042,309.5348418481943,-1920.633522667977,202.02884591395525,-1718.604676754022,-60.019797583374284,1.155346953512067,1.5421878261239734,1.5519217845044653,0.0009994686418216795,0.9191095568011743,0.9508698804414112,0.858106156869064,0.6752826012886761,0.9010617079026205,0.7285151471819155,0.5236682301896137,0.32931723591965645,0.1764047358666866,0.07707249255871458,0.5499396515052548,0.3845384076666007,0.0,-60.019797583374284,22,0.7456328127158267
8400,4.200000000000392,268.267414728102,-1886.6111650719886,175.09420222366808,-1711.5169628483204,-58.95659890849964,1.157423099465643,1.5505166594601616,1.5435854033278595,0.0010051942345945474,0.9205950259303707,0.9272708309319639,0.797140987641995,0.6041522239152944,0.8553096195068443,0.6247193725124168,0.38825967296658503,0.20368070523145648,0.08828507738103059,0.02974501037244311,0.5489081007495598,0.38289233270620365,0.0,-58.95659890849964,23,0.6591942568254041
8500,4.250000000000364,279.564217812802,-1896.798277853935,182.46745970929373,-1714.3308181446412,-59.274946182935466,1.1533284794405938,1.5341190008311154,1.560084245004963,0.0009135817089117258,0.9297402578083178,0.9267479017031613,0.7952444870268799,0.5976881819713792,0.8543088240631875,0.6206178874197782,0.3794440154760805,0.19146198583176624,0.07641908956590096,0.021135174852801468,0.5512205706890878,0.38173671078027605,0.0,-59.274946182935466,24,0.6298926130251485
8600,4.300000000000336,299.11366582528916,-1913.6459286721774,195.22709735342892,-1718.4188313187485,-59.801435271005545,1.1562079369997955,1.545638187053343,1.5484573965671433,0.000772214625228269,0.9397873350829814,0.9395702931297375,0.8284750147765095,0.6380831695399244,0.8790114433361558,0.6766856786282988,0.4526411596586964,0.25964436827535375,0.12524494244040416,0.04967319516178653,0.5545879239136293,0.38579293139721615,0.0,-59.801435271005545,25,0.6142476939050734
8700,4.350000000000309,288.128250339557,-1916.010331875995,188.05707798108241,-1727.9532538949127,-59.875322871124844,1.1518967265721165,1.5284126811208103,1.5659088103118146,0.00074167633528099,0.946387290785483,0.9390455641464349,0.8277048293624718,0.6382252292107061,0.8779938803025508,0.6752693078889545,0.4526139058951771,0.26172647529369936,0.12756261470239622,0.04882247512357219,0.5582542056693596,0.3845656825448099,0.0,-59.875322871124844,26,0.6289823356416854
8800,4.400000000000281,304.22736290493515,-1927.047871142452,198.56473234529557,-1728.4831387971565,-60.22024597320163,1.1504278908576517,1.5225732887185979,1.5719144036564792,0.0008227023986255595,0.9436550119114985,0.9390827120208842,0.8256420119457333,0.6472642794615888,0.8780658993718697,0.6754640503369689,0.4545465208741629,0.27023884112124624,0.14914319055896788,0.08624778253836327,0.5571251870742032,0.38129591420997827,0.0,-60.22024597320163,27,0.682462120986251
8900,4.450000000000253,292.38746922402953,-1914.925088129809,190.8370076025333,-1724.0880805272757,-59.84140900405653,1.1468710178964916,1.5084945101950045,1.586585080014635,0.0009167327278890063,0.934810554070168,0.9361999558889477,0.8177275567355129,0.6281097240933954,0.8724855302260315,0.6605318804179989,0.42943657628178455,0.2372937394226805,0.11333705804545736,0.054046168610134296,0.5530934232324044,0.38090607399928644,0.0,-59.84140900405653,28,0.6937864865178522
9000,4.500000000000226,258.8248519074872,-1898.5550028712282,168.9311801298438,-1729.6238227413844,-59.32984383972588,1.1473608363532373,1.510428129736609,1.5845539658856436,0.000998120599742143,0.928611434512132,0.9277653649532419,0.7955461977298459,0.5929884368762808,0.8562565908715585,0.6215030020670618,0.37360771767279205,0.1780390134063717,0.06280635720800609,0.01759903638805936,0.5521788580376122,0.37948937564827023,0.0,-59.32984383972588,29,0.6375727463324321
9100,4.550000000000198,295.1488245445154,-1919.742536365667,192.63930367112812,-1727.103232694539,-59.9919542614271,1.1538096281222807,1.5360398256344805,1.5581333525455785,0.0010109591760405177,0.9314918505834849,0.9264156900569771,0.7926926784358626,0.5944501216223235,0.8536733220993495,0.6168587863936985,0.3706115307287861,0.18047033964110534,0.07099605793871082,0.027615645779121185,0.5525693011342696,0.3844063140984701,0.0,-59.9919542614271,30,0.6328925510213103
9200,4.60000000000017,251.66708923901012,-1893.295104419251,164.25941354420166,-1729.0356908750493,-59.16547201310159,1.1534509352574427,1.5346077126227549,1.559587419946537,0.0009707181081049184,0.9303440303676496,0.9316330970382025,0.8073472313812873,0.6110869028065752,0.8636802348356055,0.6418677865644701,0.406845352638474,0.2155798123636894,0.090102419639401,0.022487610648755443,0.5518475280457604,0.38150202370235897,0.0,-59.16547201310159,31,0.6649935696567023
9300,4.6500000000001425,275.99620397513735,-1908.8570341861632,180.13866947190283,-1728.7183647142604,-59.6517823183176,1.1610849264447096,1.5652797285365918,1.529026946127367,0.0008393582314517617,0.9393506461340081,0.9388880351438706,0.8249655070558177,0.623285015214927,0.8776885084245866,0.6705757453360162,0.437331444202358,0.23371025000728343,0.09286844870042503,0.018730864478161028,0.555685803347957,0.38714027778108295,0.0,-59.6517823183176,32,0.7053570983505193
9400,4.700000000000115,286.7522658512572,-1924.811612630585,187.15899311119549,-1737.6526195193894,-60.15036289470578,1.1574084271069678,1.5504576936899646,1.5436441077365917,0.000769374512911982,0.942654986429701,0.943125460226224,0.8401854336457566,0.6647504098551708,0.8859206541697311,0.6965294992449996,0.48811089438783006,0.30754849188013206,0.17708559181371403,0.09616351291929888,0.5561516093652317,0.38651429488626665,0.0,-60.15036289470578,33,0.7151342383869643
9500,4.750000000000087,248.75026925386203,-1890.7165688004602,162.35564797190065,-1728.3609208285595,-59.08489277501438,1.1575995227442382,1.5512257923545647,1.5428797631881614,0.0008122301428184651,0.9363000165362562,0.9397972987628589,0.8313942068499931,0.6551965122603132,0.8794518325284815,0.6819867832660885,0.4692932320351699,0.29012089896023313,0.1648515005421984,0.08999057073630079,0.5536684091435882,0.3845397534660984,0.0,-59.08489277501438,34,0.6860483253982603
9600,4.800000000000059,292.78940950793196,-1892.9469893298874,191.09934812354953,-1701.8476412063378,-59.15459341655898,1.1637440182316114,1.5760586867801554,1.518569646698206,0.0008658509417672952,0.9361922765263725,0.9475481491307257,0.8489899441651699,0.6569320168527927,0.8945522528217434,0.711804019352598,0.4971597951520779,0.29673189766587893,0.14269447167129237,0.04641561193407634,0.5539383727567,0.3850945490019434,0.0,-59.15459341655898,35,0.669501542081046
9700,4.850000000000032,314.7797629379529,-1917.5326026187836,205.45212889026516,-1712.0804737285184,-59.92289383183699,1.1605854244202116,1.5632604341718441,1.5310020204197692,0.0008552442594890687,0.9454974034610252,0.9372377257657577,0.8247331408729972,0.6531580325136321,0.8744924434565882,0.6725898625760308,0.4612923694112869,0.288859171243555,0.16941076855361506,0.09304787738139798,0.5564695389718406,0.3879032796005165,0.0,-59.92289383183699,36,0.6218899207995119
9800,4.900000000000004,247.70411224567195,-1859.8831630352743,161.67283665493397,-1698.2103263803403,-58.12134884485232,1.1698489812019996,1.6009928911502453,1.494919119497061,0.0009123543632269669,0.9361427755960153,0.9105221819321421,0.7542693200966842,0.5656201906398592,0.823536148428871,0.5559796572115503,0.30655052430268,0.14096818762187027,0.06089948736996746,0.031623195421885276,0.554064850197465,0.3861377823092581,0.0,-58.12134884485232,37,0.6131897237543705
9900,4.949999999999976,240.81767372245858,-1861.6505771245427,157.17815935464958,-1704.4724177698931,-58.17658053514196,1.1671320170608168,1.5898639017683107,1.5053834988626342,0.0009660791553225178,0.9269650762054295,0.9003508166312963,0.7311607016851057,0.5501565395091672,0.8045229347185985,0.5196726492024757,0.2720708253543548,0.12370641692163273,0.05977872599833274,0.036281755592816475,0.5517683093974126,0.3861817519810635,0.0,-58.17658053514196,38,0.644552935744256
10000,4.9999999999999485,246.7145510838099,-1877.8662162374244,161.02696461578464,-1716.8392516216397,-58.68331925741951,1.160183917487855,1.5616385558344297,1.5325920804257671,0.0009199785618757787,0.9232932766184785,0.9187010416121566,0.7762459843680617,0.5873479423952012,0.8389797201127859,0.5897917640613075,0.3477165783944272,0.17456858959103064,0.07966013534911301,0.03914884510659487,0.5486277011528995,0.3819805434793938,0.0,-58.68331925741951,39,0.679330098233033
