frame,r_lower_nm,r_upper_nm,g_r
1,0.34355923412651546,0.37479189177438055,0.0
1,0.37479189177438055,0.4060245494222456,0.0
1,0.4060245494222456,0.4372572070701106,0.0
1,0.4372572070701106,0.46848986471797566,0.0
1,0.46848986471797566,0.4997225223658407,0.0
1,0.4997225223658407,0.5309551800137058,0.4633069705957768
1,0.5309551800137058,0.5621878376615708,0.549179245523034
1,0.5621878376615708,0.5934204953094359,2.211422365979064
1,0.5934204953094359,0.6246531529573008,2.2116377153184397
1,0.6246531529573008,0.6558858106051659,1.6009380702162304
1,0.6558858106051659,0.6871184682530309,1.8193789712893582
1,0.6871184682530309,0.718351125900896,1.3290210049655469
1,0.718351125900896,0.7495837835487611,1.4467741107540228
1,0.7495837835487611,0.7808164411966261,1.0508656162597199
1,0.7808164411966261,0.8120490988444912,0.646714155094396
1,0.8120490988444912,0.8432817564923561,0.7784817805248793
1,0.8432817564923561,0.8745144141402212,1.2789777118356465
1,0.8745144141402212,0.9057470717880862,0.62129141563685
1,0.9057470717880862,0.9369797294359513,0.579887851362313
1,0.9369797294359513,0.9682123870838163,1.220600557073006
1,0.9682123870838163,0.9994450447316814,0.9324240834720078
2,0.0,0.031236682072724325,0.0
2,0.031236682072724325,0.06247336414544865,0.0
2,0.06247336414544865,0.09371004621817297,0.0
2,0.09371004621817297,0.1249467282908973,0.0
2,0.1249467282908973,0.15618341036362163,0.0
2,0.15618341036362163,0.18742009243634594,0.0
2,0.18742009243634594,0.21865677450907028,0.0
2,0.21865677450907028,0.2498934565817946,0.0
2,0.2498934565817946,0.2811301386545189,0.0
2,0.2811301386545189,0.31236682072724326,0.0
2,0.31236682072724326,0.3436035027999676,0.0
2,0.3436035027999676,0.3748401848726919,0.0
2,0.3748401848726919,0.4060768669454162,0.0
2,0.4060768669454162,0.43731354901814057,0.0
2,0.43731354901814057,0.46855023109086485,0.0
2,0.46855023109086485,0.4997869131635892,0.0
2,0.4997869131635892,0.5310235952363135,0.6177426274610376
2,0.5310235952363135,0.5622602773090378,0.41188443414227466
2,0.5622602773090378,0.5934969593817622,2.457135962198962
2,0.5934969593817622,0.6247336414544865,2.2116377153184352
2,0.6247336414544865,0.6559703235272109,1.8010553289932585
2,0.6559703235272109,0.6872070055999352,1.637441074160419
2,0.6872070055999352,0.7184436876726594,0.9967657537241648
2,0.7184436876726594,0.7496803697453838,1.4467741107540233
2,0.7496803697453838,0.7809170518181081,0.9808079085090692
2,0.7809170518181081,0.8121537338908325,1.099414063660475
2,0.8121537338908325,0.8433904159635568,0.5389489249787608
2,0.8433904159635568,0.8746270980362811,1.1677622586325487
2,0.8746270980362811,0.9058637801090054,0.569517131000447
2,0.9058637801090054,0.9371004621817297,0.8698317770434695
2,0.9371004621817297,0.968337144254454,1.0849782729537802
2,0.968337144254454,0.9995738263271784,0.8476582577018257
3,0.0,0.031229589290433776,0.0
3,0.031229589290433776,0.06245917858086755,0.0
3,0.06245917858086755,0.09368876787130133,0.0
3,0.09368876787130133,0.1249183571617351,0.0
3,0.1249183571617351,0.1561479464521689,0.0
3,0.1561479464521689,0.18737753574260266,0.0
3,0.18737753574260266,0.21860712503303642,0.0
3,0.21860712503303642,0.2498367143234702,0.0
3,0.2498367143234702,0.281066303613904,0.0
3,0.281066303613904,0.3122958929043378,0.0
3,0.3122958929043378,0.3435254821947715,0.0
3,0.3435254821947715,0.3747550714852053,0.0
3,0.3747550714852053,0.4059846607756391,0.0
3,0.4059846607756391,0.43721425006607284,0.0
3,0.43721425006607284,0.46844383935650663,0.0
3,0.46844383935650663,0.4996734286469404,0.1749985182509247
3,0.4996734286469404,0.5309030179373742,0.6177426274610378
3,0.5309030179373742,0.562132607227808,0.8237688682845477
3,0.562132607227808,0.5933621965182417,1.4742815773193796
3,0.5933621965182417,0.6245917858086756,2.875129029913961
3,0.6245917858086756,0.6558213750991093,1.7009966996047488
3,0.6558213750991093,0.687050964389543,1.3645342284670192
3,0.687050964389543,0.7182805536799769,1.245957192155199
3,0.7182805536799769,0.7495101429704106,1.3706281049248659
3,0.7495101429704106,0.7807397322608444,0.910750200758424
3,0.7807397322608444,0.8119693215512782,1.0994140636604717
3,0.8119693215512782,0.843198910841712,0.7784817805248788
3,0.843198910841712,0.8744285001321457,0.8341158990232499
3,0.8744285001321457,0.9056580894225795,0.5177428463640403
3,0.9056580894225795,0.9368876787130133,1.2080996903381551
3,0.9368876787130133,0.9681172680034471,1.1753931290332593
3,0.9681172680034471,0.9993468572938808,0.6781266061614617
4,0.0,0.03133784356693976,0.0
4,0.03133784356693976,0.06267568713387953,0.0
4,0.06267568713387953,0.09401353070081929,0.0
4,0.09401353070081929,0.12535137426775905,0.0
4,0.12535137426775905,0.1566892178346988,0.0
4,0.1566892178346988,0.18802706140163858,0.0
4,0.18802706140163858,0.21936490496857836,0.0
4,0.21936490496857836,0.2507027485355181,0.0
4,0.2507027485355181,0.28204059210245785,0.0
4,0.28204059210245785,0.3133784356693976,0.0
4,0.3133784356693976,0.3447162792363374,0.0
4,0.3447162792363374,0.37605412280327716,0.0
4,0.37605412280327716,0.4073919663702169,0.0
4,0.4073919663702169,0.4387298099371567,0.0
4,0.4387298099371567,0.47006765350409646,0.0
4,0.47006765350409646,0.5014054970710362,0.0
4,0.5014054970710362,0.532743340637976,0.7721782843262954
4,0.532743340637976,0.5640811842049157,0.9610636796653099
4,0.5640811842049157,0.5954190277718555,1.2285679810994794
4,0.5954190277718555,0.6267568713387952,3.0962928014458195
4,0.6267568713387952,0.658094714905735,1.5008794408277157
4,0.658094714905735,0.6894325584726748,1.182596331338079
4,0.6894325584726748,0.7207704020396145,1.4951486305862456
4,0.7207704020396145,0.7521082456065543,1.142190087437387
4,0.7521082456065543,0.7834460891734941,1.1909810317610123
4,0.7834460891734941,0.8147839327404338,1.1640854791699162
4,0.8147839327404338,0.8461217763073736,0.6587153527518196
4,0.8461217763073736,0.8774596198743134,0.7229004458201483
4,0.8774596198743134,0.9087974634412531,0.6212914156368504
4,0.9087974634412531,0.9401353070081929,1.256423677951677
4,0.9401353070081929,0.9714731505751326,1.0397708449140437
4,0.9714731505751326,1.0028109941420724,0.9748069963570973
5,0.0,0.03146181704997044,0.0
5,0.03146181704997044,0.06292363409994088,0.0
5,0.06292363409994088,0.09438545114991131,0.0
5,0.09438545114991131,0.12584726819988176,0.0
5,0.12584726819988176,0.1573090852498522,0.0
5,0.1573090852498522,0.18877090229982263,0.0
5,0.18877090229982263,0.22023271934979308,0.0
5,0.22023271934979308,0.2516945363997635,0.0
5,0.2516945363997635,0.28315635344973394,0.0
5,0.28315635344973394,0.3146181704997044,0.0
5,0.3146181704997044,0.34607998754967484,0.0
5,0.34607998754967484,0.37754180459964526,0.0
5,0.37754180459964526,0.40900362164961573,0.0
5,0.40900362164961573,0.44046543869958615,0.0
5,0.44046543869958615,0.47192725574955663,0.0
5,0.47192725574955663,0.503389072799527,0.0
5,0.503389072799527,0.5348508898494975,0.3088713137305184
5,0.5348508898494975,0.5663127068994679,1.6475377365690995
5,0.5663127068994679,0.5977745239494384,1.5971383754293225
5,0.5977745239494384,0.6292363409994088,2.101055829552515
5,0.6292363409994088,0.6606981580493793,2.2012898465473207
5,0.6606981580493793,0.6921599750993497,0.7277515885157422
5,0.6921599750993497,0.7236217921493201,1.4951486305862427
5,0.7236217921493201,0.7550836091992905,1.2944820990957076
5,0.7550836091992905,0.786545426249261,0.9808079085090678
5,0.786545426249261,0.8180072432992315,1.2934283101887936
5,0.8180072432992315,0.8494690603492019,0.5988321388652915
5,0.8494690603492019,0.8809308773991723,0.8341158990232486
5,0.8809308773991723,0.9123926944491427,0.8801628388188699
5,0.9123926944491427,0.9438545114991133,1.1114517151110983
5,0.9438545114991133,0.9753163285490837,1.039770844914041
5,0.9753163285490837,1.006778145599054,0.8900411705869181
6,0.0,0.031501343106759463,0.0
6,0.031501343106759463,0.06300268621351893,0.0
6,0.06300268621351893,0.09450402932027839,0.0
6,0.09450402932027839,0.12600537242703785,0.0
6,0.12600537242703785,0.1575067155337973,0.0
6,0.1575067155337973,0.18900805864055678,0.0
6,0.18900805864055678,0.22050940174731626,0.0
6,0.22050940174731626,0.2520107448540757,0.0
6,0.2520107448540757,0.28351208796083516,0.0
6,0.28351208796083516,0.3150134310675946,0.0
6,0.3150134310675946,0.3465147741743541,0.0
6,0.3465147741743541,0.37801611728111356,0.0
6,0.37801611728111356,0.409517460387873,0.0
6,0.409517460387873,0.4410188034946325,0.0
6,0.4410188034946325,0.47252014660139197,0.0
6,0.47252014660139197,0.5040214897081514,0.0
6,0.5040214897081514,0.5355228328149109,0.46330697059577775
6,0.5355228328149109,0.5670241759216703,1.5102429251883405
6,0.5670241759216703,0.5985255190284298,1.8428519716492238
6,0.5985255190284298,0.6300268621351892,2.5433833726162014
6,0.6300268621351892,0.6615282052419488,1.4008208114392005
6,0.6615282052419488,0.6930295483487082,0.9096894856446773
6,0.6930295483487082,0.7245308914554677,1.827403881827631
6,0.7245308914554677,0.7560322345622271,0.9898980757790699
6,0.7560322345622271,0.7875335776689866,1.0508656162597174
6,0.7875335776689866,0.819034920775746,1.1640854791699158
6,0.819034920775746,0.8505362638825055,0.5988321388652903
6,0.8505362638825055,0.882037606989265,0.7785081724216968
6,0.882037606989265,0.9135389500960245,1.0354856927280833
6,0.9135389500960245,0.9450402932027839,1.0148037398840484
6,0.9450402932027839,0.9765416363095434,1.0849782729537822
6,0.9765416363095434,1.0080429794163028,0.805275344816735
7,0.0,0.031627866523001626,0.0
7,0.031627866523001626,0.06325573304600325,0.0
7,0.06325573304600325,0.09488359956900488,0.0
7,0.09488359956900488,0.1265114660920065,0.0
7,0.1265114660920065,0.15813933261500812,0.0
7,0.15813933261500812,0.18976719913800977,0.0
7,0.18976719913800977,0.2213950656610114,0.0
7,0.2213950656610114,0.253022932184013,0.0
7,0.253022932184013,0.28465079870701465,0.0
7,0.28465079870701465,0.31627866523001624,0.0
7,0.31627866523001624,0.3479065317530179,0.0
7,0.3479065317530179,0.37953439827601954,0.0
7,0.37953439827601954,0.4111622647990211,0.0
7,0.4111622647990211,0.4427901313220228,0.0
7,0.4427901313220228,0.47441799784502436,0.0
7,0.47441799784502436,0.506045864368026,0.0
7,0.506045864368026,0.5376737308910277,0.46330697059577725
7,0.5376737308910277,0.5693015974140293,1.372948113807582
7,0.5693015974140293,0.6009294639370308,2.088565567869124
7,0.6009294639370308,0.6325573304600325,2.4328014868502787
7,0.6325573304600325,0.6641851969830341,1.400820811439203
7,0.6641851969830341,0.6958130635060358,0.8187205370802094
7,0.6958130635060358,0.7274409300290374,1.8274038818276284
7,0.7274409300290374,0.7590687965520391,1.2944820990957047
7,0.7590687965520391,0.7906966630750406,0.7706347852571286
7,0.7906966630750406,0.8223245295980423,1.0994140636604735
7,0.8223245295980423,0.8539523961210439,0.7185985666383493
7,0.8539523961210439,0.8855802626440455,0.6672927192185986
7,0.8855802626440455,0.9172081291670472,1.397905685182909
7,0.9172081291670472,0.9488359956900487,0.7731838018164211
7,0.9488359956900487,0.9804638622130504,1.1301857009935214
7,0.9804638622130504,1.012091728736052,0.8052753448167331
8,0.0,0.03162112529103521,0.0
8,0.03162112529103521,0.06324225058207042,0.0
8,0.06324225058207042,0.09486337587310563,0.0
8,0.09486337587310563,0.12648450116414084,0.0
8,0.12648450116414084,0.15810562645517606,0.0
8,0.15810562645517606,0.18972675174621126,0.0
8,0.18972675174621126,0.22134787703724645,0.0
8,0.22134787703724645,0.2529690023282817,0.0
8,0.2529690023282817,0.2845901276193169,0.0
8,0.2845901276193169,0.3162112529103521,0.0
8,0.3162112529103521,0.3478323782013873,0.0
8,0.3478323782013873,0.3794535034924225,0.0
8,0.3794535034924225,0.41107462878345774,0.0
8,0.41107462878345774,0.4426957540744929,0.0
8,0.4426957540744929,0.47431687936552813,0.0
8,0.47431687936552813,0.5059380046565634,0.0
8,0.5059380046565634,0.5375591299475986,0.30887131373051846
8,0.5375591299475986,0.5691802552386338,1.235653302426823
8,0.5691802552386338,0.600801380529669,2.5799927603089094
8,0.600801380529669,0.6324225058207043,1.8798920580206702
8,0.6324225058207043,0.6640436311117394,1.3007621820506925
8,0.6640436311117394,0.6956647564027746,1.5464721255959504
8,0.6956647564027746,0.7272858816938098,1.495148630586243
8,0.7272858816938098,0.758907006984845,1.2944820990957058
8,0.758907006984845,0.7905281322758803,0.63051936975583
8,0.7905281322758803,0.8221492575669155,0.9700712326415944
8,0.8221492575669155,0.8537703828579507,1.1377810638440524
8,0.8537703828579507,0.8853915081489858,0.7229004458201509
8,0.8853915081489858,0.917012633440021,1.035485692728082
8,0.917012633440021,0.9486337587310563,1.0631277274975754
8,0.9486337587310563,0.9802548840220915,1.0397708449140395
8,0.9802548840220915,1.0118760093131267,0.5509778675061864
9,0.0,0.031576843466352374,0.0
9,0.031576843466352374,0.06315368693270475,0.0
9,0.06315368693270475,0.09473053039905713,0.0
9,0.09473053039905713,0.1263073738654095,0.0
9,0.1263073738654095,0.15788421733176186,0.0
9,0.15788421733176186,0.18946106079811426,0.0
9,0.18946106079811426,0.22103790426446662,0.0
9,0.22103790426446662,0.252614747730819,0.0
9,0.252614747730819,0.28419159119717136,0.0
9,0.28419159119717136,0.3157684346635237,0.0
9,0.3157684346635237,0.3473452781298761,0.0
9,0.3473452781298761,0.3789221215962285,0.0
9,0.3789221215962285,0.4104989650625809,0.0
9,0.4104989650625809,0.44207580852893325,0.0
9,0.44207580852893325,0.4736526519952856,0.0
9,0.4736526519952856,0.505229495461638,0.0
9,0.505229495461638,0.5368063389279903,0.30887131373051874
9,0.5368063389279903,0.5683831823943427,1.6475377365690982
9,0.5683831823943427,0.5999600258606951,2.8257063565288068
9,0.5999600258606951,0.6315368693270474,1.1058188576592192
9,0.6315368693270474,0.6631137127933998,1.7009966996047459
9,0.6631137127933998,0.6946905562597522,1.455503177031484
9,0.6946905562597522,0.7262673997261045,1.5782124433965907
9,0.7262673997261045,0.757844243192457,1.0660440816082246
9,0.757844243192457,0.7894210866588094,0.840692493007774
9,0.7894210866588094,0.8209979301251618,0.7113855706038367
9,0.8209979301251618,0.8525747735915141,1.0180146360709947
9,0.8525747735915141,0.8841516170578665,1.167762258632548
9,0.8841516170578665,0.9157284605242189,0.88016283881887
9,0.9157284605242189,0.9473053039905712,1.2080996903381531
9,0.9473053039905712,0.9788821474569236,0.7685262766755946
9,0.9788821474569236,1.010458990923276,0.7628924319316431
10,0.0,0.03164219176492733,0.0
10,0.03164219176492733,0.06328438352985466,0.0
10,0.06328438352985466,0.09492657529478199,0.0
10,0.09492657529478199,0.12656876705970932,0.0
10,0.12656876705970932,0.15821095882463665,0.0
10,0.15821095882463665,0.18985315058956398,0.0
10,0.18985315058956398,0.2214953423544913,0.0
10,0.2214953423544913,0.25313753411941864,0.0
10,0.25313753411941864,0.28477972588434597,0.0
10,0.28477972588434597,0.3164219176492733,0.0
10,0.3164219176492733,0.34806410941420063,0.0
10,0.34806410941420063,0.37970630117912796,0.0
10,0.37970630117912796,0.4113484929440553,0.0
10,0.4113484929440553,0.4429906847089826,0.0
10,0.4429906847089826,0.47463287647390995,0.0
10,0.47463287647390995,0.5062750682388373,0.0
10,0.5062750682388373,0.5379172600037646,0.4633069705957776
10,0.5379172600037646,0.5695594517686919,1.6475377365690982
10,0.5695594517686919,0.6012016435336193,2.702849558418858
10,0.6012016435336193,0.6328438352985466,0.9952369718932966
10,0.6328438352985466,0.6644860270634739,1.2007035526621745
10,0.6644860270634739,0.6961282188284013,2.092285816982758
10,0.6961282188284013,0.7277704105933286,1.4951486305862411
10,0.7277704105933286,0.7594126023582559,1.0660440816082286
10,0.7594126023582559,0.7910547941231832,0.6305193697558309
10,0.7910547941231832,0.8226969858881106,1.1640854791699136
10,0.8226969858881106,0.8543391776530379,1.0180146360709936
10,0.8543391776530379,0.8859813694179652,1.0565468054294498
10,0.8859813694179652,0.9176235611828926,0.8801628388188689
10,0.9176235611828926,0.9492657529478199,0.9181557646569966
10,0.9492657529478199,0.9809079447127472,0.9945634168742997
10,0.9809079447127472,1.0125501364776746,0.7628924319316438
11,0.0,0.03174592956468539,0.0
11,0.03174592956468539,0.06349185912937078,0.0
11,0.06349185912937078,0.09523778869405616,0.0
11,0.09523778869405616,0.12698371825874155,0.0
11,0.12698371825874155,0.15872964782342694,0.0
11,0.15872964782342694,0.19047557738811233,0.0
11,0.19047557738811233,0.22222150695279771,0.0
11,0.22222150695279771,0.2539674365174831,0.0
11,0.2539674365174831,0.28571336608216846,0.0
11,0.28571336608216846,0.3174592956468539,0.0
11,0.3174592956468539,0.3492052252115393,0.0
11,0.3492052252115393,0.38095115477622465,0.0
11,0.38095115477622465,0.41269708434091,0.0
11,0.41269708434091,0.44444301390559543,0.0
11,0.44444301390559543,0.47618894347028085,0.0
11,0.47618894347028085,0.5079348730349662,0.0
11,0.5079348730349662,0.5396808025996516,0.4633069705957783
11,0.5396808025996516,0.5714267321643369,1.6475377365690995
11,0.5714267321643369,0.6031726617290224,2.579992760308905
11,0.6031726617290224,0.6349185912937078,1.216400743425141
11,0.6349185912937078,0.6666645208583931,1.400820811439204
11,0.6666645208583931,0.6984104504230786,1.5464721255959477
11,0.6984104504230786,0.730156379987764,1.5782124433965894
11,0.730156379987764,0.7619023095524493,0.9137520699499115
11,0.7619023095524493,0.7936482391171347,1.0508656162597183
11,0.7936482391171347,0.82539416868182,1.0994140636604757
11,0.82539416868182,0.8571400982465055,0.8982482082979328
11,0.8571400982465055,0.8888860278111909,1.0565468054294498
11,0.8888860278111909,0.9206319573758762,0.9837114080916788
11,0.9206319573758762,0.9523778869405617,0.7731838018164159
11,0.9523778869405617,0.984123816505247,1.2206005570730043
11,0.984123816505247,1.0158697460699324,0.5933607803912783
12,0.0,0.03179554135778787,0.0
12,0.03179554135778787,0.06359108271557574,0.0
12,0.06359108271557574,0.09538662407336362,0.0
12,0.09538662407336362,0.1271821654311515,0.0
12,0.1271821654311515,0.15897770678893935,0.0
12,0.15897770678893935,0.19077324814672725,0.0
12,0.19077324814672725,0.2225687895045151,0.0
12,0.2225687895045151,0.254364330862303,0.0
12,0.254364330862303,0.28615987222009087,0.0
12,0.28615987222009087,0.3179554135778787,0.0
12,0.3179554135778787,0.3497509549356666,0.0
12,0.3497509549356666,0.3815464962934545,0.0
12,0.3815464962934545,0.41334203765124233,0.0
12,0.41334203765124233,0.4451375790090302,0.0
12,0.4451375790090302,0.47693312036681806,0.0
12,0.47693312036681806,0.508728661724606,0.17499851825092477
12,0.508728661724606,0.5405242030823938,0.30887131373051874
12,0.5405242030823938,0.5723197444401817,1.510242925188336
12,0.5723197444401817,0.6041152857979696,2.457135962198966
12,0.6041152857979696,0.6359108271557574,1.9904739437865964
12,0.6359108271557574,0.6677063685135454,1.0005862938851413
12,0.6677063685135454,0.6995019098713332,1.0916273827736145
12,0.6995019098713332,0.731297451229121,1.9104676946379784
12,0.731297451229121,0.763092992586909,0.9898980757790671
12,0.763092992586909,0.7948885339446968,1.1209233240103664
12,0.7948885339446968,0.8266840753024847,1.2287568946793563
12,0.8266840753024847,0.8584796166602725,0.6587153527518197
12,0.8584796166602725,0.8902751580180605,0.7785081724216979
12,0.8902751580180605,0.9220706993758483,1.0872599773644862
12,0.9220706993758483,0.9538662407336361,0.9181557646569981
12,0.9538662407336361,0.9856617820914241,1.0849782729537794
12,0.9856617820914241,1.017457323449212,0.6357436932763701
13,0.0,0.031836340307169295,0.0
13,0.031836340307169295,0.06367268061433859,0.0
13,0.06367268061433859,0.09550902092150788,0.0
13,0.09550902092150788,0.12734536122867718,0.0
13,0.12734536122867718,0.1591817015358465,0.0
13,0.1591817015358465,0.19101804184301577,0.0
13,0.19101804184301577,0.22285438215018505,0.0
13,0.22285438215018505,0.25469072245735436,0.0
13,0.25469072245735436,0.28652706276452367,0.0
13,0.28652706276452367,0.318363403071693,0.0
13,0.318363403071693,0.3501997433788622,0.0
13,0.3501997433788622,0.38203608368603154,0.0
13,0.38203608368603154,0.41387242399320084,0.0
13,0.41387242399320084,0.4457087643003701,0.0
13,0.4457087643003701,0.4775451046075394,0.0
13,0.4775451046075394,0.5093814449147087,0.17499851825092466
13,0.5093814449147087,0.541217785221878,0.4633069705957776
13,0.541217785221878,0.5730541255290473,1.784832547949856
13,0.5730541255290473,0.6048904658362166,2.0885655678691166
13,0.6048904658362166,0.636726806143386,1.8798920580206688
13,0.636726806143386,0.6685631464505551,1.1006449232736641
13,0.6685631464505551,0.7003994867577245,1.1825963313380798
13,0.7003994867577245,0.7322358270648938,1.827403881827629
13,0.7322358270648938,0.7640721673720631,1.1421900874373871
13,0.7640721673720631,0.7959085076792324,1.4011541550129571
13,0.7959085076792324,0.8277448479864017,0.8407284016227149
13,0.8277448479864017,0.859581188293571,0.5988321388652907
13,0.859581188293571,0.8914175286007402,0.9453313522263513
13,0.8914175286007402,0.9232538689079095,1.2943571159101015
13,0.9232538689079095,0.9550902092150788,0.7248598142028928
13,0.9550902092150788,0.9869265495222481,0.6781114205961124
13,0.9869265495222481,1.0187628898294174,1.1443386478974642
14,0.0,0.032058592807638564,0.0
14,0.032058592807638564,0.06411718561527713,0.0
14,0.06411718561527713,0.09617577842291569,0.0
14,0.09617577842291569,0.12823437123055426,0.0
14,0.12823437123055426,0.16029296403819282,0.0
14,0.16029296403819282,0.19235155684583138,0.0
14,0.19235155684583138,0.22441014965346995,0.0
14,0.22441014965346995,0.2564687424611085,0.0
14,0.2564687424611085,0.2885273352687471,0.0
14,0.2885273352687471,0.32058592807638564,0.0
14,0.32058592807638564,0.3526445208840242,0.0
14,0.3526445208840242,0.38470311369166277,0.0
14,0.38470311369166277,0.41676170649930133,0.0
14,0.41676170649930133,0.4488202993069399,0.0
14,0.4488202993069399,0.48087889211457846,0.0
14,0.48087889211457846,0.512937484922217,0.0
14,0.512937484922217,0.5449960777298556,0.9266139411915546
14,0.5449960777298556,0.5770546705374942,1.0983584910460658
14,0.5770546705374942,0.6091132633451327,2.211422365979066
14,0.6091132633451327,0.6411718561527713,1.9904739437865915
14,0.6411718561527713,0.6732304489604098,1.4008208114392038
14,0.6732304489604098,0.7052890417680484,1.2735652799025488
14,0.7052890417680484,0.737347634575687,1.4120848177758947
14,0.737347634575687,0.7694062273833255,1.2183360932665472
14,0.7694062273833255,0.8014648201909641,1.4011541550129576
14,0.8014648201909641,0.8335234129986027,0.7113855706038366
14,0.8335234129986027,0.8655820058062412,0.9581314221844646
14,0.8655820058062412,0.8976405986138798,0.7785081724216988
14,0.8976405986138798,0.9296991914215184,1.190808546637294
14,0.9296991914215184,0.9617577842291569,0.676535826589366
14,0.9617577842291569,0.9938163770367955,0.7233188486358542
14,0.9938163770367955,1.025874969844434,1.2291044736676486
15,0.0,0.03218712639379221,0.0
15,0.03218712639379221,0.06437425278758442,0.0
15,0.06437425278758442,0.09656137918137664,0.0
15,0.09656137918137664,0.12874850557516884,0.0
15,0.12874850557516884,0.16093563196896105,0.0
15,0.16093563196896105,0.19312275836275328,0.0
15,0.19312275836275328,0.22530988475654548,0.0
15,0.22530988475654548,0.2574970111503377,0.0
15,0.2574970111503377,0.2896841375441299,0.0
15,0.2896841375441299,0.3218712639379221,0.0
15,0.3218712639379221,0.3540583903317143,0.0
15,0.3540583903317143,0.38624551672550655,0.0
15,0.38624551672550655,0.41843264311929873,0.0
15,0.41843264311929873,0.45061976951309096,0.0
15,0.45061976951309096,0.48280689590688314,0.1999586872566037
15,0.48280689590688314,0.5149940223006754,0.0
15,0.5149940223006754,0.5471811486944675,0.46330697059577786
15,0.5471811486944675,0.5793682750882598,1.9221273593306114
15,0.5793682750882598,0.611555401482052,1.719995173539276
15,0.611555401482052,0.6437425278758442,2.2116377153184392
15,0.6437425278758442,0.6759296542696365,1.3007621820506854
15,0.6759296542696365,0.7081167806634286,1.2735652799025496
15,0.7081167806634286,0.7403039070572208,1.329021004965551
15,0.7403039070572208,0.7724910334510131,1.3706281049248623
15,0.7724910334510131,0.8046781598448053,1.1909810317610143
15,0.8046781598448053,0.8368652862385975,0.9053998171321569
15,0.8368652862385975,0.8690524126323896,0.898248208297937
15,0.8690524126323896,0.9012395390261819,0.8341158990232471
15,0.9012395390261819,0.9334266654199741,0.9319371234552756
15,0.9334266654199741,0.9656137918137663,0.8215077894299447
15,0.9656137918137663,0.9978009182075586,0.7685262766755935
15,0.9978009182075586,1.0299880446013507,1.144338647897467
16,0.0,0.0321487997119167,0.0
16,0.0321487997119167,0.0642975994238334,0.0
16,0.0642975994238334,0.0964463991357501,0.0
16,0.0964463991357501,0.1285951988476668,0.0
16,0.1285951988476668,0.1607439985595835,0.0
16,0.1607439985595835,0.1928927982715002,0.0
16,0.1928927982715002,0.22504159798341689,0.0
16,0.22504159798341689,0.2571903976953336,0.0
16,0.2571903976953336,0.2893391974072503,0.0
16,0.2893391974072503,0.321487997119167,0.0
16,0.321487997119167,0.3536367968310837,0.0
16,0.3536367968310837,0.3857855965430004,0.0
16,0.3857855965430004,0.4179343962549171,0.0
16,0.4179343962549171,0.45008319596683377,0.0
16,0.45008319596683377,0.48223199567875047,0.19995868725660354
16,0.48223199567875047,0.5143807953906672,0.0
16,0.5143807953906672,0.5465295951025839,0.6177426274610356
16,0.5465295951025839,0.5786783948145006,1.5102429251883436
16,0.5786783948145006,0.6108271945264172,1.7199951735392782
16,0.6108271945264172,0.642975994238334,2.2116377153184317
16,0.642975994238334,0.6751247939502507,1.8010553289932565
16,0.6751247939502507,0.7072735936621674,1.0916273827736156
