frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,10,1.996288,0.53094387,1.1512996,0.78815949,0.0049544576,-0.010495182,-0.0078708476,0.094327102,-0.26252443,-0.089822494,-0.22437272,0.95547083,0.19165694,1.3779462,1.8014467,1.7
0,11100,5.550000,11,1.996288,0.91304389,1.7020853,0.010469608,0.011163261,0.010433464,0.012508006,0.20255721,0.19317599,0.28444122,0.13875471,0.76132288,0.63335188,0.8849194,1.3905203,1.7
0,11100,5.550000,12,1.996288,1.9223859,1.0989427,0.92787587,-0.0048558844,0.00029166249,0.0095649975,-0.11643934,0.046175007,0.05088424,0.013826504,0.33083823,-0.94358619,2.8040949,1.5290283,1.7
0,11100,5.550000,13,1.996288,0.15395989,1.7080033,1.8332686,0.0057975776,-0.0099034009,0.00346076,0.11713379,-0.21148921,0.014533697,0.29926007,-0.7429836,0.59868087,0.92894311,-1.1878944,1.7
0,11100,5.550000,14,1.996288,0.71571973,1.3942503,1.3565435,0.00037936793,-0.0060482193,-0.0097903006,-0.0085525049,-0.095073116,-0.15147114,-0.65312306,0.57986271,0.48702105,1.0621206,2.4155417,1.7
0,11100,5.550000,15,1.996288,0.81486647,0.03611778,1.4069299,0.00090460257,0.0086588858,-0.00059810888,-0.025260625,0.18832828,-0.048254741,-0.32599666,0.1863449,-0.92682348,2.7566593,2.6223053,1.7
0,11100,5.550000,16,1.996288,1.472593,0.3229242,0.39474268,0.0024579676,0.018942621,-0.012313023,-0.0071678818,0.39786741,-0.33092063,-0.19748693,-0.60748593,-0.76938921,2.4486808,-1.8851086,1.7
0,11100,5.550000,17,1.996288,1.1363262,1.0081459,0.71261896,0.00021676384,0.003606265,0.0084924986,-0.015639302,0.035292205,0.12570031,0.82293425,-0.1764798,0.54003157,1.0003217,-0.2112522,1.7
0,11100,5.550000,18,1.996288,1.8286711,0.35302027,0.88524927,0.0069570306,0.0091301351,0.0040716784,0.22656554,0.20830007,-0.015169401,0.26894737,-0.56269219,0.78169355,0.67341962,-1.1249313,1.7
0,11100,5.550000,19,1.996288,0.10238838,0.6802205,0.43859859,-0.0010267802,0.0065114495,-0.0029535448,-0.031632572,0.11971658,-0.1057049,0.84014248,0.22824586,0.49200045,1.0564103,0.26527253,1.7
0,11100,5.550000,20,1.996288,1.2029354,0.10193454,0.92559681,-0.0015755323,-0.008788462,0.0017503283,-0.023070663,-0.14393645,0.068724998,0.74340072,-0.30165364,0.59695934,0.93109065,-0.38547513,1.7
0,11100,5.550000,21,1.996288,1.0098076,0.40585159,1.931633,-0.0039733215,-0.012874029,-0.00070241078,0.035340628,-0.17034055,-0.055815694,-0.94008712,-0.2616105,0.21862331,1.3503929,-2.8701766,1.7
0,11100,5.550000,22,1.996288,1.9227539,0.19249142,1.8966664,0.007685933,-0.0060636777,-0.002469097,0.05750834,-0.09830523,-0.034136552,0.86699592,0.49575423,0.050456145,1.5203187,0.51943125,1.7
0,11100,5.550000,23,1.996288,1.4403142,0.62375755,1.2346563,-0.00091505067,-0.011393352,0.0033278851,0.076454038,-0.17959333,0.046736422,-0.95548879,-0.11519192,0.27161001,1.2957308,-3.0216136,1.7
0,11100,5.550000,24,1.996288,1.6440769,0.93185097,0.10944667,0.013696609,-0.0012119637,0.0051280337,0.27236165,-0.069395641,0.12674173,0.34097272,-0.81420846,0.46989594,1.0816234,-1.1742074,1.7
0,11100,5.550000,25,1.996288,0.70135216,1.7126389,0.54925744,-0.030645924,-0.014600847,-0.010945392,-0.60496987,-0.30617432,-0.16842382,0.75507655,-0.61865487,0.21708423,1.3519699,-0.68641532,1.7
0,11100,5.550000,26,1.996288,1.638966,1.5916545,0.69890277,-0.01632252,-0.011971314,-0.0031601192,-0.36392792,-0.25072446,-0.061051178,0.69380995,0.31000795,0.65001756,0.86318878,0.42020604,1.7
0,11100,5.550000,27,1.996288,1.4497197,1.6870531,0.12421406,0.00056105611,-0.0051323771,-0.0027686601,0.040274348,-0.14590149,-0.083574193,0.397694,0.50842445,-0.76376964,2.4399294,0.90699831,1.7
0,11100,5.550000,28,1.996288,1.3389917,1.2234579,1.2853556,-0.0073392976,0.0046835727,-0.009703039,-0.064099701,0.17753976,-0.1736063,-0.22548323,-0.92753078,0.29806704,1.2681293,-1.8092709,1.7
0,11100,5.550000,29,1.996288,1.3022397,0.024062157,1.6732725,0.010561677,0.020887632,0.0063750329,0.2056061,0.38547315,0.18916827,-0.98828486,0.1271836,0.08436449,1.4863314,3.0136049,1.7
0,11100,5.550000,30,1.996288,0.010158136,1.142549,1.480463,0.01198966,0.0032084305,-0.0096829777,0.31255661,0.075833063,-0.12976768,0.039926881,0.23548959,-0.97105638,2.9004109,1.4028451,1.7
0,11100,5.550000,31,1.996288,1.7256043,1.9580678,1.2877314,0.0064189942,0.024980348,0.0031596381,0.12730284,0.46842499,0.10136396,-0.29114821,-0.9518675,0.095817422,1.4748317,-1.8676302,1.7
1,11200,5.600000,0,1.9988901,1.9534647,1.8547903,0.38737313,-0.026046872,-0.010756972,0.012013135,-0.26418278,-0.044080763,0.1346066,-0.77975868,0.37113638,-0.50421641,2.0992707,2.6973588,1.7
1,11200,5.600000,1,1.9988901,0.35936607,0.60376658,0.89357471,0.00045716357,-0.027814241,-0.013752006,-0.02146417,-0.35013087,-0.10915407,0.94732917,0.035433382,-0.31829532,1.8947271,0.037386025,1.7
1,11200,5.600000,2,1.9988901,0.85526833,0.50926188,0.54068263,-0.00012211948,0.00099944836,0.0057104343,0.041870545,0.087362838,0.041328014,0.71045806,0.70197501,0.049803959,1.5209718,0.77939225,1.7
1,11200,5.600000,3,1.9988901,1.078413,1.0184327,0.02489161,-0.0036234653,-0.019173302,0.018089366,-0.039952502,-0.22122226,0.18315578,-0.56919312,0.579089,-0.58367381,2.1940422,2.3475767,1.7
1,11200,5.600000,4,1.9988901,0.21777315,0.32137702,1.3870793,-0.035188235,-0.012464142,0.0034125153,-0.29329032,-0.12237246,-0.055501638,-0.7762658,-0.62880055,0.044958583,1.5258226,-2.4607642,1.7
1,11200,5.600000,5,1.9988901,0.53346486,0.75774421,0.081288133,0.041656417,0.024329294,0.025016117,0.39206436,0.1888808,0.18119478,-0.59549006,-0.76789848,-0.23605828,1.8091038,-2.2304063,1.7
1,11200,5.600000,6,1.9988901,0.49787374,0.12471658,1.9844811,-0.0055037331,0.0046713099,0.013851653,-0.036596876,-0.056897059,0.14027069,-0.9815348,0.031879784,0.18860839,1.3810514,3.1091245,1.7
1,11200,5.600000,7,1.9988901,0.85796154,0.71008062,1.3369451,-0.0096090585,-0.0066541908,-0.023721058,-0.11036556,-0.090300133,-0.28255821,-0.20287595,-0.19246409,0.9601036,0.28342387,-2.3825248,1.7
1,11200,5.600000,8,1.9988901,0.39466436,1.3888708,0.2170782,0.0043399052,0.0076364496,-0.025921082,-0.071624743,0.070781579,-0.14610353,-0.78446739,-0.51701469,0.34250068,1.2212191,-2.5588715,1.7
1,11200,5.600000,9,1.9988901,0.20051137,1.6059068,1.1642704,-0.005959332,0.0148122,0.015361211,-0.12041039,0.27836999,0.13465044,0.094957973,-0.63606619,-0.7657694,2.4430332,-1.4226014,1.7
1,11200,5.600000,10,1.9988901,0.53545855,1.1397155,0.78611144,0.0087745945,-0.023571387,-0.010944225,0.082222717,-0.23774406,-0.058884849,-0.28286098,0.95721356,0.061089009,1.5096693,1.8581238,1.7
1,11200,5.600000,11,1.9988901,0.92499899,1.7127242,0.023777673,0.021921252,0.018848304,0.025793772,0.27335143,0.20415659,0.26084804,0.194945,0.9147271,0.35393614,1.20902,1.3608195,1.7
1,11200,5.600000,12,1.9988901,1.9194276,1.1003148,0.92937951,-0.010316348,0.00023140975,0.0098590077,-0.080757454,-0.066581021,-0.01853745,0.22910873,0.28744125,-0.92999286,2.7651897,0.89784892,1.7
1,11200,5.600000,13,1.9988901,0.15776158,1.6983968,1.8355682,0.0093962383,-0.021728544,0.0033709315,0.096089571,-0.24036974,-0.035540565,0.39044418,-0.65847188,0.64340354,0.87186031,-1.0355731,1.7
1,11200,5.600000,14,1.9988901,0.71432503,1.3899979,1.3479189,-0.0019467137,-0.01211401,-0.020176256,-0.072120658,-0.10250943,-0.23892297,-0.60994141,0.71087807,0.35017687,1.2130364,2.279923,1.7
1,11200,5.600000,15,1.9988901,0.81387166,0.047076138,1.4084065,-0.0011510125,0.019563063,-0.00095506032,-0.067026549,0.20631165,-0.012393643,-0.26729082,0.31920373,-0.90921097,2.7121813,2.2679107,1.7
1,11200,5.600000,16,1.9988901,1.4727671,0.34122144,0.38017968,0.00071376224,0.036807317,-0.02738074,-0.039820681,0.38383131,-0.22618256,-0.17295508,-0.71745786,-0.67478942,2.3114757,-1.8073495,1.7
1,11200,5.600000,17,1.9988901,1.1391108,1.0118758,0.72010784,0.0015193612,0.0060205693,0.015048246,-0.0041821757,0.11226814,0.1339221,0.79457327,-0.22337273,0.56458652,0.97086412,-0.27404965,1.7
1,11200,5.600000,18,1.9988901,1.8422654,0.36678377,0.88336129,0.018160439,0.022424829,0.0010318033,0.24389453,0.31639458,-0.11026318,0.38276225,-0.59935925,0.70303738,0.79113674,-1.0024634,1.7
1,11200,5.600000,19,1.9988901,0.099877087,0.68664474,0.43534167,-0.0036698114,0.012045452,-0.0067796631,-0.064914279,0.1266379,-0.053826119,0.81692986,0.42368642,0.39129965,1.1687529,0.4784423,1.7
1,11200,5.600000,20,1.9988901,1.2032313,0.098456893,0.9276433,-0.0028467772,-0.012396629,0.0025898019,-0.040781561,-0.059676994,-0.073897802,0.88100839,-0.034772487,0.47182105,1.0794413,-0.039448487,1.7
1,11200,5.600000,21,1.9988901,1.0140608,0.39987749,1.9326302,-0.0010383153,-0.019372907,-0.002222021,0.060711226,-0.10449605,0.066563476,-0.90076978,-0.33333695,0.27838871,1.2886802,-2.7871618,1.7
1,11200,5.600000,22,1.9988901,1.9238922,0.19071767,1.8991217,0.0063188297,-0.0080870125,-0.0024860686,-0.097150466,-0.026485018,0.04086772,0.83497659,0.54732996,0.056956118,1.5138094,0.58023429,1.7
1,11200,5.600000,23,1.9988901,1.4492585,0.61618858,1.2401942,0.0061472807,-0.019769905,0.0072539157,0.15520525,-0.18697445,0.060171932,-0.98540196,0.064531496,0.15753938,1.4125979,3.0761985,1.7
1,11200,5.600000,24,1.9988901,1.6586471,0.9280101,0.11624547,0.026115766,-0.0062641554,0.011779848,0.23398921,-0.083325745,0.13338374,0.25381337,-0.95120532,0.17546287,1.3944204,-1.3100383,1.7
1,11200,5.600000,25,1.9988901,0.6707256,1.6990812,0.54004354,-0.062166133,-0.030380577,-0.020868759,-0.65069631,-0.33904148,-0.12133113,0.72089194,-0.6824475,0.12074856,1.4497524,-0.75801004,1.7
1,11200,5.600000,26,1.9988901,1.6244681,1.5777221,0.69719349,-0.03294588,-0.027967993,-0.0057786746,-0.29532469,-0.36168365,-0.070272331,0.58774144,0.29693662,0.75258797,0.71881288,0.46781203,1.7
1,11200,5.600000,27,1.9988901,1.4538882,1.6777733,0.12080735,0.0028384301,-0.016603659,-0.0063349572,0.034517412,-0.28524323,-0.026485228,0.37406711,0.58558431,-0.71914172,2.3733627,1.0023399,1.7
1,11200,5.600000,28,1.9988901,1.3397292,1.2333101,1.2795963,-0.0083464205,0.012935702,-0.017132965,0.025700486,0.071600563,-0.14986074,-0.23454365,-0.94766213,0.21662356,1.3524418,-1.813418,1.7
1,11200,5.600000,29,1.9988901,1.3177708,0.042712273,1.6853004,0.024386363,0.039494266,0.016215502,0.30664996,0.40823796,0.1697955,-0.98761011,0.13249902,0.084085013,1.4866119,3.0082277,1.7
1,11200,5.600000,30,1.9988901,0.024298778,1.1462503,1.4810938,0.026107866,0.0054190867,-0.010981052,0.30137966,-0.019266815,-0.0075267184,0.039004841,0.67454672,-0.73720102,2.3997148,1.5130369,1.7
1,11200,5.600000,31,1.9988901,1.7331574,1.9846596,1.295465,0.011719353,0.049004328,0.0092108017,0.10959432,0.53419356,0.1178569,-0.41147928,-0.89513824,0.17150022,1.3984441,-2.0016729,1.7
2,11300,5.650000,0,1.9991477,1.9390068,1.852954,0.39460809,-0.040755587,-0.012832194,0.01919772,-0.34946425,-0.042267592,0.12654078,-0.81994083,0.35233496,-0.45117304,2.0388757,2.7357412,1.7
2,11300,5.650000,1,1.9991477,0.35820284,0.58600125,0.88748032,-0.00075229458,-0.045656216,-0.019961143,-0.054802735,-0.35535,-0.1465929,0.86874525,-0.14185697,-0.47450847,2.0652019,-0.16186099,1.7
2,11300,5.650000,2,1.9991477,0.85731777,0.51242304,0.54224126,0.0018169833,0.0040947868,0.0071992972,0.050927681,0.024095051,0.029521425,0.59516464,0.7800525,0.19312469,1.3764505,0.91903949,1.7
2,11300,5.650000,3,1.9991477,1.0756699,1.0077386,0.033767727,-0.0065053697,-0.029997991,0.026961703,-0.049463485,-0.18683487,0.20884163,-0.35491395,0.59251894,-0.72315793,2.3791599,2.1104741,1.7
2,11300,5.650000,4,1.9991477,0.20553966,0.31871725,1.3860137,-0.047448992,-0.015165148,0.0021682913,-0.21918655,0.00054129854,-0.049209742,-0.80940659,-0.58658114,-0.027991569,1.5987916,-2.5144777,1.7
2,11300,5.650000,5,1.9991477,0.55087324,0.76946377,0.088744174,0.058994939,0.03595046,0.032461204,0.34891674,0.24823877,0.16614057,-0.58508434,-0.81082539,0.015443702,1.555352,-2.1958664,1.7
2,11300,5.650000,6,1.9991477,0.49502447,0.12313928,1.9933721,-0.0084169621,0.003078045,0.02248635,-0.10811155,-0.03645685,0.18989693,-0.98594453,0.15540459,0.061341647,1.5094161,2.9852588,1.7
2,11300,5.650000,7,1.9991477,0.85303262,0.70772225,1.3235394,-0.014648208,-0.0091039017,-0.037298113,-0.10763959,-0.06761513,-0.26010931,0.1589783,-0.34502282,0.92503252,0.38967515,-1.1390171,1.7
2,11300,5.650000,8,1.9991477,0.39279994,1.3915432,0.20794775,0.0024247553,0.010129703,-0.035078915,0.053749002,-0.00095831382,-0.1779395,-0.86371657,-0.47471037,0.16924466,1.4007331,-2.6390461,1.7
2,11300,5.650000,9,1.9991477,0.19390263,1.6202253,1.1706323,-0.012593482,0.028922829,0.021572658,-0.095864114,0.27871705,0.13131532,0.25206928,-0.43936541,-0.86221756,2.6104277,-1.0499304,1.7
2,11300,5.650000,10,1.9991477,0.54008366,1.1284405,0.78375434,0.013330409,-0.034992523,-0.013402456,0.071124248,-0.21214328,-0.040317843,-0.30998896,0.93886977,-0.14976779,1.7211297,1.8896994,1.7
2,11300,5.650000,11,1.9991477,0.93986627,1.7228163,0.036382357,0.036668388,0.028719125,0.03839458,0.33071256,0.16800818,0.26829862,0.17685464,0.98008364,0.090324357,1.4803487,1.392269,1.7
2,11300,5.650000,12,1.9991477,1.9183447,1.0955624,0.92597556,-0.011646427,-0.0046625093,0.0063355272,-0.029843116,-0.1578247,-0.14662328,0.47469585,0.25448559,-0.84255619,2.572808,0.49211071,1.7
2,11300,5.650000,13,1.9991477,0.16273759,1.683507,1.8316654,0.014351606,-0.036836171,-0.0007682038,0.089456816,-0.26296667,-0.099737828,0.50808764,-0.49128865,0.70744781,0.78491576,-0.76859027,1.7
2,11300,5.650000,14,1.9991477,0.71063317,1.3838702,1.3394457,-0.0057303801,-0.018420441,-0.028822619,-0.098089301,-0.17866906,-0.13253608,-0.5681127,0.80440416,0.17372941,1.3961809,2.1857065,1.7
2,11300,5.650000,15,1.9991477,0.80985595,0.060289745,1.4097472,-0.0052713274,0.032769754,0.00020406793,-0.14722747,0.31302841,-0.0071555149,-0.15600668,0.54738832,-0.82220919,2.5360778,1.8484372,1.7
2,11300,5.650000,16,1.9991477,1.4710565,0.36326963,0.36975156,-0.0011864661,0.058810118,-0.037857169,-0.060648763,0.50526531,-0.17611673,-0.15989716,-0.79860131,-0.58023172,2.1898095,-1.7684049,1.7
2,11300,5.650000,17,1.9991477,1.1389314,1.0185383,0.72727535,0.0011931734,0.012552213,0.022122518,-0.041260066,0.13870047,0.11076066,0.7599795,-0.28074366,0.58618612,0.94445302,-0.35386044,1.7
2,11300,5.650000,18,1.9991477,1.8549679,0.3838496,0.87807339,0.030624795,0.039442303,-0.0043695768,0.21215565,0.40497814,-0.13183662,0.5017334,-0.5316002,0.68239639,0.81976038,-0.81429347,1.7
2,11300,5.650000,19,1.9991477,0.094966319,0.69039847,0.43274714,-0.008593132,0.015710472,-0.0094301115,-0.1409689,0.050895941,-0.087129268,0.66158379,0.70470015,0.25632906,1.3115739,0.81694509,1.7
2,11300,5.650000,20,1.9991477,1.1975866,0.097269465,0.92173129,-0.0086461194,-0.013596667,-0.0034413467,-0.13444332,-0.019797004,-0.17470661,0.91336797,0.29653198,0.27897622,1.2880685,0.31392231,1.7
2,11300,5.650000,21,1.9991477,1.0183729,0.39691702,1.9369314,0.0031429044,-0.022384699,0.0018299231,0.11674012,-0.0268593,0.14399029,-0.84473909,-0.43178432,0.31619325,1.2490822,-2.6690687,1.7
2,11300,5.650000,22,1.9991477,1.9183341,0.18814096,1.9025049,0.00051325283,-0.010688126,0.00065228961,-0.11158934,-0.091686773,0.12165868,0.78588487,0.60033313,0.14827378,1.4219738,0.65233445,1.7
2,11300,5.650000,23,1.9991477,1.4541539,0.60622152,1.2452323,0.010855679,-0.029815716,0.012131913,0.081086848,-0.1712742,0.12743275,-0.97957348,0.20097803,0.0066055869,1.5641907,2.939232,1.7
2,11300,5.650000,24,1.9991477,1.6686041,0.92341002,0.12046828,0.035858402,-0.010983512,0.015987403,0.18366631,-0.14392272,0.077839602,0.10729667,-0.98429519,-0.14017987,1.7114394,-1.4622164,1.7
2,11300,5.650000,25,1.9991477,0.64013635,1.6843242,0.53254412,-0.092839835,-0.045355541,-0.028437273,-0.56769245,-0.27470062,-0.18976019,0.65503228,-0.75115541,-0.08184294,1.6527309,-0.85364924,1.7
2,11300,5.650000,26,1.9991477,1.6105103,1.5598494,0.69585334,-0.047112088,-0.04604281,-0.0072085717,-0.19747913,-0.30539342,-0.032765384,0.47111016,0.22368216,0.85324177,0.54862623,0.4432835,1.7
2,11300,5.650000,27,1.9991477,1.4594665,1.6642271,0.12019583,0.0082291138,-0.030365169,-0.0069619994,0.17864011,-0.28507567,-0.0088754606,0.35514545,0.66773415,-0.65421924,2.2839462,1.0819817,1.7
2,11300,5.650000,28,1.9991477,1.3445412,1.2372952,1.272795,-0.0037073988,0.016761652,-0.024098656,0.15740627,0.077473483,-0.125353,-0.26750593,-0.95240278,0.14618316,1.4240874,-1.844616,1.7
2,11300,5.650000,29,1.9991477,1.3322565,0.056782615,1.6937613,0.03870133,0.053558199,0.024458698,0.27904509,0.20182958,0.16109744,-0.99317033,0.088730595,0.075759934,1.4949637,3.0524885,1.7
2,11300,5.650000,30,1.9991477,0.040217941,1.1429426,1.478835,0.042022873,0.0019638874,-0.013430575,0.30677016,-0.16506869,-0.041609682,0.075546762,0.93241584,-0.3534026,1.9320023,1.4899503,1.7
2,11300,5.650000,31,1.9991477,1.7390326,0.0114121,1.3029738,0.017370918,0.074647057,0.016552189,0.016224957,0.50702301,0.14041849,-0.50254641,-0.83417172,0.22716658,1.3416291,-2.113015,1.7
3,11400,5.700000,0,1.9986937,1.9211217,1.8485894,0.400966,-0.058202414,-0.016776532,0.025645959,-0.32034411,-0.070786489,0.10772635,-0.87562711,0.26598217,-0.4031509,1.9857537,2.8466881,1.7
3,11400,5.700000,1,1.9986937,0.35505722,0.56605212,0.88214283,-0.0038169237,-0.065474534,-0.025097698,-0.038897086,-0.40946297,-0.056794491,0.71029722,-0.40544375,-0.575407,2.183898,-0.51867862,1.7
3,11400,5.700000,2,1.9986937,0.8602219,0.51103276,0.5431887,0.0049161414,0.0028207142,0.0082699852,0.046652637,-0.10242687,0.024450484,0.42667975,0.84270882,0.32830815,1.2362844,1.1021061,1.7
3,11400,5.700000,3,1.9986937,1.0738948,0.99667291,0.041970981,-0.008036373,-0.040836047,0.035173558,-0.020602593,-0.23965892,0.086498061,-0.16620529,0.6046426,-0.77896286,2.4638065,1.8390527,1.7
3,11400,5.700000,4,1.9986937,0.19654322,0.32072099,1.3848364,-0.056399779,-0.013088802,0.001305513,-0.066419989,0.15395446,0.0097877878,-0.78794947,-0.60998466,-0.083990167,1.6548856,-2.4828189,1.7
3,11400,5.700000,5,1.9986937,0.56941686,0.78064188,0.095124955,0.077665762,0.047304582,0.038862862,0.31562995,0.17876095,0.075395329,-0.58872298,-0.78095436,0.20860379,1.3606492,-2.2167573,1.7
3,11400,5.700000,6,1.9986937,0.48773579,0.12212444,0.00669853,-0.015594055,0.0020910508,0.034960555,-0.17139032,0.024884744,0.29363055,-0.96039659,0.26383842,-0.089597369,1.660514,2.8734885,1.7
3,11400,5.700000,7,1.9986937,0.84683257,0.70094742,1.3097996,-0.020655243,-0.015718786,-0.05073893,-0.138646,-0.13127227,-0.31503352,0.40346305,-0.44564267,0.79913715,0.64493782,-0.83503271,1.7
3,11400,5.700000,8,1.9986937,0.39687442,1.3847957,0.1999639,0.0065889028,0.0036974612,-0.043016449,0.026303257,-0.27066248,-0.20649374,-0.93184127,-0.34413524,0.11507727,1.4554635,-2.7878227,1.7
3,11400,5.700000,9,1.9986937,0.19227857,1.6348565,1.1762774,-0.014173686,0.043923662,0.027484192,-0.030572342,0.31660022,0.076582159,0.45369796,-0.28049497,-0.84586094,2.5789735,-0.5537246,1.7
3,11400,5.700000,10,1.9986937,0.54473183,1.118653,0.78274386,0.018101761,-0.044524826,-0.014235063,0.18351605,-0.21212951,0.051950372,-0.33768777,0.87864134,-0.33757425,1.915135,1.9377211,1.7
3,11400,5.700000,11,1.9986937,0.95579282,1.73215,0.049519627,0.052810183,0.038445073,0.051541604,0.33049973,0.20323011,0.25335447,0.070103001,0.98478523,-0.15900825,1.7304824,1.4997301,1.7
3,11400,5.700000,12,1.9986937,1.9177627,1.0887736,0.91745948,-0.011792925,-0.011203253,-0.0019712333,0.024524587,-0.1264363,-0.20819779,0.70839037,0.16399156,-0.68650553,2.3274685,0.22749147,1.7
3,11400,5.700000,13,1.9986937,0.16371544,1.6719536,1.8254423,0.015366526,-0.048008579,-0.0065760294,0.012445696,-0.15724085,-0.16078907,0.66618946,-0.24109936,0.70573557,0.78733547,-0.34724374,1.7
3,11400,5.700000,14,1.9986937,0.70483642,1.3765183,1.3308283,-0.011366403,-0.025458924,-0.037136858,-0.041343308,-0.07914132,-0.16933727,-0.49503245,0.86804172,-0.038032186,1.6088377,2.089081,1.7
3,11400,5.700000,15,1.9986937,0.80160859,0.079967491,1.4033298,-0.013335712,0.052463426,-0.005893975,-0.12821301,0.34131276,-0.18659117,-0.043826468,0.7408561,-0.67023241,2.3053182,1.629884,1.7
3,11400,5.700000,16,1.9986937,1.4680842,0.38652336,0.35809234,-0.0038250122,0.08214898,-0.049433743,-0.090401604,0.44635007,-0.2251013,-0.11502258,-0.87352841,-0.47298828,2.0634757,-1.701719,1.7
3,11400,5.700000,17,1.9986937,1.1375916,1.0211875,0.7321893,0.00011186067,0.015433037,0.027202183,0.00646827,-0.014200707,0.073146251,0.71929044,-0.33118289,0.61068745,0.91386789,-0.43149357,1.7
3,11400,5.700000,18,1.9986937,1.8616177,0.40157588,0.86833082,0.037696552,0.057257767,-0.013913855,0.028257278,0.32514752,-0.16257005,0.57632916,-0.37864312,0.72420583,0.76091429,-0.58127418,1.7
3,11400,5.700000,19,1.9986937,0.090336059,0.69375636,0.42968198,-0.013202352,0.019225523,-0.012397351,-0.046455249,0.10617375,-0.035725399,0.37195737,0.9207346,0.11787925,1.4526424,1.1868646,1.7
3,11400,5.700000,20,1.9986937,1.1907972,0.097920111,0.91397437,-0.015164379,-0.012923858,-0.010989826,-0.14537481,0.046735114,-0.19878207,0.84216083,0.53001285,0.099254754,1.4713779,0.56172038,1.7
3,11400,5.700000,21,1.9986937,1.0235259,0.40131431,1.942653,0.0085277171,-0.017896774,0.0079920811,0.045531001,0.18644842,0.14863902,-0.81754135,-0.51223616,0.26313545,1.3045256,-2.5818746,1.7
3,11400,5.700000,22,1.9986937,1.9094593,0.18318181,1.9060603,-0.007926873,-0.015605116,0.0046400889,-0.24376518,-0.094486891,0.052274215,0.71284709,0.65237174,0.25741043,1.310455,0.74112992,1.7
3,11400,5.700000,23,1.9986937,1.459576,0.59843908,1.251735,0.016608554,-0.037461374,0.018918143,0.088775601,-0.17225106,0.092396569,-0.94477535,0.29572595,-0.14122923,1.7124993,2.8382415,1.7
3,11400,5.700000,24,1.9986937,1.6770018,0.91794206,0.12520474,0.044635999,-0.016242397,0.020751768,0.10866168,-0.089039996,0.10254563,-0.046635374,-0.88990207,-0.45376144,2.0417782,-1.6231535,1.7
3,11400,5.700000,25,1.9986937,0.61565685,1.6741616,0.52867596,-0.11717675,-0.055136768,-0.032184939,-0.38866953,-0.15985975,0.056671145,0.64924206,-0.71084064,-0.27053712,1.8447472,-0.83065755,1.7
