step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,567.2884062237983,56.58161942198194,370.2608124030467,426.84243182502865,1.7681756069369357,2.025100272955349,8.304999231445686,0.6919040049312192,0.020642701112327272,0.01924834685338927,0.08422304975016742,0.09735864291551544,0.04264689062291502,-0.024935719113064084,-0.0215040022572538,0.010912543678817261,-0.0033947297066422907,-0.0161644858475237,-0.005807840724944726,0.32372767036778666,0.5620059077080741,0.0,1.7681756069369357,10,0.12898302786396132
12200,6.099999999999339,542.7502554395581,59.92783810573883,354.2451217163294,414.1729598220682,1.8727449408043384,2.031739492139865,8.386950252063308,0.6851432352033215,0.023785215117225467,0.02031298837221249,0.06034745310448301,0.09487253641884372,0.032219929639020116,-0.0284987715136023,-0.021169782053997697,-0.00560955022837852,0.00622874319566044,-0.005398810253835996,-0.00046275023711964933,0.32193814887650496,0.5608968608404821,0.0,1.8727449408043384,11,0.15555175152834416
12300,6.149999999999311,568.3434787581471,58.656876751252184,370.94944275301725,429.60631950426944,1.8330273984766308,2.034914646898424,8.426332520281006,0.6819410716770928,0.02715430386617794,0.021536158391323137,0.07361462675976725,0.0748623125082197,0.0,-0.026664141137569212,-0.025403052934078046,-0.014735485763437323,-0.0064251888716074,-0.01707628851828839,-0.004571727849882303,0.31796112266199017,0.5611550933811065,0.0,1.8330273984766308,12,0.15960977124690107
12400,6.199999999999283,540.3414764172197,53.99433714433826,352.67294702013334,406.6672841644716,1.6873230357605706,2.037525779658835,8.458811303947758,0.6793226639901715,0.03062577149803785,0.02301677634076259,0.13167601686741853,0.06217299429554332,0.0721102136226798,-0.014360182278122652,-0.02769126585709525,-0.01567128966436406,-0.012175677499614174,-0.01579260314836854,0.031199297452251095,0.3197178646414857,0.5614780105245755,0.0,1.6873230357605706,13,0.14371084231578576
12500,6.249999999999256,515.7574989534436,45.99118475293062,336.6273459326241,382.61853068555473,1.437224523529082,2.051749939688868,8.63720620306305,0.6652917730677943,0.033901593375449596,0.024250708651809703,0.18771458502726415,0.08908795770377662,0.02618959961661868,0.00411537076847276,-0.021799186466304413,-0.013903206612303,-0.005136631586310062,-0.0022496767055850114,-0.006037361773277545,0.3183839279892534,0.5651760589302579,0.0,1.437224523529082,14,0.09690395813555935
12600,6.299999999999228,497.58128381151045,55.14536640563301,324.7639972178793,379.9093636235123,1.7232927001760316,2.0599760892027015,8.741511599955007,0.6573533837348616,0.03727963504595624,0.024863037720278657,0.22843978637667173,0.15339108828803447,0.06002341200684939,0.021610050064329693,-0.005915855531329142,-0.008188244980635138,6.809869334255214e-06,-0.0009192053669700099,-0.0034161844838920693,0.31710599664444133,0.5659459783296191,0.0,1.7232927001760316,15,0.029277220987244456
12700,6.3499999999992,547.1505172103912,39.74556102234192,357.1171079585653,396.86266898090724,1.242048781948185,2.0575231815626687,8.71032201665441,0.6597072092399033,0.03994904460780145,0.025268904650549113,0.2588191739434943,0.15026510482345967,0.12180104939858633,0.036890183020173155,-0.005196012833511411,0.011288993337997686,0.0062268076430534395,0.020124446440397886,0.01448254336595903,0.3116314984495086,0.5636170422922218,0.0,1.242048781948185,16,-0.029637536751437363
12800,6.399999999999173,538.1585528563819,18.719815894991825,351.2481848670871,369.96800076207893,0.5849942467184945,2.0616556718656236,8.76291097284633,0.6557481009443021,0.04223294758419861,0.026225370687056066,0.2713860822259717,0.08483191343540765,0.11003469881704883,0.043768160646154186,-0.02137317528047011,-0.0026733040325267357,-0.018751994506759562,0.011729205256969393,0.017148443759428297,0.30846678853276277,0.5666856942531682,0.0,0.5849942467184945,17,-0.04188702645702347
12900,6.449999999999145,560.3947989231027,13.745656708285878,365.7614561469695,379.5071128552554,0.4295517721339337,2.0657065100900924,8.814665871593997,0.6518979066133161,0.04456938306232626,0.026692019542868813,0.2693457750383545,0.06381066664648424,0.09662259995160091,0.042629312548141264,-0.026221510861411144,-0.027221614804340474,-0.022918147490577342,0.013386248380301386,-0.01249124627756847,0.3096957282049719,0.571597286107463,0.0,0.4295517721339337,18,-0.014098340669702565
13000,6.499999999999117,542.8712070876477,11.401215219900678,354.32406508092447,365.72528030082515,0.3562879756218962,2.0675952715272987,8.838866833681259,0.6501129994731162,0.04722860350434614,0.026376498952171572,0.2563592267849172,0.12469190069260369,0.08174114460850349,0.03558199035639802,-0.0068404257927805,-0.0104171764416492,-0.006718416790447401,0.004507697975051644,-0.004503211399398036,0.31568755075672866,0.5713118792482248,0.0,0.3562879756218962,19,0.013993062472420284
13100,6.549999999999089,539.9840125877495,10.516133324273596,352.439635627811,362.9557689520846,0.3286291663835499,2.0719983332174303,8.89545578060449,0.6459772687215226,0.0501108694494606,0.02548391557470462,0.23504661785059494,0.19438101828620957,0.08355323754986971,0.02477100651664889,0.017081866928844922,-0.005560247876267539,-0.01681666849667379,3.398758489594048e-05,-0.007061564782968631,0.3162478070024232,0.5696659136119888,0.0,0.3286291663835499,20,0.00687792542438901
13200,6.599999999999062,534.1724144147998,14.198812278483729,348.6464908406646,362.84530311914835,0.4437128837026165,2.0743873689869994,8.926260932900837,0.6437479558779333,0.05331843047162137,0.02434751862064527,0.2108542525276312,0.2041424779852309,0.08207198984622642,0.013635629222179162,0.01993735277772386,-0.002214781317829584,-0.01643644567722397,0.006841887104011536,-0.009887494949140487,0.3164491914903444,0.5682920538435949,0.0,0.4437128837026165,21,-0.04331896054447042
13300,6.649999999999034,531.8916187914532,17.27415140860967,347.15784902961997,364.43200043822964,0.5398172315190521,2.0730399073645485,8.908877512129392,0.6450040671638443,0.05663213150787609,0.023963662283386627,0.19992796440418112,0.16095436505274302,0.09982030455792285,0.009002519691147869,0.008958248747553724,0.024609282499114763,0.012269108360585772,0.004945399913816721,-0.0016713657634327202,0.3189157583716776,0.5676805220695267,0.0,0.5398172315190521,22,-0.1188713302316727
13400,6.699999999999006,522.1679562477946,17.352377543256353,340.81135727437015,358.1637348176265,0.542261798226761,2.0711524435554214,8.884565565365847,0.6467690723774122,0.059882378511944445,0.024034786457225104,0.20805641077477285,0.1529954805181328,0.10876585618965531,0.012425775550432035,0.0090308508913747,0.02126604986089353,0.018167663177711187,0.0010536912683162581,0.009036038087284962,0.3139940891282031,0.5675820817570703,0.0,0.542261798226761,23,-0.17682017169104805
13500,6.749999999998979,520.6748690185656,13.021429209069083,339.8368411650724,352.8582703741415,0.40691966278340885,2.074812286992203,8.931747428880977,0.6433525214346432,0.06333342428942876,0.024681719282751414,0.2308021654229517,0.16847382021484342,0.093727770806973,0.022729950517598536,0.008575705351781282,0.011807061747139646,0.009596652506147295,-0.007872855038100958,-0.011754106279997468,0.3122211418156013,0.5706685926922637,0.0,0.40691966278340885,24,-0.1686949501049242
13600,6.799999999998951,543.4414106655473,13.107270758629511,354.6962285830726,367.8034993417021,0.4096022112071722,2.0778731666302472,8.971335620848684,0.6405135725648367,0.06655555635527093,0.025082349342728977,0.26085908090160087,0.11296499743023981,0.08796473684340197,0.03798447493040303,-0.009410383571608512,0.005079899802126857,-0.014222474800895927,0.003362394835043887,-0.009344159921697587,0.3093715416527842,0.5728525947225236,0.0,0.4096022112071722,25,-0.10291450822941542
13700,6.849999999998923,533.9368848312112,20.749561409496437,348.49276414008744,369.2423255495839,0.6484237940467636,2.0716811755967863,8.891371564337717,0.6462739958181001,0.0697736500046697,0.024226566995512715,0.2816468935510688,0.09588696513855047,0.10000898966652282,0.04962577821622412,-0.01863759202767325,-0.011752363529887531,-0.014626908974468483,0.007550493220258222,0.0028345166482296636,0.30968437062105736,0.5708175880106807,0.0,0.6484237940467636,26,-0.022321782251683908
13800,6.8999999999988955,502.85551589440246,26.723952262227158,328.20641104899045,354.9303633112176,0.8351235081945987,2.0685554647600086,8.851186888131787,0.6492081007681476,0.07299669736807707,0.023829141168343098,0.2931687295168819,0.16245541610865516,0.11009523812160432,0.05646235248159242,-0.004890205311082368,-0.016341430661158316,0.0029883369453158042,-0.013116884689613563,0.013275079315408311,0.3074734562462511,0.5716158685289756,0.0,0.8351235081945987,27,0.034746007614109654
13900,6.949999999998868,514.6162500794629,20.312683458470474,335.88246955123117,356.19515300970164,0.6347713580772023,2.0718286772074404,8.893270869628333,0.6461359733022632,0.07576471779419394,0.02423218146970127,0.3011230836875114,0.17150495409414218,0.11673479092081732,0.061342050611071994,-0.0005586881544910586,-0.018799204464609698,0.020420017856889607,-0.013319363056368686,-0.0004909280135737441,0.3059060903109163,0.5728356506726074,0.0,0.6347713580772023,28,0.05001235123182331
14000,6.99999999999884,523.5949826668366,17.810753055412988,341.742756462928,359.553509518341,0.5565860329816559,2.084050768639144,9.051590193242914,0.6348345546484859,0.07823794784894111,0.02512633946463767,0.30655473157198015,0.12118078670732073,0.12016572687646915,0.0647492164636581,-0.017034695027127573,-0.015489913051337111,0.021889595030842975,-0.00510958613960224,-0.01760668681932494,0.3033729257360988,0.5768364923082531,0.0,0.5565860329816559,29,0.02385338642595913
14100,7.049999999998812,502.6639766280678,25.135180013750414,328.0813961825097,353.2165761962601,0.7854743754297004,2.0853912367711747,9.069067465306745,0.6336111459276272,0.08082784055130288,0.02571373348685222,0.31102309674018996,0.07435448773531539,0.1127838736632231,0.0675977978899175,-0.024757012218207405,-0.023112166391940782,-0.004454324702764498,-0.001446618831343116,0.008723415060973714,0.3015949633513622,0.5759303056036837,0.0,0.7854743754297004,30,-0.027230832458668787
14200,7.099999999998785,486.3724712891791,27.11034649892963,317.4481698802154,344.55851637914503,0.8471983280915509,2.093017590192887,9.168929528325464,0.626710262243385,0.08328513701405996,0.02624758214540505,0.3080881057266287,0.10488949841421193,0.1046598429857493,0.06572209640281018,-0.018178289221017385,-0.023596492796935827,-0.007289406056820821,-0.01776247918260965,-0.006094136080757416,0.301706313664426,0.574647396935398,0.0,0.8471983280915509,31,-0.07143703620304523
14300,7.149999999998757,528.6619810522607,17.8441392863474,345.0499119028224,362.8940511891698,0.5576293526983562,2.096613254378085,9.216265577865153,0.6234913892877452,0.08542673877625771,0.02669915500702974,0.294614582224198,0.1466318693692401,0.10429693676131123,0.05733961502878839,-0.005576529561190021,-0.012628626563795755,0.00792749107796933,-0.012114722649944102,-0.007091116425369551,0.3031620591878228,0.5713673661512952,0.0,0.5576293526983562,32,-0.09031763127370113
14400,7.199999999998729,573.4349813825714,11.750163309306572,374.27259174987495,386.0227550591815,0.3671926034158304,2.092565934151038,9.162995069582886,0.6271161542215636,0.0875557416241999,0.02778252054396976,0.2806187428017922,0.14889211731967722,0.09196546008345743,0.04902903619267963,-0.0019149929500897926,-0.002192343995128974,0.0017168388974923834,-0.02178050476385805,-0.017096971093484396,0.30303187676583476,0.5670623707424104,0.0,0.3671926034158304,33,-0.0776216439461096
14500,7.2499999999987015,511.19569601779136,12.792195122719477,333.6499241442598,346.44211926697926,0.39975609758498365,2.0879422931966163,9.102390732189964,0.6312915362847166,0.08976313047739412,0.028890008131611078,0.2513025776246115,0.11729465295536866,0.07875985000761737,0.03293211408596012,-0.011630409777754664,0.004286569753374191,-0.005199955989048608,-0.006824115782297655,-0.005452238251754975,0.30314086947667196,0.5652324142288456,0.0,0.39975609758498365,34,-0.03334292024950022
14600,7.299999999998674,537.6611666443347,17.942289172702203,350.9235481903453,368.8658373630475,0.5606965366469439,2.092217515794795,9.158418835083495,0.6274295085932899,0.09208735971036813,0.030314943872639093,0.22546005032600125,0.1177374610795148,0.08679737206891441,0.020213919270196633,-0.013798497261927759,-0.007038484331987698,-0.0012073022244757585,0.02498878351822075,-0.006885133503123847,0.3026510886011601,0.5662277162282128,0.0,0.5606965366469439,35,0.019362758030721273
14700,7.349999999998646,515.5421885847999,26.805080655061374,336.48681601673263,363.291896671794,0.837658770470668,2.0983393468564864,9.239046928275455,0.6219540038921044,0.09463136738663114,0.03143605038215416,0.18798246530709542,0.16181724769316072,0.08098395542063423,0.004219259110124713,0.0016766151960752756,-0.011367268984022473,0.026403718067051486,0.007050813840176169,-0.01648146850970009,0.30356578303851595,0.566762164438877,0.0,0.837658770470668,36,0.05027019256266024
14800,7.399999999998618,518.5821745914315,27.487862204231988,338.4709702426261,365.9588324468581,0.8589956938822496,2.1071678034287364,9.356154085283086,0.6141692598058688,0.09724875100864763,0.03144353203738861,0.15089316236022127,0.1602286802465604,0.07983812344363697,-0.008754842377220035,0.0001363688140774574,-0.0023234276792490297,0.03554413937529665,0.002564247540634381,-0.014911703018131885,0.30217947358304487,0.5687062130672067,0.0,0.8589956938822496,37,0.05178227808843709
14900,7.449999999998591,538.1022078728065,19.682555088338177,351.21140932370463,370.8939644120428,0.615079846510568,2.101642176788308,9.282742992828853,0.6190263194431965,0.09987102487544561,0.029981881011262902,0.13545645300875053,0.09235794246871964,0.08635750300196693,-0.013317728349200685,-0.02243077010426335,0.013251306649399216,0.004377568083085924,0.016880781561745502,0.01023605365417773,0.29972697913816415,0.5679706642938427,0.0,0.615079846510568,38,0.03470156311765782
15000,7.499999999998563,537.1008124085337,20.81803855489261,350.55781320915247,371.3758517640451,0.650563704840394,2.106427005481878,9.346289778318328,0.6148174693361466,0.10221103302175233,0.0279552929976917,0.14251686992110757,0.022130563310914706,0.1077984419492068,-0.011291810877822047,-0.030992621165264893,0.017261248457025584,0.013290859700665405,0.018744892213368548,0.020426024148999522,0.2996501218840378,0.5709939472673924,0.0,0.650563704840394,39,0.008792737905159762
