step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
3400,1.6999999999998683,202.47438363111982,34.07676127427929,134.67725550428295,168.75401677856223,1.0648987898212279,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.014742737962569986,0.2714395093738785,0.1426225941744132,0.24137288299935267,0.10211395328973381,-0.011260692264217439,0.031710816926904764,-0.02536843033810866,-0.010555462902064328,0.030852739811842878,-0.006216610898215977,0.2402117753566556,0.39967010928982044,0.08432303644534012,0.9805757533758878,23,0.018279461794414868
3500,1.7499999999998628,206.72554154701464,37.135183201065054,137.50494299027673,174.64012619134178,1.160474475033283,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.014811787782600585,0.272416447912902,0.15891920299725026,0.25511282625611525,0.10144091425721022,-0.006188063916096784,0.041353001180122424,-0.013849207856601257,-0.0008390846959218334,0.02038855333190964,-9.717910799916259e-05,0.2391278731523509,0.4020530771905746,0.05424650341987576,1.1062279716134071,24,0.059754557742388165
3600,1.7999999999998573,212.4099341496425,32.08172223604623,141.28595657432354,173.36767881036977,1.0025538198764448,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.01484094117637631,0.27674118611788534,0.12959815232931665,0.21601052838059842,0.10093641547614905,-0.014920587264853923,0.022435577616716232,0.02960998608009626,0.005196512745880177,-0.004150394958701194,0.0038868833723500204,0.24032983353352727,0.40247202912851954,0.0344950903321628,0.968058729544282,25,0.08027229186086302
3700,1.8499999999998518,196.5988347787923,31.090368950857894,130.76909300085015,161.85946195170806,0.9715740297143092,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.014803570043266408,0.2832733865643259,0.11316043354134878,0.17337806813672854,0.08791754884964557,-0.019039707128499603,0.007558240540142253,0.034969835653338735,0.003848896180897909,-0.0046182415216475745,-0.014994227500483844,0.240335832532579,0.4029033122958473,0.0737214971487155,0.8978525325655937,26,0.06865488582690368
3800,1.8999999999998463,197.73828690692113,32.87954190509665,131.52700757079637,164.40654947589303,1.0274856845342704,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.014879825832041603,0.2863303298877183,0.11656599780539073,0.12800142130610673,0.06334928188501267,-0.018232121967105695,-0.011342056235352869,0.019202053567061186,0.004876735525019574,-0.002417843354094827,-0.012315048720499459,0.242941887832066,0.4025713121790305,0.01964728445347025,1.0078384000808,27,0.02042490549278804
3900,1.9499999999998407,186.79433032041632,34.20272940454415,124.24755813627563,158.45028754081977,1.0688352938920047,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.014970782652889538,0.2862831891639213,0.1345883021375019,0.12056823650172528,0.0,-0.013559730506058847,-0.01645136359686316,-0.00284698467222993,-0.014951785103225207,-0.016613951442779603,-0.004874379036853239,0.24263043137180657,0.4050844906197345,0.1920033414095428,0.8768319524824619,28,-0.013395305620325045
4000,1.9999999999998352,215.9184395123794,26.219869506491417,143.61966350900582,169.83953301549724,0.8193709220778568,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.015208158947793128,0.28871192775671645,0.1675783504314169,0.1506670504140487,0.07780143426839994,-0.003269673772062174,-0.004412058480176777,0.005988517139421913,-0.0237104745068927,0.030329861905899032,-0.004055176277089057,0.24117754759654356,0.40671076937372025,0.12972574718710014,0.6896451748907566,29,0.01207625208944682
4100,2.049999999999852,211.70814836758277,29.006652407112895,140.81915884226117,169.82581124937406,0.906457887722278,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.015821341229172257,0.2827472693101056,0.1824058765586668,0.1274666375916504,0.07172208910872842,0.002087126506462553,-0.011205406018950606,-0.006757068006042541,-0.00973514527303126,0.021037492111580527,0.0077397297786791905,0.24180004060164065,0.409405527587385,0.19862353218915502,0.707834355533123,30,-0.002439256595832044
4200,2.0999999999998686,202.88665627004534,42.29633328099857,134.95148153986457,177.24781482086314,1.3217604150312052,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.016506055340563167,0.2690012192739099,0.16797121583348104,0.08063717693827396,0.05937665500884038,-0.003133595511145434,-0.02518108340917469,-0.006375598451789864,0.002914677742622881,-0.00476170901413761,0.018238845217610215,0.24213423870832818,0.4086839769706622,0.4792144176797973,0.842545997351408,31,-0.04550527015144894
4300,2.1499999999998853,192.8842427123657,37.09614247536463,128.2983060506563,165.39444852602094,1.1592544523551447,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.017156091748042814,0.2598420936794392,0.11452834293254015,0.0812840892282806,0.05080274148327262,-0.018718202493033794,-0.02179775176218042,0.002134174111964962,-0.022649857265259737,-0.02627861190842464,0.013351337141332412,0.24241728296433873,0.40680076445045715,0.16306380382919128,0.9961906485259534,32,-0.01830622476854535
4400,2.199999999999902,197.61605887400088,36.710762916091,131.4457067379494,168.1564696540404,1.1472113411278437,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.017468233611253672,0.2627154391316877,0.06597429752112141,0.11997920824732342,0.04720771364208521,-0.02776504987519438,-0.0072350895039105185,-0.011667093333104272,-0.018064973053229204,0.001177907978278354,0.012193501385600356,0.2412911376134442,0.4014068390784738,0.08955372864016992,1.0576576124876738,33,0.05595512142459114
4500,2.2499999999999187,171.66541455100653,42.067018227559046,114.18445376702536,156.2514719945844,1.3145943196112202,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.017706878474273276,0.2671147263577446,0.057916251395283454,0.10111600995884297,0.06059741074538421,-0.028795569367038275,-0.01778246829231559,-0.016680759410681267,0.002941904938492804,0.007643876495370579,0.01144649570040545,0.24527176391278788,0.40050115022156707,0.20125692576113205,1.1133373938500881,34,0.10357738300533106
4600,2.2999999999999354,188.3380952153706,28.7952751292957,125.27440417708189,154.0696793063776,0.8998523477904906,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.017860284164004897,0.27192672774332993,0.0779008835485551,0.06185051172170292,0.05199743979715375,-0.025993757256623947,-0.026394197388513767,-0.010484577366956698,-0.003689559022275778,0.016222402472751772,-0.002238945885987544,0.25002666923230193,0.40501455379378887,0.1217730373584142,0.7780793104320765,35,0.0998780551089104
4700,2.349999999999952,201.60957180357758,25.7844149283811,134.1020198553466,159.8864347837277,0.8057629665119094,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.018099407096809593,0.2713342879780823,0.08276054527007042,0.037075669594388044,0.03267680740373781,-0.025187811248103875,-0.02853039798438403,-0.011147550231381254,-0.024687882154760084,-0.008062488230620219,0.006406642452605843,0.2520632667596804,0.40959291272455073,0.19831634999639214,0.6074466165155172,36,0.053676279503364385
4800,2.399999999999969,190.2450356744618,31.54023496974927,126.54281899003112,158.0830539597804,0.9856323428046647,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.01853919816248816,0.26823753716340953,0.07638439942228568,0.06343426071916967,0.10056873376544809,-0.02623527589666759,-0.0255704916722475,-0.007817200965664435,-0.01400501914670347,0.04565436677566523,0.015030054491448248,0.25881735478562895,0.4077203227918705,0.3358150250804368,0.6498173177242279,37,0.011983179364780409
4900,2.4499999999999855,178.81579831904548,34.73607295080869,118.94058165052247,153.67665460133117,1.0855022797127716,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.018984126450879983,0.26249974898089906,0.1076906167857425,0.09310630013689657,0.050764824541252446,-0.02028669012263882,-0.023273940907219244,0.012842022776472806,-0.0017280534898296786,0.0026203816877520734,-0.00039641619975473046,0.25777896975322023,0.4060572911971523,0.20917569266161834,0.8763265870511532,38,-0.01433400109674872
5000,2.500000000000002,186.70095587774617,31.80470332463473,124.18544947123104,155.99015279586575,0.9938969788948353,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.0192840554640312,0.26231030983320597,0.18188606328157583,0.10239680489269594,0.08721720602895082,0.0018916542101361726,-0.021044090571676808,0.04374939195484256,-0.01070933254799217,-0.012684515325118753,-0.011245965153475201,0.25731454055627057,0.407858210381723,0.1112323244909103,0.8826646544039249,39,0.006714085306510107
