frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,30,1.2829448,1.174582,0.82467494,1.1028468,-9.0941542e-05,0.0027677766,-0.0046919984,-0.025331848,0.076403644,-0.049796203,0.15543322,0.8650502,-0.47699965,2.0680341,1.3930122,0
0,1100,0.550000,31,1.2829448,1.127354,1.1456128,0.76592752,0.0041576975,-0.0087474779,-0.0019947307,0.07083051,-0.16845095,-0.083980524,-0.70549095,-0.64468223,0.29439317,1.2719758,-2.4012018,0
1,1200,0.600000,0,1.2829448,0.17776679,0.15845279,0.14510636,-0.017044515,0.004073709,0.0084561696,-0.14566266,0.060200758,0.07744877,0.26374287,0.94505234,0.19317291,1.3764014,1.2986432,0
1,1200,0.600000,1,1.2829448,0.12916622,0.47569549,0.48498092,-0.025198985,0.020666956,-0.010801768,-0.11180974,0.13471038,-0.19146915,0.7305817,-0.32177362,-0.60225585,2.2171202,-0.41487111,0
1,1200,0.600000,2,1.2829448,0.49126478,0.12723729,0.46891118,0.025701403,-0.032718577,0.025993635,0.19321059,-0.34324345,0.18846567,0.43293658,-0.49783111,0.75148527,0.72048586,-0.85500703,0
1,1200,0.600000,3,1.2829448,0.58633886,0.45542768,0.14134303,0.025537115,0.026535142,-0.017832857,0.17635869,0.25574307,-0.34295762,-0.62008018,0.11174229,0.77653991,0.68164086,2.9633,0
1,1200,0.600000,4,1.2829448,0.13011665,0.12343122,0.78269755,0.007687858,0.023557482,0.0022983582,0.10921216,0.12113786,-0.013038285,0.48840162,-0.51289472,0.70597653,0.7869953,-0.80985467,0
1,1200,0.600000,5,1.2829448,0.10908404,0.42016344,1.1428697,0.0030313637,-0.010504878,0.0060530168,0.31649394,-0.024336029,0.0031598891,-0.14298978,0.93218926,-0.33253136,1.9097827,1.7230013,0
1,1200,0.600000,6,1.2829448,0.39925135,0.1512415,1.1104102,-0.017728096,-0.019765291,0.018007426,-0.16521367,-0.3109028,0.24465714,-0.58629921,-0.61065581,0.53230885,1.0094707,-2.3358485,0
1,1200,0.600000,7,1.2829448,0.50726234,0.41378525,0.79766311,-0.012350073,0.0012882987,0.023102241,-0.12934319,0.21304998,0.12185649,-0.83715955,-0.10830404,0.53612882,1.0049519,-3.0129364,0
1,1200,0.600000,8,1.2829448,0.24656343,0.72333373,0.1576209,-0.016591087,-0.016521232,0.0013771961,-0.22867357,-0.11800757,-0.045597444,0.82155703,0.49718079,-0.27902564,1.8535756,0.54421152,0
1,1200,0.600000,9,1.2829448,0.12107687,0.97937336,0.47101933,0.0017994061,-0.021706093,-0.019132478,-0.10655698,-0.2388251,-0.25824337,-0.092942881,-0.092514796,-0.99136403,3.0100751,-2.3585028,0
1,1200,0.600000,10,1.2829448,0.45139328,0.79276629,0.51944281,-0.011665531,0.0051825355,0.019679113,0.033782526,-0.0865648,0.20547763,-0.062442424,-0.28230123,0.95729147,0.29331227,-1.7884821,0
1,1200,0.600000,11,1.2829448,0.28778854,1.1630282,0.12198915,-0.026369461,-0.0052935996,0.010900376,-0.17470114,-0.090433949,0.04918505,-0.92904468,-0.3044539,0.21019943,1.3590174,-2.8249148,0
1,1200,0.600000,12,1.2829448,0.16633589,0.80472509,0.87213477,-0.015001089,0.0083187824,0.0034034315,-0.30328876,0.020146093,-0.10370136,-0.88776548,-0.26704741,0.37491085,1.1864957,-2.8493943,0
1,1200,0.600000,13,1.2829448,0.22323236,1.1549507,1.0749767,-0.0014305386,-0.0061972003,0.0036939907,-0.066973575,-0.21344406,0.085035211,-0.50923665,-0.47370313,-0.71852863,2.3724808,-2.392329,0
1,1200,0.600000,14,1.2829448,0.41637305,0.76759751,1.1586877,-0.011728524,0.0035425655,0.0075386206,-0.1270956,0.12876821,0.2279147,0.71302787,0.67831117,-0.17744076,1.7491817,0.76045133,0
1,1200,0.600000,15,1.2829448,0.38870642,1.152592,0.68400952,-0.021532533,0.0081930017,-0.0079681577,-0.21301503,0.3506589,0.041449529,0.67812199,-0.36334078,-0.6388537,2.2638037,-0.49187923,0
1,1200,0.600000,16,1.2829448,0.88320324,0.1372573,0.14837822,0.013703321,0.020955749,-0.0037180714,0.091590942,0.21157131,-0.085839128,0.020152193,-0.060902549,0.99794026,0.06419415,-1.2512442,0
1,1200,0.600000,17,1.2829448,0.78802351,0.43887205,0.48960969,-0.0087670143,-0.021057569,0.012760386,-0.098328203,-0.20829779,0.15249482,0.55088141,0.65891263,0.51221462,1.0330349,0.87445913,0
1,1200,0.600000,18,1.2829448,1.1710093,0.15535235,0.4698558,-0.0022142105,0.0072022297,0.018001367,-0.17026175,0.082068166,0.1702486,-0.19338067,0.62205867,-0.758714,2.432133,1.8721974,0
1,1200,0.600000,19,1.2829448,1.15587,0.46607707,0.15462718,0.01718221,0.0076119597,0.020965508,0.21264885,0.046716074,0.19316633,-0.42057855,0.76501982,0.48770725,1.0613348,2.0734565,0
1,1200,0.600000,20,1.2829448,0.82038249,0.10833291,0.68893214,0.023284208,-0.00079447896,-0.0092987234,0.28917575,-0.055584607,-0.044145876,-0.43371524,0.043647207,0.89999223,0.45104464,3.0412947,0
1,1200,0.600000,21,1.2829448,0.76270216,0.51820984,1.1129401,0.036877258,-0.0072957341,0.018187789,0.37718336,-0.096048632,0.16888652,0.25984019,-0.95842962,0.11788019,1.4526414,-1.3060499,0
1,1200,0.600000,22,1.2829448,1.0506467,0.2030997,1.1564746,-0.029320962,0.015204505,0.0020657012,-0.27934163,0.17699037,0.07874526,0.95181385,0.30662083,-0.005835973,1.5766323,0.3116463,0
1,1200,0.600000,23,1.2829448,1.0387475,0.4841646,0.82725699,0.0040264451,0.011291358,-0.0081550715,0.089618506,0.038802374,-0.0010684739,-0.32133825,0.94157079,-0.10092658,1.671895,1.8996808,0
1,1200,0.600000,24,1.2829448,0.84601781,0.78223976,0.13219578,0.0030727834,-0.0023369461,-0.00031372513,-0.021421928,0.027923221,0.011389791,0.91583809,-0.061106049,-0.39687108,1.9789018,-0.066622709,0
1,1200,0.600000,25,1.2829448,0.72909444,1.1374278,0.40100029,-0.029450944,0.01068023,-0.0023267924,-0.30403972,0.091889226,-0.05105076,0.9508119,0.16651687,0.26120655,1.3065244,0.17337301,0
1,1200,0.600000,26,1.2829448,1.0335125,0.76436692,0.55262122,-0.0081566897,-0.0070426374,0.013570473,0.028714989,0.097722676,0.002615734,0.87402868,-0.33393509,-0.35293233,1.9314996,-0.36494953,0
1,1200,0.600000,27,1.2829448,1.1437833,1.0976181,0.13005068,0.012125173,-0.027599183,0.015073804,-0.059137977,-0.1589519,0.32838738,0.94126805,0.2897955,-0.1733004,1.7449761,0.29866834,0
1,1200,0.600000,28,1.2829448,0.75468474,0.85492287,0.85846322,0.024184323,-0.0081778785,-0.0072079151,0.24423808,0.082250579,-0.040704299,0.65037416,-0.74794614,0.13262737,1.437777,-0.85506323,0
1,1200,0.600000,29,1.2829448,0.86000817,1.1341208,1.1819552,0.011726639,0.011891156,0.02095742,0.12239804,0.14886948,-0.099173854,0.15654589,0.96760026,0.19809878,1.3713785,1.4103984,0
1,1200,0.600000,30,1.2829448,1.1715049,0.82925311,1.0984388,-0.003167956,0.0073459443,-0.0091000218,-0.19164203,0.12530665,-0.12070746,0.32144142,0.77130708,-0.54932759,2.1523557,1.1759351,0
1,1200,0.600000,31,1.2829448,1.1320669,1.1391008,0.76374947,0.0088705671,-0.015259506,-0.0041727753,0.077779775,-0.11418333,0.005746309,-0.68987552,-0.57807252,0.43577968,1.119892,-2.4441434,0
2,1300,0.650000,0,1.2829448,0.16935807,0.15955073,0.14687485,-0.025453229,0.0051716505,0.010224662,-0.13535376,0.060834912,-0.0046768656,-0.016869521,0.96329832,0.26790254,1.299581,1.5883068,0
2,1300,0.650000,1,1.2829448,0.12546237,0.48076494,0.47617521,-0.028902838,0.025736412,-0.019607478,-0.077168105,0.1009387,-0.13773697,0.52502051,-0.41126985,-0.74512454,2.4115179,-0.66449986,0
2,1300,0.650000,2,1.2829448,0.49612491,0.1105433,0.47887082,0.030561536,-0.04941256,0.035953283,0.034446652,-0.22137751,0.16177346,0.33627043,-0.29520317,0.89430268,0.46392595,-0.72045561,0
2,1300,0.650000,3,1.2829448,0.59441808,0.46976062,0.12587875,0.033616337,0.040868086,-0.033297132,0.17029844,0.25615971,-0.27215345,-0.75680243,-0.017553283,0.65340796,0.8587187,-3.1184028,0
2,1300,0.650000,4,1.2829448,0.13712363,0.12975672,0.78001668,0.014694845,0.029882979,-0.00038250802,0.12529706,0.14086742,-0.055103005,0.40375322,-0.67681845,0.61554864,0.90771439,-1.0329205,0
2,1300,0.650000,5,1.2829448,0.12375141,0.41848823,1.1389641,0.017698732,-0.012180089,0.0021473757,0.20515399,-0.010554475,-0.17240823,-0.28958875,0.87325841,-0.39186492,1.9734541,1.8910028,0
2,1300,0.650000,6,1.2829448,0.39418494,0.13063563,1.1220801,-0.022794503,-0.040371156,0.029677297,-0.023721599,-0.5117104,0.22037253,-0.47534901,-0.63850382,0.60527365,0.92068673,-2.2107509,0
2,1300,0.650000,7,1.2829448,0.50207737,0.42533259,0.80553878,-0.017535043,0.012835642,0.030977909,-0.10105441,0.25569947,0.14985843,-0.86006401,0.24150568,0.44940506,1.1046971,2.8678426,0
2,1300,0.650000,8,1.2829448,0.23721495,0.71883721,0.15112403,-0.025939571,-0.021017747,-0.0051196811,-0.13767891,-0.040937932,-0.11728666,0.75569578,0.62680015,-0.18985644,1.7618123,0.69243291,0
2,1300,0.650000,9,1.2829448,0.11175168,0.96513906,0.45660619,-0.0075257866,-0.035940391,-0.03354562,-0.26728382,-0.25934654,-0.33809659,-0.30962805,-0.31500095,-0.89716491,2.6841048,-2.347593,0
2,1300,0.650000,10,1.2829448,0.45612552,0.78671018,0.53077454,-0.0069332904,-0.00087357282,0.031010844,0.11871315,-0.08165187,0.23147272,-0.1208235,0.00086730187,0.99267363,0.12112256,3.1344145,0
2,1300,0.650000,11,1.2829448,0.28053197,1.1594488,0.12390157,-0.033626025,-0.0088729505,0.012812791,-0.11415883,-0.071571285,0.0023013642,-0.87809048,-0.26479646,0.3985473,1.160864,-2.8487058,0
2,1300,0.650000,12,1.2829448,0.14971139,0.80300392,0.86455252,-0.031625585,0.0065976118,-0.0041788161,-0.38451833,-0.027191539,-0.18482719,-0.83570463,-0.033440663,0.54816009,0.99063354,-3.1015991,0
2,1300,0.650000,13,1.2829448,0.21803769,1.147585,1.0844902,-0.0066252111,-0.013562859,0.013207419,-0.13618711,-0.102552,0.30621925,-0.57016125,-0.25584981,-0.78067728,2.4665452,-2.7197934,0
2,1300,0.650000,14,1.2829448,0.41165734,0.77400835,1.1696187,-0.016444239,0.0099534077,0.018469662,-0.064894512,0.15155012,0.11283925,0.60941265,0.68042193,-0.40699166,1.9899545,0.84039566,0
2,1300,0.650000,15,1.2829448,0.38092413,1.1740848,0.68742086,-0.029314825,0.029685763,-0.0045568167,-0.10267839,0.51628315,0.12089024,0.45391658,0.04041763,-0.89012704,2.6684202,0.088807769,0
2,1300,0.650000,16,1.2829448,0.88976541,0.14584067,0.14588201,0.020265491,0.029539122,-0.006214281,0.12348037,0.13525775,-0.052457015,-0.17279337,-0.097788204,0.98009179,0.19987305,-2.6266047,0
2,1300,0.650000,17,1.2829448,0.78292958,0.42941029,0.49538258,-0.013860941,-0.030519328,0.018533277,-0.13704205,-0.15426314,0.080481781,0.61253162,0.58572803,0.53078026,1.0112754,0.76303312,0
2,1300,0.650000,18,1.2829448,1.1671284,0.15861298,0.48056073,-0.0060951138,0.010462855,0.028706295,0.0032429388,0.034718577,0.20218633,-0.095916857,0.58836121,-0.80288919,2.5029224,1.7323985,0
2,1300,0.650000,19,1.2829448,1.1663266,0.46865154,0.16382447,0.027638742,0.010186429,0.030162798,0.11168807,0.050022434,0.17492763,-0.48088543,0.77778415,0.40472338,1.15412,2.1245459,0
2,1300,0.650000,20,1.2829448,0.83636542,0.10567282,0.69178946,0.039267137,-0.0034545682,-0.0064414042,0.30712016,-0.0025737192,0.15956599,-0.666596,0.23093169,0.7087456,0.78307783,2.808098,0
2,1300,0.650000,21,1.2829448,0.77629389,0.51595508,1.1246878,0.050468986,-0.0095505006,0.029935512,0.21521479,-0.068696536,0.28477711,-0.043476298,-0.97063592,-0.23659187,1.809653,-1.615558,0
2,1300,0.650000,22,1.2829448,1.0373963,0.21051982,1.1589262,-0.042571337,0.022624627,0.0045173372,-0.23014461,0.080972751,-0.0077152081,0.93768006,0.34334023,0.053605879,1.5171647,0.35099744,0
2,1300,0.650000,23,1.2829448,1.0412127,0.4825121,0.83282658,0.0064916967,0.0096388573,-0.0025854771,0.041464045,-0.080185234,0.1995611,-0.38508572,0.71472842,-0.58384268,2.1942501,2.0649892,0
2,1300,0.650000,24,1.2829448,0.84227088,0.78623972,0.13278501,-0.00067414936,0.0016630212,0.00027549855,-0.071469616,0.19392352,-0.0155412,0.75482646,-0.38204534,-0.53317761,2.1331485,-0.46854487,0
2,1300,0.650000,25,1.2829448,0.71019647,1.1432525,0.3974871,-0.04834891,0.016504865,-0.0058399867,-0.38945799,0.15325974,-0.051417927,0.93628873,0.15765992,0.31385788,1.2515428,0.16682316,0
2,1300,0.650000,26,1.2829448,1.0339551,0.77332541,0.54586804,-0.0077140362,0.0019158463,0.00681729,-0.033868864,0.17785728,-0.23855568,0.87464022,-0.03178543,-0.48372944,2.0757072,-0.036325163,0
2,1300,0.650000,27,1.2829448,1.137523,1.0914417,0.14801484,0.0058649568,-0.033775584,0.033037973,-0.14292319,-0.066431908,0.37122388,0.7515378,0.19789597,-0.62930766,2.2514583,0.25747661,0
2,1300,0.650000,28,1.2829448,0.76599008,0.86249393,0.85592171,0.035489659,-0.00060682577,-0.0097494171,0.16034337,0.18947343,0.013089095,0.48810326,-0.87015256,0.067747582,1.5029968,-1.0595928,0
2,1300,0.650000,29,1.2829448,0.86479585,1.1440502,1.1614082,0.016514325,0.021820529,0.00041036067,0.087957525,0.20501881,-0.46556784,0.13953907,0.97431238,0.17676039,1.3931023,1.4285457,0
2,1300,0.650000,30,1.2829448,1.1602391,0.83586294,1.092376,-0.014433839,0.013955777,-0.015162853,-0.23160421,0.1314961,-0.099421776,0.31486358,0.69120011,-0.65046393,2.2789914,1.1433517,0
2,1300,0.650000,31,1.2829448,1.1348655,1.1323304,0.76382095,0.011669154,-0.022029891,-0.0041012959,0.022477542,-0.089478584,-0.028741894,-0.67490029,-0.43272274,0.59771282,0.93015113,-2.5714531,0
3,1400,0.700000,0,1.2829448,0.16229427,0.16510494,0.14908124,-0.032517027,0.01072586,0.012431047,-0.18472965,0.15222608,0.055397777,-0.22981464,0.88244593,0.41045634,1.1478419,1.8255663,0
3,1400,0.700000,1,1.2829448,0.12035447,0.48469088,0.47090192,-0.03401074,0.029662349,-0.024880768,-0.19623406,0.053651123,-0.087212668,0.30706593,-0.46173128,-0.83217471,2.5538144,-0.98392648,0
3,1400,0.700000,2,1.2829448,0.49602606,0.10427382,0.48685385,0.030462683,-0.055682038,0.043936311,-0.047349695,-0.14589846,0.14657643,0.15302864,0.014452475,0.98811607,0.15432139,0.094163644,0
3,1400,0.700000,3,1.2829448,0.60120571,0.4831282,0.11916551,0.040403962,0.054235662,-0.040010377,0.08625186,0.22553007,-0.08406623,-0.9454215,-0.067646049,0.31875101,1.2463849,-3.0701632,0
3,1400,0.700000,4,1.2829448,0.14256023,0.13834035,0.77854097,0.020131437,0.038466617,-0.0018582152,0.079842887,0.2261477,0.0037846116,0.35275695,-0.79102437,0.49984295,1.0473789,-1.1513159,0
3,1400,0.700000,5,1.2829448,0.12916246,0.42056273,1.1337434,0.023109783,-0.010105594,-0.0030733328,0.074978172,0.05884803,-0.064720155,-0.37591426,0.76060804,-0.52930509,2.1285776,2.0298162,0
3,1400,0.700000,6,1.2829448,0.395632,0.11756043,1.1313691,-0.021347445,-0.053446359,0.038966314,0.018242082,0.084895774,0.1908139,-0.43648771,-0.45061509,0.77873264,0.67815321,-2.3402705,0
3,1400,0.700000,7,1.2829448,0.49716984,0.4361163,0.81594165,-0.022442572,0.023619352,0.041380775,-0.11827006,0.14549646,0.28150295,-0.77099591,0.5640067,0.29573933,1.2705669,2.5100175,0
3,1400,0.700000,8,1.2829448,0.23018383,0.71713739,0.14679774,-0.032970695,-0.022717567,-0.0094459663,-0.16513539,-0.047400611,-0.14207544,0.71590707,0.69753184,-0.030436774,1.6012378,0.77239852,0
3,1400,0.700000,9,1.2829448,0.1084682,0.95250072,0.44058373,-0.010809264,-0.048578736,-0.049568077,0.17755101,-0.20679862,-0.33741994,-0.17602129,-0.4384166,-0.88136678,2.6495438,-1.9525893,0
3,1400,0.700000,10,1.2829448,0.46261531,0.78183533,0.5397597,-0.00044350166,-0.0057484155,0.039996006,0.12041683,-0.12985274,0.15476835,-0.15239967,0.33704893,0.9290707,0.37890375,1.9954441,0
3,1400,0.700000,11,1.2829448,0.27809572,1.1617466,0.12167156,-0.036062274,-0.0065751855,0.010582785,-0.048733763,0.11205894,-0.012658671,-0.81533809,-0.15352663,0.55825923,0.97851016,-2.9554738,0
3,1400,0.700000,12,1.2829448,0.13318307,0.80070671,0.85384059,-0.0481539,0.0043003967,-0.014890746,-0.33871681,-0.090891778,-0.17152508,-0.76855162,0.14020564,0.62423616,0.89664291,2.9611485,0
3,1400,0.700000,13,1.2829448,0.21317453,1.1448258,1.1023749,-0.01148837,-0.016322011,0.03109216,-0.06100768,-0.030607684,0.32795106,-0.65738325,-0.018768051,-0.75332265,2.4238962,-3.1130508,0
3,1400,0.700000,14,1.2829448,0.40804955,0.78426161,1.1598109,-0.020052025,0.020206671,0.0086618144,-0.13340701,0.23394447,-0.31943926,0.57486979,0.71989173,-0.3889481,1.9702858,0.89693995,0
3,1400,0.700000,15,1.2829448,0.37762644,1.1808906,0.69435551,-0.032612519,0.036491612,0.0023778349,-0.039985635,-0.32735807,0.18737629,0.13857807,0.048020601,-0.98918661,2.9943993,0.33357464,0
3,1400,0.700000,16,1.2829448,0.89608705,0.15194666,0.14369361,0.02658713,0.035645111,-0.0084026792,0.11265157,0.070640671,-0.064094075,-0.41333219,-0.13666754,0.90026579,0.45041667,-2.8222607,0
3,1400,0.700000,17,1.2829448,0.77551565,0.42154647,0.49298495,-0.02127487,-0.03838315,0.016135651,-0.13238892,-0.16320577,-0.080096897,0.69264007,0.50947429,0.51057387,1.0349442,0.6341915,0
3,1400,0.700000,18,1.2829448,1.1741298,0.1642227,0.4905366,0.00090627022,0.016072579,0.038682169,0.2993525,0.13980462,0.12624618,-0.11412224,0.49085491,-0.86373467,2.6134304,1.7992349,0
3,1400,0.700000,19,1.2829448,1.1634901,0.47050095,0.17391062,0.024802278,0.012035835,0.040248948,-0.11537064,0.040046821,0.21980374,-0.32626488,0.85222926,0.40897007,1.1494712,1.93642,0
3,1400,0.700000,20,1.2829448,0.84473857,0.11068318,0.70669712,0.047640287,0.0015557943,0.0084662639,0.030291514,0.11299214,0.41807782,-0.81042591,0.17729594,0.55836905,0.97837779,2.926217,0
3,1400,0.700000,21,1.2829448,0.78395235,0.51273569,1.1400675,0.058127452,-0.012769887,0.045315203,0.15411294,-0.039777154,0.38201436,-0.43519813,-0.66848201,-0.60310396,2.2181831,-2.1478914,0
3,1400,0.700000,22,1.2829448,1.02835,0.21556769,1.1584472,-0.051617649,0.027672499,0.0040383449,-0.18208053,0.094264001,0.012838089,0.85952942,0.50175119,0.097236423,1.473406,0.52838604,0
3,1400,0.700000,23,1.2829448,1.0495554,0.47735402,0.84672684,0.014834353,0.0044807814,0.011314778,0.2598052,-0.12528486,0.29513144,-0.42467657,0.35618128,-0.83233689,2.5541069,2.4436885,0
3,1400,0.700000,24,1.2829448,0.84059999,0.79718609,0.13149412,-0.0023450366,0.012609384,-0.0010153827,-0.026356754,0.28839397,-0.019807093,0.48750666,-0.58637742,-0.64691481,2.274328,-0.87720772,0
3,1400,0.700000,25,1.2829448,0.6921094,1.1509125,0.39178469,-0.066435984,0.02416487,-0.011542399,-0.30740388,0.085079304,-0.12499719,0.93700926,0.086838675,0.33833813,1.225646,0.092412461,0
3,1400,0.700000,26,1.2829448,1.0306899,0.78779217,0.53430744,-0.010979315,0.016382607,-0.0047433107,-0.098832641,0.40825227,-0.20128739,0.85775122,0.14513388,-0.49315211,2.0865057,0.16761521,0
3,1400,0.700000,27,1.2829448,1.1305256,1.0889192,0.16574846,-0.0011324656,-0.03629813,0.050771584,-0.14925721,-0.064105274,0.38755291,0.3795599,0.011175128,-0.92509967,2.7520943,0.029433827,0
