step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,237.2394849939144,-396.0832854381556,157.80150635963787,-238.28177907851773,-12.377602669942362,1.4361248661135246,2.961942380910033,1.1135,0.010130829836689968,0.5936893971970623,0.12145973472511491,0.1410152257592387,0.03759253850072052,-0.017029711319230686,0.005950091037429502,-0.0045975726384603005,0.002529102668139427,-0.008362967171428962,-0.006503265684750484,0.26006284290084086,0.4630467436387416,0.19556382710935374,-12.573166497051716,10,-0.06363005036978028
7200,3.6000000000003696,249.76417741333114,-400.6952124084051,166.13239331349294,-234.56281909491216,-12.52172538776266,1.4361248661135246,2.961942380910033,1.1135,0.011216071585812547,0.5759078098592542,0.12730339219692796,0.13441128897393284,0.03923236234120579,-0.0155291317008053,0.006985148173898818,-0.0003116186401854522,0.0022499213553311575,-0.006616239075071279,-0.00942916828053254,0.2611093823723002,0.4611080738842935,0.07056497644317725,-12.592290364205837,11,-0.07733163467188603
7300,3.6500000000003863,229.30381450992527,-386.64457289238175,152.52303951260637,-234.12153337977537,-12.08264290288693,1.4361248661135246,2.961942380910033,1.1135,0.012000468804762212,0.5679927897800044,0.11837844828016356,0.12214319539927601,0.05821523859701096,-0.01779256049835421,0.012882465683244979,-0.01508296500928912,-0.009821904642001346,0.007451618346196507,-0.0035805531040115114,0.26134040252703294,0.4605602249520486,0.41499706610434983,-12.49763996899128,12,-0.12738792204358343
7400,3.700000000000403,224.15604832304496,-375.4940561079606,149.0989667504447,-226.3950893575159,-11.734189253373769,1.4361248661135246,2.961942380910033,1.1135,0.012329872665697902,0.5724047749746665,0.09134489823355542,0.14946611890651654,0.060621791370072946,-0.02364501632691758,0.019729313536418262,-0.024064580205740718,-0.008103221664676872,-0.009941208427565464,0.002320695997081645,0.25948618356237596,0.46051083343429156,0.32215013161418166,-12.05633938498795,13,-0.16916433204049303
7500,3.7500000000004197,249.89862844308635,-398.54664175620945,166.22182435836103,-232.32481739784842,-12.454582554881545,1.4361248661135246,2.961942380910033,1.1135,0.012407388209107847,0.582887350297361,0.08589061377077617,0.15735090480186342,0.06193869044698124,-0.024642892868210947,0.019546383026066125,-0.016765109253837385,-0.005341003499208433,-0.018364148290999912,0.003472025219655667,0.2543135026256785,0.4625789289268367,0.12394598346474435,-12.57852853834629,14,-0.14513201984938
7600,3.8000000000004364,257.1013750990449,-400.1832108330873,171.01278178379238,-229.1704290492949,-12.505725338533978,1.4361248661135246,2.961942380910033,1.1135,0.01240563550130294,0.5888613579074905,0.08620726856934084,0.15466386548965144,0.09734020634348783,-0.024586639324710745,0.007396765414320464,-0.0034979589816643984,0.0003233821522984814,0.00645534497236125,0.04267520208697653,0.25145539493254737,0.46273596347475626,0.3603634392465558,-12.866088777780533,15,-0.10465437826225943
7700,3.850000000000453,266.4106147404049,-394.4626708262822,177.20488778379973,-217.25778304248246,-12.326958463321319,1.4361248661135246,2.961942380910033,1.1135,0.012445559782328468,0.5928727983130164,0.07581959303651807,0.11576689571428243,0.08751921881234742,-0.026324014773447004,-0.009012526364590809,0.006823221364520494,0.005574964015393093,0.006630563458836306,0.02692893313039139,0.25247239221223794,0.45887044729597315,0.09946972804249246,-12.426428191363811,16,-0.07582351908099706
7800,3.9000000000004698,236.74706428179024,-378.263347766217,157.47396927137504,-220.78937849484197,-11.820729617694282,1.4361248661135246,2.961942380910033,1.1135,0.01256336381540642,0.5985388788722322,0.10728897526488705,0.08243375345623578,0.05021587448733774,-0.020375820166823697,-0.01855890438225879,0.015129804303168345,-0.00961074691414473,-0.017373979638724904,-0.010786230230038179,0.25290983684182955,0.4584135906171075,0.08216848530445131,-11.902898102998734,17,-0.035765185334649244
7900,3.9500000000004865,236.2619378568489,-380.73047023108165,157.15128402936074,-223.57918620172092,-11.897827194721302,1.4361248661135246,2.961942380910033,1.1135,0.01255667057075538,0.6168171882736276,0.1393830007347934,0.08586511662835598,0.07130852427421962,-0.012203746174105377,-0.00981469243698455,0.03050943380500181,-0.017334771036038314,-0.00786837039974686,-0.012215681578588763,0.25703808765365577,0.46225070854705574,0.12667862912933076,-12.024505823850632,18,0.010582126931829819
8000,4.000000000000503,245.65806251628632,-404.52824471619266,163.40118220815756,-241.1270625080351,-12.64150764738102,1.4361248661135246,2.961942380910033,1.1135,0.012405136115023401,0.6422200406427904,0.1542925652066471,0.13434199273399763,0.09422021103184787,-0.007683927042015539,0.011821112255912668,0.021154231189601056,0.008551535659671183,0.0074766991523820625,0.004261110743748715,0.2589163561664272,0.4675385522554907,0.17399620319824144,-12.815503850579262,19,0.044383501288443976
8100,4.050000000000475,283.1865756678406,-415.5086609152259,188.36353578477514,-227.14512513045077,-12.98464565360081,1.4361248661135246,2.961942380910033,1.1135,0.01241769622559422,0.6627598594240919,0.14297577429188155,0.14448227740162894,0.08931956896103456,-0.011156570803238132,0.013688601294047788,0.004686509104993536,0.005940875836964021,-0.01571604553402077,0.023551926160304704,0.2559624144689923,0.4704542455475321,0.37175690746772594,-13.356402561068535,20,0.032619609293129466
8200,4.100000000000447,281.9194068167203,-403.07505991084105,187.52066954130842,-215.55439036953263,-12.596095622213783,1.4361248661135246,2.961942380910033,1.1135,0.012511254033934629,0.6749787295905237,0.11272487836735612,0.1330614678844842,0.00847989637865398,-0.019141266371163628,-0.004292372484380947,-0.0014173678363031852,-0.010801773407987134,-0.01769183347427031,0.00043145185555625335,0.2585862477076228,0.47085904130078926,0.19864225324779566,-12.794737875461578,21,-0.041298565285800795
8300,4.15000000000042,283.013921180893,-392.1763895310168,188.24869344257067,-203.92769608844614,-12.255512172844275,1.4361248661135246,2.961942380910033,1.1135,0.012927237003705062,0.6695380001299298,0.10566039121880871,0.07679239268097846,0.0,-0.020733813396116945,-0.026003046868619248,-0.016295334653162564,-0.004044579536714357,-0.006270266146244847,-0.01462883550190268,0.25929594495810854,0.4710601515989592,0.17729246381296315,-12.432804636657238,22,-0.1200066223820351
8400,4.200000000000392,271.4919019591009,-385.9843573229916,180.58474159429323,-205.3996157286984,-12.062011166343488,1.4361248661135246,2.961942380910033,1.1135,0.013462568852990946,0.6641779075289015,0.11817535748801818,0.06436090136428936,0.03299692759656715,-0.01784215213685585,-0.027357280079523223,-0.020043254455838988,-0.005623501610042125,-0.01062741230639221,0.006532783384878569,0.25914316356762357,0.47069656543757943,0.25288859861155566,-12.314899764955044,23,-0.12813900122303512
8500,4.250000000000364,296.20556912037574,-398.80000216501844,197.02321053558234,-201.7767916294361,-12.462500067656826,1.4361248661135246,2.961942380910033,1.1135,0.013898023838516155,0.6620061817518232,0.13763745113287226,0.12680953693236113,0.0628232258636191,-0.012702897595505745,-0.0075662746254968605,-0.016367647006178602,-0.02189879048198719,0.009621648390455328,0.01405889785701247,0.25816590265591366,0.47018097670576153,0.014662517005611497,-12.477162584662437,24,-0.06698395604556262
8600,4.300000000000336,302.88504705366387,-389.9046382159965,201.46611210230873,-188.43852611368777,-12.18451994424989,1.4361248661135246,2.961942380910033,1.1135,0.014549246052254019,0.6474164937420882,0.1589125591175858,0.1631726574683508,0.09083475478608527,-0.006190243669367537,0.006965807102812027,-0.009192978163975126,-0.012870548808976975,0.02776727972502847,0.014772629234448947,0.2592877910618996,0.46818881461693984,0.3720500045425671,-12.556569948792458,25,-0.012483375344494712
8700,4.350000000000309,318.74421135341015,-398.94441939282507,212.0149464001456,-186.92947299267948,-12.467013106025783,1.4361248661135246,2.961942380910033,1.1135,0.015430663154215627,0.6215433898220464,0.1749332383184926,0.1868761097274229,0.07608974479796822,-0.0006692770388701512,0.008056123399454839,-0.004993915965782151,-0.016289311285941136,0.016705452691694395,0.009976319489370356,0.259392490747662,0.4648952893320015,0.06108926209059548,-12.528102368116379,26,0.023323194716141495
8800,4.400000000000281,284.7339865962818,-380.413279747204,189.39280701031183,-191.02047273689217,-11.887914992100125,1.4361248661135246,2.961942380910033,1.1135,0.016287459931254654,0.5889380105319075,0.17477623894489916,0.21541770826850817,0.0814779630748686,-0.0007259523099618207,0.018371216535095332,0.0005378136210293407,-0.021515614486132085,0.020922920644853234,-0.006420006343224948,0.2568826085036918,0.463976172338262,0.5964248262582964,-12.484339818358421,27,0.05373795793023903
8900,4.450000000000253,305.3905252769253,-402.0748280766017,203.13264850451037,-198.94217957209133,-12.564838377393803,1.4361248661135246,2.961942380910033,1.1135,0.016865125432248242,0.559239049988983,0.15354327175443838,0.2320334945821293,0.07241275022177263,-0.007922027044069867,0.026722275613285284,0.003477324259423859,-0.019118123742951843,0.0012620384953758508,-0.010497955182922281,0.25768863905788253,0.4635474737610294,0.10020301713792323,-12.665041394531727,28,0.07093627097550874
9000,4.500000000000226,316.5792641116307,-402.7271324601826,210.57491656720822,-192.15221589297437,-12.585222889380706,1.4361248661135246,2.961942380910033,1.1135,0.017444666214770272,0.5286622178079333,0.1262602248467824,0.20158843068960008,0.06545183581021463,-0.015802173544918665,0.01258485290231077,0.00025863989366563034,-0.009483500978117518,-0.022561037226293587,0.012860164069587364,0.2585431045638956,0.46099059254506847,0.31650335649942096,-12.901726245880127,29,0.059820055018172495
9100,4.550000000000198,283.0152577031658,-385.7121315160228,188.24958243972867,-197.46254907629412,-12.053504109875712,1.4361248661135246,2.961942380910033,1.1135,0.018132085430792415,0.5014605193311314,0.1128891360567918,0.13260877228809081,0.07820118991494651,-0.019103012088104415,-0.0070647030413226375,-0.00018693667775277102,0.03422784716272362,-0.02307438721404056,0.0024647094619575766,0.2601662578314666,0.4560897669143695,0.3053492451743739,-12.358853355050087,30,0.014237178054695251
9200,4.60000000000017,262.6287289945746,-381.0293110223148,174.68933997105947,-206.33997105125533,-11.907165969447338,1.4361248661135246,2.961942380910033,1.1135,0.01887307294198819,0.48527333681984625,0.10510359276296538,0.13804613980847366,0.07590465077451464,-0.020854952039552756,-0.0023746013729901705,0.025640710755281876,0.008928385299924279,-0.012185028340441453,-0.005331498322063857,0.25806551944258,0.45203744617894603,0.08253826694086898,-11.989704236388206,31,-0.01398073652053132
9300,4.6500000000001425,280.68214632536507,-382.6430429671576,186.69769705298032,-195.9453459141773,-11.957595092723675,1.4361248661135246,2.961942380910033,1.1135,0.01942027726181317,0.4771504485527412,0.0789147809601049,0.1903383182794838,0.08433320014252714,-0.02582963338943863,0.00826598371739159,0.03440654816028565,-0.005824009850814875,-0.017815550443297287,-0.0013081275141233436,0.25166349980003194,0.45168616161007485,0.2047901772758289,-12.162385269999504,32,-0.04913321815834047
9400,4.700000000000115,253.64384524134982,-376.6573773980221,168.71298156359842,-207.9443958344237,-11.77054304368819,1.4361248661135246,2.961942380910033,1.1135,0.019792633331079876,0.4744550847231236,0.049363465071251576,0.2302642802136065,0.09421843722508928,-0.029742707939261242,0.024655533067831747,0.021488203330469496,0.0038363216429538488,-0.017613170776390363,0.003282625437573452,0.2473122456656479,0.4522505334107767,0.18090341500912843,-11.951446458697319,33,-0.08161940614701163
9500,4.750000000000087,259.78471670643876,-389.93098257100115,172.79762526267243,-217.13335730832873,-12.185343205343786,1.4361248661135246,2.961942380910033,1.1135,0.01964013234800184,0.4808159350612166,0.03241894871420678,0.24579828202909623,0.12132201180021704,-0.03117317343408065,0.03493935140609288,0.01911927704569228,0.019736281444683906,0.008083205444372465,0.006436067942670472,0.2517518962425378,0.45739348763398824,0.1962711891421637,-12.38161439448595,34,-0.06082143682225999
9600,4.800000000000059,277.8814552991295,-398.1069234667706,184.83479778560402,-213.27212568116656,-12.44084135833658,1.4361248661135246,2.961942380910033,1.1135,0.019400002424628665,0.4888653256019869,0.03503733134921581,0.19246848391665788,0.09437106842173999,-0.03099084945747124,0.012477971252718746,0.009548001727477577,0.018770608518081353,0.01201111707563909,0.0006276927564476165,0.2545805222060522,0.4619147701014655,0.1254868691834089,-12.566328227519989,35,-0.008321366566153357
9700,4.850000000000032,293.9886196144826,-390.38620679546216,195.548591032163,-194.83761576329917,-12.199568962358192,1.4361248661135246,2.961942380910033,1.1135,0.0193893285211839,0.48468826814058136,0.06645417351289117,0.10270004868558393,0.0,-0.027699450655709477,-0.012463256886440677,-0.0011056857351382653,-0.0032274119574104082,-4.9947921409131795e-05,-0.018031194032583256,0.25564003780728417,0.4638145123015053,0.272273773647591,-12.471842736005783,36,0.021305958660339505
9800,4.900000000000004,305.12396302058096,-402.1734427508695,202.95534275125078,-199.21809999961874,-12.567920085964673,1.4361248661135246,2.961942380910033,1.1135,0.019251478002889368,0.4798995032809196,0.07485174219121103,0.10460799057542508,0.02717757379106659,-0.02647454626161598,-0.013792894884108004,-0.002332169212277345,0.004431723103013218,-0.00806323513011604,-0.01714803203618878,0.26130362468326573,0.4659752959873532,0.05664450210524252,-12.624564588069916,37,0.02845612193982515
9900,4.949999999999976,315.5024303220807,-407.5072117314106,209.8586530240872,-197.64855870732342,-12.734600366606582,1.4361248661135246,2.961942380910033,1.1135,0.019156712175342126,0.4774557405827378,0.06852112704892174,0.11483321137645836,0.04867345717369001,-0.02741146337852442,-0.015353511624875069,-0.01466540795441882,0.005879765676085792,0.008334866923348418,-0.007518317201733632,0.26228136185521944,0.46744730377639837,0.1659146681882258,-12.900515034794807,38,-0.008768774006606507
10000,4.9999999999999485,309.7910139650588,-397.36364350346696,206.0596644003838,-191.30397910308315,-12.417613859483343,1.4361248661135246,2.961942380910033,1.1135,0.01924972584347036,0.47362826915822887,0.1140706468160888,0.06754533857272925,0.03429789607320895,-0.018826206487699754,-0.025326761290049158,-0.01609455987487642,-0.00426781517868435,0.00705807405029185,-0.013743001976070358,0.26281884060716376,0.4660791339374636,0.3508607044729175,-12.76847456395626,39,-0.05403101310706513
