frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,6200,3.100000,9,1.4361249,0.14363499,1.2650122,0.45599785,-0.0020391273,-0.018642985,-0.0049685543,0.16281118,-0.096707539,0.087722631,0.45239428,-0.16492669,0.87643517,0.50238805,-0.34959011,0
1,6200,3.100000,10,1.4361249,0.52856567,0.91048877,0.57131803,0.012880335,0.012378795,0.005063402,0.045560523,0.002524458,-0.027493926,0.48181052,-0.86367409,-0.14807328,1.7194161,-1.0619375,0
1,6200,3.100000,11,1.4361249,0.49494612,1.2651164,0.16879537,-0.001090671,0.052133581,0.0097017898,-0.070371352,0.57117191,0.0077134164,0.19412682,-0.26821135,0.94359814,0.33746164,-0.94428629,0
1,6200,3.100000,12,1.4361249,0.18048117,0.95970848,0.90575437,0.027877497,-0.010345472,-0.0031529502,0.25543287,-0.1904974,-0.12376488,0.57314733,0.39645704,0.71716383,0.77107224,0.60514677,0
1,6200,3.100000,13,1.4361249,0.17654684,1.247565,1.3155334,0.0069103733,-0.02507842,0.014241315,0.26542216,-0.25733187,-0.28747037,0.85934411,-0.51071329,0.026450655,1.5443426,-0.53622215,0
1,6200,3.100000,14,1.4361249,0.53468488,0.85291419,1.2867435,-0.014292989,-0.0016301096,0.019857312,-0.27947167,0.13937444,-0.049944585,0.41192752,0.54566691,-0.72976937,2.3887809,0.92416242,0
1,6200,3.100000,15,1.4361249,0.51907043,1.2983599,0.93680146,0.008584561,-0.018915622,0.0071513257,0.060559235,-0.18017181,-0.039508073,-0.8411447,-0.021231336,-0.54039321,2.1417007,-3.116357,0
1,6200,3.100000,16,1.4361249,0.83021474,0.18035078,0.17707494,0.024920598,0.035544438,-0.018152549,0.24339644,0.27308262,-0.24334808,-0.77446831,0.17390897,-0.60823885,2.2246363,2.920704,0
1,6200,3.100000,17,1.4361249,0.87806432,0.52957795,0.49179631,-0.016501554,0.0085794603,0.0056361134,-0.20430341,0.23862294,0.19393543,0.17450622,-0.24253558,-0.95431864,2.8381674,-0.94709756,0
1,6200,3.100000,18,1.4361249,1.2754095,0.21845348,0.51517633,0.016305882,-0.0043327092,0.015902752,0.073215898,-0.067739977,0.20724777,0.47240613,-0.12640708,0.87226928,0.51097262,-0.26145617,0
1,6200,3.100000,19,1.4361249,1.2446622,0.55428499,0.16333338,-0.029671023,-0.019034395,-0.027716318,-0.28225549,-0.12766794,-0.27607221,-0.025461777,-0.88074001,-0.47291514,2.0633927,-1.5996978,0
1,6200,3.100000,20,1.4361249,0.90940144,0.18469751,0.83125052,0.014800265,-0.006072925,-0.030115343,0.16655098,0.076945784,-0.25571055,0.43302635,0.88977186,0.144202,1.4260898,1.1178685,0
1,6200,3.100000,21,1.4361249,0.90273104,0.53354706,1.2997502,-0.0060980982,-0.010792565,0.0079574348,-0.04174961,-0.10622882,-0.048486421,-0.73132623,0.67209298,-0.11598693,1.6870449,2.3983758,0
1,6200,3.100000,22,1.4361249,1.2876841,0.20579528,1.1556585,0.0017318418,0.0094714897,0.019065532,-0.0043351362,0.12744274,0.18905547,0.18946611,-0.86759109,0.45976984,1.0930603,-1.35579,0
1,6200,3.100000,23,1.4361249,1.2550182,0.62358261,0.78726729,0.0087049054,0.00090107295,-0.017083935,0.21273426,-0.085029302,-0.1008513,-0.61759274,-0.26211033,-0.74153717,2.406155,-2.7402249,0
1,6200,3.100000,24,1.4361249,0.85835212,0.91140556,0.20154756,-0.0012584439,0.029571901,0.0094785086,-0.08732478,0.25645729,0.15527232,-0.28967224,0.41262859,0.86361313,0.52840335,2.1828746,0
1,6200,3.100000,25,1.4361249,0.8272247,1.2994844,0.53390522,0.0076539629,0.02247809,0.016464684,0.16550362,0.29168356,0.41879135,-0.87299432,-0.48772696,0.0018264403,1.5689699,-2.6321076,0
1,6200,3.100000,26,1.4361249,1.2401149,1.005437,0.52307973,0.029925477,0.0058634161,0.023103781,0.33511728,0.076538042,0.22359243,0.95258869,0.14385466,-0.26810562,1.8422224,0.14988193,0
1,6200,3.100000,27,1.4361249,1.0773299,1.2931637,0.15067937,-0.028789587,0.030851916,0.011840377,-0.12272993,0.25979799,-0.031436933,0.79974552,-0.5649188,-0.20315969,1.7753802,-0.61499048,0
1,6200,3.100000,28,1.4361249,0.86831571,0.9046255,0.86903715,0.023138563,0.011108454,-0.018090226,0.218938,0.24728839,-0.16016384,-0.450841,0.87379839,0.18226014,1.3875117,2.0471266,0
1,6200,3.100000,29,1.4361249,0.91513842,1.2611542,1.2270612,0.00023807323,0.021721073,0.0026651746,-0.0099096376,0.25350652,0.18095482,0.57483366,0.79482591,-0.1944686,1.766512,0.94465614,0
1,6200,3.100000,30,1.4361249,1.2348798,0.89193303,1.275766,0.0066367974,0.0062131667,0.0086103732,0.014121072,0.088000874,0.086605443,0.22355201,-0.60711996,-0.76251548,2.4379887,-1.2179854,0
1,6200,3.100000,31,1.4361249,1.2362618,1.2847432,0.87715313,-0.0049957199,-0.0007701948,0.022012321,-0.097360184,-0.024397265,0.33621606,0.90255498,-0.069021169,0.42500657,1.1318272,-0.076324536,0
2,6300,3.150000,0,1.4361249,0.28048036,0.12187384,0.16085405,-0.019931599,-0.0016747877,0.017710573,-0.18762434,-0.065650195,0.11622477,0.98131353,-0.0088282025,-0.19221296,1.764213,-0.0089960692,0
2,6300,3.150000,1,1.4361249,0.17910414,0.55149958,0.56230041,-0.0033054,0.017466289,0.008176312,-0.0081719909,0.1313992,0.036516978,0.21419893,0.82817863,0.51791792,1.0263811,1.3177039,0
2,6300,3.150000,2,1.4361249,0.52976903,0.18604891,0.55123577,0.026988864,-0.012895421,-0.0058409331,0.25600431,-0.16445047,-0.025176366,0.17701258,-0.88556955,0.42945677,1.1269052,-1.3735108,0
2,6300,3.150000,3,1.4361249,0.53303207,0.56949704,0.17986398,0.029837476,0.014859625,-0.0045795655,0.24407577,0.072865222,-0.053059771,0.013203535,-0.7238562,0.68982452,0.80954969,-1.5525578,0
2,6300,3.150000,4,1.4361249,0.2382757,0.1529591,0.94735364,0.020270465,-0.022710853,0.010570523,0.031929322,-0.28946076,0.042205065,0.47623913,0.46046693,-0.74911047,2.4175146,0.76856181,0
2,6300,3.150000,5,1.4361249,0.11269812,0.54819399,1.2112691,-0.026255995,-0.032159122,0.011969238,-0.11557946,-0.015826585,0.22021117,-0.093141371,-0.93550506,-0.34081514,1.9185801,-1.6700319,0
2,6300,3.150000,6,1.4361249,0.60242627,0.16999172,1.2485885,0.01004464,0.00058549352,-0.017591367,0.058487741,-0.022276013,-0.17591837,-0.31303406,0.75541152,-0.57564147,2.1841847,1.963645,0
2,6300,3.150000,7,1.4361249,0.52117275,0.55711878,0.92315333,-0.019419007,0.01574937,-0.004205771,-0.040989162,0.19846691,-0.22616973,-0.85232573,-0.25377876,0.4573152,1.0958225,-2.8522027,0
2,6300,3.150000,8,1.4361249,0.19514059,0.8907436,0.19126546,0.04588718,0.019781224,-0.0049529405,0.27885649,0.10910967,-0.21352865,-0.50573403,0.16983635,-0.84580654,2.5788715,2.8176044,0
2,6300,3.150000,9,1.4361249,0.15125075,1.2624652,0.46408918,0.0055766419,-0.021190062,0.003122773,0.087015292,-0.070161484,0.26228544,0.29426651,-0.41877474,0.8590896,0.53730805,-0.95827096,0
2,6300,3.150000,10,1.4361249,0.53125153,0.90748208,0.56890229,0.01556619,0.009372104,0.0026476669,0.029376598,-0.1126825,-0.11305357,0.66023398,-0.73952505,-0.13112514,1.7023002,-0.84198392,0
2,6300,3.150000,11,1.4361249,0.49296789,1.2931824,0.1715632,-0.0030688989,0.080199554,0.012469622,0.015911679,0.53750647,0.14833984,0.14694707,-0.11904311,0.98195483,0.1902614,-0.68087451,0
2,6300,3.150000,12,1.4361249,0.19345566,0.94864182,0.90018471,0.040851988,-0.021412131,-0.0087226027,0.30049831,-0.26007142,-0.11008942,0.55415092,0.43301724,0.71092392,0.77998524,0.66330029,0
2,6300,3.150000,13,1.4361249,0.1901052,1.2350209,1.2988364,0.020468724,-0.037622553,-0.0024557277,0.21678619,-0.24700878,-0.39227862,0.68944708,-0.63470345,0.349019,1.2142723,-0.74407924,0
2,6300,3.150000,14,1.4361249,0.51935874,0.85967317,1.278101,-0.029619127,0.0051288708,0.011214821,-0.34231871,0.12031792,-0.2363841,0.57549159,0.62542989,-0.52692208,2.1257714,0.82695754,0
2,6300,3.150000,15,1.4361249,0.52108699,1.2867865,0.93536948,0.010601117,-0.030489007,0.0057193471,0.054670149,-0.22646809,0.026812463,-0.63858085,-0.15852758,-0.75304947,2.4234809,-2.8982619,0
2,6300,3.150000,16,1.4361249,0.8408673,0.18889999,0.16569799,0.035573153,0.044093643,-0.0295295,0.17561169,0.11555923,-0.18683369,-0.77859543,0.037718416,-0.62639163,2.2477118,3.0931863,0
2,6300,3.150000,17,1.4361249,0.86646872,0.53921327,0.50344134,-0.028097149,0.018214781,0.017281138,-0.17185421,0.17869185,0.25979848,0.17175772,-0.057474727,-0.9834612,2.9594686,-0.32291418,0
2,6300,3.150000,18,1.4361249,1.2796869,0.21515181,0.52336124,0.020583228,-0.0076343726,0.024087664,0.079399602,-0.081011571,0.14751241,0.46421265,-0.35099822,0.81320776,0.62115337,-0.64740333,0
2,6300,3.150000,19,1.4361249,1.2291728,0.54603365,0.15067581,-0.045160428,-0.027285729,-0.040373891,-0.32435003,-0.13911179,-0.20839133,0.20534077,-0.88935386,-0.40851545,1.9916233,-1.3438851,0
2,6300,3.150000,20,1.4361249,0.91910891,0.1889474,0.821084,0.024507736,-0.0018230317,-0.040281867,0.23232636,0.024484114,-0.18343813,0.51180682,0.83429845,0.20493874,1.3643952,1.0205402,0
2,6300,3.150000,21,1.4361249,0.90297395,0.52628009,1.2979508,-0.0058551867,-0.01805954,0.0061580438,0.061676903,-0.078151486,-0.03817374,-0.78737902,0.60683278,0.10857376,1.4620081,2.4849748,0
2,6300,3.150000,22,1.4361249,1.2884415,0.21024428,1.1653512,0.0024892551,0.013920495,0.028758181,0.079145254,0.033242483,0.21023177,0.031259602,-0.893627,0.44772047,1.1065819,-1.53583,0
2,6300,3.150000,23,1.4361249,1.2668827,0.61854071,0.78376574,0.020569399,-0.0041408206,-0.020585484,0.27746453,-0.06316902,-0.028409595,-0.50180226,-0.14620534,-0.8525365,2.5916156,-2.8580808,0
2,6300,3.150000,24,1.4361249,0.85626806,0.92291328,0.20743334,-0.0033425081,0.041079618,0.01536429,-0.025174971,0.18577757,0.071681153,-0.03861023,0.41652114,0.90830578,0.43158043,1.6632291,0
2,6300,3.150000,25,1.4361249,0.83588433,1.2991373,0.56079502,0.016313594,0.022130969,0.043354491,0.21824216,-0.13762943,0.57714349,-0.95110111,-0.28857006,0.11015442,1.4604179,-2.8470138,0
2,6300,3.150000,26,1.4361249,1.2570292,1.0079063,0.53147553,0.046839831,0.0083326775,0.03149958,0.37570366,0.032469978,0.15690577,0.93141601,0.32831773,-0.15707221,1.7285217,0.33889412,0
2,6300,3.150000,27,1.4361249,1.0756552,1.3006472,0.14553046,-0.030464312,0.038335368,0.0066914678,0.040365848,0.12763365,-0.15843332,0.94369046,-0.27839871,-0.17872459,1.7504863,-0.28687312,0
2,6300,3.150000,28,1.4361249,0.87769229,0.91781529,0.86198659,0.03251514,0.024298244,-0.025140783,0.1832422,0.24139472,-0.11854246,-0.6892786,0.71034831,0.14247913,1.4278307,2.3411418,0
2,6300,3.150000,29,1.4361249,0.91158648,1.2701772,1.2376595,-0.0033138702,0.030744097,0.013263492,-0.06270294,0.16538283,0.20180868,0.43277293,0.84939382,-0.30205586,1.8776448,1.0995713,0
2,6300,3.150000,30,1.4361249,1.2349948,0.89314241,1.2809308,0.0067518345,0.0074225437,0.013775161,-0.0050316868,-0.017420246,0.13796194,-0.019749571,-0.79888147,-0.60116417,2.2157534,-1.5955128,0
2,6300,3.150000,31,1.4361249,1.2312851,1.2828129,0.89789018,-0.009972417,-0.002700449,0.042749377,-0.19045324,0.00037748364,0.4419807,0.92192481,0.10579303,0.37264255,1.1889413,0.11425259,0
3,6400,3.200000,0,1.4361249,0.27469503,0.12176787,0.16419961,-0.025716926,-0.0017807554,0.021056134,-0.068947143,0.089096026,0.078872675,0.9239992,-0.090918204,-0.37142882,1.9513438,-0.098080689,0
3,6400,3.200000,1,1.4361249,0.18032224,0.55669832,0.5635843,-0.0020872959,0.022665037,0.0094601978,0.067767784,0.081003416,0.047827407,0.40511589,0.67165591,0.62028982,0.90168419,1.0280566,0
3,6400,3.200000,2,1.4361249,0.54421241,0.180332,0.54858607,0.041432243,-0.018612328,-0.008490638,0.26872384,-0.12696274,-0.080109522,0.44414626,-0.81817111,0.36514399,1.1970089,-1.0734572,0
3,6400,3.200000,3,1.4361249,0.54162138,0.57160494,0.17665008,0.038426785,0.016967533,-0.0077934693,0.13015717,0.013274909,-0.078980697,-0.081902489,-0.47266126,0.87742995,0.50031824,-1.7423721,0
3,6400,3.200000,4,1.4361249,0.24051843,0.14016899,0.94812032,0.022513191,-0.035500967,0.011337208,0.049054119,-0.11117095,-0.0819913,0.54316319,0.57575103,-0.61113378,2.2282885,0.81451446,0
3,6400,3.200000,5,1.4361249,0.12288991,0.54844987,1.2244663,-0.016064209,-0.031903239,0.025166393,0.369152,-0.02685161,0.23811065,0.080685622,-0.9601144,-0.26771286,1.8418148,-1.4869558,0
3,6400,3.200000,6,1.4361249,0.60365466,0.1693989,1.2385306,0.011273031,-7.3326599e-06,-0.02764924,0.078244663,0.050344141,-0.20711264,-0.49842657,0.5736011,-0.65004056,2.2784341,2.2861854,0
3,6400,3.200000,7,1.4361249,0.52043871,0.56444483,0.91079522,-0.020153054,0.023075421,-0.016563883,-0.03289076,0.11599616,-0.28780023,-0.90729225,-0.29634774,0.29832666,1.2678573,-2.8258883,0
3,6400,3.200000,8,1.4361249,0.20447743,0.89742711,0.17937628,0.055224015,0.026464734,-0.016842119,0.11140508,0.12409808,-0.23946588,-0.51165909,0.38720851,-0.76699057,2.4449342,2.4937725,0
3,6400,3.200000,9,1.4361249,0.15201902,1.2596927,0.47937561,0.0063449112,-0.023962495,0.018409206,-0.0048429035,-0.02455576,0.40780631,0.088803809,-0.6543898,0.75092468,0.72133516,-1.4359155,0
3,6400,3.200000,10,1.4361249,0.52892326,0.90194202,0.55791283,0.013237927,0.0038320439,-0.0083417932,-0.058149054,-0.091141177,-0.34881974,0.78611291,-0.61392592,-0.071564354,1.6424219,-0.66302539,0
3,6400,3.200000,11,1.4361249,0.50041938,1.3163241,0.17833481,0.0043825837,0.10334125,0.019241234,0.25601587,0.41187356,0.071722947,0.19911538,-0.0070083196,0.97995099,0.20058097,-0.035182754,0
3,6400,3.200000,12,1.4361249,0.20311142,0.93343454,0.89724368,0.050507745,-0.036619405,-0.011663636,0.056119802,-0.40866472,-0.031259781,0.57271756,0.32044503,0.75452606,0.71586467,0.51012031,0
3,6400,3.200000,13,1.4361249,0.20005607,1.2260537,1.2820205,0.0304196,-0.04658978,-0.019271542,0.19213275,-0.15519253,-0.31019846,0.41101448,-0.68327889,0.60348741,0.9229288,-1.0292507,0
3,6400,3.200000,14,1.4361249,0.503662,0.86724167,1.2664355,-0.045315873,0.012697373,-0.00045064097,-0.3074349,0.134837,-0.24556697,0.69893019,0.61177228,-0.37044739,1.950287,0.71899881,0
3,6400,3.200000,15,1.4361249,0.5220872,1.2778063,0.9372569,0.01160133,-0.039469251,0.0076067714,0.011028229,-0.10110041,0.058192796,-0.32683345,-0.25508871,-0.9100053,2.7140932,-2.4788647,0
3,6400,3.200000,16,1.4361249,0.8518976,0.19314217,0.15750628,0.046603459,0.048335825,-0.037721205,0.26000476,0.080139839,-0.15638933,-0.79736071,-0.12048849,-0.59135304,2.203532,-2.9916182,0
3,6400,3.200000,17,1.4361249,0.85877645,0.54618825,0.51425862,-0.035789426,0.025189767,0.028098421,-0.059266877,0.16008737,0.14520603,0.2114656,0.08209484,-0.97393159,2.9127588,0.37030876,0
3,6400,3.200000,18,1.4361249,1.2826933,0.21339321,0.53127075,0.02358968,-0.0093929709,0.031997174,0.019006925,-0.035728139,0.099410631,0.46208613,-0.53336781,0.70851619,0.78340297,-0.85688335,0
3,6400,3.200000,19,1.4361249,1.2087114,0.54304146,0.14206484,-0.065621783,-0.030277923,-0.04898486,-0.4349208,0.030863573,-0.19697585,0.27761443,-0.91824746,-0.28240367,1.8570952,-1.2772026,0
3,6400,3.200000,20,1.4361249,0.93214039,0.18871343,0.81446753,0.037539215,-0.0020570007,-0.046898338,0.27782864,-0.015893554,-0.0052634172,0.56776113,0.77031338,0.29028364,1.2762731,0.93563347,0
3,6400,3.200000,21,1.4361249,0.90788884,0.52481208,1.295856,-0.00094029551,-0.019527551,0.0040632647,0.090956612,-0.056069471,-0.02384893,-0.82774138,0.48811182,0.27675091,1.290385,2.6087876,0
3,6400,3.200000,22,1.4361249,1.2918339,0.21149128,1.1766645,0.0058816649,0.015167491,0.040071473,0.11498689,0.010722079,0.25271771,-0.18838694,-0.88393815,0.4279763,1.1285439,-1.7807771,0
3,6400,3.200000,23,1.4361249,1.2812708,0.61471694,0.7819286,0.034957563,-0.0079645947,-0.022422624,0.2984827,-0.060927224,0.044559521,-0.35181013,-0.081811803,-0.93248939,2.772041,-2.9131082,0
3,6400,3.200000,24,1.4361249,0.85376161,0.92928748,0.20788535,-0.005848953,0.047453824,0.015816298,-0.14401495,0.070218344,-0.096103118,0.23445623,0.35770458,0.90392351,0.4419403,0.99060177,0
3,6400,3.200000,25,1.4361249,0.84698647,1.292874,0.58573989,0.027415727,0.015867671,0.068299358,0.17489355,-0.11684389,0.43235745,-0.97826832,0.12980343,0.16168536,1.4083981,3.0096763,0
3,6400,3.200000,26,1.4361249,1.2720289,1.008931,0.53553097,0.061839449,0.0093573323,0.035555023,0.22399106,0.023169522,0.011141903,0.87077909,0.49157977,0.0096492997,1.5611469,0.51392919,0
3,6400,3.200000,27,1.4361249,1.0798542,1.3073564,0.13545733,-0.026265372,0.045044642,-0.0033816591,0.091350759,0.16922388,-0.21825692,0.99618794,-0.043522355,-0.075600174,1.6464687,-0.043661135,0
3,6400,3.200000,28,1.4361249,0.8828021,0.92921114,0.85796763,0.037624955,0.035694092,-0.029159742,0.068070111,0.17719171,0.0031977514,-0.85929879,0.50482995,0.08217246,1.4885311,2.610422,0
