frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,11200,5.600000,16,2.1006239,1.364659,0.094695133,0.2758676,0.015720304,-0.026433861,0.021910135,0.1074804,-0.39664801,0.20641379,-0.077005984,-0.0092526151,0.9969877,0.077637835,-3.0220114,0
1,11200,5.600000,17,2.1006239,1.3305446,0.67961233,0.80743938,-0.001023681,-0.0020107309,0.0021285535,-0.021290243,0.096179058,0.061990312,0.037005058,0.55267076,-0.83257772,2.5545416,1.5039393,0
1,11200,5.600000,18,2.1006239,2.0070126,0.52172651,0.59176193,-0.01531869,0.0076455178,0.0054076605,-0.092842228,0.13118946,0.024904519,-0.87051196,-0.32833893,-0.36660943,1.9461584,-2.7809129,0
1,11200,5.600000,19,2.1006239,2.0463226,0.98401174,2.0471726,0.0074130108,0.014278614,-0.025350534,0.091545351,0.14943892,-0.15675294,0.15585369,-0.84857006,0.50560704,1.0407109,-1.3891545,0
1,11200,5.600000,20,2.1006239,1.5171741,0.20535875,0.86580465,0.0027632398,4.9426404e-05,-0.038737969,0.050876149,-0.12227408,-0.43584189,0.57793935,0.042328847,-0.81498121,2.5234931,0.073110443,0
1,11200,5.600000,21,2.1006239,1.4447141,0.58366536,1.9683368,0.0059809705,-0.014917138,0.019314576,-0.043302617,-0.15332487,0.13851693,0.34569473,-0.76109931,-0.54883786,2.1517697,-1.1444514,0
1,11200,5.600000,22,2.1006239,1.9430152,0.30598445,2.0043776,-0.0044369026,-0.019785121,-0.014375523,0.067562821,-0.25154889,-0.16466884,0.56891971,-0.21759329,0.79308482,0.65493944,-0.36530138,0
1,11200,5.600000,23,2.1006239,1.7423294,0.84995509,1.3040571,-0.0058011976,0.0045545901,0.014898356,-0.0053285922,0.038124684,0.2031865,-0.35581505,-0.54479861,0.75933532,0.70850531,-2.1493568,0
1,11200,5.600000,24,2.1006239,1.4070449,1.2173766,0.26370621,0.018201059,0.0068297819,0.0147019,0.27065478,-0.033519586,0.09167272,-0.65665032,0.052351388,-0.75237603,2.422458,3.062036,0
1,11200,5.600000,25,2.1006239,0.97401908,1.8519793,0.55204604,-0.02542188,0.0063075561,0.0074487914,-0.24084285,0.034598771,0.10812125,0.15963922,0.9609664,0.22596214,1.3428657,1.4061761,0
1,11200,5.600000,26,2.1006239,1.860367,1.2530579,0.89428239,0.024040744,0.0096865832,-0.012664758,0.22017781,0.14875198,-0.30317303,0.47244785,0.58451014,0.65965213,0.85044052,0.89102696,0
1,11200,5.600000,27,2.1006239,1.9097731,1.8669058,0.49480759,-0.0069409509,-0.015509971,-0.0023989057,-0.0040271054,-0.19384385,-0.0035935738,0.93394457,0.32081404,0.15756232,1.4125747,0.33087638,0
1,11200,5.600000,28,2.1006239,1.2414304,1.3333603,1.0823727,0.012355498,0.0073624581,-0.0033683857,0.14510995,-0.010401825,-0.058297468,-0.90415606,0.035401366,-0.42573297,2.0105681,3.1024586,0
1,11200,5.600000,29,2.1006239,1.0962764,1.9679619,1.7217104,-0.032729115,-0.010484284,-0.0039182694,-0.32476196,-0.051115894,0.0083256287,0.4621698,0.75907151,0.45848612,1.0945054,1.0238861,0
1,11200,5.600000,30,2.1006239,1.6478073,1.369016,1.5524683,0.031759702,0.035839069,-0.039621411,0.32705611,0.34611011,-0.30542727,-0.89829192,-0.011412825,0.43925091,1.1160317,-3.1288883,0
1,11200,5.600000,31,2.1006239,1.6881649,1.8982624,1.4771053,0.0033549618,0.0062043865,-0.020733492,-0.049596559,0.13600304,-0.24332306,0.34826825,-0.36946451,0.86151332,0.53255361,-0.81492183,0
2,11300,5.650000,0,2.1047459,0.33454374,0.21905586,0.33647579,-0.028247643,0.01287985,0.0019483716,-0.2608007,0.007537526,0.18872153,0.22301283,0.90390083,0.36500489,1.1971583,1.3289046,0
2,11300,5.650000,1,2.1047459,0.22917422,0.82184998,0.99884065,-0.023401559,-0.01985715,0.025634804,-0.13616299,0.043959247,0.16754779,0.50698207,-0.10466337,0.85557861,0.5441288,-0.20358389,0
2,11300,5.650000,2,2.1047459,0.67726198,0.41043582,0.98105898,-0.013911976,0.034232738,-0.0096047636,-0.07151138,0.24954279,0.044456469,-0.58431903,-0.81001202,0.049515673,1.5212604,-2.1957216,0
2,11300,5.650000,3,2.1047459,0.71937982,0.71317767,0.55010678,-0.015560425,0.035255106,0.034730672,-0.28047668,0.40065839,0.18183072,-0.95035881,0.31045624,-0.020858017,1.5916559,2.8258486,0
2,11300,5.650000,4,2.1047459,0.11209821,0.2649184,1.3598625,-0.023923885,-0.017883893,0.012203015,-0.15788444,-0.20299737,0.14756697,0.27718259,-0.4317418,-0.85835239,2.602846,-1.0000584,0
2,11300,5.650000,5,2.1047459,0.47936402,0.73715346,1.857625,0.016099109,0.0021288728,0.031448538,0.018076551,-0.11890049,0.18044295,0.37945979,-0.8021533,0.46104268,1.0916265,-1.128939,0
2,11300,5.650000,6,2.1047459,0.91978715,0.49041785,1.7267838,-0.019192744,-0.02342155,0.022585459,-0.083052037,-0.18336911,0.18987066,0.17305522,0.12283855,-0.97722187,2.9277463,0.6172881,0
2,11300,5.650000,7,2.1047459,0.74551407,0.95426249,1.2939749,-0.011598495,-0.00042665755,-0.0089410277,-0.033269123,-0.114802,-0.12854215,-0.73983652,-0.45366682,-0.49681821,2.090725,-2.5915247,0
2,11300,5.650000,8,2.1047459,0.1694476,1.2910596,0.3204897,0.00094738662,0.0057462108,-0.0045626622,0.08238278,-0.024570506,-0.073755713,0.054040438,0.88684814,-0.45888997,2.0475418,1.5099362,0
2,11300,5.650000,9,2.1047459,0.21022939,1.782726,1.1052255,-0.011749027,0.022508638,-0.017946951,-0.15102307,0.27901325,-0.16311094,0.97839448,0.16629997,-0.12283552,1.6939429,0.16836324,0
2,11300,5.650000,10,2.1047459,0.55964312,1.3504223,0.75571197,0.031222616,-0.018206233,0.038018488,0.19553352,-0.20828358,0.26054541,0.65272231,-0.7148835,0.25078908,1.317301,-0.83081946,0
2,11300,5.650000,11,2.1047459,0.78764555,1.6849547,0.033370983,0.00072632895,0.027734947,-0.019841883,0.049392342,0.18762255,-0.047410647,-0.73258993,-0.43188321,0.52610731,1.0167797,-2.6089078,0
2,11300,5.650000,12,2.1047459,0.32977296,1.2085405,1.5985639,-0.014338154,-0.019302764,0.043224876,-0.2253193,0.1036855,0.26814471,-0.64527376,0.17067141,0.74464289,0.73079666,2.8830192,0
2,11300,5.650000,13,2.1047459,0.34624958,2.0515365,1.8449554,0.011002187,0.023724549,-0.0074164114,0.16471393,0.112866,-0.069686873,-0.07238678,0.020539486,-0.99716512,3.0662771,2.8651133,0
2,11300,5.650000,14,2.1047459,0.99939514,1.1543644,1.8813433,0.043576364,-0.030893294,-0.019128549,0.41824791,-0.26177146,-0.22143388,0.41746053,0.57833908,-0.70089272,2.3474447,0.94557135,0
2,11300,5.650000,15,2.1047459,0.75506059,1.528433,1.2467112,-0.0026243632,-0.039522723,0.0013089664,-0.0096252331,-0.19858745,0.045202432,0.43909595,0.85371197,-0.27994753,1.8545358,1.0957447,0
2,11300,5.650000,16,2.1047459,1.3762222,0.074539107,0.28776372,0.024597013,-0.046755784,0.033253814,0.16750122,-0.36306467,0.23261655,-0.11504711,-0.023675404,0.99307786,0.11772969,-2.9386372,0
2,11300,5.650000,17,2.1047459,1.3304761,0.68926987,0.81324789,-0.0037003822,0.0063050908,0.0063485286,-0.1002438,0.2301915,0.15466935,0.33942094,0.43904563,-0.83188483,2.5532918,0.91268185,0
2,11300,5.650000,18,2.1047459,2.0107505,0.52775977,0.59340171,-0.015518889,0.012650109,0.0058857885,0.051213734,0.08570447,-0.0092664493,-0.80518592,-0.18862041,-0.56222591,2.1678713,-2.911485,0
2,11300,5.650000,19,2.1047459,2.0559769,0.99325353,2.0449157,0.013046328,0.021582356,-0.03161839,0.1068499,0.1698128,-0.17138044,-0.12069495,-0.7856202,0.60682257,0.91873945,-1.7232346,0
2,11300,5.650000,20,2.1047459,1.5214369,0.19688992,0.84724854,0.004047609,-0.0088136877,-0.058973181,-0.016761257,-0.2680611,-0.36368556,0.59727048,-0.18197162,-0.78112374,2.4672599,-0.29573755,0
2,11300,5.650000,21,2.1047459,1.44371,0.57644496,1.9829848,0.0021457528,-0.023274654,0.030089667,-0.094036051,-0.2001797,0.25834061,0.51935239,-0.76709345,-0.37661748,1.9569385,-0.97564703,0
2,11300,5.650000,22,2.1047459,1.9504999,0.29432329,1.9999594,-0.00076848253,-0.03203469,-0.022718645,0.074035496,-0.24498438,-0.15052827,0.38177218,-0.34831656,0.85611073,0.54310003,-0.73960615,0
2,11300,5.650000,23,2.1047459,1.7459081,0.85449727,1.3157668,-0.0056415076,0.0074261253,0.024040147,0.001580126,0.10259195,0.19258223,-0.69515992,-0.40488172,0.59398946,0.93478742,-2.6141928,0
2,11300,5.650000,24,2.1047459,1.4233002,1.2222877,0.26613525,0.031682165,0.0093495837,0.016611614,0.27653921,0.045900995,0.0041128115,-0.71328567,-0.018464011,-0.70063017,2.3470766,-3.1157126,0
2,11300,5.650000,25,2.1047459,0.96318237,1.85845,0.56031035,-0.038157384,0.0091413584,0.01462282,-0.3051506,0.072737846,0.14301906,0.056386341,0.97509161,0.21451558,1.3546005,1.5130339,0
2,11300,5.650000,26,2.1047459,1.8732319,1.2623583,0.87684959,0.033246145,0.016521498,-0.031833582,0.14184245,0.13305127,-0.38918733,0.66452811,0.49580328,0.55908988,0.97750865,0.64099933,0
2,11300,5.650000,27,2.1047459,1.9140985,1.8584687,0.49254424,-0.006363532,-0.027598576,-0.0056300328,0.0099781335,-0.25187092,-0.16341003,0.94414431,0.26179562,0.20013637,1.3692992,0.2704879,0
2,11300,5.650000,28,2.1047459,1.2525589,1.3330332,1.0786692,0.021039492,0.0044217976,-0.0091900808,0.21417974,-0.085906414,-0.060814744,-0.80046308,0.29486651,-0.52183579,2.1197979,2.7886473,0
2,11300,5.650000,29,2.1047459,1.0807178,1.9706413,1.7259566,-0.050421609,-0.011665398,-0.0030513091,-0.36558418,0.0017251603,0.018718492,0.3265062,0.60905446,0.72280452,0.76294424,1.0786976,0
2,11300,5.650000,30,2.1047459,1.6682804,1.388016,1.5389823,0.048982461,0.052136799,-0.056137507,0.27946011,0.26976725,-0.36329406,-0.92024738,-0.11939672,0.37267839,1.1889027,-3.0125693,0
2,11300,5.650000,31,2.1047459,1.6906736,1.9116004,1.46543,0.0025518577,0.01580803,-0.035292972,0.0020221592,0.2136745,-0.28825332,0.37897455,-0.17796319,0.90813402,0.43199086,-0.43902617,0
3,11400,5.700000,0,2.1031223,0.31740059,0.2202061,0.34556456,-0.045139244,0.01419958,0.011300313,-0.3856663,-0.013726434,0.21853277,0.25551073,0.94549889,0.20185669,1.3675431,1.3068617,0
3,11400,5.700000,1,2.1031223,0.22175129,0.82829371,1.0074951,-0.030650505,-0.012776701,0.035063412,-0.1868983,0.16679756,0.20228575,0.59653759,-0.16738275,0.78493689,0.66820207,-0.27355614,0
3,11400,5.700000,2,2.1031223,0.67413032,0.42219156,0.98388937,-0.016522192,0.046309747,-0.0060161888,-0.066049276,0.21410637,0.058017987,-0.71659024,-0.69729502,0.016675792,1.5541198,-2.3698406,0
3,11400,5.700000,3,2.1031223,0.70775523,0.73171921,0.55432968,-0.026634356,0.054354169,0.039379731,-0.1760642,0.36943234,-0.019631574,-0.919849,0.39192238,0.01657279,1.5542228,2.7388139,0
3,11400,5.700000,4,2.1031223,0.10676375,0.25453,1.3662668,-0.029173906,-0.028071863,0.01965924,-0.11978133,-0.19758978,0.18708932,0.081334373,-0.58969626,-0.80351916,2.50398,-1.4337352,0
3,11400,5.700000,5,2.1031223,0.47655578,0.73181907,1.8695333,0.013659713,-0.0026387122,0.044795019,-0.089676724,-0.040103096,0.32977371,0.30105933,-0.89806109,0.32070167,1.2443261,-1.2473374,0
3,11400,5.700000,6,2.1031223,0.91397112,0.48022203,1.7329499,-0.024301204,-0.033242853,0.030086585,-0.11680561,-0.25231232,0.056051868,0.19118176,-0.066823083,-0.97927739,2.9376585,-0.33625289,0
3,11400,5.700000,7,2.1031223,0.74351089,0.94704541,1.2867033,-0.013027122,-0.0069101102,-0.015216814,-0.043930988,-0.18066773,-0.1182591,-0.75848722,-0.030251582,-0.6509854,2.2796782,-3.1017297,0
3,11400,5.700000,8,2.1031223,0.17411612,1.2885105,0.3152701,0.0057484746,0.0041923756,-0.0095369513,0.092091773,0.0056488504,-0.11408835,-0.0075705218,0.90096501,-0.43382569,2.0195308,1.5791988,0
3,11400,5.700000,9,2.1031223,0.20531991,1.7968301,1.0946954,-0.016498169,0.037993897,-0.02762821,-0.039706422,0.31775955,-0.18052088,0.9109852,0.38576814,-0.14590719,1.7172262,0.40056771,0
3,11400,5.700000,10,2.1031223,0.57233316,1.3375005,0.76720781,0.044349436,-0.030090946,0.05010196,0.26913272,-0.22783782,0.25127781,0.52262875,-0.80704662,0.27483622,1.292377,-0.99612291,0
3,11400,5.700000,11,2.1031223,0.79126822,1.69186,0.034819353,0.0049582285,0.035943252,-0.018367201,0.10439682,0.17791783,0.085174731,-0.8538387,-0.27992636,0.43886298,1.1164634,-2.8247901,0
3,11400,5.700000,12,2.1031223,0.31978209,1.2102079,1.6042321,-0.024078386,-0.016702082,0.050128988,-0.18979273,0.089850962,0.041524214,-0.61654314,0.27120607,0.73913586,0.73900982,2.7271849,0
3,11400,5.700000,13,2.1031223,0.35117873,2.0534001,1.8438966,0.016200443,0.027172086,-0.0070518313,0.081937915,0.13023844,0.028624361,-0.053346153,-0.38966256,-0.91941138,2.7373775,-1.706854,0
3,11400,5.700000,14,2.1031223,1.0196713,1.1397016,1.8684198,0.064631554,-0.044670865,-0.030605242,0.45407131,-0.26075863,-0.17952363,0.27816157,0.68650579,-0.67181541,2.3074533,1.1858285,0
3,11400,5.700000,15,2.1031223,0.74978238,1.5171439,1.2505966,-0.007321928,-0.049636596,0.0061580197,-0.15053663,-0.20702143,0.13067385,0.44709917,0.82683771,-0.34123561,1.9190274,1.075095,0
3,11400,5.700000,16,2.1031223,1.383855,0.056003224,0.29913391,0.03329482,-0.065241299,0.04485046,0.19817365,-0.36600755,0.23299637,-0.24594259,-0.071845914,0.96661802,0.25911146,-2.8573764,0
3,11400,5.700000,17,2.1031223,1.3249037,0.70002964,0.81981701,-0.008248214,0.017600923,0.013547772,-0.038790282,0.3124338,0.099559926,0.6240239,0.2722838,-0.73243137,2.3926826,0.41143263,0
3,11400,5.700000,18,2.1031223,2.0084033,0.53176318,0.59294563,-0.016315271,0.017062338,0.0058874649,-0.053225208,0.056806113,0.0036820077,-0.66001112,-0.036382392,-0.75037434,2.4194245,-3.0865245,0
3,11400,5.700000,19,2.1031223,2.0606068,1.00005,2.032604,0.019264633,0.029147921,-0.042356778,0.17434169,0.1460873,-0.20028765,-0.32369521,-0.67902597,0.65889691,0.85144493,-2.015635,0
3,11400,5.700000,20,2.1031223,1.5230912,0.18476696,0.829264,0.0068767323,-0.020789388,-0.07631083,0.1296889,-0.19366063,-0.36623423,0.56747849,-0.35799514,-0.74149015,2.4060849,-0.56279669,0
3,11400,5.700000,21,2.1031223,1.4360445,0.56554013,1.9928964,-0.0044085517,-0.033738844,0.04153538,-0.1146392,-0.20382008,0.25021286,0.7025824,-0.69757657,-0.14058769,1.7118513,-0.781823,0
3,11400,5.700000,22,2.1031223,1.9518069,0.27997074,1.9908487,0.0020442707,-0.046165652,-0.030289464,0.0067449197,-0.30744803,-0.17380266,0.1691579,-0.43062511,0.88653687,0.48099099,-1.1964954,0
3,11400,5.700000,23,2.1031223,1.7448526,0.85520435,1.3212745,-0.00535012,0.0087929027,0.030565355,-0.0051199419,-0.016947331,0.10071492,-0.9160985,-0.18147246,0.35753501,1.2051692,-2.9460317,0
3,11400,5.700000,24,2.1031223,1.4384509,1.2237682,0.26436002,0.047937022,0.011773918,0.01504108,0.30674872,0.020893662,-0.028137773,-0.80453956,-0.075865564,-0.58903354,2.2006587,-3.0475738,0
3,11400,5.700000,25,2.1031223,0.94561333,1.8622905,0.56607872,-0.054989908,0.014417608,0.02082581,-0.32844123,0.10968541,0.14809381,-0.018279009,0.98841578,0.1506656,1.4195548,1.5892875,0
3,11400,5.700000,26,2.1031223,1.8797076,1.2716875,0.86015653,0.041169884,0.026828482,-0.047856418,0.076207067,0.21275366,-0.27633027,0.83863492,0.30736451,0.44968714,1.1043813,0.35130293,0
3,11400,5.700000,27,2.1031223,1.9135751,1.8480521,0.48446715,-0.0054100385,-0.03658496,-0.013330137,-0.0028359809,-0.18829661,-0.15920384,0.96572915,0.14903546,0.21249855,1.3566651,0.15311637,0
