frame,r_lower_nm,r_upper_nm,g_r
1,0.9846674600443095,1.017489708712453,0.9493559888345613
1,1.017489708712453,1.0503119573805968,1.2714873865527345
2,0.0,0.03288665437057689,0.0
2,0.03288665437057689,0.06577330874115378,0.0
2,0.06577330874115378,0.09865996311173067,0.0
2,0.09865996311173067,0.13154661748230756,0.0
2,0.13154661748230756,0.16443327185288445,0.0
2,0.16443327185288445,0.19731992622346134,0.0
2,0.19731992622346134,0.23020658059403823,0.0
2,0.23020658059403823,0.2630932349646151,0.0
2,0.2630932349646151,0.29597988933519204,0.0
2,0.29597988933519204,0.3288665437057689,0.0
2,0.3288665437057689,0.36175319807634576,0.0
2,0.36175319807634576,0.3946398524469227,0.0
2,0.3946398524469227,0.4275265068174996,0.0
2,0.4275265068174996,0.46041316118807646,0.0
2,0.46041316118807646,0.4932998155586533,0.0
2,0.4932998155586533,0.5261864699292302,0.17499851825092466
2,0.5261864699292302,0.5590731242998072,0.9266139411915545
2,0.5590731242998072,0.5919597786703841,1.6475377365690962
2,0.5919597786703841,0.6248464330409609,0.982854384879588
2,0.6248464330409609,0.6577330874115378,1.658728286488825
2,0.6577330874115378,0.6906197417821147,2.001172587770289
2,0.6906197417821147,0.7235063961526915,1.0916273827736163
2,0.7235063961526915,0.7563930505232684,1.495148630586241
2,0.7563930505232684,0.7892797048938454,1.2944820990957049
2,0.7892797048938454,0.8221663592644223,1.1909810317610128
2,0.8221663592644223,0.8550530136349992,1.487442556717111
2,0.8550530136349992,0.887939668005576,0.6587153527518215
2,0.887939668005576,0.9208263223761529,0.667292719218598
2,0.9208263223761529,0.9537129767467298,0.7766142695460606
2,0.9537129767467298,0.9865996311173066,0.6765358265893684
2,0.9865996311173066,1.0194862854878837,0.8589411327550726
2,1.0194862854878837,1.0523729398584605,1.2714873865527425
3,0.0,0.032861285202472786,0.0
3,0.032861285202472786,0.06572257040494557,0.0
3,0.06572257040494557,0.09858385560741836,0.0
3,0.09858385560741836,0.13144514080989114,0.0
3,0.13144514080989114,0.16430642601236392,0.0
3,0.16430642601236392,0.19716771121483673,0.0
3,0.19716771121483673,0.2300289964173095,0.0
3,0.2300289964173095,0.2628902816197823,0.0
3,0.2628902816197823,0.29575156682225506,0.0
3,0.29575156682225506,0.32861285202472784,0.0
3,0.32861285202472784,0.3614741372272006,0.0
3,0.3614741372272006,0.39433542242967345,0.0
3,0.39433542242967345,0.42719670763214623,0.0
3,0.42719670763214623,0.460057992834619,0.0
3,0.460057992834619,0.4929192780370918,0.0
3,0.4929192780370918,0.5257805632395646,0.34999703650184955
3,0.5257805632395646,0.5586418484420373,0.6177426274610375
3,0.5586418484420373,0.5915031336445101,1.5102429251883402
3,0.5915031336445101,0.6243644188469829,1.3514247792094305
3,0.6243644188469829,0.6572257040494557,1.5481464007229067
3,0.6572257040494557,0.6900869892519285,2.6015243641013774
3,0.6900869892519285,0.7229482744544012,0.6367826399512742
3,0.7229482744544012,0.755809559656874,1.245957192155203
3,0.755809559656874,0.7886708448593469,1.2944820990957022
3,0.7886708448593469,0.8215321300618197,1.5412695705142516
3,0.8215321300618197,0.8543934152642925,1.1640854791699147
3,0.8543934152642925,0.8872547004667652,0.6587153527518206
3,0.8872547004667652,0.920115985669238,0.6672927192185986
3,0.920115985669238,0.9529772708717108,0.7248399849096582
3,0.9529772708717108,0.9858385560741836,0.7248598142028922
3,0.9858385560741836,1.0186998412766564,0.9041485607948182
3,1.0186998412766564,1.0515611264791291,1.186721560782555
4,0.0,0.03285368922699081,0.0
4,0.03285368922699081,0.06570737845398163,0.0
4,0.06570737845398163,0.09856106768097245,0.0
4,0.09856106768097245,0.13141475690796325,0.0
4,0.13141475690796325,0.16426844613495406,0.0
4,0.16426844613495406,0.1971221353619449,0.0
4,0.1971221353619449,0.2299758245889357,0.0
4,0.2299758245889357,0.2628295138159265,0.0
4,0.2628295138159265,0.29568320304291734,0.0
4,0.29568320304291734,0.3285368922699081,0.0
4,0.3285368922699081,0.36139058149689895,0.0
4,0.36139058149689895,0.3942442707238898,0.0
4,0.3942442707238898,0.42709795995088057,0.0
4,0.42709795995088057,0.4599516491778714,0.0
4,0.4599516491778714,0.4928053384048622,0.0
4,0.4928053384048622,0.525659027631853,0.1749985182509247
4,0.525659027631853,0.5585127168588438,1.0810495980568142
4,0.5585127168588438,0.5913664060858347,1.3729481138075805
4,0.5913664060858347,0.6242200953128254,1.4742815773193818
4,0.6242200953128254,0.6570737845398162,1.2164007434251396
4,0.6570737845398162,0.6899274737668071,2.1012312171588023
4,0.6899274737668071,0.7227811629937979,1.4555031770314832
4,0.7227811629937979,0.7556348522207887,0.9137019409138144
4,0.7556348522207887,0.7884885414477796,1.5990661224123421
4,0.7884885414477796,0.8213422306747703,1.331096447262312
4,0.8213422306747703,0.8541959199017611,0.9053998171321551
4,0.8541959199017611,0.887049609128752,0.8383649944114067
4,0.887049609128752,0.9199032983557428,0.8341158990232486
4,0.9199032983557428,0.9527569875827336,0.6730657002732525
4,0.9527569875827336,0.9856106768097244,0.8215077894299468
4,0.9856106768097244,1.0184643660367152,0.9041485607948171
4,1.0184643660367152,1.051318055263706,1.0595728221272815
5,0.0,0.03301522883223036,0.0
5,0.03301522883223036,0.06603045766446072,0.0
5,0.06603045766446072,0.09904568649669108,0.0
5,0.09904568649669108,0.13206091532892145,0.0
5,0.13206091532892145,0.1650761441611518,0.0
5,0.1650761441611518,0.19809137299338217,0.0
5,0.19809137299338217,0.23110660182561255,0.0
5,0.23110660182561255,0.2641218306578429,0.0
5,0.2641218306578429,0.29713705949007324,0.0
5,0.29713705949007324,0.3301522883223036,0.0
5,0.3301522883223036,0.363167517154534,0.0
5,0.363167517154534,0.39618274598676434,0.0
5,0.39618274598676434,0.4291979748189947,0.0
5,0.4291979748189947,0.4622132036512251,0.0
5,0.4622132036512251,0.49522843248345544,0.0
5,0.49522843248345544,0.5282436613156858,0.17499851825092474
5,0.5282436613156858,0.5612588901479162,0.9266139411915544
5,0.5612588901479162,0.5942741189801465,0.9610636796653094
5,0.5942741189801465,0.6272893478123769,2.0885655678691157
5,0.6272893478123769,0.6603045766446072,1.6587282864888306
5,0.6603045766446072,0.6933198054768376,1.3007621820506863
5,0.6933198054768376,0.726335034309068,1.728410022724886
5,0.726335034309068,0.7593502631412983,0.9967657537241634
5,0.7593502631412983,0.7923654919735287,1.5229201165831816
5,0.7923654919735287,0.8253807208057591,1.401154155012956
5,0.8253807208057591,0.8583959496379894,0.7760569861132777
5,0.8583959496379894,0.8914111784702198,0.8383649944114058
5,0.8914111784702198,0.9244264073024502,0.8341158990232469
5,0.9244264073024502,0.9574416361346805,0.8283885541824676
5,0.9574416361346805,0.9904568649669109,0.5315638637487873
5,0.9904568649669109,1.0234720937991413,1.1753931290332615
5,1.0234720937991413,1.0564873226313716,0.847658257701826
6,0.0,0.03331177858432071,0.0
6,0.03331177858432071,0.06662355716864142,0.0
6,0.06662355716864142,0.09993533575296212,0.0
6,0.09993533575296212,0.13324711433728284,0.0
6,0.13324711433728284,0.16655889292160356,0.0
6,0.16655889292160356,0.19987067150592425,0.0
6,0.19987067150592425,0.23318245009024496,0.0
6,0.23318245009024496,0.2664942286745657,0.0
6,0.2664942286745657,0.2998060072588864,0.0
6,0.2998060072588864,0.3331177858432071,0.0
6,0.3331177858432071,0.36642956442752783,0.0
6,0.36642956442752783,0.3997413430118485,0.0
6,0.3997413430118485,0.4330531215961692,0.0
6,0.4330531215961692,0.4663649001804899,0.0
6,0.4663649001804899,0.49967667876481064,0.0
6,0.49967667876481064,0.5329884573491314,0.5249955547527747
6,0.5329884573491314,0.566300235933452,0.9266139411915566
6,0.566300235933452,0.5996120145177728,0.8237688682845477
6,0.5996120145177728,0.6329237931020935,1.5971383754293293
6,0.6329237931020935,0.6662355716864142,2.1010558295525112
6,0.6662355716864142,0.6995473502707349,1.3007621820506896
6,0.6995473502707349,0.7328591288550557,1.2735652799025472
6,0.7328591288550557,0.7661709074393763,1.578212443396591
6,0.7661709074393763,0.799482686023697,1.218336093266548
6,0.799482686023697,0.8327944646080178,1.4011541550129556
6,0.8327944646080178,0.8661062431923384,0.776056986113277
6,0.8661062431923384,0.8994180217766592,0.898248208297935
6,0.8994180217766592,0.9327298003609799,0.7785081724216999
6,0.9327298003609799,0.9660415789453006,0.8283885541824639
6,0.9660415789453006,0.9993533575296213,0.7248598142028934
6,0.9993533575296213,1.032665136113942,1.039770844914039
6,1.032665136113942,1.0659769146982627,0.8900411705869192
7,0.0,0.03335260012059375,0.0
7,0.03335260012059375,0.0667052002411875,0.0
7,0.0667052002411875,0.10005780036178126,0.0
7,0.10005780036178126,0.133410400482375,0.0
7,0.133410400482375,0.16676300060296878,0.0
7,0.16676300060296878,0.20011560072356252,0.0
7,0.20011560072356252,0.23346820084415626,0.0
7,0.23346820084415626,0.26682080096475,0.0
7,0.26682080096475,0.3001734010853438,0.0
7,0.3001734010853438,0.33352600120593756,0.0
7,0.33352600120593756,0.3668786013265313,0.0
7,0.3668786013265313,0.40023120144712504,0.0
7,0.40023120144712504,0.4335838015677188,0.0
7,0.4335838015677188,0.4669364016883125,0.0
7,0.4669364016883125,0.5002890018089063,0.0
7,0.5002890018089063,0.5336416019295,0.874992591254625
7,0.5336416019295,0.5669942020500938,0.6177426274610378
7,0.5669942020500938,0.6003468021706876,1.098358491046064
7,0.6003468021706876,0.6336994022912813,1.5971383754293282
7,0.6336994022912813,0.6670520024118751,1.3269826291910582
7,0.6670520024118751,0.7004046025324688,2.1012312171588095
7,0.7004046025324688,0.7337572026530625,0.9096894856446784
7,0.7337572026530625,0.7671098027736564,1.8274038818276253
7,0.7671098027736564,0.8004624028942501,1.1421900874373885
7,0.8004624028942501,0.8338150030148438,1.1909810317610154
7,0.8338150030148438,0.8671676031354376,0.9700712326415941
7,0.8671676031354376,0.9005202032560313,0.8383649944114083
7,0.9005202032560313,0.933872803376625,0.7229004458201495
7,0.933872803376625,0.9672254034972189,0.7248399849096555
7,0.9672254034972189,1.0005780036178127,0.7731838018164165
7,1.0005780036178127,1.0339306037384064,1.1301857009935234
7,1.0339306037384064,1.067283203859,0.8476582577018268
8,0.0,0.033178868168313905,0.0
8,0.033178868168313905,0.06635773633662781,0.0
8,0.06635773633662781,0.09953660450494171,0.0
8,0.09953660450494171,0.13271547267325562,0.0
8,0.13271547267325562,0.1658943408415695,0.0
8,0.1658943408415695,0.19907320900988343,0.0
8,0.19907320900988343,0.23225207717819735,0.0
8,0.23225207717819735,0.26543094534651124,0.0
8,0.26543094534651124,0.29860981351482513,0.0
8,0.29860981351482513,0.331788681683139,0.0
8,0.331788681683139,0.36496754985145297,0.0
8,0.36496754985145297,0.39814641801976686,0.0
8,0.39814641801976686,0.43132528618808075,0.0
8,0.43132528618808075,0.4645041543563947,0.0
8,0.4645041543563947,0.4976830225247086,0.0
8,0.4976830225247086,0.5308618906930225,1.0499911095055496
8,0.5308618906930225,0.5640407588613364,0.46330697059577686
8,0.5640407588613364,0.5972196270296503,0.9610636796653093
8,0.5972196270296503,0.6303984951979642,1.7199951735392724
8,0.6303984951979642,0.663577363366278,1.990473943786597
8,0.663577363366278,0.696756231534592,1.3007621820506874
8,0.696756231534592,0.7299350997029059,1.0916273827736123
8,0.7299350997029059,0.7631139678712198,1.4120848177758987
8,0.7631139678712198,0.7962928360395337,1.675212128241499
8,0.7962928360395337,0.8294717042078477,0.9808079085090695
8,0.8294717042078477,0.8626505723761615,1.1640854791699156
8,0.8626505723761615,0.8958294405444754,0.7784817805248783
8,0.8958294405444754,0.9290083087127894,0.5560772660154981
8,0.9290083087127894,0.9621871768811032,0.7766142695460635
8,0.9621871768811032,0.9953660450494172,0.9181557646569956
8,0.9953660450494172,1.0285449132177311,1.0397708449140377
8,1.0285449132177311,1.061723781386045,0.9324240834720121
9,0.0,0.03328571007399835,0.0
9,0.03328571007399835,0.0665714201479967,0.0
9,0.0665714201479967,0.09985713022199505,0.0
9,0.09985713022199505,0.1331428402959934,0.0
9,0.1331428402959934,0.16642855036999177,0.0
9,0.16642855036999177,0.1997142604439901,0.0
9,0.1997142604439901,0.23299997051798846,0.0
9,0.23299997051798846,0.2662856805919868,0.0
9,0.2662856805919868,0.29957139066598515,0.0
9,0.29957139066598515,0.33285710073998354,0.0
9,0.33285710073998354,0.36614281081398187,0.0
9,0.36614281081398187,0.3994285208879802,0.0
9,0.3994285208879802,0.4327142309619786,0.0
9,0.4327142309619786,0.4659999410359769,0.0
9,0.4659999410359769,0.4992856511099753,0.0
9,0.4992856511099753,0.5325713611839736,0.6999940730036996
9,0.5325713611839736,0.565857071257972,1.081049598056813
9,0.565857071257972,0.5991427813319703,0.9610636796653096
9,0.5991427813319703,0.6324284914059687,1.7199951735392744
9,0.6324284914059687,0.6657142014799671,1.8798920580206677
9,0.6657142014799671,0.6989999115539653,1.3007621820506916
9,0.6989999115539653,0.7322856216279637,0.9096894856446762
9,0.7322856216279637,0.7655713317019621,1.412084817775895
9,0.7655713317019621,0.7988570417759604,2.055942157387302
9,0.7988570417759604,0.8321427518499588,0.6305193697558309
9,0.8321427518499588,0.8654284619239572,1.1640854791699125
9,0.8654284619239572,0.8987141719979556,0.958131422184464
9,0.8987141719979556,0.9319998820719538,0.5560772660155002
9,0.9319998820719538,0.9652855921459522,0.8283885541824648
9,0.9652855921459522,0.9985713022199506,0.8698317770434698
9,0.9985713022199506,1.031857012293949,1.0397708449140384
9,1.031857012293949,1.0651427223679473,0.8476582577018282
10,0.0,0.03350039257095202,0.0
10,0.03350039257095202,0.06700078514190404,0.0
10,0.06700078514190404,0.10050117771285605,0.0
10,0.10050117771285605,0.13400157028380807,0.0
10,0.13400157028380807,0.1675019628547601,0.0
10,0.1675019628547601,0.2010023554257121,0.0
10,0.2010023554257121,0.23450274799666412,0.0
10,0.23450274799666412,0.26800314056761615,0.0
10,0.26800314056761615,0.30150353313856815,0.0
10,0.30150353313856815,0.3350039257095202,0.0
10,0.3350039257095202,0.3685043182804722,0.0
10,0.3685043182804722,0.4020047108514242,0.0
10,0.4020047108514242,0.43550510342237625,0.0
10,0.43550510342237625,0.46900549599332825,0.0
10,0.46900549599332825,0.5025058885642802,0.0
10,0.5025058885642802,0.5360062811352323,0.6999940730036988
10,0.5360062811352323,0.5695066737061844,0.9266139411915548
10,0.5695066737061844,0.6030070662771363,1.0983584910460678
10,0.6030070662771363,0.6365074588480883,1.8428519716492213
10,0.6365074588480883,0.6700078514190404,1.7693101722547473
10,0.6700078514190404,0.7035082439899923,0.9005276644966321
10,0.7035082439899923,0.7370086365609444,1.2735652799025472
10,0.7370086365609444,0.7705090291318965,1.1628933793448548
10,0.7705090291318965,0.8040094217028484,2.132088163216462
10,0.8040094217028484,0.8375098142738004,0.7706347852571255
10,0.8375098142738004,0.8710102068447525,1.0347426481510331
10,0.8710102068447525,0.9045105994157046,1.077897849957522
10,0.9045105994157046,0.9380109919866565,0.44486181281240045
10,0.9380109919866565,0.9715113845576085,0.8801628388188693
10,0.9715113845576085,1.0050117771285605,0.9664797522705245
10,1.0050117771285605,1.0385121696995125,0.9945634168742991
10,1.0385121696995125,1.0720125622704646,0.8900411705869159
11,0.0,0.033494712003688726,0.0
11,0.033494712003688726,0.06698942400737745,0.0
11,0.06698942400737745,0.10048413601106618,0.0
11,0.10048413601106618,0.1339788480147549,0.0
11,0.1339788480147549,0.16747356001844363,0.0
11,0.16747356001844363,0.20096827202213235,0.0
11,0.20096827202213235,0.23446298402582108,0.0
11,0.23446298402582108,0.2679576960295098,0.0
11,0.2679576960295098,0.3014524080331985,0.0
11,0.3014524080331985,0.33494712003688726,0.0
11,0.33494712003688726,0.368441832040576,0.0
11,0.368441832040576,0.4019365440442647,0.0
11,0.4019365440442647,0.4354312560479534,0.0
11,0.4354312560479534,0.46892596805164216,0.0
11,0.46892596805164216,0.5024206800553309,0.0
11,0.5024206800553309,0.5359153920590196,0.5249955547527752
11,0.5359153920590196,0.5694101040627083,1.081049598056815
11,0.5694101040627083,0.602904816066397,1.7848325479498588
11,0.602904816066397,0.6363995280700858,1.3514247792094267
11,0.6363995280700858,0.6698942400737745,1.6587282864888286
11,0.6698942400737745,0.7033889520774632,0.8004690351081166
11,0.7033889520774632,0.736883664081152,1.3645342284670139
11,0.736883664081152,0.7703783760848407,1.4951486305862434
11,0.7703783760848407,0.8038730880885294,1.6752121282415031
11,0.8038730880885294,0.8373678000922181,0.9808079085090711
11,0.8373678000922181,0.8708625120959068,0.9700712326415958
11,0.8708625120959068,0.9043572240995956,1.0180146360709923
11,0.9043572240995956,0.9378519361032843,0.5560772660154992
11,0.9378519361032843,0.971346648106973,1.0354856927280829
11,0.971346648106973,1.0048413601106618,1.063127727497573
11,1.0048413601106618,1.0383360721143504,0.7233188486358567
11,1.0383360721143504,1.0718307841180392,0.7205095190465515
12,0.0,0.03368474444311094,0.0
12,0.03368474444311094,0.06736948888622188,0.0
12,0.06736948888622188,0.10105423332933282,0.0
12,0.10105423332933282,0.13473897777244376,0.0
12,0.13473897777244376,0.16842372221555468,0.0
12,0.16842372221555468,0.20210846665866564,0.0
12,0.20210846665866564,0.2357932111017766,0.0
12,0.2357932111017766,0.2694779555448875,0.0
12,0.2694779555448875,0.30316269998799844,0.0
12,0.30316269998799844,0.33684744443110937,0.0
12,0.33684744443110937,0.37053218887422035,0.0
12,0.37053218887422035,0.4042169333173313,0.0
12,0.4042169333173313,0.4379016777604422,0.0
12,0.4379016777604422,0.4715864222035532,0.0
12,0.4715864222035532,0.505271166646664,0.19995868725660382
12,0.505271166646664,0.538955911089775,0.1749985182509247
12,0.538955911089775,0.572640655532886,1.54435656865259
12,0.572640655532886,0.6063253999759969,1.6475377365691017
12,0.6063253999759969,0.6400101444191079,1.4742815773193767
12,0.6400101444191079,0.6736948888622187,1.437564514956986
12,0.6736948888622187,0.7073796333053297,1.1006449232736575
12,0.7073796333053297,0.7410643777484407,0.9096894856446766
12,0.7410643777484407,0.7747491221915516,1.5782124433965925
12,0.7747491221915516,0.8084338666346625,1.2944820990957036
12,0.8084338666346625,0.8421186110777735,1.401154155012957
12,0.8421186110777735,0.8758033555208844,1.0994140636604754
12,0.8758033555208844,0.9094880999639954,0.7185985666383486
12,0.9094880999639954,0.9431728444071064,0.8341158990232471
12,0.9431728444071064,0.9768575888502172,1.0354856927280844
12,0.9768575888502172,1.010542333293328,0.7731838018164193
12,1.010542333293328,1.044227077736439,0.9493559888345575
12,1.044227077736439,1.07791182217955,0.6781266061614606
13,0.0,0.03367301037927859,0.0
13,0.03367301037927859,0.06734602075855718,0.0
13,0.06734602075855718,0.10101903113783578,0.0
13,0.10101903113783578,0.13469204151711436,0.0
13,0.13469204151711436,0.16836505189639295,0.0
13,0.16836505189639295,0.20203806227567156,0.0
13,0.20203806227567156,0.23571107265495014,0.0
13,0.23571107265495014,0.2693840830342287,0.0
13,0.2693840830342287,0.30305709341350734,0.0
13,0.30305709341350734,0.3367301037927859,0.0
13,0.3367301037927859,0.3704031141720645,0.0
13,0.3704031141720645,0.4040761245513431,0.0
13,0.4040761245513431,0.4377491349306217,0.0
13,0.4377491349306217,0.4714221453099003,0.0
13,0.4714221453099003,0.5050951556891788,0.19995868725660382
13,0.5050951556891788,0.5387681660684575,0.3499970365018495
13,0.5387681660684575,0.5724411764477361,1.0810495980568129
13,0.5724411764477361,0.6061141868270147,2.334011793472889
13,0.6061141868270147,0.6397871972062932,0.9828543848795878
13,0.6397871972062932,0.6734602075855718,1.4375645149569833
13,0.6734602075855718,0.7071332179648504,1.100644923273659
13,0.7071332179648504,0.740806228344129,1.3645342284670154
13,0.740806228344129,0.7744792387234076,0.9967657537241613
13,0.7744792387234076,0.8081522491026862,1.5229201165831836
13,0.8081522491026862,0.8418252594819647,1.1909810317610163
13,0.8418252594819647,0.8754982698612434,1.0994140636604726
13,0.8754982698612434,0.909171280240522,0.8383649944114071
13,0.909171280240522,0.9428442906198006,1.1121545320309973
13,0.9428442906198006,0.9765173009990792,0.7248399849096574
13,0.9765173009990792,1.0101903113783577,1.063127727497579
13,1.0101903113783577,1.0438633217576363,0.7233188486358538
13,1.0438633217576363,1.077536332136915,0.6781266061614605
14,0.0,0.03382586515717227,0.0
14,0.03382586515717227,0.06765173031434454,0.0
14,0.06765173031434454,0.10147759547151682,0.0
14,0.10147759547151682,0.1353034606286891,0.0
14,0.1353034606286891,0.16912932578586137,0.0
14,0.16912932578586137,0.20295519094303363,0.0
14,0.20295519094303363,0.2367810561002059,0.0
14,0.2367810561002059,0.2706069212573782,0.0
14,0.2706069212573782,0.30443278641455046,0.0
14,0.30443278641455046,0.33825865157172275,0.0
14,0.33825865157172275,0.372084516728895,0.0
14,0.372084516728895,0.40591038188606726,0.0
14,0.40591038188606726,0.43973624704323955,0.0
14,0.43973624704323955,0.4735621122004118,0.0
14,0.4735621122004118,0.5073879773575841,0.0
14,0.5073879773575841,0.5412138425147563,0.6999940730037003
14,0.5412138425147563,0.5750397076719286,1.235485254922075
14,0.5750397076719286,0.6088655728291009,1.784832547949853
14,0.6088655728291009,0.6426914379862732,1.8428519716492267
14,0.6426914379862732,0.6765173031434455,0.9952369718932931
14,0.6765173031434455,0.7103431683006177,1.200703552662176
14,0.7103431683006177,0.74416903345779,1.0916273827736143
14,0.74416903345779,0.7779948986149623,1.2459571921552
14,0.7779948986149623,0.8118207637721345,1.2183360932665483
14,0.8118207637721345,0.8456466289293068,1.190981031761016
14,0.8456466289293068,0.8794724940864791,1.0994140636604717
14,0.8794724940864791,0.9132983592436513,1.2575474916171128
14,0.9132983592436513,0.9471242244008236,0.8341158990232497
14,0.9471242244008236,0.9809500895579959,0.8283885541824636
14,0.9809500895579959,1.0147759547151682,0.9181557646569953
14,1.0147759547151682,1.0486018198723404,0.7233188486358579
14,1.0486018198723404,1.0824276850295127,0.974806996357098
15,0.0,0.033717690912133925,0.0
15,0.033717690912133925,0.06743538182426785,0.0
15,0.06743538182426785,0.10115307273640178,0.0
15,0.10115307273640178,0.1348707636485357,0.0
15,0.1348707636485357,0.16858845456066962,0.0
15,0.16858845456066962,0.20230614547280357,0.0
15,0.20230614547280357,0.23602383638493749,0.0
15,0.23602383638493749,0.2697415272970714,0.0
15,0.2697415272970714,0.30345921820920535,0.0
15,0.30345921820920535,0.33717690912133924,0.0
15,0.33717690912133924,0.3708946000334732,0.0
15,0.3708946000334732,0.40461229094560713,0.0
15,0.40461229094560713,0.438329981857741,0.0
15,0.438329981857741,0.47204767276987497,0.0
15,0.47204767276987497,0.5057653636820089,0.0
15,0.5057653636820089,0.5394830545941428,0.8749925912546239
15,0.5394830545941428,0.5732007455062768,1.2354852549220725
15,0.5732007455062768,0.6069184364184107,1.647537736569097
15,0.6069184364184107,0.6406361273305445,1.59713837542933
15,0.6406361273305445,0.6743538182426785,1.5481464007229047
15,0.6743538182426785,0.7080715091548124,0.8004690351081158
15,0.7080715091548124,0.7417892000669464,1.1825963313380796
15,0.7417892000669464,0.7755068909790803,0.9967657537241611
15,0.7755068909790803,0.8092245818912143,1.370628104924864
15,0.8092245818912143,0.8429422728033481,1.2610387395116656
15,0.8429422728033481,0.876659963715482,0.7760569861132751
15,0.876659963715482,0.910377654627616,1.4970803471632272
15,0.910377654627616,0.9440953455397499,0.8897236256247979
15,0.9440953455397499,0.9778130364518839,1.0872599773644849
15,0.9778130364518839,1.0115307273640177,0.4349158885217361
15,1.0115307273640177,1.0452484182761517,0.9041485607948178
15,1.0452484182761517,1.0789661091882856,0.8900411705869169
16,0.0,0.033970807341210774,0.0
16,0.033970807341210774,0.06794161468242155,0.0
16,0.06794161468242155,0.10191242202363232,0.0
16,0.10191242202363232,0.1358832293648431,0.0
16,0.1358832293648431,0.16985403670605387,0.0
16,0.16985403670605387,0.20382484404726464,0.0
16,0.20382484404726464,0.23779565138847542,0.0
16,0.23779565138847542,0.2717664587296862,0.0
16,0.2717664587296862,0.30573726607089696,0.0
16,0.30573726607089696,0.33970807341210774,0.0
16,0.33970807341210774,0.3736788807533185,0.0
16,0.3736788807533185,0.4076496880945293,0.0
16,0.4076496880945293,0.44162049543574006,0.0
16,0.44162049543574006,0.47559130277695083,0.0
16,0.47559130277695083,0.5095621101181615,0.0
16,0.5095621101181615,0.5435329174593724,1.0499911095055472
16,0.5435329174593724,0.5775037248005832,1.235485254922071
16,0.5775037248005832,0.6114745321417939,1.5102429251883431
16,0.6114745321417939,0.6454453394830046,1.228567981099484
16,0.6454453394830046,0.6794161468242155,1.6587282864888226
