step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
11100,5.549999999999644,429.6032942038612,33.53874123096466,280.3957616228713,313.93450285383597,1.0480856634676456,2.100504072834265,9.267670484488768,0.6200330750651358,0.00020254312861136932,0.08857134057669457,0.07727550962985275,0.1515733981307723,0.037563649332316984,-0.02609393095375127,-0.0011943453833415502,-0.014340377058300244,-0.00027425495670273204,-0.0071905519360891635,0.008466166506967668,0.2922039467335506,0.5722476784257388,0.0,1.0480856634676456,0,0.9258044816030151
11200,5.599999999999616,442.2346477702651,32.411849677562714,288.6400606107159,321.05191028827863,1.0128703024238348,2.1006239147611936,9.269256844932126,0.61992696127842,0.0007703743376894129,0.08566192733797137,0.04830477625637555,0.13357957140455318,0.028606641992395168,-0.02984944370665445,-0.002896940779578429,-0.012001224316446221,-0.0052415560080713375,0.004910039796486399,-0.017629752296313087,0.293795307207499,0.5713962510127958,0.0,1.0128703024238348,1,0.7432759896090066
11300,5.649999999999588,517.4086837188695,28.3709734082222,337.70504998221634,366.07602339043854,0.8865929190069437,2.104745879716921,9.3239299928061,0.616291867658971,0.001756496236498251,0.08172299542023942,0.024777061887664775,0.10748631281676607,0.061379017461154275,-0.031624358404350794,-0.008760324891260189,-0.008612905960495892,-0.026610261502341217,0.02260430270698009,-0.014839948924980346,0.2969186001371228,0.5734698253429582,0.0,0.8865929190069437,2,0.5042462861112486
11400,5.6999999999995605,524.5437423642413,29.124289989471436,342.36199798537467,371.4862879748461,0.9101340621709824,2.1031222529582583,9.3023688523952,0.6177203162298176,0.0032231967141730733,0.07973693473500879,0.01995295769985075,0.06896562095434142,0.024103583527845834,-0.031847101397706294,-0.018793650745247432,-0.0117061586207398,-0.01502354280087291,0.0034858964333030467,-0.005285910973124468,0.2971121678653,0.5735381206741331,0.0,0.9101340621709824,3,0.28124342077645026
11500,5.749999999999533,555.898282394792,28.554235458374023,362.8266458379796,391.3808812963536,0.8923198580741882,2.102636110527412,9.295919539792092,0.6181488775360556,0.005144570425696937,0.07921658809760246,0.05701476298052369,0.06471227567591883,0.0,-0.028902520570090018,-0.02270619220993173,-0.01082826180801138,-0.004429804367717653,-0.008814428877974295,-0.015497303494564631,0.29624586130513064,0.5715304085681021,0.0,0.8923198580741882,4,0.11982675225539784
11600,5.799999999999505,583.6336629951177,24.933448374271393,380.9291214759763,405.86256985024767,0.779170261695981,2.112974645262743,9.433717291940367,0.6091196133360122,0.007558102034546994,0.07728906464499975,0.08667673940096521,0.10073187854221616,0.06343360158410659,-0.02450285713219837,-0.012260878354435631,0.002268149604814022,0.0004571740728935059,0.0031322334220521375,0.01828537375982735,0.2979759317865288,0.572249138849062,0.0,0.779170261695981,5,0.03442116964842557
11700,5.849999999999477,583.9232131991861,23.046543836593628,381.11810664227556,404.1646504788692,0.7202044948935509,2.1319538293965254,9.69021438672703,0.5929963982075351,0.01035318201749727,0.07415547384244559,0.09960218396965127,0.1577193480124483,0.08590807248527045,-0.022017450269394317,0.0025806699942943438,0.016156568142186554,-0.000973123145933531,0.0018828624808505559,0.02366108089147543,0.30046634191432564,0.5745098899257359,0.0,0.7202044948935509,6,0.00908867284976798
11800,5.89999999999945,539.6110534718462,34.770078241825104,352.19621068957423,386.96628893139933,1.0865649450570345,2.134566407718,9.72588234553415,0.5908216884637196,0.013463724680408335,0.07090321252900023,0.1072178625512205,0.19026400630556692,0.09413153635332394,-0.020391566399945906,0.01230555657833861,0.010632405653298782,-0.006131092600031887,-0.00782334254571717,0.030226514585785482,0.29615322331937266,0.5714486155209171,0.0,1.0865649450570345,7,0.004130194939583654
11900,5.949999999999422,523.0435655896854,44.88565194606781,341.38285463394834,386.26850658001615,1.402676623314619,2.12344756277209,9.574687812327772,0.6001513931127277,0.01669192539894341,0.06747008965953646,0.11582503404174889,0.1702273341954028,0.05014740373810965,-0.01840986992436409,0.00570340604958854,-0.008032964831608055,-0.019091690297063788,0.0010663161226433712,0.008318850437805931,0.29366468226754094,0.5653580136425762,0.0,1.402676623314619,8,-0.00413761487211212
12000,5.999999999999394,495.75794503784215,42.37082517147064,323.5739307751005,365.94475594657115,1.3240882866084576,2.1302854447358945,9.667482623338973,0.594390748147351,0.019872412798508016,0.06432787372070564,0.1267161206973957,0.1265082779872663,0.05169418963828292,-0.015683122328157974,-0.005325962812719429,-0.003357020044626787,-0.02078373905857716,0.016033735454152546,-0.007269145836347362,0.2941657024200971,0.5648483659512114,0.0,1.3240882866084576,9,-0.007291765683709497
12100,6.0499999999993666,550.7756405808624,32.64591109752655,359.4831727493949,392.12908384692145,1.0201847217977047,2.144025124540929,9.855748460705486,0.583036615848924,0.023384276651267605,0.06100477299949356,0.1428867404908462,0.12082008690653051,0.08266797568720759,-0.011182843243253228,-0.010377980979332867,0.018079380695427617,0.00014179922394086744,-0.006324888400360771,0.02278278530595598,0.29284725502103237,0.5692002160178962,0.0,1.0201847217977047,10,-0.01350864255253853
