frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,13,1.6142837,0.19767609,1.3427192,1.4548343,0.0042926564,0.001478215,0.0074928289,0.10629711,0.043126815,0.06182267,-0.16064651,-0.76046498,-0.62919449,2.2513127,-1.7789833,0
0,1100,0.550000,14,1.6142837,0.63792895,1.002046,1.407028,0.0044344822,0.013688324,-0.0007662862,0.094368347,0.28295638,-0.030003061,0.18492931,-0.72352799,0.6650627,0.84321856,-1.3205598,0
0,1100,0.550000,15,1.6142837,0.57455404,1.4501879,0.99757331,-0.0031851567,-0.0026369252,-0.013693113,-0.054857119,-0.05485337,-0.26704503,-0.92151058,0.32942958,0.20565602,1.3636623,2.7982621,0
0,1100,0.550000,16,1.6142837,0.93386791,0.1489005,0.20828683,0.00090516436,0.0042800985,0.015758136,0.0084642846,0.093896449,0.36752836,0.94780564,-0.28385268,-0.14523129,1.7165431,-0.29098339,0
0,1100,0.550000,17,1.6142837,0.9862228,0.61450813,0.58505594,-0.0046664793,-0.0085553109,-0.0059160893,-0.076069009,-0.16687127,-0.16049482,0.061661636,0.50243304,-0.86241456,2.6108167,1.4486809,0
0,1100,0.550000,18,1.6142837,1.423155,0.25379526,0.5520938,0.0022243703,0.0006288852,-0.0017400763,0.069891557,-0.037785283,-0.016544971,-0.51736716,-0.85025863,-0.096909648,1.6678583,-2.1174293,0
0,1100,0.550000,19,1.6142837,1.354368,0.58363019,0.17340932,0.00039316901,0.0034106366,-0.00045480937,0.031506517,0.013533083,0.016927263,0.3986912,0.80122762,0.4461834,1.1083002,1.1090702,0
0,1100,0.550000,20,1.6142837,1.1087884,0.24481007,1.029419,0.00030151834,0.0020716491,-0.0017306238,0.034809015,0.014552846,-0.071586771,-0.85532696,-0.48075684,0.19310272,1.3764729,-2.629527,0
0,1100,0.550000,21,1.6142837,1.0119633,0.6234057,1.3943421,-0.00081257703,-0.0085752261,-0.007358381,-0.0081853643,-0.19974592,-0.17843613,0.86776725,-0.026817086,0.49624676,1.051526,-0.030893715,0
0,1100,0.550000,22,1.6142837,1.4387806,0.17615031,1.4186435,-0.0055088852,-0.0043158612,0.0062013194,-0.17032671,-0.087253606,0.15405408,-0.29877276,-0.54081429,0.78629177,0.66601225,-2.0755185,0
0,1100,0.550000,23,1.6142837,1.4720419,0.67006205,0.99910215,-0.0032749727,0.0044475177,-0.009105676,-0.089195381,0.086334006,-0.18388271,-0.61828445,0.73154718,-0.28733789,1.8622427,2.2724818,0
0,1100,0.550000,24,1.6142837,0.97454171,1.0337132,0.22244848,0.0026812931,0.010962346,-0.0057596876,0.089276563,0.25794567,-0.11518409,0.96392612,0.25708741,0.068938397,1.5018032,0.26064156,0
0,1100,0.550000,25,1.6142837,1.018267,1.4413872,0.60598904,0.00045818374,-0.00080523257,-0.0019859384,0.095703467,-0.0097760442,-0.042394259,0.25752325,0.92671331,0.27364981,1.2936107,1.2997464,0
0,1100,0.550000,26,1.6142837,1.4560393,0.96537513,0.57942601,0.0079110381,-0.0086645374,-0.0042124838,0.15293765,-0.16561238,-0.05790511,0.41190304,0.89713012,0.15966662,1.4104434,1.1403725,0
0,1100,0.550000,27,1.6142837,1.4195486,1.404489,0.19658461,-0.012986814,0.0084712281,-0.0018159865,-0.28477524,0.18034194,-0.048676724,0.11741553,-0.90976996,-0.39816103,1.9803076,-1.4424451,0
0,1100,0.550000,28,1.6142837,0.96860699,1.0104036,0.99643509,0.0028299562,-0.0015430713,0.0086504482,0.047846095,-0.043292339,0.20755634,0.74638771,-0.65124482,0.13706043,1.4333031,-0.7174287,0
0,1100,0.550000,29,1.6142837,1.0381051,1.4037818,1.4170357,-0.0022430883,0.0029307257,0.0013368993,-0.046418357,0.011161195,0.036985023,-0.38298756,-0.35652466,-0.85217997,2.5909338,-2.3919635,0
0,1100,0.550000,30,1.6142837,1.4070661,0.97320837,1.3757038,-0.0020246693,-0.0021126976,0.0039514891,-0.067171014,-0.017510184,0.072714276,0.81863612,-0.47173427,0.32756935,1.2370665,-0.52276879,0
0,1100,0.550000,31,1.6142837,1.3903052,1.3688114,1.0181148,0.00010643593,-0.0025664597,-0.0014709356,0.004213904,-0.022148553,0.0080409233,0.75328806,0.29661195,0.58700805,0.94343814,0.37511234,0
1,1200,0.600000,0,1.620415,0.20163344,0.17190531,0.19134536,0.0065338811,-0.0046189988,-0.0061107057,-0.0035895774,-0.019789798,-0.11210486,0.38529444,0.16342362,-0.90820753,2.7097774,0.40115264,0
1,1200,0.600000,1,1.620415,0.28711509,0.5915535,0.67055603,0.023015881,0.0051710189,0.020621388,0.12811545,0.064251898,0.24429897,0.51284632,0.83512847,0.19886955,1.370592,1.0200789,0
1,1200,0.600000,2,1.620415,0.62739131,0.19062528,0.61628384,0.005642064,-0.0082570557,-0.0060299349,0.040610758,-0.10070298,2.7805277e-05,-0.65911093,-0.25750586,-0.70658581,2.355458,-2.7691407,0
1,1200,0.600000,3,1.620415,0.58239046,0.57502654,0.24501007,0.0020350322,-0.0014033546,0.0006929345,0.068668246,-0.041222333,-0.047964032,-0.68921168,-0.51640613,0.508244,1.0376517,-2.4985584,0
1,1200,0.600000,4,1.620415,0.18625631,0.22515729,1.0377527,-0.0014162984,0.0035934835,0.0039099002,-0.02129058,-0.017071819,0.0142106,-0.75513023,-0.65479218,0.032023986,1.5387669,-2.4272404,0
1,1200,0.600000,5,1.620415,0.19787609,0.58791747,1.4658478,-0.0010460122,-0.025029524,0.001510942,-0.05607,-0.2291621,-0.0060019863,0.64282199,-0.082712925,-0.76153691,2.4364775,-0.12796845,0
1,1200,0.600000,6,1.620415,0.6056387,0.19193525,1.4380123,0.0052506643,0.01030128,0.027604989,0.083042651,0.13756171,0.19047414,0.3526198,-0.90334454,0.24418831,1.3241138,-1.1986372,0
1,1200,0.600000,7,1.620415,0.6256026,0.59924383,1.0275762,0.0056423126,0.0035020075,-0.024043263,-0.015597686,0.031507731,-0.24366156,-0.25383412,0.88830684,0.38272601,1.1780512,1.8491295,0
1,1200,0.600000,8,1.620415,0.19415852,1.0083173,0.24008721,-0.0027447666,0.0016800144,0.015060418,-0.020955358,0.073195469,0.16926066,-0.30343587,0.92394005,0.23294087,1.3356957,1.888114,0
1,1200,0.600000,9,1.620415,0.18794938,1.474713,0.59387464,0.0032546182,-0.0046197737,0.0077445548,-0.10712554,-0.072954197,0.14084707,-0.83057657,0.4893108,0.26592761,1.3016303,2.6092102,0
1,1200,0.600000,10,1.620415,0.5797281,1.0098078,0.58987919,-0.022310737,-0.0064720134,-0.0016779593,-0.16498543,0.018749689,-0.04729917,0.48770871,-0.77822088,0.39561659,1.1640572,-1.0109776,0
1,1200,0.600000,11,1.620415,0.58507928,1.4244573,0.17326797,0.002907765,0.010885066,-0.016546759,0.06186142,0.12388776,-0.17074926,0.64354353,-0.50071817,-0.57890677,2.1881836,-0.6612216,0
1,1200,0.600000,12,1.620415,0.17175962,1.0911883,0.9549928,-0.021602439,-0.007049317,0.0022248234,-0.11162642,-0.12236616,0.055342045,-0.0065905475,0.78785814,-0.61582149,2.2342245,1.5791613,0
1,1200,0.600000,13,1.620415,0.20385071,1.3487449,1.4625573,0.0097062023,0.0024023477,0.0096859265,0.12388748,-0.0083095872,0.041301144,0.06124102,-0.88441648,-0.46266296,2.051793,-1.5016621,0
1,1200,0.600000,14,1.620415,0.64499541,1.0186976,1.4116008,0.0090691896,0.02650972,-0.001536094,0.13649879,0.23461823,-0.027629691,0.24779378,-0.79663128,0.55134095,0.98682563,-1.2692311,0
1,1200,0.600000,15,1.620415,0.57528438,1.4536034,0.98807491,-0.0046343181,-0.004725528,-0.026955335,-0.032317237,-0.053935088,-0.26314134,-0.77172571,0.50336031,0.38867445,1.1716038,2.5636353,0
1,1200,0.600000,16,1.620415,0.94073034,0.1548402,0.2251675,0.0042143266,0.0096440803,0.031817254,0.06428362,0.11475951,0.27519497,0.85916167,-0.42134449,-0.29036193,1.8654014,-0.45594904,0
1,1200,0.600000,17,1.620415,0.98589889,0.60958796,0.58039407,-0.0087285255,-0.01579576,-0.012787077,-0.094792363,-0.13133883,-0.10320389,-0.054950022,0.51833383,-0.85341112,2.5932912,1.6764146,0
1,1200,0.600000,18,1.620415,1.4319184,0.25196574,0.55682188,0.0055760224,-0.0021593099,0.00088608322,0.0834396,-0.038965761,0.10841891,-0.59065331,-0.79586445,-0.13314824,1.7043412,-2.2092565,0
1,1200,0.600000,19,1.620415,1.3627863,0.58502844,0.17601127,0.0036611258,0.0025937087,0.0014848253,0.10668214,-0.046765607,0.037296278,0.45327027,0.77188259,0.44580638,1.1087214,1.0398217,0
1,1200,0.600000,20,1.620415,1.1150137,0.24828933,1.0281575,0.0023116384,0.0046162563,-0.006892288,0.010868172,0.076553794,-0.13003191,-0.82933325,-0.55815607,-0.025848895,1.5966481,-2.549206,0
1,1200,0.600000,21,1.620415,1.0148886,0.61545939,1.3889705,-0.0017290955,-0.018869824,-0.01800571,-0.026882925,-0.2200069,-0.20346138,0.92012659,-0.19775261,0.33802511,1.2259786,-0.21169865,0
1,1200,0.600000,22,1.620415,1.4356268,0.1727621,1.4329373,-0.014111199,-0.0083654438,0.015090099,-0.21543571,-0.057572428,0.21308144,-0.31355023,-0.48370514,0.81713866,0.61436671,-2.1459234,0
1,1200,0.600000,23,1.620415,1.4730773,0.67639084,0.99353923,-0.0078219955,0.0082241448,-0.018445651,-0.09471234,0.061724861,-0.17496671,-0.60038564,0.79898435,0.034074849,1.5367149,2.2152159,0
1,1200,0.600000,24,1.620415,0.98403288,1.0503673,0.21678236,0.0084600311,0.023666066,-0.012258385,0.1360887,0.24675825,-0.14927702,0.95559058,0.19015357,0.22514056,1.343709,0.19642482,0
1,1200,0.600000,25,1.620415,1.0259925,1.4483276,0.60589231,0.0043089038,0.00065778513,-0.0043797781,0.068935197,-0.0018657573,-0.064067188,0.19644913,0.96217551,0.18874861,1.3809086,1.3693926,0
1,1200,0.600000,26,1.620415,1.4654108,0.96343448,0.57815688,0.011744968,-0.014261233,-0.0076758086,0.053539967,-0.039219567,-0.091173643,0.43003085,0.89881917,0.084838535,1.4858557,1.1245452,0
1,1200,0.600000,27,1.620415,1.4128897,1.4168377,0.19439183,-0.025014539,0.015472114,-0.0047498643,-0.21488625,0.091110403,-0.05529632,0.27680896,-0.84369296,-0.45995542,2.0487413,-1.2537703,0
1,1200,0.600000,28,1.620415,0.97501398,1.0124052,1.0099251,0.0055528567,-0.0033757384,0.018337502,0.049344863,-0.021549977,0.20152138,0.73077297,-0.67283672,0.11515904,1.4553812,-0.74414497,0
1,1200,0.600000,29,1.620415,1.0389256,1.409506,1.4240914,-0.0053595365,0.0033223579,0.0030073752,-0.086986443,0.016332031,0.0035243103,-0.47537065,-0.33519809,-0.81342793,2.5208177,-2.5274321,0
1,1200,0.600000,30,1.620415,1.4110536,0.97422692,1.3860481,-0.0033788608,-0.0047854842,0.0090609481,0.0062179376,-0.070736385,0.13934884,0.64973756,-0.61234941,0.45041014,1.1035717,-0.75578276,0
1,1200,0.600000,31,1.620415,1.3963781,1.3740895,1.0228976,0.00089727047,-0.0024874374,-0.00055683788,0.032119499,0.03027226,0.043763377,0.78903775,0.11455891,0.60356913,0.92282631,0.14418066,0
2,1300,0.650000,0,1.6210676,0.20098986,0.17167198,0.18386981,0.0058092429,-0.0049214995,-0.013661793,-0.011699747,0.0056548997,-0.17980716,0.23748289,0.29859113,-0.92436206,2.7501564,0.8989004,0
2,1300,0.650000,1,1.6210676,0.29004595,0.59460833,0.68153112,0.025830544,0.0079870423,0.031324262,-0.011920545,0.0012002988,0.1823001,0.46847013,0.87265658,0.13786308,1.4324928,1.078119,0
2,1300,0.650000,2,1.6210676,0.62781312,0.18545261,0.61841517,0.0058111619,-0.013505444,-0.0041471774,-0.017823596,-0.1043649,0.083561279,-0.51239249,-0.14060143,-0.84716301,2.5814193,-2.8737827,0
2,1300,0.650000,3,1.6210676,0.58466338,0.57422189,0.2418651,0.0040729917,-0.0024393734,-0.002550055,0.01325837,0.01755566,-0.082670676,-0.76783697,-0.43244071,0.47267476,1.0784728,-2.6286766,0
2,1300,0.650000,4,1.6210676,0.18655911,0.2256791,1.0399742,-0.0011885532,0.0040245316,0.0057130651,0.026704929,0.018056744,0.055044055,-0.79763864,-0.60313528,0.00064987243,1.5701465,-2.4941665,0
2,1300,0.650000,5,1.6210676,0.19568277,0.57678138,1.4651094,-0.0033185665,-0.036400095,0.00018248911,-0.027253175,-0.18746281,-0.042929629,0.79850507,-0.086218439,-0.59578187,2.2090351,-0.10755812,0
2,1300,0.650000,6,1.6210676,0.61009814,0.19834907,1.4481594,0.0094653481,0.016636519,0.037171002,0.097323095,0.12860236,0.2221653,0.27388047,-0.91386475,0.29973439,1.2663821,-1.2796196,0
2,1300,0.650000,7,1.6210676,0.62513152,0.60190326,1.0174398,0.0049194346,0.0059196192,-0.034591474,-0.015761599,0.073487704,-0.17139972,-0.26228734,0.87343036,0.41027401,1.1480418,1.8625243,0
2,1300,0.650000,8,1.6210676,0.19482183,1.0111449,0.2460337,-0.002159776,0.0041010706,0.020909034,0.0032655998,0.0328431,0.076075256,-0.18283672,0.97601451,0.1181796,1.4523399,1.75598,0
2,1300,0.650000,9,1.6210676,0.18282914,1.4721708,0.60242968,-0.0019402733,-0.0077552941,0.01605875,-0.080814253,-0.033146105,0.15230633,-0.82801412,0.5450883,0.13142056,1.4389945,2.5593992,0
2,1300,0.650000,10,1.6210676,0.57326118,1.0112703,0.59022597,-0.029009779,-0.005416425,-0.0015687726,-0.10229453,0.013077747,0.008460573,0.60724665,-0.74841218,0.26670342,1.3008254,-0.8891548,0
2,1300,0.650000,11,1.6210676,0.58672761,1.4333633,0.16574442,0.0043201845,0.019215784,-0.024138561,-0.022025546,0.2120755,-0.15828203,0.57889265,-0.70857611,-0.40348878,1.9861229,-0.88578702,0
2,1300,0.650000,12,1.6210676,0.16864623,1.0833883,0.96010127,-0.024784357,-0.015287093,0.006947742,0.015623701,-0.19136581,0.088309524,0.072623561,0.76898238,-0.63513142,2.258975,1.4766345,0
2,1300,0.650000,13,1.6210676,0.21041788,1.3494971,1.4657623,0.016189969,0.0026113346,0.012301386,0.12482533,-0.023632923,0.029989929,0.29363924,-0.92231796,-0.25120824,1.8247246,-1.2625718,0
2,1300,0.650000,14,1.6210676,0.65112093,1.0303786,1.4103945,0.014933766,0.037778098,-0.0033106273,0.08531831,0.24188517,-0.044771681,0.31233209,-0.83103091,0.46025677,1.0925119,-1.2112921,0
2,1300,0.650000,15,1.6210676,0.57324873,1.452642,0.97566487,-0.0069012033,-0.0062720959,-0.039760721,-0.055373497,-0.029152668,-0.21673509,-0.55174546,0.65102783,0.52128659,1.0224384,2.2738367,0
2,1300,0.650000,16,1.6210676,0.94721544,0.16175973,0.23438129,0.01031934,0.016499871,0.040938526,0.18491054,0.14155499,0.11471351,0.70482915,-0.57471735,-0.41583151,1.9996532,-0.68406061,0
2,1300,0.650000,17,1.6210676,0.98276731,0.6023735,0.57514634,-0.012256456,-0.023254224,-0.018267452,-0.051866673,-0.15442103,-0.15731362,-0.11729659,0.50343019,-0.85603712,2.5983502,1.7997071,0
2,1300,0.650000,18,1.6210676,1.4358587,0.24978942,0.56129138,0.0089389071,-0.0044366485,0.0051304744,0.044290513,-0.073591926,0.11626903,-0.6387426,-0.7522146,-0.16180573,1.7333165,-2.2747964,0
2,1300,0.650000,19,1.6210676,1.3663377,0.58166523,0.17613887,0.0066631393,-0.0010043896,0.001541525,0.028334449,-0.079887661,-0.02431409,0.47255765,0.76455879,0.43833678,1.117049,1.0171895,0
2,1300,0.650000,20,1.6210676,1.1171624,0.25238385,1.0232539,0.0040109729,0.0086099761,-0.012208916,0.028347744,0.079422983,-0.11857393,-0.76269974,-0.60530206,-0.22781246,1.8006268,-2.4707474,0
2,1300,0.650000,21,1.6210676,1.0149416,0.60446268,1.3800041,-0.0020848237,-0.030112142,-0.027529594,0.018286736,-0.22928598,-0.1580767,0.93665311,-0.33413326,0.10505192,1.4655502,-0.34265868,0
2,1300,0.650000,22,1.6210676,1.4266175,0.17019831,1.4445045,-0.023696699,-0.010998282,0.026077996,-0.17224718,-0.027189096,0.22411645,-0.3405999,-0.3937437,0.85379015,0.54757382,-2.2839513,0
2,1300,0.650000,23,1.6210676,1.4694914,0.67807112,0.98444803,-0.012000355,0.0096317339,-0.027935079,-0.10663874,-0.010309342,-0.19416505,-0.59545184,0.74033695,0.31199088,1.2535085,2.2481528,0
2,1300,0.650000,24,1.6210676,0.99229598,1.0613886,0.20888854,0.016325248,0.034262263,-0.020237904,0.19534955,0.19143436,-0.12844633,0.92547855,0.13736563,0.35301577,1.2100039,0.14735081,0
2,1300,0.650000,25,1.6210676,1.030558,1.4471006,0.60458535,0.0084603322,-0.001152102,-0.0059304348,0.072263983,-0.080145788,-0.030624078,0.12392292,0.99040216,0.061209993,1.509548,1.4463194,0
2,1300,0.650000,26,1.6210676,1.4664701,0.96294122,0.57410642,0.012213992,-0.015142318,-0.011958242,-0.048705302,0.0018768125,-0.060688128,0.43589075,0.89297075,0.11226082,1.4582984,1.1166853,0
2,1300,0.650000,27,1.6210676,1.4026904,1.420241,0.19262032,-0.035780687,0.018304304,-0.0065992854,-0.20607592,0.082725199,0.0016609477,0.43148049,-0.75695167,-0.49076345,2.0837621,-1.0527098,0
2,1300,0.650000,28,1.6210676,0.97669516,1.0111373,1.0206059,0.0068411039,-0.0050509551,0.028609439,0.056351897,-0.0304274,0.20614672,0.72505345,-0.685604,0.065150922,1.5055992,-0.75744015,0
2,1300,0.650000,29,1.6210676,1.0344538,1.4109752,1.4251909,-0.01024877,0.0042237043,0.0035332288,-0.12056853,-0.018003872,0.024380678,-0.55059353,-0.29250334,-0.78184945,2.468423,-2.653258,0
2,1300,0.650000,30,1.6210676,1.4133482,0.97248149,1.3940974,-0.0016528526,-0.0069228452,0.016550487,0.072390398,-0.013898264,0.17434234,0.46874432,-0.70513029,0.53204327,1.0097844,-0.98411301,0
2,1300,0.650000,31,1.6210676,1.3978427,1.3772558,1.025377,0.0017993545,0.00012488875,0.0015102477,-0.023078641,0.070184927,0.04996121,0.76455948,-0.03328343,0.64369326,0.8714818,-0.043505351,0
3,1400,0.700000,0,1.6314003,0.20085892,0.17327968,0.17643363,0.0044016673,-0.0044096581,-0.022242694,-0.051133554,0.01195499,-0.15327079,0.053597028,0.43236446,-0.90010462,2.6908059,1.4474629,0
3,1400,0.700000,1,1.6314003,0.28955847,0.59783145,0.69370384,0.023501713,0.0074219309,0.039128124,-0.081946976,-0.048121418,0.096584502,0.39647032,0.91665022,0.050632539,1.5201421,1.1625728,0
3,1400,0.700000,2,1.6314003,0.62859133,0.18182911,0.62774663,0.0025979115,-0.018295797,0.0012254399,-0.072293415,-0.028856987,0.12221033,-0.41635342,-0.029384788,-0.90872788,2.7110224,-3.0711329,0
3,1400,0.700000,3,1.6314003,0.58975134,0.57752848,0.23654278,0.0054300102,-0.0027917524,-0.0093922809,0.010229267,-0.022197891,-0.18719964,-0.81768862,-0.35883981,0.45013255,1.1038826,-2.7280526,0
3,1400,0.700000,4,1.6314003,0.18876703,0.22904725,1.0518673,-0.00017298078,0.0059480954,0.010960783,-0.011541789,0.071999616,0.16885753,-0.83403402,-0.54396112,-0.092160487,1.6630878,-2.5636689,0
3,1400,0.700000,5,1.6314003,0.19548731,0.57374284,1.4698931,-0.0047567348,-0.043093767,-0.0043580009,-0.049195696,-0.099148595,-0.13897944,0.93212201,-0.07028562,-0.35525835,1.9339868,-0.07526146,0
3,1400,0.700000,6,1.6314003,0.61969795,0.20802613,1.4671721,0.015158311,0.025022664,0.046922237,0.15095987,0.16305884,0.13510305,0.24645405,-0.90023782,0.35893213,1.2036728,-1.3035782,0
3,1400,0.700000,7,1.6314003,0.63075084,0.60933273,1.0181888,0.0065489935,0.0095011832,-0.040309423,0.07643482,0.034018893,-0.071358292,-0.33747933,0.86673509,0.36725738,1.1947377,1.9421041,0
3,1400,0.700000,8,1.6314003,0.19577526,1.0196676,0.25127657,-0.0024472208,0.0061721633,0.024572052,0.015978385,0.029065858,0.092272618,-0.041001221,0.99893669,0.021080476,1.5497143,1.6118182,0
3,1400,0.700000,9,1.6314003,0.18187919,1.4809678,0.61293735,-0.0040488734,-0.0083400861,0.022705426,-0.016735158,0.00087260515,0.11307754,-0.83690323,0.54452062,0.055590248,1.5151774,2.5647694,0
3,1400,0.700000,10,1.6314003,0.57446861,1.0184484,0.59397043,-0.031448564,-0.0046864147,-0.0015863443,-0.014634237,0.018984747,0.02909467,0.73931221,-0.67011335,0.06607232,1.5046758,-0.73634035,0
3,1400,0.700000,11,1.6314003,0.58926913,1.4502091,0.16080983,0.0031257047,0.026900943,-0.030110636,-0.052105372,0.090593949,-0.078524044,0.47099862,-0.85088587,-0.23270912,1.8056587,-1.06524,0
3,1400,0.700000,12,1.6314003,0.17274807,1.0794024,0.97049181,-0.021767054,-0.026144031,0.011205081,0.083435797,-0.2063843,0.10873578,0.21035805,0.72154925,-0.65963336,2.2911272,1.287122,0
3,1400,0.700000,13,1.6314003,0.21676523,1.3557677,1.4755828,0.021180273,0.00028761039,0.012777658,0.055831012,-0.031109576,-0.013252019,0.47452834,-0.88011873,-0.014624288,1.5854211,-1.0763105,0
3,1400,0.700000,14,1.6314003,0.65795617,1.0451364,1.4173987,0.017610267,0.045942388,-0.0052898945,0.028538486,0.11057349,-0.0092956338,0.31656867,-0.8855505,0.33997732,1.2239035,-1.2274713,0
3,1400,0.700000,15,1.6314003,0.57531784,1.4600677,0.97062647,-0.0084809568,-0.0080997023,-0.050982353,-0.02966912,-0.0084812421,-0.21207387,-0.33090724,0.74094574,0.58437985,0.9466807,1.9908202,0
3,1400,0.700000,16,1.6314003,0.96248958,0.17042602,0.23702164,0.01952669,0.024110934,0.042081302,0.18871414,0.10796343,-0.038243805,0.46809876,-0.6999788,-0.53936373,2.1404777,-0.98136471,0
3,1400,0.700000,17,1.6314003,0.98615993,0.59784564,0.57260575,-0.015118889,-0.031595101,-0.024454364,-0.025802123,-0.18189515,-0.13705534,-0.20037894,0.48134092,-0.85332245,2.5931211,1.9652692,0
3,1400,0.700000,18,1.6314003,1.4485001,0.25023701,0.57174969,0.01241715,-0.0055775819,0.011989333,0.10243193,0.0038991523,0.11094084,-0.65531688,-0.73525303,-0.17309759,1.7447702,-2.2987732,0
3,1400,0.700000,19,1.6314003,1.3750745,0.58219791,0.17741351,0.0066907328,-0.0041691832,0.0016929779,-0.023606916,-0.042886876,0.055031282,0.49699023,0.77744528,0.38546018,1.1750898,1.0020078,0
3,1400,0.700000,20,1.6314003,1.1248635,0.25588013,1.0240431,0.0045893824,0.01049159,-0.017923741,0.021377961,-0.024113488,-0.12023565,-0.68317146,-0.62443614,-0.37862417,1.9591057,-2.4010825,0
3,1400,0.700000,21,1.6314003,1.0222181,0.59894968,1.3819482,-0.0012800927,-0.039448315,-0.034359961,0.027516035,-0.19176394,-0.11996041,0.90468781,-0.40425671,-0.13459746,1.7058035,-0.4202285,0
3,1400,0.700000,22,1.6314003,1.4274465,0.17076731,1.4637115,-0.031934806,-0.011512492,0.036046026,-0.15131666,0.014636917,0.17343161,-0.39536172,-0.29711266,0.86914509,0.51732529,-2.4971349,0
3,1400,0.700000,23,1.6314003,1.4721519,0.67932767,0.98092536,-0.018685108,0.0065759739,-0.037701581,-0.1506934,-0.10820958,-0.18921646,-0.62383527,0.60211431,0.49828497,1.0491768,2.3739103,0
3,1400,0.700000,24,1.6314003,1.007535,1.0760644,0.20187352,0.025211199,0.042147713,-0.02855795,0.15964916,0.12778043,-0.16377728,0.90016558,0.084591471,0.42725426,1.1293426,0.093698066,0
3,1400,0.700000,25,1.6314003,1.0404397,1.4531553,0.60771405,0.011762723,-0.004311211,-0.0066530605,0.061103676,-0.034170848,-0.020797278,0.0090119168,0.9968593,-0.078678635,1.6495564,1.5617563,0
3,1400,0.700000,26,1.6314003,1.4724938,0.97061266,0.57817335,0.008900899,-0.013613514,-0.011551958,-0.080673013,0.070543567,0.055691917,0.41684889,0.89509629,0.15823913,1.4118893,1.1349609,0
3,1400,0.700000,27,1.6314003,1.4041368,1.4313817,0.1955417,-0.043251296,0.020385705,-0.0049110342,-0.11335179,-0.0054164588,0.041904674,0.55319554,-0.64681607,-0.52497969,2.1234876,-0.86325681,0
