step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2100,1.0499999999999399,131.98753218257662,24.718202650547028,86.14632408636726,110.86452673691429,0.7724438328295946,1.6663836847307196,4.62727184720129,0.8738365028584346,0.005074546790388419,0.7764326525602089,0.15742910674026733,0.1829355856881419,0.0821184048328399,-0.006674659459057044,0.005385619862686973,-0.014405836752258462,0.01347510820077852,-0.015968399412180312,0.02159986641027561,0.49548610663380166,0.5263680311094014,0.0,0.7724438328295946,10,0.12796898554568673
2200,1.0999999999999344,140.65305259069638,28.83773237466812,91.80218200802526,120.63991438269338,0.9011791367083788,1.6687046029560424,4.646633206426617,0.8701954445513908,0.0058913861148758,0.7616544600629443,0.18011852238498074,0.1761770422202193,0.060155030856606034,0.0012311557224761864,0.00310045672144915,-0.011020563695279111,0.008926073706747254,-0.010077214557009256,0.008454080273482755,0.4911166205154026,0.5256133653346052,0.0,0.9011791367083788,11,0.13747453739100543
2300,1.1499999999999289,133.1760342906628,31.406010508537292,86.92204195977136,118.32805246830866,0.9814378283917904,1.6702526019071808,4.659576764069622,0.8677781810385145,0.00683495919720471,0.7411126908730458,0.18790398671389955,0.15416512731936538,0.035818026509212696,0.004188808488234692,-0.0033684407333239423,-0.014781460999293282,-0.0026184227276926804,-0.010717396496227652,0.003508777649853288,0.4825863442470855,0.5228067479180994,0.0,0.9814378283917904,12,0.1371925049283873
2400,1.1999999999999234,123.85025381350705,30.051629781723022,80.83524198663399,110.88687176835701,0.9391134306788445,1.6748485376520497,4.698147150624356,0.8606539810478923,0.007658577134748516,0.7217830855792375,0.18533303679363555,0.1276422115729107,0.023087806313508402,0.0031982808022204706,-0.010698157400858265,-0.01744889128588835,-0.011040495637460027,-0.011919522066478044,-0.0023624039238573295,0.47677506713646556,0.5222417000311923,0.0,0.9391134306788445,13,0.12330273246398558
2500,1.2499999999999178,130.5602762150662,33.90525585412979,85.21477507489493,119.12003092902472,1.059539245441556,1.6713427004417747,4.668706006457703,0.8660813174230221,0.008312938975275255,0.7065341660071134,0.17877497078023902,0.11609136417763706,0.03967734271596055,0.000733409215458388,-0.01533118097851294,-0.012377591750601971,-0.004574184856662045,-0.009396294169405654,0.00871233993454034,0.4690226521479326,0.5211152031688653,0.0,1.059539245441556,14,0.09788435137208998
2600,1.2999999999999123,140.15786815606674,28.56973648071289,91.47898239907188,120.04871887978477,0.8928042650222778,1.6776227840679498,4.721532105650289,0.8563913065199334,0.008892183022715987,0.6931877431801794,0.16872761937096553,0.1361729813113346,0.06009081602292773,-0.0028706998311293836,-0.011682830433943043,-0.008991123598809337,0.004408265704094257,-0.01637863050118232,0.01725717131771383,0.4643995562299689,0.522058323495075,0.0,0.8928042650222778,15,0.058051491012625814
2700,1.3499999999999068,147.84971219016205,29.649610102176666,96.49933604934216,126.14894615151883,0.9265503156930208,1.6719352584240468,4.673673497482541,0.8651607885984484,0.00946657072034373,0.6790276014691322,0.15852666254742506,0.16713396766140487,0.06770736395577792,-0.00631669394743208,-0.0025229223654418946,-0.011957883648792965,0.013329396709985739,-0.015417574907918973,0.014176326093055313,0.4598108778137217,0.5175668408668427,0.0,0.9265503156930208,16,0.01615430244783088
2800,1.3999999999999013,149.64859947745688,28.423906087875366,97.67344336602251,126.09734945389788,0.8882470652461052,1.6739084769558612,4.6902406475757425,0.8621048156289439,0.009993693784522669,0.6637827628890756,0.15798989043584977,0.19881424930735875,0.05985246296901673,-0.006492071762651033,0.00971544508823355,-0.012116080177618714,0.008694776301710514,-0.008661801593403318,0.0030836825508010514,0.45422397136105097,0.5140569142388691,0.0,0.8882470652461052,17,-0.030947007046868435
2900,1.4499999999998958,148.80712496153564,32.87175351381302,97.1242253061023,129.9959788199153,1.0272422973066568,1.6700522243145794,4.6578999588371035,0.8680905739639723,0.01051313426804409,0.6479451849421439,0.15424887473041154,0.22653215536390237,0.06397087992614023,-0.007697842213576056,0.023627373121074983,0.0001777712068267228,0.000748496543246197,-0.0013068413278345332,-0.0038468241041370445,0.4500898345470498,0.5090713827828356,0.0,1.0272422973066568,18,-0.0708723958114209
3000,1.4999999999998903,159.56275113625372,31.95155143737793,104.14426456948806,136.095816006866,0.9984859824180603,1.6793830014869566,4.736409668618788,0.8537012909849934,0.010953579528064517,0.6328854723114186,0.14709144742156838,0.22927340664875556,0.1031696897103376,-0.009924238550119207,0.027482044529579988,0.01063741876571215,0.003216699066615835,0.022527746887656065,-0.011744869074902657,0.44110790938931954,0.5079301589248392,0.0,0.9984859824180603,19,-0.10120562053966425
3100,1.5499999999998848,148.86236396768388,36.06417852640152,97.16027899425879,133.2244575206603,1.1270055789500475,1.6844788014282726,4.779656097994372,0.8459769836642388,0.011280824852689823,0.6174690633988092,0.14890831222349504,0.2080118016730675,0.08930054575944557,-0.009369098891096885,0.020773433903293583,0.005729549343091026,0.0020721202549824976,0.019272421336241886,-0.008016510189642355,0.4375980817755649,0.5062988350412869,0.0,1.1270055789500475,20,-0.11190448288240623
3200,1.5999999999998793,144.22737183762302,43.31546711921692,94.13508769344976,137.45055481266667,1.3536083474755287,1.6822127449738695,4.760392442128088,0.8494003588758882,0.011449543298691266,0.6058820047367964,0.1449948392266614,0.17504610685019745,0.07273307201837922,-0.010556383584655079,0.01019116481968697,0.0011807942602135007,0.018502995099302713,0.0018656444121812564,-0.0006799929634440523,0.43518894580632844,0.5016538804165671,0.0,1.3536083474755287,21,-0.10542193640453731
3300,1.6499999999998738,134.84795506857986,45.279879570007324,88.01328010021889,133.2931596702262,1.4149962365627289,1.6835280042457803,4.771567093404633,0.8474111271164251,0.01149322978907531,0.5979565230394265,0.1397719733941395,0.14565530417179165,0.08740189194048023,-0.012091659822975958,0.0031538683441550723,0.005108319422448052,0.027762135975677435,-0.005216538087489206,0.009810220546371736,0.43003616970685427,0.4998521349405728,0.0,1.4149962365627289,22,-0.09141429877921747
3400,1.6999999999998683,151.26149310352065,37.421120285987854,98.72615535123884,136.1472756372267,1.1694100089371204,1.691356652022989,4.838442535384388,0.8356984751111509,0.011332777526495679,0.5979645341117564,0.14170992329803705,0.12821057492535043,0.08633990602300705,-0.011528565304634275,-0.001401390378792181,0.0068264724502284865,0.02335100142769415,0.010913677599460879,0.0036363247549866242,0.4298230668105512,0.5038372709705801,0.0,1.1694100089371204,23,-0.0776285651288478
3500,1.7499999999998628,173.72368190140784,33.77114760875702,113.38689613390042,147.15804374265744,1.0553483627736568,1.6914609555540188,4.839337729954782,0.8355438852108066,0.011027073513923182,0.602859980350388,0.1477301013776135,0.12741252575228804,0.08269577217669692,-0.009729875764603902,-0.0025516608040173174,-0.005581771297033461,0.020286143138826165,0.020745401276574805,-0.0023351484419622823,0.42896372338571664,0.5084925465285085,0.0,1.0553483627736568,24,-0.057635202965247455
3600,1.7999999999998573,163.6803033174558,28.555217623710632,106.83173041401719,135.38694803772782,0.8923505507409573,1.6961349507065628,4.879566151778259,0.8286554425048833,0.010758582842836966,0.6087466812359227,0.15537395417276245,0.13597740462626498,0.063523109769988,-0.0073382548280984065,-0.000514838588648196,-0.0165195744491009,0.014942223797574792,0.004195511213426228,0.005073377838098648,0.4328186487340068,0.5160173867767353,0.0,0.8923505507409573,25,-0.046036506397365624
3700,1.8499999999998518,171.0062274982587,19.476983308792114,111.61325354938884,131.09023685818096,0.6086557283997536,1.7085530495984944,4.987528654467275,0.8107179585047524,0.010526500134508843,0.6129801863426747,0.17306785537935437,0.1459649571249223,0.043134592991013014,-0.0013393728355002694,0.0010997515014680983,-0.016509964374808454,0.0068420025615244335,0.0032218046120095615,-0.005782994786486258,0.43563929516727673,0.5232802320875549,0.0,0.6086557283997536,26,-0.04635050640944829
3800,1.8999999999998463,154.93968757605214,18.27828276157379,101.12685887106124,119.40514163263504,0.571196336299181,1.7098387433560966,4.998796541737501,0.8088905029385765,0.010406309043898186,0.6118781976769062,0.20367776201390195,0.12742840812697498,0.07106613941286963,0.010564780117668805,-0.004406078313211968,-0.009294403498974455,0.002238141944592257,0.006460679672657306,0.011038775291378167,0.43337224739727137,0.5257449687882128,0.0,0.571196336299181,27,-0.04773402837200848
3900,1.9499999999998407,167.32266796253882,20.85923022031784,109.20904833160658,130.06827855192444,0.6518509443849325,1.7092012252892748,4.993207181245982,0.8097959691960294,0.010418857260743384,0.6061394258010716,0.23275849279183056,0.09991157309634734,0.08967752342354798,0.023666080997909306,-0.009836680752699443,-0.006172513182920053,0.002141140640205953,0.0127381116252195,0.009707015980951226,0.430649045564537,0.5251468894099299,0.0,0.6518509443849325,28,-0.04468073695288726
4000,1.9999999999998352,164.23623654473263,23.1322762966156,107.19457986786652,130.32685616448214,0.7228836342692375,1.7097609593521252,4.998114356841403,0.8090009071519068,0.01053338405298446,0.5964011405810593,0.2606019910683411,0.0804512713658198,0.0856364260010729,0.037846087998744456,-0.013178690603916002,-0.008820322602475285,0.004253498166087412,0.0019019985845915273,-0.006923266468474975,0.42837907813200315,0.5248460533472479,0.0,0.7228836342692375,29,-0.04624382639105871
4100,2.049999999999852,176.79056644688657,21.350394189357758,115.38860664110815,136.7390008304659,0.6671998184174299,1.7106372624047266,5.005803340562078,0.807758270479647,0.010734894314811626,0.5842139510943982,0.28595603705580896,0.0975085324074545,0.09529843640669271,0.05215056013281359,-0.013182888193699165,-0.01288858130449541,0.0023401917565491356,-0.01464194461180536,-0.020335354169032052,0.42082829994730153,0.5228688033169072,0.0,0.6671998184174299,30,-0.04274129087263292
4200,2.0999999999998686,181.40175056351362,24.57231992483139,118.39825880115741,142.9705787259888,0.767884997650981,1.7092685280547573,4.9937970530760625,0.8097003153628309,0.011100807876972981,0.5686283376071558,0.3027222967494029,0.11961474375776342,0.10193043290674438,0.0623388789153379,-0.0075014037498512525,-0.015399882358515284,-0.005579423474854145,-0.00519230958159981,-0.011443859643856528,0.4186516861977502,0.5198224777061924,0.0,0.767884997650981,31,-0.007477558725895672
4300,2.1499999999998853,156.65496037535425,28.843685567378998,102.24639223926461,131.0900778066436,0.9013651739805937,1.710428187605401,5.003968130767293,0.8080545165489791,0.011523847473234844,0.5523695474861465,0.3135169414749109,0.14152113032088756,0.12070471725753722,0.06920554590119497,0.0026688393204839602,-0.01529514118098161,-0.018398551152738123,0.0034193020528887545,0.01212408533476434,0.4140577357373393,0.5184184040337689,0.0,0.9013651739805937,32,0.0497883795484937
4400,2.199999999999902,180.69985571471517,27.77364319562912,117.94014234031245,145.71378553594155,0.86792634986341,1.7105764046062255,5.005269098721544,0.8078444872757106,0.011797169280703252,0.5411405380422399,0.31472454135636446,0.1412509125615721,0.1145781639916046,0.06998868328461832,0.008780250697503891,-0.017338675493445834,-0.019757720128646954,-0.0041598838290584405,-0.0190329051782344,0.41303512345993365,0.5177765852706614,0.0,0.86792634986341,33,0.11824052063852009
4500,2.2499999999999187,194.13826702522186,24.877831399440765,126.71119606650397,151.58902746594475,0.7774322312325239,1.7079029828231873,4.981837886075987,0.8116440440655457,0.012108452540359287,0.5316234444142317,0.3053394005468482,0.12021875463496068,0.1273861947740743,0.06398157370457665,0.0072086007572534526,-0.02379009085392196,0.008661048229168022,0.014559250336499525,0.002952982686612758,0.4099905747512596,0.517816230867518,0.0,0.7774322312325239,34,0.18040437834498071
4600,2.2999999999999354,183.1777163412582,25.799117147922516,119.55740558514492,145.35652273306744,0.8062224108725786,1.7096391777040947,4.997046426415355,0.809173800619312,0.012617408813030454,0.5183857900269114,0.2823844655282704,0.11100037790082964,0.13228577737026678,0.05005521173851553,0.0024235895005568415,-0.027889405265631544,0.026877754555299817,0.01763414806843299,0.008006457503929544,0.4063197273236788,0.5187162786919922,0.0,0.8062224108725786,35,0.21418762204214672
4700,2.349999999999952,164.41884779392282,30.146896064281464,107.31376754866045,137.46066361294191,0.9420905020087957,1.710017317654674,5.0003629172005954,0.8086371160830395,0.01318758955002388,0.5033766732665778,0.24994117315877293,0.10956229032852224,0.10476855534269283,0.032227705847725115,-0.0030384245926026463,-0.020330606553273692,0.020152620860469615,0.0015739916618561331,0.011904382761518482,0.4027989648260271,0.5163958407534097,0.0,0.9420905020087957,36,0.2234795832405198
4800,2.399999999999969,165.74415182125742,31.685742795467377,108.17877402589198,139.86451682135936,0.9901794623583555,1.7088457342640997,4.990092267996865,0.8103014596875995,0.01372587906581952,0.488741083258675,0.20914544190671286,0.12705103287102132,0.07763553533485926,0.0128947776726237,-0.005164087829469787,-0.011572874596863188,0.014729725041286513,-0.01766364579313403,0.008539155366470874,0.3958976735062971,0.5132636142504694,0.0,0.9901794623583555,37,0.21360432075583263
4900,2.4499999999999855,181.84094384962438,29.131251275539398,118.6849138096738,147.81616508521319,0.9103516023606062,1.7094838203417309,4.995684283890819,0.8093944330654251,0.014168504477955386,0.4775884254176283,0.1675642661805099,0.11882018011181328,0.018533821874838794,-0.0032745462703352097,-0.008878642692138682,-0.004964093331322889,0.0020610153197295183,-0.01934704128270758,-0.01566173356761722,0.39223558005964776,0.5117843402495449,0.0,0.9103516023606062,38,0.178664428257987
5000,2.500000000000002,177.56589367197773,27.56099224090576,115.8946513356426,143.45564357654837,0.861281007528305,1.713213391354198,5.028452837942433,0.8041199110436907,0.014537417298449373,0.4687357599900658,0.13934954681225173,0.09871074762300677,0.04267224105295711,-0.012213371667840079,-0.010739847385963524,0.01092552093889007,-0.0033255809683417686,-0.004756706420303551,-0.0073695404302566055,0.3848664659171574,0.5121448599129003,0.0,0.861281007528305,39,0.136055674430331
