frame,r_lower_nm,r_upper_nm,g_r
3,0.3313781760259359,0.3568688049510079,0.0
3,0.3568688049510079,0.3823594338760799,0.0
3,0.3823594338760799,0.4078500628011519,0.0
3,0.4078500628011519,0.43334069172622386,0.0
3,0.43334069172622386,0.45883132065129584,0.0
3,0.45883132065129584,0.48432194957636787,0.12285679810994804
3,0.48432194957636787,0.5098125785014398,0.8846550861273772
3,0.5098125785014398,0.5353032074265118,2.201289846547315
3,0.5353032074265118,0.5607938363515839,3.6387579425787053
3,0.5607938363515839,0.5862844652766558,2.7411058227414498
3,0.5862844652766558,0.6117750942017278,3.045840233166364
3,0.6117750942017278,0.6372657231267999,1.7514426937661924
3,0.6372657231267999,0.6627563520518718,0.9700712326415978
3,0.6627563520518718,0.6882469809769438,0.23953285554611614
3,0.6882469809769438,0.7137376099020158,0.2780386330077491
3,0.7137376099020158,0.7392282388270878,0.25887142318202105
3,0.7392282388270878,0.7647188677521598,0.2899439256811564
3,0.7647188677521598,0.7902094966772317,0.5876965645166331
3,0.7902094966772317,0.8157001256023038,0.8052753448167332
4,0.0,0.02557889501056889,0.0
4,0.02557889501056889,0.05115779002113778,0.0
4,0.05115779002113778,0.07673668503170666,0.0
4,0.07673668503170666,0.10231558004227556,0.0
4,0.10231558004227556,0.12789447505284446,0.0
4,0.12789447505284446,0.15347337006341333,0.0
4,0.15347337006341333,0.17905226507398223,0.0
4,0.17905226507398223,0.20463116008455112,0.0
4,0.20463116008455112,0.23021005509512002,0.0
4,0.23021005509512002,0.2557889501056889,0.0
4,0.2557889501056889,0.2813678451162578,0.0
4,0.2813678451162578,0.30694674012682666,0.0
4,0.30694674012682666,0.3325256351373956,0.0
4,0.3325256351373956,0.35810453014796445,0.0
4,0.35810453014796445,0.3836834251585334,0.0
4,0.3836834251585334,0.40926232016910224,0.0
4,0.40926232016910224,0.4348412151796711,0.0
4,0.4348412151796711,0.46042011019024004,0.0
4,0.46042011019024004,0.4859990052008089,0.12285679810994822
4,0.4859990052008089,0.5115779002113778,0.7740732003614516
4,0.5115779002113778,0.5371567952219467,2.701582993489893
4,0.5371567952219467,0.5627356902325156,3.274882148320845
4,0.5627356902325156,0.5883145852430844,2.8241696355517933
4,0.5883145852430844,0.6138934802536533,2.893548221508051
4,0.6138934802536533,0.6394723752642223,1.681384986015544
4,0.6394723752642223,0.6650512702747912,0.9700712326415954
4,0.6650512702747912,0.69063016528536,0.35929928331917477
4,0.69063016528536,0.7162090602959289,0.27803863300774967
4,0.7162090602959289,0.7417879553064978,0.2588714231820207
4,0.7417879553064978,0.7673668503170668,0.24161993806763002
4,0.7673668503170668,0.7929457453276356,0.5876965645166315
4,0.7929457453276356,0.8185246403382045,0.8900411705869178
5,0.0,0.025676550153106992,0.0
5,0.025676550153106992,0.051353100306213983,0.0
5,0.051353100306213983,0.07702965045932098,0.0
5,0.07702965045932098,0.10270620061242797,0.0
5,0.10270620061242797,0.12838275076553496,0.0
5,0.12838275076553496,0.15405930091864195,0.0
5,0.15405930091864195,0.17973585107174894,0.0
5,0.17973585107174894,0.20541240122485593,0.0
5,0.20541240122485593,0.23108895137796293,0.0
5,0.23108895137796293,0.2567655015310699,0.0
5,0.2567655015310699,0.2824420516841769,0.0
5,0.2824420516841769,0.3081186018372839,0.0
5,0.3081186018372839,0.3337951519903909,0.0
5,0.3337951519903909,0.3594717021434979,0.0
5,0.3594717021434979,0.3851482522966049,0.0
5,0.3851482522966049,0.41082480244971187,0.0
5,0.41082480244971187,0.43650135260281886,0.0
5,0.43650135260281886,0.46217790275592585,0.0
5,0.46217790275592585,0.48785445290903284,0.12285679810994812
5,0.48785445290903284,0.5135310030621398,0.6634913145955307
5,0.5135310030621398,0.5392075532152468,2.701582993489892
5,0.5392075532152468,0.5648841033683538,3.0929442511919034
5,0.5648841033683538,0.5905606535214608,3.156424886793179
5,0.5905606535214608,0.6162372036745678,3.121986238995529
5,0.6162372036745678,0.6419137538276748,1.5412695705142512
5,0.6419137538276748,0.6675903039807818,0.7760569861132771
5,0.6675903039807818,0.6932668541338888,0.4790657110922321
5,0.6932668541338888,0.7189434042869958,0.16682317980464983
5,0.7189434042869958,0.7446199544401028,0.31064570781842454
5,0.7446199544401028,0.7702965045932098,0.3382679132946832
5,0.7702965045932098,0.7959730547463167,0.632903992556373
5,0.7959730547463167,0.8216496048994237,0.7205095190465508
6,0.0,0.025694946719750266,0.0
6,0.025694946719750266,0.05138989343950053,0.0
6,0.05138989343950053,0.0770848401592508,0.0
6,0.0770848401592508,0.10277978687900106,0.0
6,0.10277978687900106,0.12847473359875133,0.0
6,0.12847473359875133,0.1541696803185016,0.0
6,0.1541696803185016,0.17986462703825187,0.0
6,0.17986462703825187,0.20555957375800213,0.0
6,0.20555957375800213,0.23125452047775238,0.0
6,0.23125452047775238,0.25694946719750267,0.0
6,0.25694946719750267,0.2826444139172529,0.0
6,0.2826444139172529,0.3083393606370032,0.0
6,0.3083393606370032,0.33403430735675343,0.0
6,0.33403430735675343,0.35972925407650375,0.0
6,0.35972925407650375,0.385424200796254,0.0
6,0.385424200796254,0.41111914751600426,0.0
6,0.41111914751600426,0.4368140942357545,0.0
6,0.4368140942357545,0.46250904095550477,0.0
6,0.46250904095550477,0.4882039876752551,0.0
6,0.4882039876752551,0.5138989343950053,0.9952369718932972
6,0.5138989343950053,0.5395938811147556,2.2012898465473194
6,0.5395938811147556,0.5652888278345058,3.638757942578711
6,0.5652888278345058,0.5909837745542561,3.0733610739828325
6,0.5909837745542561,0.6166787212740064,2.9696942273372104
6,0.6166787212740064,0.6423736679937566,1.611327278264903
6,0.6423736679937566,0.6680686147135069,0.6467141550943963
6,0.6680686147135069,0.6937635614332572,0.5389489249787601
6,0.6937635614332572,0.7194585081530075,0.16682317980464992
6,0.7194585081530075,0.7451534548727577,0.25887142318202033
6,0.7451534548727577,0.770848401592508,0.3865919009082097
6,0.770848401592508,0.7965433483122583,0.6329039925563724
6,0.7965433483122583,0.8222382950320085,0.762892431931644
7,0.0,0.02575633206266893,0.0
7,0.02575633206266893,0.05151266412533786,0.0
7,0.05151266412533786,0.07726899618800678,0.0
7,0.07726899618800678,0.10302532825067572,0.0
7,0.10302532825067572,0.12878166031334465,0.0
7,0.12878166031334465,0.15453799237601357,0.0
7,0.15453799237601357,0.1802943244386825,0.0
7,0.1802943244386825,0.20605065650135143,0.0
7,0.20605065650135143,0.23180698856402035,0.0
7,0.23180698856402035,0.2575633206266893,0.0
7,0.2575633206266893,0.2833196526893582,0.0
7,0.2833196526893582,0.30907598475202713,0.0
7,0.30907598475202713,0.33483231681469605,0.0
7,0.33483231681469605,0.360588648877365,0.0
7,0.360588648877365,0.38634498094003394,0.0
7,0.38634498094003394,0.41210131300270286,0.0
7,0.41210131300270286,0.4378576450653718,0.0
7,0.4378576450653718,0.4636139771280407,0.0
7,0.4636139771280407,0.4893703091907097,0.0
7,0.4893703091907097,0.5151266412533786,1.2164007434251394
7,0.5151266412533786,0.5408829733160475,2.101231217158805
7,0.5408829733160475,0.5666393053787164,3.365851096885311
7,0.5666393053787164,0.5923956374413853,3.1564248867931775
7,0.5923956374413853,0.6181519695040543,3.0458402331663703
7,0.6181519695040543,0.6439083015667232,1.7514426937661962
7,0.6439083015667232,0.6696646336293921,0.7113855706038369
7,0.6696646336293921,0.6954209656920611,0.359299283319173
7,0.6954209656920611,0.72117729775473,0.16682317980464978
7,0.72117729775473,0.746933629817399,0.2070971385456163
7,0.746933629817399,0.7726899618800679,0.5315638637487882
7,0.7726899618800679,0.7984462939427368,0.6781114205961136
7,0.7984462939427368,0.8242026260054057,0.6357436932763699
8,0.0,0.02593360714973604,0.0
8,0.02593360714973604,0.05186721429947208,0.0
8,0.05186721429947208,0.07780082144920812,0.0
8,0.07780082144920812,0.10373442859894416,0.0
8,0.10373442859894416,0.1296680357486802,0.0
8,0.1296680357486802,0.15560164289841624,0.0
8,0.15560164289841624,0.1815352500481523,0.0
8,0.1815352500481523,0.20746885719788832,0.0
8,0.20746885719788832,0.23340246434762435,0.0
8,0.23340246434762435,0.2593360714973604,0.0
8,0.2593360714973604,0.28526967864709646,0.0
8,0.28526967864709646,0.3112032857968325,0.0
8,0.3112032857968325,0.3371368929465685,0.0
8,0.3371368929465685,0.3630705000963046,0.0
8,0.3630705000963046,0.3890041072460406,0.0
8,0.3890041072460406,0.41493771439577665,0.0
8,0.41493771439577665,0.4408713215455127,0.0
8,0.4408713215455127,0.4668049286952487,0.0
8,0.4668049286952487,0.4927385358449848,0.0
8,0.4927385358449848,0.5186721429947208,0.663491314595533
8,0.5186721429947208,0.5446057501444569,2.501465734712851
8,0.5446057501444569,0.5705393572941929,3.2748821483208403
8,0.5705393572941929,0.5964729644439289,3.5717439508449167
8,0.5964729644439289,0.622406571593665,2.9696942273372096
8,0.622406571593665,0.648340178743401,1.5412695705142536
8,0.648340178743401,0.674273785893137,0.8407284016227161
8,0.674273785893137,0.700207393042873,0.29941606943264576
8,0.700207393042873,0.7261410001926092,0.22243090640619861
8,0.7261410001926092,0.7520746073423452,0.2070971385456166
8,0.7520746073423452,0.7780082144920812,0.4349158885217357
8,0.7780082144920812,0.8039418216418173,0.7233188486358548
8,0.8039418216418173,0.8298754287915533,0.6781266061614606
9,0.0,0.026008236972060596,0.0
9,0.026008236972060596,0.05201647394412119,0.0
9,0.05201647394412119,0.0780247109161818,0.0
9,0.0780247109161818,0.10403294788824238,0.0
9,0.10403294788824238,0.13004118486030297,0.0
9,0.13004118486030297,0.1560494218323636,0.0
9,0.1560494218323636,0.18205765880442418,0.0
9,0.18205765880442418,0.20806589577648477,0.0
9,0.20806589577648477,0.23407413274854535,0.0
9,0.23407413274854535,0.26008236972060594,0.0
9,0.26008236972060594,0.28609060669266656,0.0
9,0.28609060669266656,0.3120988436647272,0.0
9,0.3120988436647272,0.33810708063678774,0.0
9,0.33810708063678774,0.36411531760884835,0.0
9,0.36411531760884835,0.3901235545809089,0.0
9,0.3901235545809089,0.41613179155296953,0.0
9,0.41613179155296953,0.44214002852503015,0.0
9,0.44214002852503015,0.4681482654970907,0.0
9,0.4681482654970907,0.4941565024691513,0.0
9,0.4941565024691513,0.5201647394412119,0.663491314595532
9,0.5201647394412119,0.5461729764132726,2.201289846547311
9,0.5461729764132726,0.5721812133853331,3.6387579425787173
9,0.5721812133853331,0.5981894503573937,3.405616325224223
9,0.5981894503573937,0.6241976873294544,2.9696942273371993
9,0.6241976873294544,0.6502059243015149,1.4712118627636082
9,0.6502059243015149,0.6762141612735755,0.9053998171321552
9,0.6762141612735755,0.702222398245636,0.35929928331917543
9,0.702222398245636,0.7282306352176967,0.11121545320309954
9,0.7282306352176967,0.7542388721897573,0.4141942770912332
9,0.7542388721897573,0.7802471091618178,0.28994392568115723
9,0.7802471091618178,0.8062553461338785,0.9041485607948153
9,0.8062553461338785,0.8322635831059391,0.5509778675061868
10,0.0,0.026037245073917494,0.0
10,0.026037245073917494,0.05207449014783499,0.0
10,0.05207449014783499,0.07811173522175248,0.0
10,0.07811173522175248,0.10414898029566998,0.0
10,0.10414898029566998,0.13018622536958746,0.0
10,0.13018622536958746,0.15622347044350496,0.0
10,0.15622347044350496,0.18226071551742246,0.0
10,0.18226071551742246,0.20829796059133995,0.0
10,0.20829796059133995,0.23433520566525745,0.0
10,0.23433520566525745,0.2603724507391749,0.0
10,0.2603724507391749,0.28640969581309245,0.0
10,0.28640969581309245,0.3124469408870099,0.0
10,0.3124469408870099,0.33848418596092744,0.0
10,0.33848418596092744,0.3645214310348449,0.0
10,0.3645214310348449,0.39055867610876244,0.0
10,0.39055867610876244,0.4165959211826799,0.0
10,0.4165959211826799,0.4426331662565974,0.0
10,0.4426331662565974,0.4686704113305149,0.0
10,0.4686704113305149,0.49470765640443237,0.12285679810994836
10,0.49470765640443237,0.5207449014783498,0.44232754306368743
10,0.5207449014783498,0.5467821465522674,2.301348475935824
10,0.5467821465522674,0.5728193916261849,3.638757942578713
10,0.5728193916261849,0.5988566367001024,3.820935389275958
10,0.5988566367001024,0.6248938817740198,2.284380174874778
10,0.6248938817740198,0.6509311268479373,1.8215004015168448
10,0.6509311268479373,0.6769683719218549,0.9700712326415912
10,0.6769683719218549,0.7030056169957724,0.2994160694326457
10,0.7030056169957724,0.7290428620696898,0.16682317980464997
10,0.7290428620696898,0.7550801071436073,0.31064570781842477
10,0.7550801071436073,0.7811173522175249,0.3382679132946821
10,0.7811173522175249,0.8071545972914423,0.8137337047153367
10,0.8071545972914423,0.8331918423653598,0.5933607803912779
11,0.0,0.026073509421188162,0.0
11,0.026073509421188162,0.052147018842376325,0.0
11,0.052147018842376325,0.07822052826356449,0.0
11,0.07822052826356449,0.10429403768475265,0.0
11,0.10429403768475265,0.1303675471059408,0.0
11,0.1303675471059408,0.15644105652712897,0.0
11,0.15644105652712897,0.18251456594831714,0.0
11,0.18251456594831714,0.2085880753695053,0.0
11,0.2085880753695053,0.23466158479069346,0.0
11,0.23466158479069346,0.2607350942118816,0.0
11,0.2607350942118816,0.2868086036330698,0.0
11,0.2868086036330698,0.31288211305425795,0.0
11,0.31288211305425795,0.3389556224754461,0.0
11,0.3389556224754461,0.3650291318966343,0.0
11,0.3650291318966343,0.39110264131782246,0.0
11,0.39110264131782246,0.4171761507390106,0.0
11,0.4171761507390106,0.44324966016019873,0.0
11,0.44324966016019873,0.4693231695813869,0.0
11,0.4693231695813869,0.4953966790025751,0.24571359621989614
11,0.4953966790025751,0.5214701884237632,0.3317456572977657
11,0.5214701884237632,0.5475436978449514,2.8016416228784102
11,0.5475436978449514,0.5736172072661396,3.729726891143167
11,0.5736172072661396,0.5996907166873278,3.2394886996035277
11,0.5996907166873278,0.6257642261085159,2.0559421573873005
11,0.6257642261085159,0.651837735529704,1.7514426937661993
11,0.651837735529704,0.6779112449508922,1.0994140636604757
11,0.6779112449508922,0.7039847543720804,0.5389489249787595
11,0.7039847543720804,0.7300582637932685,0.16682317980465
11,0.7300582637932685,0.7561317732144567,0.3106457078184248
11,0.7561317732144567,0.7822052826356449,0.38659190090820816
11,0.7822052826356449,0.8082787920568331,0.8137337047153369
11,0.8082787920568331,0.8343523014780212,0.46621204173600445
12,0.0,0.0260976969047997,0.0
12,0.0260976969047997,0.0521953938095994,0.0
12,0.0521953938095994,0.0782930907143991,0.0
12,0.0782930907143991,0.1043907876191988,0.0
12,0.1043907876191988,0.1304884845239985,0.0
12,0.1304884845239985,0.1565861814287982,0.0
12,0.1565861814287982,0.1826838783335979,0.0
12,0.1826838783335979,0.2087815752383976,0.0
12,0.2087815752383976,0.23487927214319732,0.0
12,0.23487927214319732,0.260976969047997,0.0
12,0.260976969047997,0.2870746659527967,0.0
12,0.2870746659527967,0.3131723628575964,0.0
12,0.3131723628575964,0.3392700597623961,0.0
12,0.3392700597623961,0.3653677566671958,0.0
12,0.3653677566671958,0.3914654535719955,0.0
12,0.3914654535719955,0.4175631504767952,0.0
12,0.4175631504767952,0.4436608473815949,0.0
12,0.4436608473815949,0.46975854428639463,0.0
12,0.46975854428639463,0.4958562411911943,0.24571359621989655
12,0.4958562411911943,0.521953938095994,0.8846550861273753
12,0.521953938095994,0.5480516350007937,2.4014071053243495
12,0.5480516350007937,0.5741493319055934,3.820695839707649
12,0.5741493319055934,0.6002470288103932,2.7411058227414333
12,0.6002470288103932,0.6263447257151928,1.97979615155814
12,0.6263447257151928,0.6524424226199925,1.7514426937661962
12,0.6524424226199925,0.6785401195247922,1.487442556717114
12,0.6785401195247922,0.7046378164295919,0.419182497205704
12,0.7046378164295919,0.7307355133343916,0.33364635960929956
12,0.7307355133343916,0.7568332102391914,0.2588714231820198
12,0.7568332102391914,0.782930907143991,0.289943925681157
12,0.782930907143991,0.8090286040487907,0.6781114205961133
12,0.8090286040487907,0.8351263009535904,0.6781266061614605
13,0.0,0.026169508400813276,0.0
13,0.026169508400813276,0.05233901680162655,0.0
13,0.05233901680162655,0.07850852520243982,0.0
13,0.07850852520243982,0.1046780336032531,0.0
13,0.1046780336032531,0.13084754200406637,0.0
13,0.13084754200406637,0.15701705040487965,0.0
13,0.15701705040487965,0.18318655880569293,0.0
13,0.18318655880569293,0.2093560672065062,0.0
13,0.2093560672065062,0.2355255756073195,0.0
13,0.2355255756073195,0.26169508400813274,0.0
13,0.26169508400813274,0.287864592408946,0.0
13,0.287864592408946,0.3140341008097593,0.0
13,0.3140341008097593,0.3402036092105726,0.0
13,0.3402036092105726,0.36637311761138586,0.0
13,0.36637311761138586,0.39254262601219914,0.0
13,0.39254262601219914,0.4187121344130124,0.0
13,0.4187121344130124,0.4448816428138257,0.0
13,0.4448816428138257,0.471051151214639,0.0
13,0.471051151214639,0.49722065961545225,0.12285679810994819
13,0.49722065961545225,0.5233901680162655,1.1058188576592198
13,0.5233901680162655,0.5495596764170788,2.5014657347128586
13,0.5495596764170788,0.575729184817892,3.638757942578718
13,0.575729184817892,0.6018986932187054,2.658042009931091
13,0.6018986932187054,0.6280682016195186,1.6752121282415051
13,0.6280682016195186,0.6542377100203319,2.10173123251943
13,0.6542377100203319,0.6804072184211452,1.2934283101887958
13,0.6804072184211452,0.7065767268219585,0.5988321388652903
13,0.7065767268219585,0.7327462352227717,0.3892540862108501
13,0.7327462352227717,0.758915743623585,0.20709713854561584
13,0.758915743623585,0.7850852520243983,0.2899439256811577
13,0.7850852520243983,0.8112547604252116,0.6329039925563706
13,0.8112547604252116,0.8374242688260248,0.805275344816736
14,0.0,0.02611472969440273,0.0
14,0.02611472969440273,0.05222945938880546,0.0
14,0.05222945938880546,0.07834418908320818,0.0
14,0.07834418908320818,0.10445891877761092,0.0
14,0.10445891877761092,0.13057364847201364,0.0
14,0.13057364847201364,0.15668837816641637,0.0
14,0.15668837816641637,0.1828031078608191,0.0
14,0.1828031078608191,0.20891783755522184,0.0
14,0.20891783755522184,0.23503256724962457,0.0
14,0.23503256724962457,0.2611472969440273,0.0
14,0.2611472969440273,0.28726202663843003,0.0
14,0.28726202663843003,0.31337675633283274,0.0
14,0.31337675633283274,0.3394914860272355,0.0
14,0.3394914860272355,0.3656062157216382,0.0
14,0.3656062157216382,0.39172094541604097,0.0
14,0.39172094541604097,0.41783567511044367,0.0
14,0.41783567511044367,0.4439504048048464,0.0
14,0.4439504048048464,0.47006513449924914,0.0
14,0.47006513449924914,0.49617986419365184,0.12285679810994825
14,0.49617986419365184,0.5222945938880545,0.9952369718932974
14,0.5222945938880545,0.5484093235824573,2.7015829934898874
14,0.5484093235824573,0.5745240532768601,3.365851096885304
14,0.5745240532768601,0.6006387829712628,2.74110582274144
14,0.6006387829712628,0.6267535126656655,1.827504139899827
14,0.6267535126656655,0.6528682423600682,2.031673524768784
14,0.6528682423600682,0.678982972054471,1.1640854791699131
14,0.678982972054471,0.7050977017488737,0.7185985666383515
14,0.7050977017488737,0.7312124314432764,0.44486181281239845
14,0.7312124314432764,0.7573271611376792,0.2070971385456162
14,0.7573271611376792,0.7834418908320819,0.33826791329468275
14,0.7834418908320819,0.8095566205264846,0.3616594243179278
14,0.8095566205264846,0.8356713502208873,0.9748069963570987
15,0.0,0.026212856001061716,0.0
15,0.026212856001061716,0.05242571200212343,0.0
15,0.05242571200212343,0.07863856800318515,0.0
15,0.07863856800318515,0.10485142400424687,0.0
15,0.10485142400424687,0.1310642800053086,0.0
15,0.1310642800053086,0.1572771360063703,0.0
15,0.1572771360063703,0.18348999200743202,0.0
15,0.18348999200743202,0.20970284800849373,0.0
15,0.20970284800849373,0.23591570400955544,0.0
15,0.23591570400955544,0.2621285600106172,0.0
15,0.2621285600106172,0.2883414160116789,0.0
15,0.2883414160116789,0.3145542720127406,0.0
15,0.3145542720127406,0.3407671280138023,0.0
15,0.3407671280138023,0.36697998401486404,0.0
15,0.36697998401486404,0.39319284001592575,0.0
15,0.39319284001592575,0.41940569601698746,0.0
15,0.41940569601698746,0.4456185520180492,0.0
15,0.4456185520180492,0.4718314080191109,0.0
15,0.4718314080191109,0.4980442640201726,0.12285679810994816
15,0.4980442640201726,0.5242571200212344,1.3269826291910585
15,0.5242571200212344,0.5504699760222961,2.701582993489894
15,0.5504699760222961,0.5766828320233578,3.1839131997563705
15,0.5766828320233578,0.6028956880244195,2.9072334483621374
15,0.6028956880244195,0.6291085440254812,1.9797961515581393
15,0.6291085440254812,0.6553214000265429,1.4712118627636044
15,0.6553214000265429,0.6815342560276046,1.228756894679354
15,0.6815342560276046,0.7077471120286664,0.7185985666383492
15,0.7077471120286664,0.7339599680297281,0.4448618128123994
15,0.7339599680297281,0.7601728240307898,0.3106457078184246
15,0.7601728240307898,0.7863856800318515,0.38659190090820933
15,0.7863856800318515,0.8125985360329132,0.40686685235766756
15,0.8125985360329132,0.8388113920339749,0.8052753448167351
16,0.0,0.02612398841287573,0.0
16,0.02612398841287573,0.05224797682575146,0.0
16,0.05224797682575146,0.07837196523862719,0.0
16,0.07837196523862719,0.10449595365150292,0.0
16,0.10449595365150292,0.13061994206437866,0.0
16,0.13061994206437866,0.15674393047725438,0.0
16,0.15674393047725438,0.18286791889013013,0.0
16,0.18286791889013013,0.20899190730300585,0.0
16,0.20899190730300585,0.23511589571588157,0.0
16,0.23511589571588157,0.2612398841287573,0.0
16,0.2612398841287573,0.28736387254163304,0.0
16,0.28736387254163304,0.31348786095450876,0.0
16,0.31348786095450876,0.3396118493673845,0.0
16,0.3396118493673845,0.36573583778026025,0.0
16,0.36573583778026025,0.391859826193136,0.0
16,0.391859826193136,0.4179838146060117,0.0
16,0.4179838146060117,0.4441078030188874,0.0
16,0.4441078030188874,0.47023179143176314,0.0
16,0.47023179143176314,0.4963557798446389,0.12285679810994793
16,0.4963557798446389,0.5224797682575146,1.548146400722905
16,0.5224797682575146,0.5486037566703903,2.2012898465473247
16,0.5486037566703903,0.5747277450832661,3.5477889940142378
16,0.5747277450832661,0.6008517334961418,2.658042009931093
16,0.6008517334961418,0.6269757219090175,1.9797961515581426
16,0.6269757219090175,0.6530997103218933,1.6113272782648984
16,0.6530997103218933,0.679223698734769,1.1640854791699173
16,0.679223698734769,0.7053476871476447,0.8982482082979336
16,0.7053476871476447,0.7314716755605205,0.2780386330077495
16,0.7314716755605205,0.7575956639733962,0.46596856172763784
