step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
11100,5.549999999999644,431.11997329076746,-1198.0012737794987,281.3856757912407,-916.615597988258,-37.43753980560933,1.5339708567655614,3.609535572177648,1.1502235347126022,0.0002570166335501325,0.7866568976617339,0.4739602636491029,0.17268573720453612,0.18647501159122426,0.19962666479311186,-0.0006775279147458171,-0.017847285665063793,-0.011097191007809098,-0.004849422509574284,0.009010914894571492,0.5120425203781012,0.4840077029080001,0.0,-37.43753980560933,0,0.8985613895464949
11200,5.599999999999616,401.37450558332597,-1164.3631023411526,261.9712458155275,-902.3918565256251,-36.38634694816102,1.5326609405513765,3.600296506026416,1.153175233637434,0.0009658433516722619,0.7791167089765774,0.42056846190524083,0.11085745981632929,0.17556645461612994,0.15032550312189938,-0.015838774849204294,-0.024751569881483308,-0.010176255972967724,-0.003928656105631226,0.03461597679696631,0.5092729043759026,0.48377507084010024,0.0,-36.38634694816102,1,0.6505789248245599
11300,5.649999999999588,380.00765475998594,-1131.2204843940112,248.0254160443766,-883.1950683496347,-35.35064013731285,1.5236197801463105,3.536957216385275,1.173826119600086,0.0018784942760646341,0.7810992617887316,0.3978654485961715,0.15985608156038236,0.1559063806532984,0.1311452027732984,0.0012748881682286453,-0.027935103661286,0.0018815978434685728,-0.00019780011428306395,0.011539108385471416,0.5081651243861585,0.4826305214622362,0.0,-35.35064013731285,2,0.447753821582898
11400,5.6999999999995605,428.79542070938294,-1172.722633471651,279.8684744562332,-892.854159015418,-36.647582295989096,1.5292080614971326,3.576018331673895,1.1610043292361005,0.002645306896006603,0.8039568610640041,0.4099085746666152,0.19138919961442113,0.16469375034993372,0.14118713763635196,0.02155705078960583,-0.0283370849954589,-0.011886858883296905,-0.02257135028769027,-0.006073212347357499,0.5137601378196547,0.4866080252980399,0.0,-36.647582295989096,3,0.3581725743451493
11500,5.749999999999533,461.52306235311517,-1164.0459219220093,301.22932556846894,-862.8165963535403,-36.37643506006279,1.5260735355622648,3.5540733222528136,1.1681730758073874,0.003488705717905852,0.8213394119068093,0.4252889038556841,0.18510821377058112,0.16720509447851656,0.15444712437963276,0.012155208314770224,-0.02206522899019982,-0.017224305151743394,-0.024012719143870258,0.0011429290230149023,0.5173707516009445,0.4845395466247102,0.0,-36.37643506006279,4,0.3155937047805941
11600,5.799999999999505,399.03790041644965,-1121.1110095305341,260.44617793495553,-860.6648315955786,-35.03471904782919,1.544418595950106,3.6837917135690246,1.127037869488724,0.004363423561465336,0.824090524188367,0.44772923902223427,0.18268113534657393,0.17248278472751458,0.1746699060391524,0.0038319601249963858,-0.018680731080431442,-0.02501068648420066,-0.005123157968435915,-0.000749715724892023,0.5171733879778351,0.4870834287993291,0.0,-35.03471904782919,5,0.29827452610806526
11700,5.849999999999477,431.8777020782691,-1113.8036904431626,281.8802342439845,-831.9234561991782,-34.80636532634883,1.555420526306674,3.763080229412131,1.1032910571639978,0.004920003398454935,0.8298132308152935,0.4948667391339798,0.21028188997121344,0.20214016392956155,0.22053480206564996,0.016149479042307468,-0.018646947282469677,-0.02647194771975726,-0.021513292920540276,0.00847959413286271,0.5202525266354153,0.4893514055740994,0.0,-34.80636532634883,6,0.2769716187150665
11800,5.89999999999945,468.1181516624497,-1127.713373566855,305.53384351516837,-822.1795300516865,-35.241042923964216,1.539781054738217,3.650706469710038,1.1372518713702033,0.005355101173186631,0.8356809577661446,0.5635184365623411,0.2617221453616186,0.25503150708013195,0.29553860990520286,0.040098133529272995,0.01157721408506558,0.016778274688987817,-0.000310864861729294,0.02625418541285113,0.5247665371916524,0.48710936057697624,0.0,-35.241042923964216,7,0.2430039379221635
11900,5.949999999999422,524.8482408387507,-1146.9295124910013,342.560739668283,-804.3687728227183,-35.84154726534379,1.5287028387582196,3.5724751468239573,1.162155814629559,0.0059253833842285945,0.8274360741354759,0.6225116571373038,0.33727616272845673,0.30609125758673816,0.3677633685386655,0.08773162078738381,0.0085878387755039,0.021609137008918824,0.040436633620833974,0.03602254909487941,0.5237915033608525,0.4863034742913893,0.0,-35.84154726534379,8,0.2021302761848016
12000,5.999999999999394,490.7549099138899,-1130.1692075106084,320.30852321670113,-809.8606842939073,-35.31778773470651,1.5169907333794201,3.490991437874772,1.1892818525583506,0.006530683610106409,0.8018456540746264,0.6442598019840847,0.36433507604550813,0.3045133810405102,0.3962020051123323,0.11484124795620157,-0.0014937598893309417,0.0020079171954917848,0.017208449023078266,0.026110776109233846,0.5148182993152325,0.48271585398799144,0.0,-35.31778773470651,9,0.16966034528217938
12100,6.0499999999993666,466.90482731414835,-1139.8658690942284,304.7419245300777,-835.1239445641506,-35.62080840919464,1.5214930854073627,3.5221670425304477,1.1787552135852906,0.0066422851029338086,0.7832565873225333,0.6249227908439083,0.30233205211143144,0.2787486261125883,0.3708681233714987,0.07875856873482076,0.00019224329448053906,0.011478911189579171,0.004906932767554098,-0.013888017857066722,0.5068791729253197,0.48216126820352495,0.0,-35.62080840919464,10,0.11753809842298475
12200,6.099999999999339,431.40319452991065,-1131.9306960413492,281.57053013507084,-850.3601659062783,-35.37283425129216,1.5244653634829946,3.5428493403982384,1.1718739256449342,0.006575188022565634,0.7652230946445668,0.6055337743263239,0.2229224800292906,0.2585510879117039,0.34624118900633116,0.03371484613090639,-0.00809206643352873,0.007453242869909578,0.013682712354806706,-0.0024927190179424717,0.49963554390841663,0.4805501726260466,0.0,-35.37283425129216,11,0.04935964080491512
12300,6.149999999999311,470.18621293493226,-1136.422660817289,306.8836367392989,-829.53902407799,-35.51320815054028,1.533557682420562,3.606619677473141,1.1511534721647867,0.006598844956142869,0.7440653897556614,0.6163826825795309,0.22713030852833133,0.2674404685450074,0.3599252762672917,0.029574527336310566,-0.0026486111229835924,0.001104047543441407,0.015967056259415198,0.022575517886979684,0.48436780593768597,0.4803393762765174,0.0,-35.51320815054028,12,0.03263240325797752
12400,6.199999999999283,430.49949337261285,-1128.5967160305145,280.98069766009047,-847.616018370424,-35.26864737595358,1.5524461111113705,3.7415331835584067,1.1096447795105433,0.006717637959821226,0.7216404800847355,0.6241730570600689,0.2584799248347284,0.2718929725695128,0.36990142468099313,0.03726708331021246,-0.012421020604651957,0.013436480404730423,0.02294974280017885,-0.0004788232118103534,0.4744157480289708,0.479819472448145,0.0,-35.26864737595358,13,0.08952381804073992
12500,6.249999999999256,436.94612889412446,-1132.9866478599356,285.1883219994456,-847.79832586049,-35.40583274562299,1.5529114756396885,3.744898901963095,1.1086474890749838,0.006914948998193638,0.7038255988341439,0.5997154863913601,0.21568846227189026,0.2610478525873342,0.3390024925085169,0.017989456276975246,-0.005179841445688884,0.027276765334024004,0.02460717392323532,-0.013062685393016875,0.4703070699096368,0.48226102524051917,0.0,-35.40583274562299,14,0.13594278544677266
12600,6.299999999999228,410.55869801412257,-1127.461616703606,267.9656333499541,-859.495983353652,-35.23317552198769,1.5394082502664834,3.6480554365637565,1.138078309580669,0.007138672663127042,0.6866537677202867,0.5404660251285517,0.14340067842043916,0.21504626999281604,0.2692681541349742,-0.0027514254654521435,-0.011810813947411613,-0.007906573984477966,0.008201235291964603,-0.011047170899851582,0.46574973496950256,0.4821942030695306,0.0,-35.23317552198769,15,0.1163067653673804
