frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,13,1.5339709,0.16153843,1.3738607,1.3869943,-0.001937205,1.0917416e-05,0.0076838649,0.041384181,-0.11681781,0.094507776,-0.45433319,0.87217807,-0.1813471,1.7531524,2.0510379,3.96
0,11100,5.550000,14,1.5339709,0.59449418,0.96052411,1.3225036,0.012507391,0.0097168588,-0.0042800788,0.2918887,0.14601617,-0.11680847,-0.78233137,0.55603846,0.28067572,1.2862983,2.5236913,3.96
0,11100,5.550000,15,1.5339709,0.57382783,1.3268198,0.95953816,-0.0024462996,0.0039436454,0.0062615933,-0.11425672,0.08852498,0.1570921,-0.28346783,0.035324919,0.95833091,0.28969546,3.0176148,3.96
0,11100,5.550000,16,1.5339709,0.94170508,0.17206752,0.22168259,2.4380749e-05,-0.0060106439,0.0021595782,-0.0024664861,-0.13150104,0.075654977,0.30158112,0.88052635,-0.36568042,1.9451601,1.2408177,3.96
0,11100,5.550000,17,1.5339709,0.97546367,0.55027634,0.56146693,-0.011055753,-0.0072318736,-0.0052155421,-0.20581512,-0.099024406,-0.13489677,-0.076626442,0.81230386,0.57817888,0.95430141,1.6648502,3.96
0,11100,5.550000,18,1.5339709,1.3435105,0.12030501,0.60540501,0.0094471308,-0.0082240748,-0.011922002,0.097056913,0.013397652,-0.37745502,-0.94869818,0.10052203,-0.29977839,1.8752567,3.0360287,3.96
0,11100,5.550000,19,1.5339709,1.3018601,0.5894168,0.2185799,-0.015097591,-0.02513409,-0.0074384923,-0.14232967,-0.50400686,-0.19795898,0.8801199,0.29938354,0.36845415,1.1934507,0.32788391,3.96
0,11100,5.550000,20,1.5339709,0.93659598,0.19079769,0.90015094,-0.012870898,0.0085326634,-0.0030176476,-0.33532259,0.19988623,0.035145513,-0.65221172,-0.66783132,0.35863798,1.2039879,-2.3443624,3.96
0,11100,5.550000,21,1.5339709,0.95838177,0.52372929,1.3435726,-0.0027604127,-0.012131522,0.005962692,-0.11462397,-0.26775416,0.055269933,0.14016818,0.83074825,0.53871164,1.0018892,1.4036454,3.96
0,11100,5.550000,22,1.5339709,1.359708,0.25947108,1.34015,0.013851236,0.011525137,-0.0066424253,0.22238415,0.2260737,-0.13727838,-0.75584617,-0.5655492,0.32992524,1.2345719,-2.4992233,3.96
0,11100,5.550000,23,1.5339709,1.362978,0.54057912,0.88881822,0.00065996421,0.0090821237,-9.4378283e-06,-0.036499168,0.17802678,0.041673317,0.25231138,-0.86804975,-0.4275846,2.0126154,-1.2879259,3.96
0,11100,5.550000,24,1.5339709,0.92799289,0.94093658,0.20455475,-0.0094107751,0.0040655986,0.0052582111,-0.11668972,0.072133974,0.043765491,-0.52507726,0.42688417,0.73624981,0.74328461,2.4589792,3.96
0,11100,5.550000,25,1.5339709,0.98501936,1.3022431,0.58535588,0.0061326188,-0.0038485994,0.00529465,0.059687656,-0.014429891,0.04829715,-0.98250017,0.099599954,0.15739524,1.4127439,3.0405638,3.96
0,11100,5.550000,26,1.5339709,1.3740119,0.94785652,0.57410954,0.016423161,-0.0030475552,-0.016897775,0.35611919,-0.11631861,-0.35835506,-0.65744028,-0.13471812,0.74136584,0.73569303,-2.9394775,3.96
0,11100,5.550000,27,1.5339709,1.3990096,1.3691534,0.22307114,0.0075561971,-0.013696002,0.0068005245,-0.01534219,-0.31587397,0.16752311,0.050337842,-0.8099656,0.58431312,0.94676292,-1.508728,3.96
0,11100,5.550000,28,1.5339709,0.93527684,0.95163502,0.91900699,-0.018565633,0.011539151,-0.0028652277,-0.38385864,0.30730812,-0.0027669776,0.029883509,0.2715151,0.96197013,0.2766709,1.4611755,3.96
0,11100,5.550000,29,1.5339709,0.92342637,1.4151005,1.371073,-0.013228621,0.00061525897,-0.0020601665,-0.20634126,-0.045695975,-0.061415551,0.017680703,-0.4383593,0.89862591,0.45416901,-1.5304844,3.96
0,11100,5.550000,30,1.5339709,1.3606914,0.98368971,1.334841,-0.0021549952,-0.012616188,-0.0010708458,-0.077186831,-0.20962005,0.012337655,0.18674813,-0.25731184,0.94811168,0.32355331,-0.94298636,3.96
0,11100,5.550000,31,1.5339709,1.2803866,1.375177,0.9910987,-0.0097943633,0.01270464,-0.00022443125,-0.15047533,0.18173906,0.072680985,-0.92104363,0.3182578,0.22447853,1.3443885,2.8088962,3.96
1,11200,5.600000,0,1.5326609,0.14112529,0.24438571,0.16535158,0.010356592,0.012760899,0.0031442874,0.35573632,-0.060030566,0.1944694,-0.77365189,0.12287222,0.62158279,0.90003469,2.9840871,3.96
1,11200,5.600000,1,1.5326609,0.19435758,0.58390951,0.56133267,0.024136101,0.04227998,-0.0078747735,0.27378266,0.5820423,0.087241943,0.19326781,0.76551767,0.61370209,0.9100553,1.3234973,3.96
1,11200,5.600000,2,1.5326609,0.52567159,0.20982184,0.53868507,-0.011370433,0.02617163,0.0011265132,0.059490634,0.16500583,-0.050060379,-0.1004944,0.91449174,-0.39192567,1.9735201,1.6802481,3.96
1,11200,5.600000,3,1.5326609,0.5752762,0.58475476,0.16811342,-0.01076653,0.01387562,-0.0095067079,-0.046759469,-0.021260648,-0.034687134,-0.64150299,0.72904395,-0.23868144,1.8118042,2.2924081,3.96
1,11200,5.600000,4,1.5326609,0.25115243,0.17040134,0.93930143,0.026367452,-0.020503658,-0.020745887,0.17173304,-0.15314859,-0.11297049,0.16796872,0.65979096,-0.73243593,2.3926893,1.321513,3.96
1,11200,5.600000,5,1.5326609,0.24469297,0.54615011,1.3182542,-0.0042520048,-0.013484065,-0.0078797579,-0.018099305,-0.11299025,-0.14545032,-0.078328856,-0.8339114,-0.54631161,2.1487506,-1.664451,3.96
1,11200,5.600000,6,1.5326609,0.57706285,0.17875235,1.3588055,0.038466976,0.0051549998,-0.0042550866,0.34131997,0.066966367,-0.068846649,0.58377635,-0.077440874,0.80821289,0.62968526,-0.13188503,3.96
1,11200,5.600000,7,1.5326609,0.60665262,0.54510578,0.92495157,-0.016903353,-0.016027633,0.047641148,-0.20357561,-0.03030916,0.62560286,0.80777583,0.17298682,0.56353684,0.97213533,0.2109655,3.96
1,11200,5.600000,8,1.5326609,0.22237005,0.9874301,0.25147343,0.0065739519,0.0081559234,0.032213007,-0.022670422,0.11781475,0.077576892,0.14793915,0.97827124,0.14525631,1.4250243,1.4207085,3.96
1,11200,5.600000,9,1.5326609,0.19239344,1.3396682,0.64207011,-0.0055377236,-0.026160166,0.015788534,-0.014293778,-0.50338874,0.040706392,-0.32983679,0.19213947,0.92427816,0.39165611,2.6141186,3.96
1,11200,5.600000,10,1.5326609,0.55818634,0.91825402,0.58744315,-0.017533576,-0.0052473881,0.015692361,-0.25345961,-0.058341704,0.15059137,0.19348783,0.77474503,0.6019407,0.92486714,1.3260587,3.96
1,11200,5.600000,11,1.5326609,0.56061259,1.3530334,0.19295423,0.023072101,-0.012022703,-0.010789728,0.29053943,-0.14542282,-0.21996123,-0.76874679,0.36902699,0.52234802,1.0211942,2.6940425,3.96
1,11200,5.600000,12,1.5326609,0.23893308,0.98872328,0.97455976,0.014855869,0.014615836,0.0069796556,0.018687843,0.10362773,0.13177895,-0.4171031,0.79696352,0.43689146,1.1186564,2.052961,3.96
1,11200,5.600000,13,1.5326609,0.16527786,1.3660879,1.3866062,0.001941819,-0.0065915374,0.0084805415,0.19803788,-0.1764834,-0.068170582,-0.30187575,0.871297,-0.38692708,1.9680931,1.9043203,3.96
1,11200,5.600000,14,1.5326609,0.60393602,0.96532035,1.319691,0.022461142,0.015335724,-0.0059640982,0.13401767,0.030088616,0.0079117263,-0.63100777,0.77058559,0.08959374,1.4810823,2.2569366,3.96
1,11200,5.600000,15,1.5326609,0.56935014,1.3301117,0.96823819,-0.0064356853,0.0083704347,0.015785072,0.0063883056,0.068626828,0.21712368,-0.49124241,0.042676242,0.8699768,0.51564106,3.0549361,3.96
1,11200,5.600000,16,1.5326609,0.9385584,0.16623621,0.22469582,-0.002319147,-0.011697445,0.0053634759,-0.031192905,-0.02905933,0.070225539,0.18166234,0.80720668,-0.56161924,2.1671379,1.3494337,3.96
1,11200,5.600000,17,1.5326609,0.96290538,0.54957799,0.55398486,-0.022786067,-0.0074604141,-0.012221148,-0.2518342,0.058238213,-0.035573064,-0.09837489,0.91026075,0.40217876,1.156901,1.6784518,3.96
1,11200,5.600000,18,1.5326609,1.3420998,0.12775821,0.58487877,0.0091836237,-0.00066490429,-0.031939807,-0.027465199,0.27355695,-0.36313674,-0.97164516,-0.22230613,-0.080533701,1.6514173,-2.9166704,3.96
1,11200,5.600000,19,1.5326609,1.2980308,0.56691391,0.20330989,-0.01781634,-0.047143052,-0.022528287,-0.0089016043,-0.41488971,-0.36460943,0.91433657,0.38240998,0.13323381,1.4371652,0.39612896,3.96
1,11200,5.600000,20,1.5326609,0.92160012,0.19790517,0.89908804,-0.027073028,0.015806177,-0.0033119995,-0.24426593,0.12358972,-0.06050872,-0.91216592,-0.40094318,-0.084840423,1.6557389,-2.7274623,3.96
1,11200,5.600000,21,1.5326609,0.94762477,0.51360112,1.3491292,-0.012703265,-0.021816592,0.012669518,-0.32701702,-0.13876389,0.18488194,0.24367679,0.81894397,0.51956943,1.0244494,1.2815887,3.96
1,11200,5.600000,22,1.5326609,1.3664964,0.27117881,1.3285617,0.021804132,0.023459545,-0.01709083,0.056549129,0.26414931,-0.16143431,-0.55493955,-0.7932298,0.2506563,1.3174382,-2.1812504,3.96
1,11200,5.600000,23,1.5326609,1.3588367,0.55053744,0.88980711,-0.0023187393,0.019506519,0.0017391884,-0.056592488,0.17327081,0.026508041,0.20810218,-0.97487249,-0.079480318,1.6503606,-1.3604868,3.96
1,11200,5.600000,24,1.5326609,0.92374068,0.94375797,0.20294435,-0.012872013,0.0076920454,0.0038218691,-0.098818301,0.0077667067,-0.079477068,-0.61302557,0.3660624,0.7001414,0.79520081,2.6032784,3.96
1,11200,5.600000,25,1.5326609,0.9848707,1.3009024,0.58559536,0.0068254045,-0.0040773333,0.0060343042,-0.0018506627,0.01887562,0.091980678,-0.9955555,0.0083759233,-0.093803513,1.664738,3.1331795,3.96
1,11200,5.600000,26,1.5326609,1.3884996,0.94069265,0.55935269,0.032090912,-0.0094047293,-0.031170469,0.22311253,-0.085550324,-0.24267119,-0.53460599,-0.056405103,0.84321699,0.56755661,-3.0364738,3.96
1,11200,5.600000,27,1.5326609,1.3913641,1.3501242,0.23077276,0.0011026566,-0.031563615,0.014696009,-0.22951024,-0.2809369,0.19618815,-0.016671383,-0.82589797,0.56357308,0.97209146,-1.5909794,3.96
1,11200,5.600000,28,1.5326609,0.91802096,0.96461138,0.91854877,-0.035029877,0.025334047,-0.002538539,-0.32110119,0.26150781,0.070838493,0.044937287,0.34513686,0.93747597,0.35549025,1.4413233,3.96
1,11200,5.600000,29,1.5326609,0.91808912,1.4083115,1.3640046,-0.017779262,-0.0049676862,-0.0079602879,0.030921497,-0.19120684,-0.13334683,-0.26717736,-0.40151322,0.87601563,0.50325864,-2.1579396,3.96
1,11200,5.600000,30,1.5326609,1.3592072,0.97394127,1.3347914,-0.0024773579,-0.021528422,1.9860064e-05,0.06747792,-0.16277687,-0.025433537,0.2985167,-0.42110451,0.85648046,0.54238417,-0.95412892,3.96
1,11200,5.600000,31,1.5326609,1.2757015,1.3830761,0.9949911,-0.013387592,0.021781856,0.004516325,-0.069099604,0.22220191,-0.010688172,-0.83914634,0.43336267,0.3286795,1.2358913,2.6648854,3.96
2,11300,5.650000,0,1.5236198,0.15707853,0.24126344,0.17323972,0.027192132,0.011075275,0.012034132,0.34687225,-0.050221703,0.13505268,-0.59805275,0.0084701339,0.80141198,0.6411441,3.1274307,3.96
2,11300,5.650000,1,1.5236198,0.19937655,0.60402393,0.56497449,0.030319879,0.065908771,-0.00090102715,-0.070379943,0.33303988,0.19577836,0.23832883,0.83665171,0.49316659,1.0550703,1.2932864,3.96
2,11300,5.650000,2,1.5236198,0.53001393,0.21184407,0.5334035,-0.0039050728,0.029441269,-0.00098359538,0.26149637,-0.045192921,-0.065669789,0.19725746,0.90037075,-0.38784276,1.9690863,1.3551192,3.96
2,11300,5.650000,3,1.5236198,0.56640832,0.58173266,0.16383696,-0.016257099,0.014304256,-0.012801209,-0.1306923,0.066549419,-0.047909315,-0.50181455,0.850764,-0.15614987,1.7275878,2.1037117,3.96
2,11300,5.650000,4,1.5236198,0.24928457,0.16106441,0.92807242,0.025979992,-0.028860105,-0.026450833,-0.1380162,-0.12004957,-0.14392806,-0.13639063,0.68153374,-0.71896408,2.3731071,1.7683102,3.96
2,11300,5.650000,5,1.5236198,0.24637873,0.54404876,1.3002604,-0.0011135179,-0.012360356,-0.018127444,0.051086527,0.15644521,-0.36580831,0.2296982,-0.85942771,-0.4567524,2.0451374,-1.3096319,3.96
2,11300,5.650000,6,1.5236198,0.58846227,0.18318788,1.3489742,0.053314403,0.010661277,-0.0060761903,0.24672248,0.13330008,-0.0021315718,0.52863536,-0.33441297,0.78020037,0.67581025,-0.56404345,3.96
2,11300,5.650000,7,1.5236198,0.59082203,0.5429722,0.9491556,-0.029191653,-0.014942423,0.077389457,-0.31574466,0.066485627,0.52447873,0.78298881,0.28393873,0.55345039,0.98429506,0.34788583,3.96
2,11300,5.650000,8,1.5236198,0.22184957,0.98081687,0.24295542,0.0073675793,0.0073652056,0.025157569,0.091454544,-0.11625898,-0.3161597,-0.085193565,0.99609104,-0.023338762,1.5941372,1.6561166,3.96
2,11300,5.650000,9,1.5236198,0.18979057,1.3069551,0.63677047,-0.0070100229,-0.051044101,0.014271978,-0.039069929,-0.41530979,-0.12823402,-0.39722132,0.061839248,0.91563701,0.41370669,2.9871528,3.96
2,11300,5.650000,10,1.5236198,0.54612858,0.91116445,0.58861341,-0.026324602,-0.0069251479,0.0203417,-0.075546909,0.054937195,0.1156626,0.015707707,0.74592924,0.66583995,0.84217728,1.5497415,3.96
2,11300,5.650000,11,1.5236198,0.56930037,1.3395601,0.18436915,0.035102526,-0.017530758,-0.018258665,0.16992765,-0.12787267,-0.029470169,-0.73157546,0.51824676,0.4429646,1.1118936,2.5252525,3.96
2,11300,5.650000,12,1.5236198,0.23231212,0.98383463,0.97966047,0.0096289113,0.015562464,0.01786148,-0.15135531,-0.060699483,0.28879473,-0.32056841,0.8783706,0.35454334,1.2083707,1.9207341,3.96
2,11300,5.650000,13,1.5236198,0.173545,1.3456665,1.3702603,0.011211352,-0.018991057,0.000289929,0.093123538,-0.34161834,-0.19438744,-0.1070881,0.84642676,-0.52162619,2.1195522,1.6966455,3.96
2,11300,5.650000,14,1.5236198,0.60625643,0.9618736,1.3111178,0.028361633,0.017590066,-0.0067547176,0.082067492,0.035578621,-0.037131664,-0.51044721,0.85287384,0.10977186,1.4608028,2.1101141,3.96
2,11300,5.650000,15,1.5236198,0.57355465,1.3323992,0.97400686,0.0011498624,0.018534378,0.027299437,0.21057399,0.28753525,0.25372386,-0.58560501,0.20033297,0.78545112,0.66737165,2.8119768,3.96
2,11300,5.650000,16,1.5236198,0.93554781,0.16043929,0.23065874,0.00021431569,-0.01652803,0.012673503,0.049061688,-0.11356516,0.15584729,0.046276117,0.78192113,-0.62165735,2.2416531,1.5116827,3.96
2,11300,5.650000,17,1.5236198,0.94453258,0.55027206,0.55532781,-0.035516345,-0.0035127071,-0.0075965654,-0.31639937,0.12591705,0.1134631,-0.056585379,0.99654434,0.060806835,1.509952,1.627517,3.96
2,11300,5.650000,18,1.5236198,1.3338829,0.1441023,0.56437692,0.0088828429,0.016483558,-0.049042056,-0.037366276,0.38022322,-0.18862105,-0.93050661,-0.35498722,0.090230379,1.4804431,-2.7771366,3.96
2,11300,5.650000,19,1.5236198,1.2889986,0.54487454,0.18470102,-0.019195554,-0.065893674,-0.039989494,-0.077641731,-0.35781203,-0.25271626,0.8032526,0.58748639,0.098208963,1.4724288,0.63148026,3.96
2,11300,5.650000,20,1.5236198,0.90564135,0.1964058,0.89149531,-0.037626498,0.015473258,-0.0056078061,-0.1583785,-0.14203744,-0.025539924,-0.83773249,0.021341425,-0.54566365,2.1479772,3.1161229,3.96
2,11300,5.650000,21,1.5236198,0.92559093,0.50687612,1.3533661,-0.029195855,-0.025522831,0.024901074,-0.31478525,0.076225064,0.26851643,0.30876146,0.80836408,0.5012124,1.045797,1.2059391,3.96
2,11300,5.650000,22,1.5236198,1.362848,0.27797844,1.3142941,0.026229754,0.031883776,-0.023540319,0.14302461,0.068261396,-0.099494516,-0.28303991,-0.9271455,0.24553947,1.3227202,-1.867091,3.96
2,11300,5.650000,23,1.5236198,1.3486424,0.55891612,0.88988997,-0.0045037161,0.031167316,0.0070868421,0.026065804,0.23426684,0.098152993,0.14749808,-0.92328555,0.3546662,1.2082393,-1.4123814,3.96
2,11300,5.650000,24,1.5236198,0.91470389,0.93521438,0.19593443,-0.016470311,0.0047068401,-0.0020081295,-0.031416004,-0.065777673,-0.16659891,-0.7098791,0.25592341,0.65618204,0.85504833,2.7955796,3.96
2,11300,5.650000,25,1.5236198,0.97621195,1.294034,0.5824941,0.0039679436,-0.0032692875,0.006388517,-0.045795867,0.02815763,-0.05329552,-0.93575513,0.11082534,-0.33478362,1.9121719,3.0237077,3.96
2,11300,5.650000,26,1.5236198,1.3856269,0.93553357,0.55011788,0.037424768,-0.0090135013,-0.037123269,0.014039643,0.067566131,-0.011445715,-0.33202938,-0.021140629,0.94303211,0.33916706,-3.0780075,3.96
2,11300,5.650000,27,1.5236198,1.3691937,1.3321699,0.23717958,-0.01290149,-0.041583149,0.022487202,-0.32110912,-0.15394481,0.090279841,-0.0319724,-0.75874658,0.65060079,0.86242104,-1.6129099,3.96
2,11300,5.650000,28,1.5236198,0.9013484,0.97038474,0.92070021,-0.046320434,0.036831651,0.0050538779,-0.084926671,0.17475317,0.1840429,0.092667671,0.42388561,0.90096265,0.44881328,1.3555676,3.96
2,11300,5.650000,29,1.5236198,0.92073584,1.3873341,1.3462866,-0.0096928163,-0.017675085,-0.017660695,0.27319916,-0.35856362,-0.19293457,-0.31907868,-0.48907979,0.81178184,0.62359935,-2.1488612,3.96
2,11300,5.650000,30,1.5236198,1.3523895,0.9645353,1.3250141,-0.0012735421,-0.025199984,-0.0018891553,0.029970984,0.0057857584,-0.052362024,0.42513836,-0.58862022,0.68759263,0.812628,-0.94528476,3.96
2,11300,5.650000,31,1.5236198,1.2715991,1.3848046,0.98612089,-0.0099545179,0.031698479,0.0015066626,0.21439514,0.1800699,-0.13346115,-0.84481904,0.44709004,0.29392395,1.2724668,2.6548479,3.96
3,11400,5.700000,0,1.5292081,0.17732924,0.23843259,0.18088233,0.046830771,0.0073663207,0.019028535,0.45206901,-0.10430374,0.098261547,-0.36385353,-0.0036615876,0.93144898,0.37242145,-3.1315296,3.96
3,11400,5.700000,1,1.5292081,0.19088554,0.61278531,0.58230099,0.021114453,0.072442777,0.014325406,-0.24033677,0.020383008,0.36499732,0.13659825,0.89722833,0.41990742,1.137453,1.4197118,3.96
3,11400,5.700000,2,1.5292081,0.54673789,0.21148991,0.53345443,0.010847915,0.02831218,-0.0028855929,0.24796201,0.015839946,0.0015682194,0.4247306,0.84851815,-0.31562772,1.8919144,1.1067043,3.96
3,11400,5.700000,3,1.5292081,0.56168979,0.58389747,0.16158543,-0.023040658,0.014335355,-0.015648439,-0.11551013,-0.054821204,-0.083105814,-0.62216978,0.7694553,-0.1443721,1.7156747,2.25075,3.96
3,11400,5.700000,4,1.5292081,0.23139669,0.15943755,0.92269414,0.0072121513,-0.031073662,-0.035217021,-0.53252974,-0.0016698364,-0.24602527,-0.25989175,0.67059315,-0.69481012,2.3389522,1.9405285,3.96
3,11400,5.700000,5,1.5292081,0.24689239,0.56002698,1.2927053,-0.0015028003,0.0015968704,-0.030429137,-0.15747969,0.29712517,-0.064569884,0.39684761,-0.84882967,-0.34928523,1.9276045,-1.133466,3.96
3,11400,5.700000,6,1.5292081,0.59359115,0.18366036,1.3516089,0.056279519,0.010462237,-0.0083849732,-0.019672905,-0.063260555,-0.060117769,0.43797855,-0.32422801,0.83848136,0.57630596,-0.63725308,3.96
3,11400,5.700000,7,1.5292081,0.57905612,0.55102262,0.97476684,-0.043099105,-0.0088945723,0.099478984,-0.1944017,0.22939195,0.3301923,0.69471018,0.38561772,0.60718757,0.91828016,0.50673283,3.96
3,11400,5.700000,8,1.5292081,0.22547216,0.97883252,0.22232359,0.010171335,0.0017936454,0.0036739622,-0.041488075,-0.037428739,-0.52529812,-0.32534064,0.94317153,-0.06768257,1.6385307,1.9029591,3.96
3,11400,5.700000,9,1.5292081,0.18289076,1.297321,0.62691891,-0.014592066,-0.065445501,0.0021071678,-0.16727805,-0.12867229,-0.32866459,-0.53487886,0.08119902,0.84101803,0.57163412,2.9909347,3.96
3,11400,5.700000,10,1.5292081,0.55430909,0.91839489,0.59644029,-0.020158452,-0.0030437573,0.025999322,0.24502961,0.19236697,0.071564915,-0.5221619,0.50227464,0.68925114,0.81034137,2.3756049,3.96
3,11400,5.700000,11,1.5292081,0.57868423,1.3386609,0.18507593,0.042384997,-0.023332567,-0.018228164,0.10620837,-0.10502519,0.0065260298,-0.50858155,0.7653643,0.39441386,1.1653664,2.1572947,3.96
3,11400,5.700000,12,1.5292081,0.22274715,0.98024383,0.9993293,-0.00076908218,0.0083763426,0.033907774,-0.23811472,-0.17720483,0.37918298,-0.41898775,0.75059149,0.51094196,1.0345161,2.079921,3.96
3,11400,5.700000,13,1.5292081,0.18149854,1.3376039,1.3674869,0.018515003,-0.031965455,-0.0074950205,0.2223407,-0.26927747,-0.13672404,-0.054969985,0.8077153,-0.58700451,2.1981501,1.6387477,3.96
3,11400,5.700000,14,1.5292081,0.61125835,0.96400775,1.3168107,0.031134867,0.016198833,-0.0058723306,-0.015579821,-0.050831015,0.097489816,-0.53370438,0.808734,0.24720225,1.3210045,2.1541176,3.96
3,11400,5.700000,15,1.5292081,0.58959056,1.3513268,0.98885564,0.015056647,0.032549338,0.038555192,0.24644611,0.27116017,0.13770237,-0.39115519,0.53610935,0.74805373,0.72567185,2.201125,3.96
3,11400,5.700000,16,1.5292081,0.94387935,0.15473544,0.23679,0.0051055301,-0.022808839,0.017949098,0.095816763,-0.1443957,0.077621406,0.0085469109,0.85607032,-0.5167887,2.113892,1.5608128,3.96
3,11400,5.700000,17,1.5292081,0.93189891,0.55860289,0.56126807,-0.051584926,0.0027883162,-0.0037002468,-0.22321982,0.10568419,0.037107301,-0.074406122,0.98196228,-0.17382121,1.745505,1.6464247,3.96
3,11400,5.700000,18,1.5292081,1.3370005,0.16793416,0.56327231,0.007111371,0.039744302,-0.052210867,-0.023741083,0.49377901,0.06802681,-0.93221032,-0.34126427,0.12050979,1.4499929,-2.7906644,3.96
3,11400,5.700000,19,1.5292081,1.2946065,0.53351574,0.17543255,-0.018317011,-0.079226542,-0.04991723,0.066053035,-0.23433717,-0.14189621,0.66578006,0.74401873,0.056329817,1.5144367,0.84083763,3.96
3,11400,5.700000,20,1.5292081,0.90253402,0.19177458,0.89510513,-0.044043761,0.010131447,-0.0052684011,-0.17850899,-0.13262125,0.059315542,-0.55136488,0.29173123,-0.78159431,2.4680139,2.6549312,3.96
3,11400,5.700000,21,1.5292081,0.91804601,0.51768936,1.3670859,-0.040115639,-0.01658505,0.03364112,-0.063362381,0.26492998,0.073958805,0.18379423,0.83082454,0.52530968,1.0177173,1.3530835,3.96
3,11400,5.700000,22,1.5292081,1.3726175,0.27650214,1.3172819,0.030991977,0.029392473,-0.025369663,0.074444233,-0.16741519,0.062693498,-0.07647895,-0.94311596,0.32354793,1.2413196,-1.6517111,3.96
3,11400,5.700000,23,1.5292081,1.3486721,0.56394407,0.90077723,-0.0094115305,0.034139849,0.014696263,-0.090749118,-0.053394537,0.15440312,0.08183026,-0.78648911,0.61215904,0.91200818,-1.4671243,3.96
3,11400,5.700000,24,1.5292081,0.92114137,0.93623881,0.18551397,-0.013393379,0.0023055229,-0.013126872,0.13886788,-0.12483505,-0.25289921,-0.71968203,0.094852909,0.68779408,0.81235052,3.0105496,3.96
3,11400,5.700000,25,1.5292081,0.97473289,1.2989776,0.58100342,-0.0010823836,-0.0030722763,0.0027680139,-0.21698562,0.0013052606,-0.11774179,-0.8567163,0.31363193,-0.40947795,1.9926781,2.7906597,3.96
