frame,r_lower_nm,r_upper_nm,g_r
1,0.5268521983145357,0.5508000255106509,3.4056163252242246
1,0.5508000255106509,0.5747478527067662,2.360526180703928
1,0.5747478527067662,0.5986956799028814,1.6113272782649042
1,0.5986956799028814,0.6226435070989967,0.9700712326415921
1,0.6226435070989967,0.646591334295112,0.6587153527518215
1,0.646591334295112,0.6705391614912272,0.05560772660155002
1,0.6705391614912272,0.6944869886873425,0.20709713854561576
1,0.6944869886873425,0.7184348158834577,0.5315638637487883
1,0.7184348158834577,0.742382643079573,0.36165942431792647
1,0.742382643079573,0.7663304702756882,0.9324240834720093
2,0.0,0.0238065590647861,0.0
2,0.0238065590647861,0.0476131181295722,0.0
2,0.0476131181295722,0.07141967719435831,0.0
2,0.07141967719435831,0.0952262362591444,0.0
2,0.0952262362591444,0.1190327953239305,0.0
2,0.1190327953239305,0.14283935438871662,0.0
2,0.14283935438871662,0.16664591345350271,0.0
2,0.16664591345350271,0.1904524725182888,0.0
2,0.1904524725182888,0.2142590315830749,0.0
2,0.2142590315830749,0.238065590647861,0.0
2,0.238065590647861,0.2618721497126471,0.0
2,0.2618721497126471,0.28567870877743323,0.0
2,0.28567870877743323,0.3094852678422193,0.0
2,0.3094852678422193,0.33329182690700543,0.0
2,0.33329182690700543,0.3570983859717915,0.0
2,0.3570983859717915,0.3809049450365776,0.0
2,0.3809049450365776,0.40471150410136375,0.0
2,0.40471150410136375,0.4285180631661498,0.0
2,0.4285180631661498,0.45232462223093595,0.0
2,0.45232462223093595,0.476131181295722,0.9952369718932982
2,0.476131181295722,0.49993774036050814,2.001172587770287
2,0.49993774036050814,0.5237442994252942,3.547788994014246
2,0.5237442994252942,0.5475508584900803,3.9870630148966413
2,0.5475508584900803,0.5713574175548665,2.2082341690456135
2,0.5713574175548665,0.5951639766196526,1.5412695705142512
2,0.5951639766196526,0.6189705356844386,0.776056986113279
2,0.6189705356844386,0.6427770947492247,0.6587153527518191
2,0.6427770947492247,0.6665836538140109,0.2780386330077496
2,0.6665836538140109,0.690390212878797,0.20709713854561618
2,0.690390212878797,0.714196771943583,0.38659190090821005
2,0.714196771943583,0.7380033310083691,0.5424891364768906
2,0.7380033310083691,0.7618098900731552,0.7628924319316417
3,0.0,0.023893875960892697,0.0
3,0.023893875960892697,0.047787751921785394,0.0
3,0.047787751921785394,0.0716816278826781,0.0
3,0.0716816278826781,0.09557550384357079,0.0
3,0.09557550384357079,0.11946937980446348,0.0
3,0.11946937980446348,0.1433632557653562,0.0
3,0.1433632557653562,0.16725713172624887,0.0
3,0.16725713172624887,0.19115100768714158,0.0
3,0.19115100768714158,0.21504488364803429,0.0
3,0.21504488364803429,0.23893875960892696,0.0
3,0.23893875960892696,0.2628326355698197,0.0
3,0.2628326355698197,0.2867265115307124,0.0
3,0.2867265115307124,0.3106203874916051,0.0
3,0.3106203874916051,0.33451426345249774,0.0
3,0.33451426345249774,0.35840813941339045,0.0
3,0.35840813941339045,0.38230201537428316,0.0
3,0.38230201537428316,0.40619589133517586,0.0
3,0.40619589133517586,0.43008976729606857,0.0
3,0.43008976729606857,0.4539836432569612,0.0
3,0.4539836432569612,0.47787751921785393,0.5529094288296086
3,0.47787751921785393,0.5017713951787467,1.9011139583817704
3,0.5017713951787467,0.5256652711396393,4.36650953109446
3,0.5256652711396393,0.549559147100532,3.5717439508449185
3,0.549559147100532,0.5734530230614248,2.5128181923622472
3,0.5734530230614248,0.5973468990223174,1.751442693766199
3,0.5973468990223174,0.6212407749832102,0.517371324075516
3,0.6212407749832102,0.6451346509441028,0.538948924978763
3,0.6451346509441028,0.6690285269049955,0.1668231798046502
3,0.6690285269049955,0.6929224028658882,0.25887142318201967
3,0.6929224028658882,0.7168162788267809,0.43491588852173635
3,0.7168162788267809,0.7407101547876737,0.4520742803974072
3,0.7407101547876737,0.7646040307485663,0.8900411705869193
4,0.0,0.023844898993160387,0.0
4,0.023844898993160387,0.047689797986320774,0.0
4,0.047689797986320774,0.07153469697948116,0.0
4,0.07153469697948116,0.09537959597264155,0.0
4,0.09537959597264155,0.11922449496580194,0.0
4,0.11922449496580194,0.14306939395896232,0.0
4,0.14306939395896232,0.1669142929521227,0.0
4,0.1669142929521227,0.1907591919452831,0.0
4,0.1907591919452831,0.2146040909384435,0.0
4,0.2146040909384435,0.23844898993160388,0.0
4,0.23844898993160388,0.26229388892476424,0.0
4,0.26229388892476424,0.28613878791792463,0.0
4,0.28613878791792463,0.309983686911085,0.0
4,0.309983686911085,0.3338285859042454,0.0
4,0.3338285859042454,0.3576734848974058,0.0
4,0.3576734848974058,0.3815183838905662,0.0
4,0.3815183838905662,0.4053632828837266,0.0
4,0.4053632828837266,0.429208181876887,0.0
4,0.429208181876887,0.45305308087004736,0.0
4,0.45305308087004736,0.47689797986320775,0.552909428829609
4,0.47689797986320775,0.5007428788563681,2.001172587770289
4,0.5007428788563681,0.5245877778495285,3.729726891143188
4,0.5245877778495285,0.5484326768426889,3.8209353892759417
4,0.5484326768426889,0.5722775758358493,2.5128181923622583
4,0.5722775758358493,0.5961224748290097,1.9616158170181348
4,0.5961224748290097,0.61996737382217,0.6467141550943979
4,0.61996737382217,0.6438122728153305,0.4790657110922314
4,0.6438122728153305,0.6676571718084908,0.11121545320310021
4,0.6676571718084908,0.6915020708016513,0.10354856927280782
4,0.6915020708016513,0.7153469697948116,0.3865919009082102
4,0.7153469697948116,0.739191868787972,0.6781114205961111
4,0.739191868787972,0.7630367677811324,0.8476582577018279
5,0.0,0.024131540561720406,0.0
5,0.024131540561720406,0.04826308112344081,0.0
5,0.04826308112344081,0.07239462168516123,0.0
5,0.07239462168516123,0.09652616224688162,0.0
5,0.09652616224688162,0.12065770280860202,0.0
5,0.12065770280860202,0.14478924337032245,0.0
5,0.14478924337032245,0.16892078393204285,0.0
5,0.16892078393204285,0.19305232449376325,0.0
5,0.19305232449376325,0.21718386505548365,0.0
5,0.21718386505548365,0.24131540561720405,0.0
5,0.24131540561720405,0.26544694617892445,0.0
5,0.26544694617892445,0.2895784867406449,0.0
5,0.2895784867406449,0.3137100273023653,0.0
5,0.3137100273023653,0.3378415678640857,0.0
5,0.3378415678640857,0.3619731084258061,0.0
5,0.3619731084258061,0.3861046489875265,0.0
5,0.3861046489875265,0.4102361895492469,0.0
5,0.4102361895492469,0.4343677301109673,0.0
5,0.4343677301109673,0.4584992706726877,0.0
5,0.4584992706726877,0.4826308112344081,0.774073200361453
5,0.4826308112344081,0.5067623517961285,2.5014657347128613
5,0.5067623517961285,0.5308938923578489,2.6380995083695664
5,0.5308938923578489,0.5550254329195693,4.402382078948384
5,0.5550254329195693,0.5791569734812898,2.741256209849716
5,0.5791569734812898,0.6032885140430102,1.2610387395116625
5,0.6032885140430102,0.6274200546047306,1.293428310188793
5,0.6274200546047306,0.651551595166451,0.1796496416595871
5,0.651551595166451,0.6756831357281714,0.05560772660154992
5,0.6756831357281714,0.6998146762898918,0.20709713854561645
5,0.6998146762898918,0.7239462168516122,0.3382679132946835
5,0.7239462168516122,0.7480777574133326,0.8589411327550771
5,0.7480777574133326,0.772209297975053,0.6781266061614601
6,0.0,0.024303445723541782,0.0
6,0.024303445723541782,0.048606891447083564,0.0
6,0.048606891447083564,0.07291033717062534,0.0
6,0.07291033717062534,0.09721378289416713,0.0
6,0.09721378289416713,0.12151722861770892,0.0
6,0.12151722861770892,0.14582067434125068,0.0
6,0.14582067434125068,0.17012412006479247,0.0
6,0.17012412006479247,0.19442756578833426,0.0
6,0.19442756578833426,0.21873101151187604,0.0
6,0.21873101151187604,0.24303445723541783,0.0
6,0.24303445723541783,0.2673379029589596,0.0
6,0.2673379029589596,0.29164134868250136,0.0
6,0.29164134868250136,0.3159447944060432,0.0
6,0.3159447944060432,0.34024824012958493,0.0
6,0.34024824012958493,0.36455168585312675,0.0
6,0.36455168585312675,0.3888551315766685,0.0
6,0.3888551315766685,0.4131585773002103,0.0
6,0.4131585773002103,0.4374620230237521,0.0
6,0.4374620230237521,0.46176546874729385,0.0
6,0.46176546874729385,0.48606891447083567,0.9952369718932942
6,0.48606891447083567,0.5103723601943774,2.001172587770296
6,0.5103723601943774,0.5346758059179192,2.911006354062965
6,0.5346758059179192,0.558979251641461,4.153190640517336
6,0.558979251641461,0.5832826973650027,2.9696942273372153
6,0.5832826973650027,0.6075861430885445,1.4712118627636035
6,0.6075861430885445,0.6318895888120863,1.0347426481510322
6,0.6318895888120863,0.6561930345356282,0.29941606943264515
6,0.6561930345356282,0.6804964802591699,0.0
6,0.6804964802591699,0.7047999259827117,0.051774284636404065
6,0.7047999259827117,0.7291033717062535,0.4832398761352606
6,0.7291033717062535,0.7534068174297952,0.7233188486358567
6,0.7534068174297952,0.777710263153337,0.8476582577018241
7,0.0,0.02405907898028464,0.0
7,0.02405907898028464,0.04811815796056928,0.0
7,0.04811815796056928,0.07217723694085391,0.0
7,0.07217723694085391,0.09623631592113856,0.0
7,0.09623631592113856,0.1202953949014232,0.0
7,0.1202953949014232,0.14435447388170783,0.0
7,0.14435447388170783,0.16841355286199247,0.0
7,0.16841355286199247,0.19247263184227711,0.0
7,0.19247263184227711,0.21653171082256176,0.0
7,0.21653171082256176,0.2405907898028464,0.0
7,0.2405907898028464,0.264649868783131,0.0
7,0.264649868783131,0.28870894776341566,0.0
7,0.28870894776341566,0.3127680267437003,0.0
7,0.3127680267437003,0.33682710572398494,0.0
7,0.33682710572398494,0.3608861847042696,0.0
7,0.3608861847042696,0.38494526368455423,0.0
7,0.38494526368455423,0.40900434266483887,0.0
7,0.40900434266483887,0.4330634216451235,0.0
7,0.4330634216451235,0.45712250062540816,0.12285679810994825
7,0.45712250062540816,0.4811815796056928,0.44232754306368693
7,0.4811815796056928,0.5052406585859774,2.301348475935834
7,0.5052406585859774,0.529299737566262,3.0019753026274403
7,0.529299737566262,0.5533588165465467,4.900764955810453
7,0.5533588165465467,0.5774178955268313,2.588964198191418
7,0.5774178955268313,0.601476974507116,1.3310964472623055
7,0.601476974507116,0.6255360534874006,0.6467141550943983
7,0.6255360534874006,0.6495951324676853,0.41918249720570244
7,0.6495951324676853,0.6736542114479699,0.11121545320310007
7,0.6736542114479699,0.6977132904282546,0.0
7,0.6977132904282546,0.7217723694085392,0.6282118389758415
7,0.7217723694085392,0.7458314483888239,0.36165942431792614
7,0.7458314483888239,0.7698905273691085,1.0595728221272842
8,0.0,0.02388598185559718,0.0
8,0.02388598185559718,0.04777196371119436,0.0
8,0.04777196371119436,0.07165794556679154,0.0
8,0.07165794556679154,0.09554392742238872,0.0
8,0.09554392742238872,0.1194299092779859,0.0
8,0.1194299092779859,0.1433158911335831,0.0
8,0.1433158911335831,0.16720187298918027,0.0
8,0.16720187298918027,0.19108785484477744,0.0
8,0.19108785484477744,0.21497383670037462,0.0
8,0.21497383670037462,0.2388598185559718,0.0
8,0.2388598185559718,0.262745800411569,0.0
8,0.262745800411569,0.2866317822671662,0.0
8,0.2866317822671662,0.31051776412276333,0.0
8,0.31051776412276333,0.33440374597836053,0.0
8,0.33440374597836053,0.3582897278339577,0.0
8,0.3582897278339577,0.3821757096895549,0.0
8,0.3821757096895549,0.4060616915451521,0.0
8,0.4060616915451521,0.42994767340074924,0.0
8,0.42994767340074924,0.45383365525634645,0.12285679810994807
8,0.45383365525634645,0.4777196371119436,0.33174565729776573
8,0.4777196371119436,0.5016056189675407,1.8010553289932643
8,0.5016056189675407,0.525491600823138,4.366509531094446
8,0.525491600823138,0.5493775826787352,4.070126827706989
8,0.5493775826787352,0.5732635645343324,2.2843801748747725
8,0.5732635645343324,0.5971495463899296,1.471211862763603
8,0.5971495463899296,0.6210355282455267,0.9053998171321581
8,0.6210355282455267,0.6449215101011239,0.299416069432645
8,0.6449215101011239,0.6688074919567211,0.16682317980464978
8,0.6688074919567211,0.6926934738123183,0.10354856927280803
8,0.6926934738123183,0.7165794556679154,0.43491588852173657
8,0.7165794556679154,0.7404654375235126,0.5876965645166314
8,0.7404654375235126,0.7643514193791098,0.7628924319316421
9,0.0,0.02370298020905344,0.0
9,0.02370298020905344,0.04740596041810688,0.0
9,0.04740596041810688,0.07110894062716032,0.0
9,0.07110894062716032,0.09481192083621376,0.0
9,0.09481192083621376,0.1185149010452672,0.0
9,0.1185149010452672,0.14221788125432064,0.0
9,0.14221788125432064,0.1659208614633741,0.0
9,0.1659208614633741,0.18962384167242752,0.0
9,0.18962384167242752,0.21332682188148094,0.0
9,0.21332682188148094,0.2370298020905344,0.0
9,0.2370298020905344,0.26073278229958785,0.0
9,0.26073278229958785,0.2844357625086413,0.0
9,0.2844357625086413,0.3081387427176947,0.0
9,0.3081387427176947,0.3318417229267482,0.0
9,0.3318417229267482,0.3555447031358016,0.0
9,0.3555447031358016,0.37924768334485504,0.0
9,0.37924768334485504,0.40295066355390846,0.0
9,0.40295066355390846,0.4266536437629619,0.0
9,0.4266536437629619,0.45035662397201537,0.0
9,0.45035662397201537,0.4740596041810688,0.6634913145955307
9,0.4740596041810688,0.4977625843901222,1.9011139583817769
9,0.4977625843901222,0.5214655645991757,4.548447428223381
9,0.5214655645991757,0.5451685448082291,3.4056163252242277
9,0.5451685448082291,0.5688715250172826,2.5128181923622512
9,0.5688715250172826,0.592574505226336,1.3310964472623066
9,0.592574505226336,0.6162774854353894,1.1640854791699171
9,0.6162774854353894,0.6399804656444429,0.23953285554611614
9,0.6399804656444429,0.6636834458534964,0.11121545320309952
9,0.6636834458534964,0.6873864260625497,0.15532285390921285
9,0.6873864260625497,0.7110894062716032,0.5315638637487871
9,0.7110894062716032,0.7347923864806566,0.4972817084371504
9,0.7347923864806566,0.7584953666897101,0.8476582577018256
10,0.0,0.023773329459490043,0.0
10,0.023773329459490043,0.047546658918980085,0.0
10,0.047546658918980085,0.07131998837847013,0.0
10,0.07131998837847013,0.09509331783796017,0.0
10,0.09509331783796017,0.11886664729745021,0.0
10,0.11886664729745021,0.14263997675694026,0.0
10,0.14263997675694026,0.1664133062164303,0.0
10,0.1664133062164303,0.19018663567592034,0.0
10,0.19018663567592034,0.21395996513541038,0.0
10,0.21395996513541038,0.23773329459490042,0.0
10,0.23773329459490042,0.26150662405439046,0.0
10,0.26150662405439046,0.2852799535138805,0.0
10,0.2852799535138805,0.30905328297337054,0.0
10,0.30905328297337054,0.3328266124328606,0.0
10,0.3328266124328606,0.3565999418923506,0.0
10,0.3565999418923506,0.3803732713518407,0.0
10,0.3803732713518407,0.40414660081133075,0.0
10,0.40414660081133075,0.42791993027082076,0.0
10,0.42791993027082076,0.4516932597303108,0.12285679810994801
10,0.4516932597303108,0.47546658918980084,0.3317456572977661
10,0.47546658918980084,0.4992399186492909,2.101231217158801
10,0.4992399186492909,0.5230132481087809,4.093602685401054
10,0.5230132481087809,0.546786577568271,3.239488699603526
10,0.546786577568271,0.570559907027761,2.9696942273372047
10,0.570559907027761,0.5943332364872511,1.4712118627636037
10,0.5943332364872511,0.6181065659467411,1.0994140636604781
10,0.6181065659467411,0.6418798954062311,0.1796496416595869
10,0.6418798954062311,0.6656532248657212,0.22243090640619984
10,0.6656532248657212,0.6894265543252113,0.20709713854561587
10,0.6894265543252113,0.7131998837847012,0.5798878513623161
10,0.7131998837847012,0.7369732132441913,0.5876965645166308
10,0.7369732132441913,0.7607465427036814,0.6357436932763695
11,0.0,0.02381977130442179,0.0
11,0.02381977130442179,0.04763954260884358,0.0
11,0.04763954260884358,0.07145931391326538,0.0
11,0.07145931391326538,0.09527908521768716,0.0
11,0.09527908521768716,0.11909885652210894,0.0
11,0.11909885652210894,0.14291862782653075,0.0
11,0.14291862782653075,0.16673839913095254,0.0
11,0.16673839913095254,0.19055817043537432,0.0
11,0.19055817043537432,0.2143779417397961,0.0
11,0.2143779417397961,0.23819771304421788,0.0
11,0.23819771304421788,0.2620174843486397,0.0
11,0.2620174843486397,0.2858372556530615,0.0
11,0.2858372556530615,0.30965702695748326,0.0
11,0.30965702695748326,0.33347679826190507,0.0
11,0.33347679826190507,0.3572965695663268,0.0
11,0.3572965695663268,0.38111634087074864,0.0
11,0.38111634087074864,0.40493611217517045,0.0
11,0.40493611217517045,0.4287558834795922,0.0
11,0.4287558834795922,0.452575654784014,0.0
11,0.452575654784014,0.47639542608843577,0.7740732003614533
11,0.47639542608843577,0.5002151973928576,1.901113958381775
11,0.5002151973928576,0.5240349686972794,3.820695839707642
11,0.5240349686972794,0.5478547400017012,3.405616325224213
11,0.5478547400017012,0.571674511306123,2.8935482215080457
11,0.571674511306123,0.5954942826105447,1.7514426937662027
11,0.5954942826105447,0.6193140539149665,0.7113855706038364
11,0.6193140539149665,0.6431338252193883,0.35929928331917405
11,0.6431338252193883,0.6669535965238101,0.333646359609299
11,0.6669535965238101,0.690773367828232,0.1553228539092121
11,0.690773367828232,0.7145931391326537,0.6282118389758423
11,0.7145931391326537,0.7384129104370755,0.5876965645166315
11,0.7384129104370755,0.7622326817414973,0.5085949546210949
12,0.0,0.02396183878782128,0.0
12,0.02396183878782128,0.04792367757564256,0.0
12,0.04792367757564256,0.07188551636346384,0.0
12,0.07188551636346384,0.09584735515128512,0.0
12,0.09584735515128512,0.1198091939391064,0.0
12,0.1198091939391064,0.14377103272692768,0.0
12,0.14377103272692768,0.16773287151474897,0.0
12,0.16773287151474897,0.19169471030257024,0.0
12,0.19169471030257024,0.2156565490903915,0.0
12,0.2156565490903915,0.2396183878782128,0.0
12,0.2396183878782128,0.2635802266660341,0.0
12,0.2635802266660341,0.28754206545385536,0.0
12,0.28754206545385536,0.3115039042416766,0.0
12,0.3115039042416766,0.33546574302949794,0.0
12,0.33546574302949794,0.3594275818173192,0.0
12,0.3594275818173192,0.3833894206051405,0.0
12,0.3833894206051405,0.40735125939296174,0.0
12,0.40735125939296174,0.431313098180783,0.0
12,0.431313098180783,0.4552749369686043,0.0
12,0.4552749369686043,0.4792367757564256,1.1058188576592192
12,0.4792367757564256,0.5031986145442469,2.2012898465473194
12,0.5031986145442469,0.5271604533320682,3.0019753026274327
12,0.5271604533320682,0.5511222921198894,3.156424886793187
12,0.5511222921198894,0.5750841309077107,3.2742782506538393
12,0.5750841309077107,0.599045969695532,1.7514426937661933
12,0.599045969695532,0.6230078084833532,0.6467141550943981
12,0.6230078084833532,0.6469696472711746,0.2994160694326449
12,0.6469696472711746,0.6709314860589959,0.5560772660154982
12,0.6709314860589959,0.6948933248468171,0.2070971385456168
12,0.6948933248468171,0.7188551636346384,0.38659190090820905
12,0.7188551636346384,0.7428170024224596,0.7233188486358555
12,0.7428170024224596,0.766778841210281,0.635743693276368
13,0.0,0.024256970486115165,0.0
13,0.024256970486115165,0.04851394097223033,0.0
13,0.04851394097223033,0.0727709114583455,0.0
13,0.0727709114583455,0.09702788194446066,0.0
13,0.09702788194446066,0.12128485243057582,0.0
13,0.12128485243057582,0.145541822916691,0.0
13,0.145541822916691,0.16979879340280615,0.0
13,0.16979879340280615,0.19405576388892132,0.0
13,0.19405576388892132,0.21831273437503648,0.0
13,0.21831273437503648,0.24256970486115165,0.0
13,0.24256970486115165,0.2668266753472668,0.0
13,0.2668266753472668,0.291083645833382,0.0
13,0.291083645833382,0.31534061631949717,0.0
13,0.31534061631949717,0.3395975868056123,0.0
13,0.3395975868056123,0.36385455729172744,0.0
13,0.36385455729172744,0.38811152777784264,0.0
13,0.38811152777784264,0.41236849826395783,0.0
13,0.41236849826395783,0.43662546875007296,0.0
13,0.43662546875007296,0.4608824392361881,0.24571359621989666
13,0.4608824392361881,0.4851394097223033,1.2164007434251385
13,0.4851394097223033,0.5093963802084185,2.0011725877702875
13,0.5093963802084185,0.5336533506945336,3.183913199756383
13,0.5336533506945336,0.5579103211806488,2.658042009931092
13,0.5579103211806488,0.582167291666764,3.045840233166365
13,0.582167291666764,0.6064242621528791,2.1017312325194335
13,0.6064242621528791,0.6306812326389943,0.7760569861132756
13,0.6306812326389943,0.6549382031251094,0.23953285554611722
13,0.6549382031251094,0.6791951736112246,0.5004695394139487
13,0.6791951736112246,0.7034521440973398,0.36241999245482837
13,0.7034521440973398,0.7277091145834549,0.33826791329468403
13,0.7277091145834549,0.7519660850695701,0.5876965645166309
13,0.7519660850695701,0.7762230555556853,0.6357436932763686
14,0.0,0.024264241806870132,0.0
14,0.024264241806870132,0.048528483613740264,0.0
14,0.048528483613740264,0.0727927254206104,0.0
14,0.0727927254206104,0.09705696722748053,0.0
14,0.09705696722748053,0.12132120903435066,0.0
14,0.12132120903435066,0.1455854508412208,0.0
14,0.1455854508412208,0.1698496926480909,0.0
14,0.1698496926480909,0.19411393445496106,0.0
14,0.19411393445496106,0.2183781762618312,0.0
14,0.2183781762618312,0.24264241806870132,0.0
14,0.24264241806870132,0.26690665987557144,0.0
14,0.26690665987557144,0.2911709016824416,0.0
14,0.2911709016824416,0.31543514348931173,0.0
14,0.31543514348931173,0.3396993852961818,0.0
14,0.3396993852961818,0.36396362710305197,0.0
14,0.36396362710305197,0.3882278689099221,0.0
14,0.3882278689099221,0.41249211071679226,0.0
14,0.41249211071679226,0.4367563525236624,0.0
14,0.4367563525236624,0.4610205943305325,0.24571359621989683
14,0.4610205943305325,0.48528483613740264,1.2164007434251396
14,0.48528483613740264,0.5095490779442727,2.0011725877702924
14,0.5095490779442727,0.5338133197511429,3.1839131997563723
14,0.5338133197511429,0.558077561558013,3.1564248867931752
14,0.558077561558013,0.5823418033648832,2.588964198191412
14,0.5823418033648832,0.6066060451717533,1.961615817018139
14,0.6066060451717533,0.6308702869786235,0.776056986113276
14,0.6308702869786235,0.6551345287854936,0.3592992833191738
14,0.6551345287854936,0.6793987705923636,0.389254086210851
14,0.6793987705923636,0.7036630123992338,0.465968561727637
14,0.7036630123992338,0.7279272542061039,0.33826791329468303
14,0.7279272542061039,0.7521914960129741,0.6329039925563718
14,0.7521914960129741,0.7764557378198442,0.6781266061614604
15,0.0,0.024053253910413804,0.0
15,0.024053253910413804,0.04810650782082761,0.0
15,0.04810650782082761,0.07215976173124142,0.0
15,0.07215976173124142,0.09621301564165521,0.0
15,0.09621301564165521,0.12026626955206901,0.0
15,0.12026626955206901,0.14431952346248283,0.0
15,0.14431952346248283,0.16837277737289663,0.0
15,0.16837277737289663,0.19242603128331043,0.0
15,0.19242603128331043,0.21647928519372422,0.0
15,0.21647928519372422,0.24053253910413802,0.0
15,0.24053253910413802,0.2645857930145518,0.0
15,0.2645857930145518,0.28863904692496567,0.0
15,0.28863904692496567,0.31269230083537947,0.0
15,0.31269230083537947,0.33674555474579326,0.0
15,0.33674555474579326,0.36079880865620706,0.0
15,0.36079880865620706,0.38485206256662086,0.0
15,0.38485206256662086,0.40890531647703465,0.0
15,0.40890531647703465,0.43295857038744845,0.0
15,0.43295857038744845,0.45701182429786225,0.0
15,0.45701182429786225,0.48106507820827604,1.326982629191062
15,0.48106507820827604,0.5051183321186898,2.0011725877702924
15,0.5051183321186898,0.5291715860291036,3.6387579425787093
15,0.5291715860291036,0.5532248399395174,3.156424886793179
15,0.5532248399395174,0.5772780938499313,2.05594215738729
15,0.5772780938499313,0.6013313477603451,1.6113272782649009
15,0.6013313477603451,0.6253846016707589,1.3580997256982337
15,0.6253846016707589,0.6494378555811727,0.4790657110922326
15,0.6494378555811727,0.6734911094915865,0.1668231798046498
15,0.6734911094915865,0.6975443634020003,0.41419427709123263
15,0.6975443634020003,0.7215976173124141,0.628211838975841
15,0.7215976173124141,0.7456508712228279,0.316451996278186
15,0.7456508712228279,0.7697041251332417,0.6781266061614616
16,0.0,0.02414113404923614,0.0
16,0.02414113404923614,0.04828226809847228,0.0
16,0.04828226809847228,0.07242340214770843,0.0
16,0.07242340214770843,0.09656453619694456,0.0
16,0.09656453619694456,0.1207056702461807,0.0
16,0.1207056702461807,0.14484680429541685,0.0
16,0.14484680429541685,0.16898793834465298,0.0
16,0.16898793834465298,0.19312907239388913,0.0
16,0.19312907239388913,0.21727020644312528,0.0
16,0.21727020644312528,0.2414113404923614,0.0
16,0.2414113404923614,0.2655524745415975,0.0
16,0.2655524745415975,0.2896936085908337,0.0
16,0.2896936085908337,0.31383474264006983,0.0
16,0.31383474264006983,0.33797587668930595,0.0
16,0.33797587668930595,0.36211701073854213,0.0
16,0.36211701073854213,0.38625814478777826,0.0
16,0.38625814478777826,0.4103992788370144,0.0
16,0.4103992788370144,0.43454041288625056,0.0
16,0.43454041288625056,0.4586815469354867,0.12285679810994822
16,0.4586815469354867,0.4828226809847228,0.6634913145955312
16,0.4828226809847228,0.5069638150339589,2.8016416228784093
16,0.5069638150339589,0.531104949083195,3.6387579425787093
16,0.531104949083195,0.5552460831324313,2.741105822741434
16,0.5552460831324313,0.5793872171816674,1.827504139899822
16,0.5793872171816674,0.6035283512309035,1.6113272782649009
16,0.6035283512309035,0.6276694852801397,1.487442556717114
16,0.6276694852801397,0.6518106193293758,0.6587153527518201
16,0.6518106193293758,0.6759517533786119,0.3892540862108496
16,0.6759517533786119,0.7000928874278481,0.3624199924548274
16,0.7000928874278481,0.7242340214770843,0.2899439256811568
16,0.7242340214770843,0.7483751555263204,0.6329039925563728
