frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,9050,9.050000,19,1.5243759,1.3810678,0.52340179,0.36478083,-0.012458922,-0.0034838733,0.0049747034,-0.12473377,-0.24200703,-0.058959429,0.18290865,0.37338874,-0.90946428,2.7127901,1.1152926,2.3
0,9050,9.050000,20,1.5243759,0.80073123,0.41744133,1.2801839,0.013609555,-0.0080625912,0.0044743189,0.2562314,0.0073834489,0.035862719,0.50906618,0.83398972,-0.21286798,1.7853056,1.0227658,2.3
0,9050,9.050000,21,1.5243759,0.58332898,0.7413561,0.05756675,-0.0043024563,-0.025129749,0.0063779302,-0.034935619,-0.53377341,0.089592784,-0.74399136,-0.31239259,0.59066719,0.9389109,-2.7440604,2.3
0,9050,9.050000,22,1.5243759,1.1048019,1.4909202,0.13949434,0.021485836,0.0013431977,0.020206239,0.46954416,0.06801804,0.25872014,0.66447122,-0.32703809,0.67195542,0.83395034,-0.45737042,2.3
0,9050,9.050000,23,1.5243759,0.18546306,0.61968376,0.73432967,0.0027030572,-0.0023856814,-0.013268625,0.084224302,-0.085641966,-0.21527326,-0.90001616,0.36169343,0.24320521,1.3251274,2.7594715,2.3
0,9050,9.050000,24,1.5243759,0.78919143,1.1594961,0.21622127,0.012592695,0.00098025412,0.0092912214,0.39218838,0.0035868587,0.10350711,-0.40668686,0.63289583,-0.65882369,2.2900504,2.1419384,2.3
0,9050,9.050000,25,1.5243759,1.0791554,1.2676084,0.71302294,0.017098729,-0.010656646,-0.013439458,0.19236785,-0.16154231,-0.28465586,0.51939189,0.38507941,-0.76285379,2.4385118,0.63797716,2.3
0,9050,9.050000,26,1.5243759,1.2344244,0.90614069,0.48627701,0.0048458823,-0.005690205,0.0047028154,0.014290025,0.033725796,0.12972508,0.95518475,-0.24989628,0.15866301,1.41146,-0.25588571,2.3
0,9050,9.050000,27,1.5243759,1.4482878,1.1478919,1.5144105,-0.017254391,0.011246193,-0.026300966,-0.33521664,0.21394502,-0.5573612,0.42069025,-0.86363487,-0.27776705,1.8522652,-1.117509,2.3
0,9050,9.050000,28,1.5243759,1.3246787,0.83130436,1.1495809,-0.01039014,-0.014852174,0.0016878256,-0.068557845,-0.32080203,0.022413593,-0.78036756,0.61940443,0.085817385,1.4848733,2.470684,2.3
0,9050,9.050000,29,1.5243759,0.91770616,1.0405644,1.1648393,0.0085018405,0.006084617,-0.028352297,0.17928037,0.14429205,-0.55547989,-0.22926594,-0.058203619,-0.97162208,2.9027908,-2.8929755,2.3
0,9050,9.050000,30,1.5243759,1.1032888,0.80397244,0.020862183,-0.0072642393,-0.0033451562,-0.019146807,-0.12872361,-0.15118797,-0.19313054,-0.94818232,0.30549099,-0.087324313,1.658232,2.8299081,2.3
0,9050,9.050000,31,1.5243759,1.3562087,0.022319581,1.0005638,-0.017138571,0.0043670923,0.0038063092,-0.30139412,0.093156509,0.081712321,-0.49546394,0.59570943,0.63217542,0.8864387,2.2645822,2.3
1,9100,9.100000,0,1.5276162,0.066907681,0.062139418,0.001631106,-0.028235387,-0.017335063,0.0019154695,-0.15422137,-0.18646715,0.13957302,-0.70255849,-0.2854685,-0.65185834,2.2808287,-2.7556439,2.3
1,9100,9.100000,1,1.5276162,0.38285936,0.3771289,0.35953364,0.01290462,0.0030398359,-0.01469909,0.10793029,-0.052076861,-0.15651062,0.59880623,0.56953253,0.56308419,0.97268318,0.76034757,2.3
1,9100,9.100000,2,1.5276162,0.76436127,0.10510883,0.60301832,-0.04609275,0.010075546,0.0023248055,-0.21955931,0.029824132,-0.0097596761,-0.33820612,0.75829701,0.55731703,0.97964538,1.9903251,2.3
1,9100,9.100000,3,1.5276162,0.16843931,0.60057941,1.5055528,0.014603251,-0.041206343,-0.0078165141,0.076072981,-0.42737291,0.026564936,-0.018661121,-0.90206851,0.43118925,1.1249859,-1.5914804,2.3
1,9100,9.100000,4,1.5276162,0.42922857,0.1223731,0.9281457,-0.006047878,-0.0055341022,0.024811991,-0.092124676,0.12906143,0.29083332,0.86826915,-0.43614164,0.23640888,1.332128,-0.46549515,2.3
1,9100,9.100000,5,1.5276162,1.3145923,0.40473529,1.3473814,0.05094248,0.024095752,-0.018762662,0.21101928,0.16480655,0.065743326,0.22171482,0.87157706,-0.43725961,2.0233456,1.3216963,2.3
1,9100,9.100000,6,1.5276162,0.13958504,0.38546117,1.1312282,-0.027864028,0.025307756,-0.0080746541,-0.23240212,0.24954858,-0.26696593,-0.8191862,-0.026778371,-0.57290216,2.1808387,-3.1089153,2.3
1,9100,9.100000,7,1.5276162,0.68643067,0.91737901,0.61216379,-0.0054458775,-0.0057495823,0.033179243,-0.047818281,-0.17283789,0.27108671,0.89651529,-0.40055224,0.18925708,1.3803908,-0.42017959,2.3
1,9100,9.100000,8,1.5276162,0.20072346,0.95199495,0.38057059,0.0247081,0.038472973,0.0092414613,0.24226061,0.22195471,-0.015111786,0.66921856,-0.4728465,0.57320389,0.96038581,-0.61511852,2.3
1,9100,9.100000,9,1.5276162,0.45623735,1.3860268,0.36043636,0.041948413,0.043247719,-0.0042035905,0.51503769,0.3538493,-0.0095859829,-0.25083443,-0.90902945,0.33278753,1.2315383,-1.840033,2.3
1,9100,9.100000,10,1.5276162,0.45965353,1.2263271,0.91153082,-0.034653554,-0.0017088749,0.022424295,-0.218401,-0.27839451,0.16374016,0.5357502,-0.17336432,-0.82638764,2.5434584,-0.31295761,2.3
1,9100,9.100000,11,1.5276162,0.6079031,0.028511631,1.4630657,-0.0033629889,-0.019307263,0.020956833,-0.24864655,-0.14201458,0.34217805,0.86005808,0.30481751,0.40912881,1.1492972,0.34060261,2.3
1,9100,9.100000,12,1.5276162,0.038154589,1.120697,0.82324236,0.03243123,0.031928048,0.021287793,0.18149171,0.27838637,0.13142299,-0.2137233,0.97368627,0.079103675,1.4916099,1.7868688,2.3
1,9100,9.100000,13,1.5276162,0.40199809,1.1737046,1.403224,0.013013359,-0.0017736791,-0.0012410567,0.17031903,-0.13849257,0.31817524,-0.25608119,0.55435671,-0.79190344,2.4847161,2.0035375,2.3
1,9100,9.100000,14,1.5276162,0.52489569,0.75613154,1.0469961,0.0087608379,0.0041795306,0.00020308812,0.059611634,0.098357798,0.11638708,-0.61774955,-0.57981403,0.53122611,1.0107492,-2.3878612,2.3
1,9100,9.100000,15,1.5276162,0.90606284,1.5085947,1.107448,0.012352788,-0.0050247238,0.026509059,0.091332234,-0.059556731,0.08996644,0.41575838,-0.34471794,0.84161423,0.57053115,-0.69225276,2.3
1,9100,9.100000,16,1.5276162,0.86969095,0.39712947,0.24810479,-0.065523566,-0.02015936,-0.015061517,-0.54410004,-0.033939379,-0.086593513,0.30604913,-0.20570202,-0.92952709,2.7639246,-0.59176912,2.3
1,9100,9.100000,17,1.5276162,1.0742249,0.44398996,0.88048515,-0.008960638,0.031595386,0.020025097,-0.050866434,0.26705573,0.15519344,0.2480495,0.72928758,-0.63766063,2.2622539,1.2429451,2.3
1,9100,9.100000,18,1.5276162,0.059632617,1.5053806,0.53583095,-0.022373764,-0.015569283,-0.0022740249,-0.42368905,0.046994093,0.027449639,0.40124951,0.8352212,0.37603774,1.1852799,1.1229423,2.3
1,9100,9.100000,19,1.5276162,1.3842932,0.50825793,0.35626484,-0.012169537,-0.019723055,-0.0043068298,0.14517478,-0.38828217,-0.31824209,0.1379764,0.5515264,-0.82266709,2.5368828,1.3256559,2.3
1,9100,9.100000,20,1.5276162,0.81671923,0.42591042,1.2809705,0.027880338,-0.00048888189,0.0025417598,0.26755624,0.24893921,-0.034165603,0.77280575,0.42680921,-0.46968625,2.0597317,0.50459603,2.3
1,9100,9.100000,21,1.5276162,0.58640779,0.71875624,0.064686655,-0.0024655502,-0.049279831,0.013368047,0.1920413,-0.34306421,0.1690548,-0.92412908,-0.19830626,0.32658855,1.2381044,-2.9302111,2.3
1,9100,9.100000,22,1.5276162,1.1247846,1.5028171,0.15216788,0.039101392,0.01006165,0.032570134,0.30421568,0.35644976,0.21397726,0.83475906,-0.48748654,0.25599645,1.311918,-0.52856032,2.3
1,9100,9.100000,23,1.5276162,0.18414374,0.6199943,0.72807546,0.00099132617,-0.0033912975,-0.02107547,-0.071084774,-0.019855245,-0.1813705,-0.98697663,0.14329655,0.073097444,1.4976336,2.9974127,2.3
1,9100,9.100000,24,1.5276162,0.81017616,1.1647726,0.21665793,0.0318794,0.0037890942,0.0092682982,0.42537059,0.057749627,-0.053798334,-0.38321089,0.49574637,-0.77934905,2.4644226,2.2288543,2.3
1,9100,9.100000,25,1.5276162,1.0941279,1.2624156,0.69952448,0.029763899,-0.018535641,-0.028437634,0.2853459,-0.10917778,-0.3165379,0.21850444,0.41374301,-0.88378308,2.6546831,1.0849095,2.3
1,9100,9.100000,26,1.5276162,1.234891,0.91017694,0.49119258,0.0026907445,-0.0035823246,0.0085806233,-0.058737459,-0.029871197,0.028192474,0.97945054,-0.16029257,-0.1224048,1.6935089,-0.16221757,2.3
1,9100,9.100000,27,1.5276162,1.4338643,1.1569501,1.4944943,-0.034737882,0.017857424,-0.049411803,-0.33295701,-0.018474597,-0.35093406,0.12718158,-0.979839,0.15407911,1.416101,-1.4417195,2.3
1,9100,9.100000,28,1.5276162,1.3304135,0.81913408,1.1475829,-0.0074742139,-0.028774734,-0.002749072,0.15369347,-0.25011921,-0.24481099,-0.65653382,0.69208336,0.29997327,1.2661317,2.3298406,2.3
1,9100,9.100000,29,1.5276162,0.92216186,1.0513715,1.1434249,0.01100416,0.014670635,-0.052217471,-0.13138918,0.090807304,-0.41908341,-0.35735213,-0.21311424,-0.9093304,2.7124682,-2.6038462,2.3
1,9100,9.100000,30,1.5276162,1.0960771,0.79709011,0.015082845,-0.016810989,-0.011927345,-0.024964314,-0.25549307,-0.21803856,-0.054708417,-0.91669519,0.064058554,0.3944191,1.1653607,3.0718262,2.3
1,9100,9.100000,31,1.5276162,1.3440879,0.029205021,1.0051126,-0.032126257,0.011197836,0.0062257162,-0.28062604,0.22731785,-0.0074804456,-0.29620768,0.52469477,0.79809549,0.64666861,2.084729,2.3
2,9150,9.150000,0,1.5319558,0.063016241,0.057712474,0.011981518,-0.032311115,-0.021932011,0.012246595,0.050038647,-0.067109884,0.20495801,-0.51708566,-0.40400573,-0.75458716,2.4258211,-2.4783506,2.3
2,9150,9.150000,1,1.5319558,0.39094259,0.37858349,0.35884306,0.019890326,0.0034225457,-0.016408595,0.13837948,0.015167908,0.0052085944,0.14609911,0.68653205,0.71227017,0.77806911,1.3611168,2.3
2,9150,9.150000,2,1.5319558,0.7583265,0.10662883,0.60699052,-0.054287273,0.011295225,0.0045807731,-0.050199158,-0.025129668,0.13594955,0.013352982,0.99897964,-0.043143581,1.6139533,1.5574305,2.3
2,9150,9.150000,3,1.5319558,0.1705641,0.58293526,1.5176354,0.016247207,-0.060529185,-2.1855622e-05,0.037830678,-0.43850172,0.28566754,-0.11861136,-0.8958045,0.42832889,1.1281537,-1.7024382,2.3
2,9150,9.150000,4,1.5319558,0.42938697,0.12884045,0.94153222,-0.0071073175,0.00057694805,0.035546644,0.063649442,0.08178651,0.095684965,0.87440694,-0.48359291,0.039375251,1.5314109,-0.50518373,2.3
2,9150,9.150000,5,1.5319558,1.3158925,0.40721477,1.3696907,0.048511678,0.025423597,-0.00030716372,-0.28389958,-0.10393229,0.53676378,0.25898245,0.92740388,-0.26990762,1.8440934,1.2984783,2.3
2,9150,9.150000,6,1.5319558,0.13669786,0.40008627,1.1132202,-0.031143084,0.038818692,-0.029266146,-0.026506408,0.46916552,-0.40387402,-0.7257062,-0.084787317,-0.68276029,2.3223302,-3.0252857,2.3
2,9150,9.150000,7,1.5319558,0.68521583,0.91504587,0.62126006,-0.008606225,-0.010681783,0.040526078,-0.011561556,-0.047879039,0.020931893,0.95189899,-0.15406232,0.26486434,1.3027331,-0.16045598,2.3
2,9150,9.150000,8,1.5319558,0.21284975,0.96757686,0.38130241,0.036247807,0.051332256,0.0088926661,0.26255723,0.30756734,0.011369845,0.87272489,-0.21377316,0.43892174,1.116398,-0.24021924,2.3
2,9150,9.150000,9,1.5319558,0.4791314,1.4053797,0.36006059,0.06351581,0.058641438,-0.0056012887,0.38259398,0.26120899,-0.078331787,0.24232832,-0.82451143,0.51132952,1.0340652,-1.2849403,2.3
2,9150,9.150000,10,1.5319558,0.45378956,1.2115669,0.91929608,-0.041813143,-0.019926921,0.02759278,-0.055609369,-0.40141737,0.10751463,0.43054434,-0.35045899,-0.8317512,2.5530511,-0.68321368,2.3
2,9150,9.150000,11,1.5319558,0.60052748,0.033162853,1.4830585,-0.012452625,-0.01474351,0.036770962,-0.047695525,0.37718738,0.23103864,0.74275231,0.57359073,0.34541666,1.2181136,0.65758992,2.3
2,9150,9.150000,12,1.5319558,0.041623485,1.1330039,0.83045143,0.035786979,0.041038385,0.026151326,-0.054834057,0.06032314,0.067578093,-0.59118716,0.80629961,-0.019459544,1.5902571,2.2034651,2.3
2,9150,9.150000,13,1.5319558,0.40411243,1.1620118,1.4247798,0.013984344,-0.016779484,0.016303639,-0.13316826,-0.53528878,0.43388727,-0.23503861,0.81657109,-0.52722718,2.1261304,1.8510565,2.3
2,9150,9.150000,14,1.5319558,0.52687104,0.76143968,1.0568812,0.009244397,0.00733521,0.0071040904,0.048013445,0.051589503,0.1640822,-0.63548777,-0.49766115,0.5903293,0.93932957,-2.4772315,2.3
2,9150,9.150000,15,1.5319558,0.90985661,1.5110241,1.1147476,0.013570916,-0.0068782496,0.030656802,0.041568382,0.067174565,0.032117546,0.40178281,-0.37057993,0.83740139,0.5782848,-0.74502087,2.3
2,9150,9.150000,16,1.5319558,0.84448072,0.39790743,0.24474827,-0.09316517,-0.020509057,-0.019117091,-0.48187557,-0.059391948,-0.11157319,0.091372738,-0.20141203,-0.97523547,2.9185795,-1.1449023,2.3
2,9150,9.150000,17,1.5319558,1.0757132,0.45145821,0.88682479,-0.010521836,0.037793577,0.023858054,0.033112482,0.041063862,-0.054958909,0.29299762,0.75853689,-0.58204311,2.1920353,1.2021847,2.3
2,9150,9.150000,18,1.5319558,0.035792643,1.5145488,0.53924998,-0.046349135,-0.010684358,-0.00037985906,-0.53244313,0.14065731,0.0012486329,0.47080207,0.77769398,0.41657832,1.1411181,1.0264287,2.3
2,9150,9.150000,19,1.5319558,1.3946246,0.4881972,0.33993697,-0.0057796858,-0.041197166,-0.021622203,0.084250951,-0.4227414,-0.36817664,0.023350764,0.62633014,-0.77920812,2.4641977,1.5335317,2.3
2,9150,9.150000,20,1.5319558,0.83082389,0.43890444,1.2841209,0.039648199,0.011278539,0.0020539525,0.1076428,0.16413803,-0.043130543,0.86381316,-0.0024142898,-0.5038065,2.0987961,-0.002794914,2.3
2,9150,9.150000,21,1.5319558,0.60239999,0.71035157,0.075596477,0.011840511,-0.059711521,0.024078917,0.3202403,-0.066192332,0.3542712,-0.98802213,0.049385827,0.14619616,1.4240743,3.0916497,2.3
2,9150,9.150000,22,1.5319558,1.1422575,1.5183013,0.16047015,0.053358758,0.021260799,0.040428988,0.19909155,0.20369811,0.15715608,0.90127522,-0.4253025,-0.082587947,1.6534784,-0.44090756,2.3
2,9150,9.150000,23,1.5319558,0.18417542,0.61927105,0.71884134,0.00050059102,-0.0058722835,-0.032361872,-0.084436792,-0.032089359,-0.21278634,-0.99949881,0.025308074,0.019016481,1.5517787,3.1162773,2.3
2,9150,9.150000,24,1.5319558,0.83660012,1.1720544,0.21316514,0.055967679,0.007756418,0.0051658493,0.44689556,0.096759731,-0.064796248,-0.40572739,0.33639411,-0.8498378,2.5864738,2.4493499,2.3
2,9150,9.150000,25,1.5319558,1.1066964,1.2686373,0.68757859,0.03921079,-0.015903895,-0.04235097,0.18621435,0.10678019,-0.22153892,-0.099631048,0.58429529,-0.80540217,2.50715,1.7396869,2.3
2,9150,9.150000,26,1.5319558,1.2341702,0.90836345,0.4887525,-0.0015320189,-0.0079751825,0.0047506144,-0.052971294,-0.097461706,-0.2473078,0.90437749,0.30097278,-0.30251733,1.878129,0.32126645,2.3
2,9150,9.150000,27,1.5319558,1.4247444,1.1536683,1.4809382,-0.04791244,0.011298291,-0.067188153,-0.19754073,-0.20780243,-0.33693223,-0.080808251,-0.78537451,0.61372381,0.91002779,-1.6733269,2.3
2,9150,9.150000,28,1.5319558,1.3465339,0.81547468,1.1311347,0.0048493257,-0.034752621,-0.022429365,0.19688172,-0.080263158,-0.48755196,-0.43593296,0.75143883,0.49527985,1.0526394,2.0964781,2.3
2,9150,9.150000,29,1.5319558,0.91268798,1.0587345,1.1242433,-0.0010722277,0.019040748,-0.074615417,-0.34937415,0.058529155,-0.43646221,-0.55473974,-0.34114578,-0.7588698,2.4323722,-2.5902417,2.3
2,9150,9.150000,30,1.5319558,1.0880688,0.78746294,0.019683103,-0.027917272,-0.023802009,-0.020413358,-0.23726414,-0.28305645,0.19739743,-0.75769089,-0.019816085,0.65231268,0.86016465,-3.1154454,2.3
2,9150,9.150000,31,1.5319558,1.3405477,0.044415836,1.0074675,-0.039474258,0.026304261,0.0057259502,0.014790051,0.3334429,0.016179946,0.0086896908,0.44524782,0.89536522,0.4615457,1.5512823,2.3
3,9200,9.200000,0,1.5404408,0.071121635,0.059297328,0.022877819,-0.024576108,-0.020670291,0.023046707,0.21950621,0.036728105,0.26241965,-0.11627725,-0.48372035,-0.86746425,2.6208788,-1.8067017,2.3
3,9200,9.200000,1,1.5404408,0.40177426,0.38104614,0.36185168,0.028532828,0.0037873392,-0.015390303,0.14943744,-0.14273989,0.062925375,-0.23233419,0.58165323,0.77955137,0.6768471,1.9508178,2.3
3,9200,9.200000,2,1.5404408,0.76033542,0.10583727,0.62086621,-0.056472433,0.0099168968,0.015065587,0.060209319,0.059945047,0.24828511,0.37873297,0.7361996,-0.56086673,2.1662286,1.0956609,2.3
3,9200,9.200000,3,1.5404408,0.17323523,0.56627362,0.0018443739,0.017968893,-0.080364728,0.016177464,0.084935326,-0.45054957,0.34672998,0.14369901,-0.91266109,0.38262296,1.1781627,-1.4146278,2.3
3,9200,9.200000,4,1.5404408,0.43920556,0.13083592,0.94920805,0.0003125517,0.0018552816,0.038000866,0.20202429,-0.080252214,-0.0028712355,0.94213696,-0.29571198,0.15789988,1.4122328,-0.30413583,2.3
3,9200,9.200000,5,1.5404408,1.3011132,0.40023358,1.4012605,0.026504898,0.016212421,0.023610334,-0.57999243,-0.28025569,0.36812566,0.13507648,0.9902572,-0.033838206,1.604641,1.4352276,2.3
3,9200,9.200000,6,1.5404408,0.13468895,0.42596954,1.1008133,-0.033901499,0.06242084,-0.047787612,-0.15204473,0.56503539,-0.32873271,-0.54084547,-0.18752815,-0.81995083,2.5321214,-2.8078326,2.3
3,9200,9.200000,7,1.5404408,0.69360069,0.91801761,0.62445289,-0.0040291785,-0.012772404,0.040278645,0.05584631,-0.020957258,-0.053306998,0.95218032,0.059503735,0.29968641,1.2664324,0.062410927,2.3
3,9200,9.200000,8,1.5404408,0.22264627,0.98804792,0.38306103,0.044841694,0.066402614,0.0085403492,0.13985926,0.27086394,0.0016434839,0.93606593,0.14263254,0.32161551,1.2433612,0.15121135,2.3
3,9200,9.200000,9,1.5404408,0.49459873,1.4219659,0.36018512,0.076294104,0.067419451,-0.0074658664,0.109154,0.051376827,-0.052715092,0.61367812,-0.49643391,0.61396461,0.90972276,-0.68017349,2.3
3,9200,9.200000,10,1.5404408,0.45999232,1.1964593,0.92912919,-0.038133934,-0.041684894,0.032321158,0.10356145,-0.31598002,0.17658736,0.23812067,-0.45130909,-0.86001085,2.6060873,-1.085296,2.3
3,9200,9.200000,11,1.5404408,0.60917907,0.054999638,1.5016714,-0.0071418226,0.0068499635,0.047141099,0.23581854,0.38549655,0.035975336,0.55266863,0.74866357,0.36614238,1.1959362,0.93488561,2.3
3,9200,9.200000,12,1.5404408,0.03286552,1.1377137,0.83612114,0.02682323,0.03947716,0.027218499,-0.28386186,-0.1752988,-0.0036114489,-0.78889553,0.61198119,-0.055882659,1.6267081,2.4818178,2.3
3,9200,9.200000,13,1.5404408,0.39791612,1.1378037,1.4535558,0.0055730116,-0.0473391,0.037130735,-0.10888639,-0.6807325,0.42519433,-0.24187625,0.93049418,-0.27509354,1.8494833,1.8251118,2.3
3,9200,9.200000,14,1.5404408,0.52871934,0.76726344,1.0726474,0.0081774786,0.0089371871,0.016989248,-0.077321297,-0.10678892,0.17309502,-0.66702338,-0.29338132,0.68484101,0.81641083,-2.7272226,2.3
3,9200,9.200000,15,1.5404408,0.91410954,1.5253686,1.125527,0.012786622,-0.00091933559,0.035249212,-0.14133015,0.17003304,0.1447957,0.3324198,-0.27971827,0.90069682,0.44942555,-0.69951575,2.3
3,9200,9.200000,16,1.5404408,0.83235574,0.39254326,0.24276101,-0.10992117,-0.028056259,-0.02245072,-0.17822721,-0.21504716,0.014412733,-0.13785089,-0.34907534,-0.92689996,2.7568631,-1.946901,2.3
3,9200,9.200000,17,1.5404408,1.0823471,0.4544486,0.88773019,-0.0098477751,0.038282139,0.019862655,0.040112128,0.035589998,-0.15061918,0.1441625,0.86466012,-0.48122765,2.072851,1.4055886,2.3
3,9200,9.200000,18,1.5404408,0.010196538,1.5335679,0.5392881,-0.072072444,-8.3178443e-05,-0.0033203379,-0.50316735,0.21302398,-0.05128063,0.56461231,0.66055217,0.49485732,1.0531257,0.86354643,2.3
3,9200,9.200000,19,1.5404408,1.4048111,0.4682779,0.32379453,-0.0033242768,-0.063758122,-0.039597794,0.054955089,-0.50869585,-0.33678552,-0.28852979,0.69018825,-0.66361943,2.2964431,1.9667614,2.3
3,9200,9.200000,20,1.5404408,0.83703685,0.45168985,1.2904979,0.041255061,0.021604486,0.001320634,0.035862799,0.25711809,0.021474808,0.86765024,-0.38350652,-0.31639502,1.8927232,-0.41618617,2.3
3,9200,9.200000,21,1.5404408,0.61436331,0.72574914,0.094267586,0.020443586,-0.048279919,0.042281055,0.0010132155,0.51244879,0.41037528,-0.99048308,0.13081594,-0.042783873,1.6135933,3.0102798,2.3
3,9200,9.200000,22,1.5404408,1.1575921,1.5359517,0.17430246,0.062341999,0.03047645,0.053336858,0.19824204,0.2064323,0.29159008,0.90136618,-0.31822445,-0.29372131,1.8689139,-0.33938654,2.3
3,9200,9.200000,23,1.5404408,0.17905665,0.62734428,0.70997415,-0.0056213567,-0.0012417828,-0.045175101,-0.1942782,0.19208174,-0.32892252,-0.99531109,-0.093094145,-0.026254768,1.5970541,-3.0483313,2.3
3,9200,9.200000,24,1.5404408,0.86654377,1.1807954,0.21126773,0.081207975,0.0099995872,0.0020962694,0.40407105,-0.023427231,-0.030512072,-0.52776812,0.13877343,-0.83797539,2.5643588,2.884469,2.3
3,9200,9.200000,25,1.5404408,1.1150322,1.2833952,0.6828284,0.041410938,-0.0081937538,-0.050885858,-0.06911419,0.20655022,-0.16901999,-0.33159488,0.65867699,-0.67541799,2.3123277,2.0371807,2.3
