frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,10,1.5569702,0.5937292,0.9583314,0.61777272,-0.005038669,-0.0029748014,0.0017721555,-0.12963527,-0.071788842,0.0051418167,0.13945092,-0.75306057,-0.64300328,2.2692096,-1.3876916,3.96
0,1100,0.550000,11,1.5569702,0.52771404,1.3223529,0.18712603,-0.0042869179,0.0026998769,0.010113812,-0.12581242,0.047457274,0.19329786,0.20410491,-0.91797424,-0.34009481,1.917814,-1.3520125,3.96
0,1100,0.550000,12,1.5569702,0.16740661,0.95128033,0.93390885,0.0040595667,-0.00071727158,-0.0019248875,0.03580333,-0.076723938,-0.095095799,-0.080425756,0.94950212,-0.3032778,1.8789269,1.6552977,3.96
0,1100,0.550000,13,1.5569702,0.19873818,1.3305611,1.3457791,0.00043820435,-0.0033754435,-0.00046853842,0.037066476,-0.097807702,-0.032416332,-0.38861473,0.5797089,0.71618167,0.77248054,2.1613528,3.96
0,1100,0.550000,14,1.5569702,0.51630902,0.92537985,1.3856198,-0.0087137627,0.0011183994,-0.0079316386,-0.2143446,0.039593881,-0.12605632,-0.81298619,-0.014554945,0.58210102,0.94948611,-3.1236915,3.96
0,1100,0.550000,15,1.5569702,0.57918245,1.3482206,0.99589933,-0.00012092762,-0.00010570409,0.0057520781,0.022890373,-0.031583042,0.14846384,-0.41744319,-0.90832723,-0.026130825,1.5969301,-2.0015831,3.96
0,1100,0.550000,16,1.5569702,0.8879136,0.16993639,0.2019072,0.0020043903,-0.00032612522,-0.0027703195,0.018336075,-0.042715343,-0.061233748,-0.92123696,0.014752407,-0.38872205,1.9700405,3.1255803,3.96
0,1100,0.550000,17,1.5569702,0.99863169,0.54720436,0.55280367,0.0063003989,0.0005999545,-0.0076032204,0.13238463,0.045291789,-0.085004804,0.043063207,-0.78767215,-0.61458778,2.2326596,-1.5161792,3.96
0,1100,0.550000,18,1.5569702,1.3817418,0.22496735,0.53265252,-0.012181837,0.0017251487,-0.0002835977,-0.23242152,-0.0063332147,-0.016522779,-0.17617152,-0.39072891,-0.90349018,2.6986403,-1.9943811,3.96
0,1100,0.550000,19,1.5569702,1.3584211,0.58466956,0.12789269,-0.0077843478,0.006157418,-0.0067096076,-0.1885713,0.16758154,-0.025344516,0.64785803,0.74802354,0.14401651,1.4262773,0.85703326,3.96
0,1100,0.550000,20,1.5569702,1.0578563,0.15584097,0.95689843,0.0039161104,-0.0044178366,7.098679e-05,0.033926992,-0.071694801,-0.025942061,0.84088597,0.47598287,0.25758707,1.3102722,0.51508153,3.96
0,1100,0.550000,21,1.5569702,0.97390721,0.59406289,1.3667263,0.010031264,-0.0027139109,0.005130855,0.1515238,-0.055934478,0.058911151,0.23199771,0.82747112,0.51134002,1.034053,1.297445,3.96
0,1100,0.550000,22,1.5569702,1.3844746,0.2827074,1.4226185,-0.00034021443,0.013124703,-0.00075385896,-0.045677944,0.30867301,-0.18724333,-0.043247941,0.97499281,-0.21798769,1.7905484,1.6151245,3.96
0,1100,0.550000,23,1.5569702,1.3951707,0.56575808,0.98575506,0.0040994409,-0.01862023,0.0051201662,0.11548238,-0.36843125,0.053070547,0.62586833,-0.26589907,-0.73320291,2.3938165,-0.40174211,3.96
0,1100,0.550000,24,1.5569702,0.93789486,0.99790536,0.23175794,-0.0060396664,-0.0039470582,-0.0035098474,-0.097120432,-0.096500958,-0.054098597,0.61153727,-0.69121349,0.38502738,1.1755588,-0.84648206,3.96
0,1100,0.550000,25,1.5569702,0.93187339,1.4150707,0.55665237,-0.0035326106,0.0041128776,0.0020617111,-0.074671955,0.01617834,0.021898548,-0.90255588,-0.27343885,0.33260197,1.231735,-2.847422,3.96
0,1100,0.550000,26,1.5569702,1.4205305,0.96268979,0.59582559,0.0058242822,0.0090189085,0.0023363318,0.01760976,0.21850268,0.06005562,0.23499378,0.97124995,0.038098142,1.532689,1.3334085,3.96
0,1100,0.550000,27,1.5569702,1.3419473,1.3357364,0.1967666,0.002067101,-0.0010768231,0.00050820448,0.080351939,-0.023157718,0.0054425452,0.085282304,0.98482177,-0.15117211,1.7225502,1.4844151,3.96
0,1100,0.550000,28,1.5569702,1.0011834,0.96643732,0.9325457,-0.0018654939,-0.021433186,0.0036470948,-0.024536167,-0.48769633,0.096921555,0.54407911,-0.68133804,-0.48964926,2.0824838,-0.89694319,3.96
0,1100,0.550000,29,1.5569702,0.89961592,1.3535685,1.4111718,-0.0091375645,0.0058336365,-0.011062242,-0.13839389,0.10844527,-0.2533057,-0.83021506,-0.5484884,0.099516025,1.4711153,-2.5577613,3.96
0,1100,0.550000,30,1.5569702,1.2964505,0.99494091,1.3480831,-0.0018803711,0.003206002,-0.00076813216,-0.037859107,0.1031116,-0.0046767225,0.1354583,0.71631178,-0.68450601,2.3247222,1.3838981,3.96
0,1100,0.550000,31,1.5569702,1.2504051,1.3759618,0.97980812,-0.0030724562,0.00011305602,-0.0047586874,-0.020091953,0.052275252,-0.067803426,-0.81167319,0.58213993,-0.047955676,1.6187704,2.5194097,3.96
1,1200,0.600000,0,1.5569702,0.28526269,0.18075819,0.16159299,0.013192357,-0.0056375043,0.0032961287,0.1240727,-0.11122337,0.0049675835,-0.75765864,-0.41992336,0.49961761,1.047639,-2.6355014,3.96
1,1200,0.600000,1,1.5569702,0.15368403,0.52810643,0.59232577,0.0009724388,0.014076255,-0.0049244023,-0.0087076234,0.1517235,-0.019877789,0.19602425,-0.4284362,0.88205267,0.49059502,-1.1416946,3.96
1,1200,0.600000,2,1.5569702,0.55312097,0.17887022,0.61036267,0.0039829033,-0.011453073,0.0056692091,0.083739246,-0.18151755,0.018598411,0.82807286,0.34688686,0.4404144,1.1147361,0.3966999,3.96
1,1200,0.600000,3,1.5569702,0.61811169,0.59652473,0.18635984,-0.0068216123,0.0086811093,-0.0032465549,0.022469162,0.019051365,-0.12164278,-0.61110485,-0.14552392,-0.77805762,2.4623642,-2.9078142,3.96
1,1200,0.600000,4,1.5569702,0.18040025,0.13646546,0.99727592,-0.007334455,-0.013160302,0.019176582,-0.046416141,-0.16461415,0.20144419,0.98988659,-0.040198239,0.13604649,1.4343266,-0.040586634,3.96
1,1200,0.600000,5,1.5569702,0.16578546,0.49305859,1.405757,0.017056864,-0.0069458827,0.0098689096,0.12403211,-0.043624299,0.042990228,-0.0079913483,-0.88158994,-0.47194843,2.0622958,-1.5798608,3.96
1,1200,0.600000,6,1.5569702,0.62352031,0.15961117,1.3598065,0.0061611016,0.0093535454,-0.0038267014,0.038907134,0.077444948,-0.032940004,0.87067228,-0.43806413,-0.22367297,1.7963776,-0.46615103,3.96
1,1200,0.600000,7,1.5569702,0.55530424,0.54217541,1.0042001,0.009991379,0.0087620279,-0.0018911509,0.14382971,0.16761151,-0.023284449,0.021197175,0.82496809,0.56478167,0.97062766,1.5451074,3.96
1,1200,0.600000,8,1.5569702,0.21167498,0.85506359,0.18453004,-0.014449307,-0.023366076,-0.014317239,-0.20246604,-0.13718896,-0.10857538,-0.78878544,-0.13798367,0.59898084,0.92856857,-2.9684131,3.96
1,1200,0.600000,9,1.5569702,0.23683432,1.4043334,0.64164174,-2.826137e-05,0.0027560499,-0.0034005751,-0.048215642,-0.02162241,-0.097054066,0.84673248,0.35488366,-0.39636057,1.9783457,0.39688086,3.96
1,1200,0.600000,10,1.5569702,0.58640877,0.95459661,0.61913297,-0.012359105,-0.0067095853,0.0031324029,-0.14960856,-0.065620876,0.035955877,0.16855254,-0.78904879,-0.59075549,2.2027912,-1.3603445,3.96
1,1200,0.600000,11,1.5569702,0.52144124,1.3255429,0.19445309,-0.010559716,0.0058899399,0.017440873,-0.1172794,0.060999894,0.099658508,0.29252923,-0.92054886,-0.25887535,1.832654,-1.2631112,3.96
1,1200,0.600000,12,1.5569702,0.17000503,0.94803486,0.92927591,0.0066579841,-0.0039627483,-0.006557831,0.065884735,-0.039103884,-0.072013474,-0.077733583,0.94180402,-0.3270515,1.9039781,1.6531466,3.96
1,1200,0.600000,13,1.5569702,0.19958306,1.3268379,1.3462103,0.0012830857,-0.0070986642,-3.7279909e-05,-0.003646037,-0.044157522,0.059423408,-0.44713955,0.57428438,0.68575774,0.81515204,2.2323535,3.96
1,1200,0.600000,14,1.5569702,0.50584984,0.92637988,1.379181,-0.019172943,0.002118428,-0.014370408,-0.20498844,0.016409699,-0.078368873,-0.81660703,0.051432498,0.57489796,0.9583169,3.0786926,3.96
1,1200,0.600000,15,1.5569702,0.58288557,1.3467516,1.0028931,0.0035821895,-0.001574666,0.012745887,0.06483548,-0.017635862,0.14409299,-0.3600108,-0.9329356,0.0048362182,1.5659601,-1.9390803,3.96
1,1200,0.600000,16,1.5569702,0.88731122,0.16641118,0.19909404,0.0014020121,-0.0038513413,-0.0055834707,0.0013296181,-0.057372101,-0.018673582,-0.9049839,0.0078172599,-0.425374,2.0101714,3.1329549,3.96
1,1200,0.600000,17,1.5569702,1.0034722,0.55215424,0.54932574,0.011140959,0.0055498312,-0.011081152,0.058116259,0.12184308,-0.074562191,-0.057507526,-0.78336516,-0.61889572,2.2381324,-1.6440758,3.96
1,1200,0.600000,18,1.5569702,1.3707564,0.22269459,0.53063022,-0.023167222,-0.00054760869,-0.0023059044,-0.20719225,-0.07368355,-0.060406603,-0.28564019,-0.62354222,-0.7277395,2.3858166,-2.0003598,3.96
1,1200,0.600000,19,1.5569702,1.3494273,0.59239994,0.13239208,-0.016778157,0.013887802,-0.0022102234,-0.1626899,0.1426245,0.15992124,0.72784246,0.6806974,0.083044566,1.487656,0.75193978,3.96
1,1200,0.600000,20,1.5569702,1.0588689,0.15081596,0.9535324,0.0049287078,-0.0094428489,-0.0032950492,0.02470327,-0.10923248,-0.07178664,0.92940784,0.35887133,0.086095507,1.4845941,0.36849173,3.96
1,1200,0.600000,21,1.5569702,0.97759335,0.58929362,1.3707228,0.013717407,-0.0074831784,0.0091273069,-0.055698694,-0.088662073,0.10050674,0.35276427,0.88384367,0.30720959,1.2585369,1.1910443,3.96
1,1200,0.600000,22,1.5569702,1.3847503,0.29804321,1.4121182,-6.4487133e-05,0.028460519,-0.011254068,0.046462273,0.24883783,-0.22141057,-0.076621598,0.99669802,-0.026873417,1.597673,1.6475209,3.96
1,1200,0.600000,23,1.5569702,1.3953903,0.54950118,0.98607059,0.0043190793,-0.034877137,0.0054356919,-0.15862174,-0.25551419,-0.043723166,0.75042783,-0.24780278,-0.61274126,2.230321,-0.31894174,3.96
1,1200,0.600000,24,1.5569702,0.93375934,0.99271815,0.22970271,-0.010175184,-0.0091342675,-0.005565086,-0.010509833,-0.08171617,0.0018864185,0.54516992,-0.67151024,0.50186029,1.0450481,-0.88886754,3.96
1,1200,0.600000,25,1.5569702,0.92786385,1.413535,0.55676155,-0.007542146,0.0025772247,0.0021708879,-0.080880035,-0.040299873,-0.011658967,-0.87632832,-0.17294312,0.44959911,1.1044798,-2.9467468,3.96
1,1200,0.600000,26,1.5569702,1.4208303,0.97298647,0.59806426,0.0061240357,0.019315592,0.0045750017,0.023575444,0.18193991,-0.0047178817,0.065094934,0.99741582,-0.030402893,1.6012039,1.5056252,3.96
1,1200,0.600000,27,1.5569702,1.3462962,1.3339006,0.19741189,0.0064159731,-0.0029125903,0.0011534898,0.08912449,-0.048748453,0.0087090181,0.002979936,0.9986218,-0.052398745,1.6232191,1.5678123,3.96
1,1200,0.600000,28,1.5569702,0.9979072,0.94153178,0.93967208,-0.0051417169,-0.04633873,0.010773478,-0.12907842,-0.4812716,0.14606109,0.49426486,-0.64835247,-0.57908662,2.1884042,-0.91944444,3.96
1,1200,0.600000,29,1.5569702,0.89628457,1.3590946,1.3995536,-0.012468909,0.011359762,-0.022680372,-0.025546092,0.082759202,-0.19989744,-0.85924023,-0.50222917,0.097324624,1.4733174,-2.6126454,3.96
1,1200,0.600000,30,1.5569702,1.2964631,1.0012935,1.3493694,-0.0018677831,0.0095585846,0.00051810591,0.036990065,0.18195823,0.061550977,0.1003445,0.75232292,-0.65110768,2.2798393,1.4381994,3.96
1,1200,0.600000,31,1.5569702,1.2487702,1.3789735,0.97644224,-0.004707368,0.0031247285,-0.008124569,-0.059450891,0.098250998,-0.060523357,-0.82253172,0.55643585,0.11756152,1.4529623,2.5468189,3.96
2,1300,0.650000,0,1.5569702,0.2911641,0.17474727,0.16088255,0.019093765,-0.011648423,0.0025856826,0.14388143,-0.13684824,-0.021381265,-0.69328165,-0.39938587,0.59987622,0.92744994,-2.6189469,3.96
2,1300,0.650000,1,1.5569702,0.15209486,0.53351381,0.59300572,-0.00061673071,0.019483628,-0.0042444486,-0.05239434,0.090922485,0.060832778,0.021082119,-0.56428903,0.82530808,0.60004876,-1.5334532,3.96
2,1300,0.650000,2,1.5569702,0.55992747,0.16998719,0.61234059,0.01078941,-0.020336096,0.007647134,0.16067356,-0.15916899,0.072836533,0.86086069,0.37668722,0.34209006,1.2216561,0.41246959,3.96
2,1300,0.650000,3,1.5569702,0.62019694,0.59624471,0.18095702,-0.0047363701,0.0084010921,-0.0086493761,0.054318783,-0.031781251,-0.14670478,-0.62710146,0.060775817,-0.77656298,2.4599884,3.0449789,3.96
2,1300,0.650000,4,1.5569702,0.18129257,0.12987926,1.0082024,-0.0064421281,-0.019746508,0.03010304,0.095478835,-0.063707757,0.20706244,0.98287683,-0.15862054,-0.093769164,1.6647035,-0.16000437,3.96
2,1300,0.650000,5,1.5569702,0.17231483,0.49371068,1.4069902,0.023586237,-0.0062937974,0.011102154,0.11774165,0.068822325,0.016657204,-0.0046288009,-0.91826546,-0.39593827,1.9778857,-1.5758371,3.96
2,1300,0.650000,6,1.5569702,0.62607417,0.16393873,1.3580758,0.0087149609,0.013681106,-0.0055574084,0.053235068,0.10372849,-0.037451962,0.8973838,-0.32071865,-0.30305423,1.8786923,-0.34324573,3.96
2,1300,0.650000,7,1.5569702,0.5605524,0.55102119,1.001736,0.015239547,0.017607812,-0.0043552549,0.087658908,0.14199161,-0.1093757,0.090743943,0.74679531,0.65883404,0.8515285,1.449878,3.96
2,1300,0.650000,8,1.5569702,0.19802751,0.85089001,0.17797572,-0.028096777,-0.027539659,-0.020871551,-0.351199,0.0074859316,-0.14343568,-0.85999049,-0.16626935,0.48246333,1.0673315,-2.9506104,3.96
2,1300,0.650000,9,1.5569702,0.23338569,1.402727,0.63516654,-0.0034768991,0.0011497238,-0.0098757794,-0.074453583,-0.037589502,-0.15316558,0.86635658,0.44682571,-0.22309875,1.7957885,0.47617017,3.96
2,1300,0.650000,10,1.5569702,0.57980784,0.95075616,0.61887317,-0.018960036,-0.010550035,0.0028726087,-0.14094475,-0.095277751,-0.019570542,0.15413217,-0.86537203,-0.47683805,2.0678503,-1.3945338,3.96
2,1300,0.650000,11,1.5569702,0.51449221,1.3304925,0.19839434,-0.017508748,0.010839533,0.021382123,-0.12733515,0.11538945,0.077528804,0.37998824,-0.85930372,-0.34235371,1.9202172,-1.1544438,3.96
2,1300,0.650000,12,1.5569702,0.17350019,0.94643696,0.92542018,0.010153148,-0.0055606485,-0.010413564,0.065410921,-0.021624354,-0.053529422,-0.16322324,0.92007156,-0.35612709,1.9349163,1.7463724,3.96
2,1300,0.650000,13,1.5569702,0.19715352,1.3260541,1.3491049,-0.0011464535,-0.0078824578,0.0028572619,-0.071749536,0.01617591,0.06486241,-0.53686548,0.57372533,0.61855856,0.90388945,2.3230173,3.96
2,1300,0.650000,14,1.5569702,0.49950281,0.92567973,1.3768883,-0.025519969,0.0014182738,-0.016663151,-0.1026241,-0.039550291,-0.020871946,-0.83631788,-0.026362813,0.54761063,0.99129036,-3.1100806,3.96
2,1300,0.650000,15,1.5569702,0.58565769,1.3465388,1.0082288,0.0063543129,-0.0017875222,0.018081549,0.10391722,-0.017901073,0.038814237,-0.25817755,-0.95963162,0.1115863,1.4589771,-1.8336115,3.96
2,1300,0.650000,16,1.5569702,0.88703275,0.16359,0.19910383,0.0011235434,-0.0066725147,-0.0055736842,-0.010641884,-0.060956653,0.027116912,-0.87004398,0.02047253,-0.49254883,2.0858124,3.1180665,3.96
2,1300,0.650000,17,1.5569702,1.0071774,0.55839142,0.54599366,0.014846152,0.01178701,-0.014413229,0.056831128,0.10852107,-0.060726383,-0.07109986,-0.77798875,-0.62424219,2.2449575,-1.6619325,3.96
2,1300,0.650000,18,1.5569702,1.3637884,0.21791859,0.52789765,-0.030135208,-0.005323612,-0.0050384753,-0.091752034,-0.13934864,-0.073050077,-0.35976324,-0.73324388,-0.57699551,2.1858416,-2.0269328,3.96
2,1300,0.650000,19,1.5569702,1.3397421,0.59976268,0.14153814,-0.026463319,0.021250539,0.0069358448,-0.18332559,0.18434987,0.191058,0.78141179,0.62395237,0.0088916933,1.5619045,0.67382178,3.96
2,1300,0.650000,20,1.5569702,1.0583593,0.14585615,0.95091973,0.0044190639,-0.01440266,-0.0059077128,-0.041473296,-0.050556447,-0.062116893,0.96711514,0.24807793,-0.056085983,1.6269118,0.2510994,3.96
2,1300,0.650000,21,1.5569702,0.97149913,0.5846011,1.3745251,0.0076231897,-0.012175699,0.012929667,-0.18692485,-0.079730309,0.067862985,0.38872352,0.91555119,0.1032475,1.4673645,1.1692826,3.96
2,1300,0.650000,22,1.5569702,1.3852719,0.3081216,1.4041305,0.00045708309,0.038538902,-0.019241792,0.021223742,0.12375334,-0.12435799,-0.15048397,0.95677572,0.24886701,1.319286,1.7268007,3.96
2,1300,0.650000,23,1.5569702,1.3836239,0.54028618,0.98325652,-0.00744736,-0.044092128,0.0026216207,-0.22025729,-0.094548645,-0.065758437,0.70052735,-0.21749438,-0.67967465,2.3181153,-0.30103656,3.96
2,1300,0.650000,24,1.5569702,0.9341999,0.98803015,0.2301169,-0.0097346334,-0.013822272,-0.0051508892,0.035306501,-0.10735762,0.020517914,0.53201803,-0.64726665,0.54589623,0.9933379,-0.88281638,3.96
2,1300,0.650000,25,1.5569702,0.9231858,1.4103053,0.557511,-0.012220196,-0.00065252979,0.0029203403,-0.10505819,-0.10032005,0.049564653,-0.8574127,-0.030010245,0.51375369,1.031242,-3.106606,3.96
2,1300,0.650000,26,1.5569702,1.4217684,0.98073817,0.59769682,0.0070621219,0.02706729,0.0042075606,-0.014860066,0.1658501,0.038639828,-0.11165991,0.98582145,-0.12525229,1.6963784,1.6835815,3.96
2,1300,0.650000,27,1.5569702,1.3504678,1.3319286,0.20012571,0.010587598,-0.0048846203,0.0038673135,0.061919604,-0.038337564,0.079909893,-0.2259948,0.97174713,0.068072552,1.5026711,1.7992999,3.96
2,1300,0.650000,28,1.5569702,0.99000563,0.91797365,0.94657663,-0.013043292,-0.069896861,0.017678024,-0.18472379,-0.45973548,0.13693427,0.46263778,-0.56880946,-0.68001624,2.3185811,-0.88797158,3.96
2,1300,0.650000,29,1.5569702,0.89593787,1.3615202,1.3906366,-0.012815615,0.013785309,-0.031597386,-0.0085649735,0.04344545,-0.15842185,-0.87562647,-0.48047966,0.049168936,1.5216076,-2.6397275,3.96
2,1300,0.650000,30,1.5569702,1.2987896,1.0103642,1.3555611,0.00045878096,0.018629309,0.0067098525,0.050847633,0.19665407,0.16916395,0.057219089,0.77354555,-0.63115233,2.2538343,1.4969609,3.96
2,1300,0.650000,31,1.5569702,1.2446069,1.3846897,0.97249747,-0.0088706652,0.0088408759,-0.012069334,-0.12178211,0.13040012,-0.076602445,-0.83217191,0.44068264,0.3365839,1.2275096,2.6545798,3.96
3,1400,0.700000,0,1.5569702,0.29802217,0.17000106,0.16048994,0.025951837,-0.016394634,0.002193076,0.13756032,-0.072977431,0.095893659,-0.60599744,-0.37880965,0.69947863,0.79612863,-2.5829207,3.96
3,1400,0.700000,1,1.5569702,0.14996863,0.53578989,0.59523416,-0.0027429621,0.021759711,-0.002016016,-0.023055478,0.014866294,0.050809405,-0.078472033,-0.65127852,0.75477045,0.71549221,-1.6907075,3.96
3,1400,0.700000,2,1.5569702,0.5667749,0.16341757,0.61655269,0.017636834,-0.026905721,0.01185923,0.10755163,-0.14519406,0.096707728,0.86934954,0.42129731,0.25834076,1.3094921,0.45126169,3.96
3,1400,0.700000,3,1.5569702,0.62338299,0.59357839,0.17621571,-0.001550317,0.0057347743,-0.013390688,0.064420201,-0.070084955,-0.064976002,-0.54290367,0.30523046,-0.78236179,2.4692452,2.6294171,3.96
3,1400,0.700000,4,1.5569702,0.18695288,0.1344719,1.0183889,-0.00078181834,-0.015153862,0.04028953,0.091489988,0.21867958,0.19698923,0.94308458,-0.15181944,-0.29587552,1.8711683,-0.15961239,3.96
3,1400,0.700000,5,1.5569702,0.17752172,0.49836615,1.4065084,0.028793124,-0.0016383261,0.010620349,0.11312249,0.091894702,-0.016838891,-0.016614499,-0.954432,-0.29796562,1.8733571,-1.5882023,3.96
3,1400,0.700000,6,1.5569702,0.62919481,0.16893798,1.3553336,0.0118356,0.01868035,-0.0082996904,0.050926149,0.11705135,-0.072726755,0.92388492,-0.051309905,-0.37921491,1.959744,-0.055480124,3.96
3,1400,0.700000,7,1.5569702,0.56559887,0.5567306,0.99681756,0.02028601,0.023317224,-0.0092736957,0.13489957,0.069670339,-0.081560883,0.1985968,0.64969584,0.73379468,0.74690552,1.2741398,3.96
3,1400,0.700000,8,1.5569702,0.18167211,0.85377394,0.17104695,-0.044452177,-0.024655732,-0.027800327,-0.30704378,0.12513703,-0.16363346,-0.89062669,-0.26529138,0.3693299,1.1925085,-2.8520907,3.96
3,1400,0.700000,9,1.5569702,0.22952389,1.4006658,0.62857956,-0.0073386948,-0.00091156079,-0.016462754,-0.12796041,-0.031976688,-0.078519972,0.84911591,0.51884746,-0.098992335,1.6699511,0.54850078,3.96
3,1400,0.700000,10,1.5569702,0.5695194,0.94724117,0.61692284,-0.029248471,-0.014065026,0.00092227843,-0.16772444,-0.076448128,-0.054431209,0.05860344,-0.93862645,-0.3399206,1.9176288,-1.5084419,3.96
3,1400,0.700000,11,1.5569702,0.50838857,1.3351841,0.19973676,-0.023612382,0.015531071,0.022724549,-0.12080075,0.064990588,0.012367122,0.42718069,-0.75814452,-0.49267997,2.0859631,-1.0576813,3.96
3,1400,0.700000,12,1.5569702,0.17619408,0.94433779,0.92348763,0.012847031,-0.0076598127,-0.012346111,0.076131416,-0.084878904,-0.053066758,-0.2407785,0.8605204,-0.44892133,2.0363541,1.8436248,3.96
3,1400,0.700000,13,1.5569702,0.19032999,1.3295455,1.3532456,-0.0079699819,-0.0043910464,0.0069979712,-0.16688854,0.13359178,0.076731889,-0.62680035,0.5964666,0.5013471,1.0456414,2.3809867,3.96
3,1400,0.700000,14,1.5569702,0.4955002,0.92313686,1.3770255,-0.029522579,-0.0011245927,-0.01652592,-0.014076024,-0.046055459,-0.021353797,-0.86532881,-0.2135045,0.45345548,1.1001578,-2.8996919,3.96
3,1400,0.700000,15,1.5569702,0.59252283,1.3456186,1.0077677,0.013219454,-0.0027076847,0.017620457,0.153983,-0.0080812198,-0.054380495,-0.18737861,-0.96270582,0.1951583,1.3743775,-1.7630303,3.96
3,1400,0.700000,16,1.5569702,0.88782011,0.15917543,0.2011471,0.0019109003,-0.011087091,-0.0035304178,0.039267703,-0.14287155,0.038794689,-0.77046772,0.074185557,-0.63314769,2.2564094,3.0456022,3.96
3,1400,0.700000,17,1.5569702,1.0082218,0.56176023,0.54114802,0.015890528,0.015155821,-0.019258873,0.015872045,0.051997171,-0.11916343,-0.035626003,-0.7867477,-0.61624576,2.2347631,-1.616048,3.96
3,1400,0.700000,18,1.5569702,1.3609814,0.20856772,0.52332533,-0.032942273,-0.014674485,-0.0096107912,-0.0092396474,-0.25441052,-0.14253409,-0.39635164,-0.75082829,-0.52835809,2.1274618,-2.056503,3.96
3,1400,0.700000,19,1.5569702,1.3330361,0.61033597,0.15047154,-0.033169326,0.031823836,0.015869244,-0.061693707,0.23132964,0.15842653,0.82726392,0.56156643,0.016659749,1.5541358,0.59637192,3.96
3,1400,0.700000,20,1.5569702,1.0553681,0.14028642,0.94983405,0.0014279178,-0.019972388,-0.0069933996,-0.056080002,-0.099762713,0.013256002,0.98216323,0.18366658,-0.040273677,1.6110809,0.18486691,3.96
3,1400,0.700000,21,1.5569702,0.96041552,0.58079003,1.3761117,-0.003460426,-0.015986766,0.014516207,-0.22050193,-0.032282668,0.027182356,0.40233583,0.90962986,-0.10343788,1.6744196,1.1543581,3.96
3,1400,0.700000,22,1.5569702,1.3862367,0.31175863,1.3995491,0.0014219082,0.042175931,-0.023823235,0.015145958,0.028367364,-0.075341184,-0.18576323,0.81739107,0.54531079,0.99403649,1.7942642,3.96
3,1400,0.700000,23,1.5569702,1.3753746,0.53760402,0.97616083,-0.015696589,-0.046774296,-0.0044740715,-0.1378391,-0.022558867,-0.19873721,0.63462618,-0.13354142,-0.761194,2.4359486,-0.20739952,3.96
3,1400,0.700000,24,1.5569702,0.93603344,0.98176182,0.23097935,-0.0079010902,-0.020090594,-0.0042884379,0.041079678,-0.13905276,0.0027763265,0.54790076,-0.62113956,0.56034846,0.97598987,-0.84796505,3.96
