frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
2,11300,5.650000,11,1.8312732,1.0146347,1.5188171,0.17140609,-0.048962296,-0.038427743,-0.035929561,-0.19249802,-0.50329087,-0.261952,0.0061715684,0.94227367,-0.33478687,1.9121754,1.5642468,0
2,11300,5.650000,12,1.8312732,0.25997456,1.1871505,1.4377243,0.021524945,0.0040022741,0.022334997,0.078982531,-0.12935964,0.18169871,-0.96066039,0.20682188,0.18535461,1.3843636,2.929538,0
2,11300,5.650000,13,1.8312732,0.43000793,1.396843,0.048629087,-0.042668479,0.018601179,0.0095005685,-0.22588765,-0.021609576,0.24853887,-0.74266471,-0.63657259,0.20790493,1.3613637,-2.4329642,0
2,11300,5.650000,14,1.8312732,0.83300253,1.0322227,1.3172092,-0.026262043,-0.045409118,-0.073914326,0.024468346,-0.16108577,-0.5801949,0.79822819,-0.59599512,-0.087301659,1.6582093,-0.64135209,0
2,11300,5.650000,15,1.8312732,0.69760293,1.6513468,0.62110269,0.050540844,0.037786728,-0.044616879,0.28007144,0.21868195,-0.40120725,0.76312204,0.28758616,-0.57873911,2.187978,0.36039575,0
2,11300,5.650000,16,1.8312732,0.80351334,0.33157122,0.49367657,-0.058164625,0.022131611,0.00023725901,-0.31815135,0.16922731,0.050959404,-0.50926732,-0.796274,0.32648816,1.2382106,-2.1397994,0
2,11300,5.650000,17,1.8312732,0.82054499,1.0204952,0.43460533,-0.014030154,-0.017249644,-0.050854531,-0.17748775,-0.066695511,-0.17158192,-0.14400469,-0.18427567,0.97226803,0.23605551,-2.2341318,0
2,11300,5.650000,18,1.8312732,1.5876023,0.32237449,0.85562878,-0.04587884,-0.0025073904,0.053173018,-0.13341983,0.03536422,0.35156304,-0.48956478,0.37089732,0.78915239,0.66136858,2.4932413,0
2,11300,5.650000,19,1.8312732,1.423468,0.80542462,0.72908392,0.0098011861,0.0060187626,0.027135192,-0.040372295,0.06411596,0.14169144,0.5292742,0.54298033,0.65195182,0.86064065,0.79818,0
2,11300,5.650000,20,1.8312732,1.5589176,0.54739312,1.5369206,0.053053276,0.027247604,0.055625114,0.43283942,0.24523003,0.26321938,0.68661837,-0.53317625,0.49424517,1.05383,-0.66026205,0
2,11300,5.650000,21,1.8312732,1.0914029,0.48341125,1.6484435,0.016385659,0.0049883209,0.0082063245,-0.1933736,0.1427773,-0.014440106,0.15238612,0.12428109,0.98047574,0.19792991,0.68416119,0
2,11300,5.650000,22,1.8312732,0.21991436,1.8113121,1.7966011,0.026336915,-0.00020980215,0.022050305,0.21187663,-0.05115692,0.18261606,0.18260448,0.968724,0.16801611,1.4019795,1.3844825,0
2,11300,5.650000,23,1.8312732,1.7740201,0.68153954,1.1252197,-0.0062533587,-0.00040271817,0.1032326,0.11146588,0.22231666,0.68559223,-0.5267175,-0.8000976,0.28707579,1.2796236,-2.1529958,0
2,11300,5.650000,24,1.8312732,1.2564373,0.97858848,0.28966666,-0.027717031,-0.0091891031,0.0011874552,-0.013802638,-0.11951356,0.09879679,0.55213518,0.8297546,-0.081572382,1.6524594,0.9836574,0
2,11300,5.650000,25,1.8312732,1.4391601,1.7374735,0.92496653,0.0025963218,-0.018950338,0.022489922,-0.21415417,-0.11616283,-0.016057068,0.14683139,-0.041363371,0.98829632,0.15314426,-0.27459053,0
2,11300,5.650000,26,1.8312732,1.553,1.3277178,0.8290066,-0.0086644533,0.070818285,0.018833949,0.32848274,0.51282596,0.063967309,-0.88664518,-0.46137778,0.031478202,1.5393129,-2.6617873,0
2,11300,5.650000,27,1.8312732,1.5512654,1.5858283,0.1048932,-0.0030079081,0.015664561,-0.063045969,-0.10929343,0.24071641,-0.27176743,0.60185761,0.66118872,0.44788045,1.106403,0.83233827,0
2,11300,5.650000,28,1.8312732,1.0346649,1.3485668,0.91036192,0.040168266,0.0025056086,-0.0054171849,-0.014071283,0.14405585,0.044366361,-0.8781297,0.47796558,0.020907949,1.5498869,2.6431365,0
2,11300,5.650000,29,1.8312732,1.0445505,1.6982879,1.3483552,-0.0086453298,0.0062743308,-0.038805679,0.023720503,-0.11010477,-0.25327409,-0.77659423,0.18296682,0.60284703,0.92373166,2.9102107,0
2,11300,5.650000,30,1.8312732,1.4711895,1.1231762,1.2939347,0.013247397,-0.015138325,0.031449418,0.13379082,-0.10325194,0.22780211,0.33186898,-0.87061669,-0.36316602,1.94246,-1.2066113,0
2,11300,5.650000,31,1.8312732,1.7617911,1.5676239,1.2695054,0.011848081,0.016695677,-0.018267145,-0.03175631,0.14575967,-0.032601603,0.55670034,-0.44485705,0.70156036,0.79321154,-0.67418952,0
3,11400,5.700000,0,1.826947,1.7726043,0.15575145,0.36652148,-0.043366295,-0.073540771,0.050376854,-0.22173257,-0.44262983,0.28199109,0.86361263,0.44277487,-0.24108845,1.8142835,0.47375653,0
3,11400,5.700000,1,1.826947,1.7562316,0.72083826,0.40801371,-0.047928621,0.058012799,-0.035329166,-0.089017478,0.35059458,-0.18593825,-0.37698705,0.12604922,-0.91760142,2.7328,2.8189188,0
3,11400,5.700000,2,1.826947,0.64235598,0.76174995,0.82872773,0.0047069559,0.03834937,0.035897416,-0.13961842,0.206527,0.26730428,-0.44916986,0.878989,0.1600774,1.4100273,2.043211,0
3,11400,5.700000,3,1.826947,0.41906318,0.50727727,0.14897932,0.027663714,-0.11587397,0.028772491,0.068729497,-0.53833986,0.11777568,-0.47024982,0.047057737,0.88127787,0.49223699,3.041855,0
3,11400,5.700000,4,1.826947,0.4344725,0.25424628,1.4321344,-0.010163662,-0.02969043,0.066936563,-0.15363094,-0.25483501,0.38230874,0.32810578,0.063475565,-0.94250594,2.8008476,0.19109991,0
3,11400,5.700000,5,1.826947,0.47909137,0.73259243,1.3511879,0.079175807,-0.015608205,-0.074783939,0.28852571,-0.17404471,-0.4947704,-0.53409557,-0.61717232,-0.5777891,2.1868136,-2.2841583,0
3,11400,5.700000,6,1.826947,0.54879633,1.5304819,1.4607612,-0.063314766,-0.061032179,-0.011668545,0.048583075,0.023840167,-0.45216182,-0.33788703,-0.82199097,-0.4584356,2.0470305,-1.9608001,0
3,11400,5.700000,7,1.826947,1.0711176,0.27003386,1.0195722,0.043693102,0.0070701746,-0.10668899,0.20826359,-0.018543112,-0.72712531,0.67083514,0.6666059,0.32498736,1.239798,0.78223599,0
3,11400,5.700000,8,1.826947,0.038237189,1.1364374,0.043194367,0.071177741,-0.0072550871,-0.016487328,0.12047113,-0.23072364,-0.17741214,-0.71364553,0.60967129,-0.34497968,1.9230135,2.4346043,0
3,11400,5.700000,9,1.826947,0.18514018,1.523958,0.44423668,0.01946562,-0.045426307,0.015330425,-0.087752158,-0.15138248,0.37917631,-0.51521344,0.31814823,0.79582461,0.65042815,2.5883993,0
3,11400,5.700000,10,1.826947,0.14363782,1.1540748,0.72872395,-0.032816829,0.12320422,-0.027387748,-0.072834151,0.56722308,-0.012395304,-0.18948838,-0.87753277,-0.4404888,2.0269394,-1.7834642,0
3,11400,5.700000,11,1.826947,1.0013718,1.4944941,0.15867254,-0.059841034,-0.059187172,-0.048272775,-0.15163307,-0.365697,-0.24848487,0.093346769,0.98430687,-0.14975435,1.7211161,1.4762441,0
3,11400,5.700000,12,1.826947,0.26362878,1.1732772,1.4409714,0.025798383,-0.0070795048,0.028986451,0.043445153,-0.31139429,0.074269102,-0.80674192,0.30826051,0.50412592,1.0424268,2.7766071,0
3,11400,5.700000,13,1.826947,0.42072093,1.3876421,0.059976884,-0.050949413,0.012693243,0.02097682,-0.079072163,-0.14877255,0.13547988,-0.38205325,-0.8430509,0.37855052,1.1825666,-1.996291,0
3,11400,5.700000,14,1.826947,0.83429676,1.0256579,1.2861764,-0.022996055,-0.049540197,-0.10186841,0.10544137,-0.087031145,-0.4670548,0.75935125,-0.65017257,-0.0257158,1.596515,-0.70809467,0
3,11400,5.700000,15,1.826947,0.70855112,1.6560307,0.59941608,0.063151971,0.046382021,-0.06486012,0.28814522,0.16600178,-0.35153657,0.65617367,0.27153468,-0.70406323,2.3518995,0.39235906,0
3,11400,5.700000,16,1.826947,0.78688164,0.34031697,0.50022702,-0.072915535,0.031671952,0.0079631141,-0.32303785,0.17330036,0.17016023,-0.31696086,-0.82636842,0.46545788,1.0866444,-1.9370494,0
3,11400,5.700000,17,1.826947,0.80532817,1.0200437,0.42416125,-0.027324225,-0.015287954,-0.060283048,-0.30341472,0.1099257,-0.21344909,-0.16473446,-0.40072825,0.90126546,0.4481149,-1.9608244,0
3,11400,5.700000,18,1.826947,1.5769578,0.32111554,0.8718868,-0.052780949,-0.0030053426,0.071474032,-0.15935491,0.048954251,0.30023913,-0.31015972,0.29560941,0.90355743,0.44279547,2.3802094,0
3,11400,5.700000,19,1.826947,1.4171919,0.80827912,0.72951948,0.0068844233,0.010781642,0.029295715,-0.15453731,0.0027670425,-0.0013970227,0.45102311,0.43740968,0.77797875,0.67935401,0.77007639,0
3,11400,5.700000,20,1.826947,1.5793278,0.56160533,1.546503,0.07717481,0.042771342,0.068853969,0.52977638,0.29579931,0.26026542,0.5483952,-0.21191431,0.80892214,0.62847989,-0.36875039,0
3,11400,5.700000,21,1.826947,1.0758037,0.48453717,1.6423057,0.0033494272,0.0072589463,0.0059601668,-0.25140163,0.0071985341,-0.069681299,-0.13162806,-0.029821142,0.99085052,0.135377,-2.9187976,0
3,11400,5.700000,22,1.826947,0.22899241,1.8096349,1.8035471,0.035945856,0.0023951363,0.033253872,0.16960864,0.15860498,0.32576374,0.42427888,0.90491223,-0.033485684,1.6042883,1.132368,0
3,11400,5.700000,23,1.826947,1.7779531,0.6962216,1.1539635,0.0018802816,0.015908714,0.13467175,0.24409003,0.40012917,0.5239114,-0.54650625,-0.81709401,0.18354373,1.3862061,-2.160303,0
3,11400,5.700000,24,1.826947,1.2521006,0.97024314,0.29173519,-0.029087153,-0.015229753,0.0039435518,-0.033713442,-0.14219994,-0.0071884569,0.60292274,0.79296745,-0.087674309,1.6585833,0.9207121,0
3,11400,5.700000,25,1.826947,1.4193262,1.7287747,0.92639927,-0.013857126,-0.023549919,0.026112107,-0.46693521,-0.026663186,0.073189827,0.3751536,0.079853801,0.92351673,0.39364606,0.20972626,0
3,11400,5.700000,26,1.826947,1.5720356,1.3426462,0.83169954,0.014066837,0.088904695,0.023490854,0.55014183,0.2568368,0.062622986,-0.77586195,-0.63037114,-0.025893241,1.5966925,-2.4592891,0
3,11400,5.700000,27,1.826947,1.5409784,1.5865379,0.089513393,-0.0096379458,0.020125819,-0.078195888,-0.088685067,-0.0028926927,-0.33206203,0.32952225,0.84851129,0.41405758,1.1438891,1.2003703,0
3,11400,5.700000,28,1.826947,1.0342225,1.3537379,0.90818536,0.042172527,0.010872519,-0.0054431216,0.12681312,0.11401246,0.024912255,-0.45645064,0.87532976,-0.15953252,1.7310134,2.0514652,0
