frame,r_lower_nm,r_upper_nm,g_r
2,0.8584093141035776,0.8870229579070302,1.627467409430669
2,0.8870229579070302,0.9156366017104828,0.8900411705869188
3,0.0,0.028546046438096818,0.0
3,0.028546046438096818,0.057092092876193636,0.0
3,0.057092092876193636,0.08563813931429046,0.0
3,0.08563813931429046,0.11418418575238727,0.0
3,0.11418418575238727,0.14273023219048409,0.0
3,0.14273023219048409,0.1712762786285809,0.0
3,0.1712762786285809,0.19982232506667771,0.0
3,0.19982232506667771,0.22836837150477454,0.0
3,0.22836837150477454,0.25691441794287134,0.0
3,0.25691441794287134,0.28546046438096817,0.0
3,0.28546046438096817,0.314006510819065,0.0
3,0.314006510819065,0.3425525572571618,0.0
3,0.3425525572571618,0.37109860369525866,0.0
3,0.37109860369525866,0.39964465013335543,0.0
3,0.39964465013335543,0.42819069657145226,0.1999586872566033
3,0.42819069657145226,0.4567367430095491,0.3499970365018493
3,0.4567367430095491,0.4852827894476459,1.5443565686525922
3,0.4852827894476459,0.5138288358857427,1.2356533024268253
3,0.5138288358857427,0.5423748823238396,2.211422365979062
3,0.5423748823238396,0.5709209287619363,2.211637715318441
3,0.5709209287619363,0.5994669752000332,1.1006449232736573
3,0.5994669752000332,0.62801302163813,0.4548447428223392
3,0.62801302163813,0.6565590680762268,1.0798295665345106
3,0.6565590680762268,0.6851051145143237,0.7614600582915901
3,0.6851051145143237,0.7136511609524204,1.261038739511664
3,0.7136511609524204,0.7421972073905173,1.0994140636604715
3,0.7421972073905173,0.7707432538286141,1.0180146360709963
3,0.7707432538286141,0.7992893002667109,0.834115899023251
3,0.7992893002667109,0.8278353467048077,1.0354856927280796
3,0.8278353467048077,0.8563813931429045,0.8215077894299453
3,0.8563813931429045,0.8849274395810014,1.1301857009935194
3,0.8849274395810014,0.9134734860190982,0.9748069963571007
4,0.0,0.02874788842043968,0.0
4,0.02874788842043968,0.05749577684087936,0.0
4,0.05749577684087936,0.08624366526131903,0.0
4,0.08624366526131903,0.11499155368175872,0.0
4,0.11499155368175872,0.14373944210219838,0.0
4,0.14373944210219838,0.17248733052263807,0.0
4,0.17248733052263807,0.20123521894307775,0.0
4,0.20123521894307775,0.22998310736351743,0.0
4,0.22998310736351743,0.2587309957839571,0.0
4,0.2587309957839571,0.28747888420439677,0.0
4,0.28747888420439677,0.31622677262483645,0.0
4,0.31622677262483645,0.34497466104527613,0.0
4,0.34497466104527613,0.3737225494657158,0.0
4,0.3737225494657158,0.4024704378861555,0.0
4,0.4024704378861555,0.4312183263065952,0.0
4,0.4312183263065952,0.45996621472703486,0.8749925912546234
4,0.45996621472703486,0.48871410314747454,1.2354852549220743
4,0.48871410314747454,0.5174619915679142,1.510242925188343
4,0.5174619915679142,0.5462098799883539,1.9657087697591664
4,0.5462098799883539,0.5749577684087935,1.769310172254752
4,0.5749577684087935,0.6037056568292333,1.4008208114392002
4,0.6037056568292333,0.6324535452496729,0.7277515885157433
4,0.6324535452496729,0.6612014336701126,0.6645105024827733
4,0.6612014336701126,0.6899493220905523,0.837606064120752
4,0.6899493220905523,0.718697210510992,1.4712118627636033
4,0.718697210510992,0.7474450989314316,0.9700712326415968
4,0.7474450989314316,0.7761929873518714,1.0778978499575218
4,0.7761929873518714,0.804940875772311,0.8341158990232506
4,0.804940875772311,0.8336887641927507,1.2943571159100982
4,0.8336887641927507,0.8624366526131904,0.6765358265893683
4,0.8624366526131904,0.8911845410336301,0.9041485607948153
4,0.8911845410336301,0.9199324294540697,0.890041170586918
5,0.0,0.028569241795551578,0.0
5,0.028569241795551578,0.057138483591103156,0.0
5,0.057138483591103156,0.08570772538665473,0.0
5,0.08570772538665473,0.11427696718220631,0.0
5,0.11427696718220631,0.1428462089777579,0.0
5,0.1428462089777579,0.17141545077330947,0.0
5,0.17141545077330947,0.19998469256886103,0.0
5,0.19998469256886103,0.22855393436441263,0.0
5,0.22855393436441263,0.2571231761599642,0.0
5,0.2571231761599642,0.2856924179555158,0.0
5,0.2856924179555158,0.31426165975106735,0.0
5,0.31426165975106735,0.34283090154661894,0.0
5,0.34283090154661894,0.37140014334217053,0.0
5,0.37140014334217053,0.39996938513772207,0.0
5,0.39996938513772207,0.42853862693327366,0.1999586872566034
5,0.42853862693327366,0.45710786872882525,0.5249955547527745
5,0.45710786872882525,0.48567711052437684,1.544356568652592
5,0.48567711052437684,0.5142463523199284,1.7848325479498557
5,0.5142463523199284,0.54281559411548,1.7199951735392756
5,0.54281559411548,0.5713848359110316,1.4375645149569805
5,0.5713848359110316,0.5999540777065832,1.6009380702162337
5,0.5999540777065832,0.6285233195021347,0.5458136913868075
5,0.6285233195021347,0.6570925612976863,0.9967657537241582
5,0.6570925612976863,0.6856618030932379,0.9137520699499121
5,0.6856618030932379,0.7142310448887894,1.3310964472623106
5,0.7142310448887894,0.7428002866843411,0.9053998171321531
5,0.7428002866843411,0.7713695284798926,1.1976642777305837
5,0.7713695284798926,0.7999387702754441,0.7785081724216995
5,0.7999387702754441,0.8285080120709958,0.7248399849096557
5,0.8285080120709958,0.8570772538665473,1.111451715111103
5,0.8570772538665473,0.885646495662099,0.858941132755075
5,0.885646495662099,0.9142157374576505,0.93242408347201
6,0.0,0.028543529531906787,0.0
6,0.028543529531906787,0.057087059063813575,0.0
6,0.057087059063813575,0.08563058859572037,0.0
6,0.08563058859572037,0.11417411812762715,0.0
6,0.11417411812762715,0.14271764765953393,0.0
6,0.14271764765953393,0.17126117719144074,0.0
6,0.17126117719144074,0.19980470672334752,0.0
6,0.19980470672334752,0.2283482362552543,0.0
6,0.2283482362552543,0.2568917657871611,0.0
6,0.2568917657871611,0.28543529531906786,0.0
6,0.28543529531906786,0.31397882485097467,0.0
6,0.31397882485097467,0.3425223543828815,0.0
6,0.3425223543828815,0.37106588391478823,0.0
6,0.37106588391478823,0.39960941344669504,0.0
6,0.39960941344669504,0.4281529429786018,0.19995868725660376
6,0.4281529429786018,0.4566964725105086,0.5249955547527738
6,0.4566964725105086,0.4852400020424154,1.6987922255178507
6,0.4852400020424154,0.5137835315743222,1.9221273593306125
6,0.5137835315743222,0.542327061106229,0.8599975867696387
6,0.542327061106229,0.5708705906381357,2.3222196010843588
6,0.5708705906381357,0.5994141201700426,0.9005276644966282
6,0.5994141201700426,0.6279576497019493,0.9096894856446787
6,0.6279576497019493,0.6565011792338561,0.7475743152931226
6,0.6565011792338561,0.685044708765763,1.4467741107540204
6,0.685044708765763,0.7135882382976697,1.0508656162597185
6,0.7135882382976697,0.7421317678295765,1.228756894679356
6,0.7421317678295765,0.7706752973614832,0.8982482082979375
6,0.7706752973614832,0.7992188268933901,0.7785081724216968
6,0.7992188268933901,0.8277623564252968,0.7248399849096584
6,0.8277623564252968,0.8563058859572036,1.1597757027246296
6,0.8563058859572036,0.8848494154891104,0.9041485607948143
6,0.8848494154891104,0.9133929450210172,0.7205095190465529
7,0.0,0.028777057591449984,0.0
7,0.028777057591449984,0.05755411518289997,0.0
7,0.05755411518289997,0.08633117277434996,0.0
7,0.08633117277434996,0.11510823036579994,0.0
7,0.11510823036579994,0.14388528795724992,0.0
7,0.14388528795724992,0.1726623455486999,0.0
7,0.1726623455486999,0.20143940314014988,0.0
7,0.20143940314014988,0.23021646073159988,0.0
7,0.23021646073159988,0.25899351832304984,0.0
7,0.25899351832304984,0.28777057591449984,0.0
7,0.28777057591449984,0.31654763350594983,0.0
7,0.31654763350594983,0.3453246910973998,0.0
7,0.3453246910973998,0.3741017486888498,0.0
7,0.3741017486888498,0.40287880628029976,0.0
7,0.40287880628029976,0.43165586387174976,0.19995868725660326
7,0.43165586387174976,0.46043292146319975,0.6999940730036992
7,0.46043292146319975,0.48920997905464975,1.3899209117873323
7,0.48920997905464975,0.5179870366460997,0.9610636796653089
7,0.5179870366460997,0.5467640942375497,2.334279164089013
7,0.5467640942375497,0.5755411518289997,1.658728286488828
7,0.5755411518289997,0.6043182094204497,1.1006449232736584
7,0.6043182094204497,0.6330952670118997,0.8187205370802101
7,0.6330952670118997,0.6618723246033497,0.6645105024827733
7,0.6618723246033497,0.6906493821947997,1.5229201165831836
7,0.6906493821947997,0.7194264397862496,1.190981031761013
7,0.7194264397862496,0.7482034973776996,1.1640854791699131
7,0.7482034973776996,0.7769805549691495,0.7784817805248812
7,0.7769805549691495,0.8057576125605995,0.8341158990232492
7,0.8057576125605995,0.8345346701520495,0.7766142695460609
7,0.8345346701520495,0.8633117277434995,1.1597757027246263
7,0.8633117277434995,0.8920887853349495,0.994563416874299
7,0.8920887853349495,0.9208658429263995,0.5933607803912784
8,0.0,0.028767687820671687,0.0
8,0.028767687820671687,0.057535375641343374,0.0
8,0.057535375641343374,0.08630306346201506,0.0
8,0.08630306346201506,0.11507075128268675,0.0
8,0.11507075128268675,0.14383843910335845,0.0
8,0.14383843910335845,0.17260612692403013,0.0
8,0.17260612692403013,0.2013738147447018,0.0
8,0.2013738147447018,0.2301415025653735,0.0
8,0.2301415025653735,0.2589091903860452,0.0
8,0.2589091903860452,0.2876768782067169,0.0
8,0.2876768782067169,0.3164445660273886,0.0
8,0.3164445660273886,0.34521225384806026,0.0
8,0.34521225384806026,0.37397994166873194,0.0
8,0.37397994166873194,0.4027476294894036,0.0
8,0.4027476294894036,0.4315153173100753,0.19995868725660335
8,0.4315153173100753,0.460283005130747,0.6999940730036993
8,0.460283005130747,0.4890506929514187,1.0810495980568149
8,0.4890506929514187,0.5178183807720904,1.0983584910460633
8,0.5178183807720904,0.546586068592762,2.088565567869123
8,0.546586068592762,0.5753537564134338,1.9904739437865888
8,0.5753537564134338,0.6041214442341054,1.3007621820506916
8,0.6041214442341054,0.6328891320547771,0.545813691386806
8,0.6328891320547771,0.6616568198754488,0.9967657537241625
8,0.6616568198754488,0.6904245076961205,1.522920116583182
8,0.6904245076961205,0.7191921955167921,0.9808079085090716
8,0.7191921955167921,0.7479598833374639,1.2934283101887913
8,0.7479598833374639,0.7767275711581355,0.5988321388652921
8,0.7767275711581355,0.8054952589788072,0.945331352226348
8,0.8054952589788072,0.8342629467994789,0.9837114080916788
8,0.8342629467994789,0.8630306346201506,0.7731838018164168
8,0.8630306346201506,0.8917983224408222,1.220600557073007
8,0.8917983224408222,0.920566010261494,0.5933607803912766
9,0.0,0.029015093277573817,0.0
9,0.029015093277573817,0.058030186555147634,0.0
9,0.058030186555147634,0.08704527983272145,0.0
9,0.08704527983272145,0.11606037311029527,0.0
9,0.11606037311029527,0.14507546638786908,0.0
9,0.14507546638786908,0.1740905596654429,0.0
9,0.1740905596654429,0.20310565294301672,0.0
9,0.20310565294301672,0.23212074622059053,0.0
9,0.23212074622059053,0.2611358394981643,0.0
9,0.2611358394981643,0.29015093277573817,0.0
9,0.29015093277573817,0.319166026053312,0.0
9,0.319166026053312,0.3481811193308858,0.0
9,0.3481811193308858,0.3771962126084596,0.0
9,0.3771962126084596,0.40621130588603344,0.0
9,0.40621130588603344,0.4352263991636073,0.19995868725660326
9,0.4352263991636073,0.46424149244118107,0.5249955547527747
9,0.46424149244118107,0.49325658571875486,1.6987922255178527
9,0.49325658571875486,0.5222716789963286,0.9610636796653087
9,0.5222716789963286,0.5512867722739025,1.7199951735392696
9,0.5512867722739025,0.5803018655514763,1.7693101722547515
9,0.5803018655514763,0.6093169588290501,1.6009380702162326
9,0.6093169588290501,0.638332052106624,0.4548447428223377
9,0.638332052106624,0.6673471453841978,0.9967657537241619
9,0.6673471453841978,0.6963622386617716,1.599066122412344
9,0.6963622386617716,0.7253773319393454,0.9107502007584232
9,0.7253773319393454,0.7543924252169192,1.1640854791699151
9,0.7543924252169192,0.7834075184944931,0.9581314221844626
9,0.7834075184944931,0.8124226117720669,0.8897236256248006
9,0.8124226117720669,0.8414377050496407,0.8283885541824656
9,0.8414377050496407,0.8704527983272146,1.1597757027246252
9,0.8704527983272146,0.8994678916047883,0.7685262766755946
9,0.8994678916047883,0.9284829848823621,0.9324240834720099
10,0.0,0.02902340326611515,0.0
10,0.02902340326611515,0.0580468065322303,0.0
10,0.0580468065322303,0.08707020979834545,0.0
10,0.08707020979834545,0.1160936130644606,0.0
10,0.1160936130644606,0.14511701633057575,0.0
10,0.14511701633057575,0.1741404195966909,0.0
10,0.1741404195966909,0.20316382286280604,0.0
10,0.20316382286280604,0.2321872261289212,0.0
10,0.2321872261289212,0.26121062939503636,0.0
10,0.26121062939503636,0.2902340326611515,0.0
10,0.2902340326611515,0.31925743592726663,0.0
10,0.31925743592726663,0.3482808391933818,0.0
10,0.3482808391933818,0.37730424245949695,0.0
10,0.37730424245949695,0.4063276457256121,0.0
10,0.4063276457256121,0.4353510489917273,0.0
10,0.4353510489917273,0.4643744522578424,0.6999940730036994
10,0.4643744522578424,0.49339785552395754,1.389920911787333
10,0.49339785552395754,0.5224212587900727,1.510242925188338
10,0.5224212587900727,0.5514446620561878,1.3514247792094334
10,0.5514446620561878,0.580468065322303,1.769310172254747
10,0.580468065322303,0.6094914685884182,1.5008794408277149
10,0.6094914685884182,0.6385148718545333,0.8187205370802116
10,0.6385148718545333,0.6675382751206484,1.2459571921552008
10,0.6675382751206484,0.6965616783867636,1.1421900874373858
10,0.6965616783867636,0.7255850816528787,1.1209233240103689
10,0.7255850816528787,0.7546084849189939,0.9053998171321542
10,0.7546084849189939,0.7836318881851091,1.1377810638440502
10,0.7836318881851091,0.8126552914512242,1.1121545320310022
10,0.8126552914512242,0.8416786947173394,0.5695171310004444
10,0.8416786947173394,0.8707020979834545,1.0148037398840477
10,0.8707020979834545,0.8997255012495696,1.0397708449140413
10,0.8997255012495696,0.9287489045156848,0.6357436932763693
11,0.0,0.02897569349496568,0.0
11,0.02897569349496568,0.05795138698993136,0.0
11,0.05795138698993136,0.08692708048489704,0.0
11,0.08692708048489704,0.11590277397986272,0.0
11,0.11590277397986272,0.1448784674748284,0.0
11,0.1448784674748284,0.17385416096979409,0.0
11,0.17385416096979409,0.20282985446475976,0.0
11,0.20282985446475976,0.23180554795972544,0.0
11,0.23180554795972544,0.2607812414546911,0.0
11,0.2607812414546911,0.2897569349496568,0.0
11,0.2897569349496568,0.31873262844462247,0.0
11,0.31873262844462247,0.34770832193958817,0.0
11,0.34770832193958817,0.3766840154345538,0.0
11,0.3766840154345538,0.4056597089295195,0.0
11,0.4056597089295195,0.4346354024244852,0.19995868725660357
11,0.4346354024244852,0.4636110959194509,0.17499851825092472
11,0.4636110959194509,0.4925867894144166,1.6987922255178496
11,0.4925867894144166,0.5215624829093822,1.5102429251883422
11,0.5215624829093822,0.5505381764043479,1.7199951735392773
11,0.5505381764043479,0.5795138698993136,1.2164007434251358
11,0.5795138698993136,0.6084895633942793,1.3007621820506896
11,0.6084895633942793,0.6374652568892449,1.3645342284670192
11,0.6374652568892449,0.6664409503842106,0.9967657537241618
11,0.6664409503842106,0.6954166438791763,1.1421900874373845
11,0.6954166438791763,0.724392337374142,1.1909810317610152
11,0.724392337374142,0.7533680308691076,1.1640854791699151
11,0.7533680308691076,0.7823437243640734,0.8982482082979344
11,0.7823437243640734,0.811319417859039,1.0009390788278993
11,0.811319417859039,0.8402951113540047,0.5695171310004455
11,0.8402951113540047,0.8692708048489703,0.9664797522705235
11,0.8692708048489703,0.8982464983439361,1.1301857009935197
11,0.8982464983439361,0.9272221918389018,0.7628924319316437
12,0.0,0.029182748399399473,0.0
12,0.029182748399399473,0.058365496798798946,0.0
12,0.058365496798798946,0.08754824519819843,0.0
12,0.08754824519819843,0.11673099359759789,0.0
12,0.11673099359759789,0.14591374199699736,0.0
12,0.14591374199699736,0.17509649039639685,0.0
12,0.17509649039639685,0.20427923879579632,0.0
12,0.20427923879579632,0.23346198719519579,0.0
12,0.23346198719519579,0.2626447355945953,0.0
12,0.2626447355945953,0.2918274839939947,0.0
12,0.2918274839939947,0.3210102323933942,0.0
12,0.3210102323933942,0.3501929807927937,0.0
12,0.3501929807927937,0.37937572919219315,0.0
12,0.37937572919219315,0.40855847759159264,0.0
12,0.40855847759159264,0.4377412259909921,0.19995868725660368
12,0.4377412259909921,0.46692397439039157,0.34999703650184927
12,0.46692397439039157,0.49610672278979107,1.544356568652591
12,0.49610672278979107,0.5252894711891906,1.3729481138075808
12,0.5252894711891906,0.5544722195885899,1.7199951735392804
12,0.5544722195885899,0.5836549679879894,0.9952369718932952
12,0.5836549679879894,0.6128377163873889,1.6009380702162315
12,0.6128377163873889,0.6420204647867884,1.3645342284670152
12,0.6420204647867884,0.6712032131861879,1.329021004965547
12,0.6712032131861879,0.7003859615855874,0.9137520699499105
12,0.7003859615855874,0.7295687099849868,0.9107502007584242
12,0.7295687099849868,0.7587514583843863,1.1640854791699138
12,0.7587514583843863,0.7879342067837858,1.1976642777305808
12,0.7879342067837858,0.8171169551831853,0.722900445820149
12,0.8171169551831853,0.8462997035825848,0.8801628388188684
12,0.8462997035825848,0.8754824519819842,0.8698317770434737
12,0.8754824519819842,0.9046652003813836,1.3110154131524847
12,0.9046652003813836,0.9338479487807831,0.5509778675061859
13,0.0,0.029336348082896608,0.0
13,0.029336348082896608,0.058672696165793216,0.0
13,0.058672696165793216,0.08800904424868983,0.0
13,0.08800904424868983,0.11734539233158643,0.0
13,0.11734539233158643,0.14668174041448304,0.0
13,0.14668174041448304,0.17601808849737965,0.0
13,0.17601808849737965,0.20535443658027625,0.0
13,0.20535443658027625,0.23469078466317286,0.0
13,0.23469078466317286,0.2640271327460695,0.0
13,0.2640271327460695,0.2933634808289661,0.0
13,0.2933634808289661,0.32269982891186266,0.0
13,0.32269982891186266,0.3520361769947593,0.0
13,0.3520361769947593,0.3813725250776559,0.0
13,0.3813725250776559,0.4107088731605525,0.0
13,0.4107088731605525,0.44004522124344914,0.0
13,0.44004522124344914,0.4693815693263457,1.0499911095055494
13,0.4693815693263457,0.4987179174092423,1.6987922255178523
13,0.4987179174092423,0.528054265492139,0.6864740569037898
13,0.528054265492139,0.5573906135750355,1.5971383754293311
13,0.5573906135750355,0.5867269616579321,1.5481464007229035
13,0.5867269616579321,0.6160633097408288,1.0005862938851438
13,0.6160633097408288,0.6453996578237253,1.5464721255959557
13,0.6453996578237253,0.674736005906622,1.578212443396587
13,0.674736005906622,0.7040723539895186,0.761460058291591
13,0.7040723539895186,0.7334087020724152,0.840692493007776
13,0.7334087020724152,0.7627450501553118,1.099414063660473
13,0.7627450501553118,0.7920813982382084,0.8982482082979354
13,0.7920813982382084,0.821417746321105,1.2233699852341
13,0.821417746321105,0.8507540944040016,0.7248399849096565
13,0.8507540944040016,0.8800904424868983,1.0631277274975746
13,0.8800904424868983,0.9094267905697948,1.1753931290332662
13,0.9094267905697948,0.9387631386526915,0.7628924319316419
14,0.0,0.029390551029130147,0.0
14,0.029390551029130147,0.058781102058260294,0.0
14,0.058781102058260294,0.08817165308739044,0.0
14,0.08817165308739044,0.11756220411652059,0.0
14,0.11756220411652059,0.14695275514565073,0.0
14,0.14695275514565073,0.1763433061747809,0.0
14,0.1763433061747809,0.20573385720391102,0.0
14,0.20573385720391102,0.23512440823304118,0.0
14,0.23512440823304118,0.26451495926217133,0.0
14,0.26451495926217133,0.29390551029130146,0.0
14,0.29390551029130146,0.3232960613204316,0.0
14,0.3232960613204316,0.3526866123495618,0.0
14,0.3526866123495618,0.3820771633786919,0.0
14,0.3820771633786919,0.41146771440782204,0.0
14,0.41146771440782204,0.4408582654369522,0.0
14,0.4408582654369522,0.47024881646608235,0.8749925912546247
14,0.47024881646608235,0.4996393674952125,1.8532278823831112
14,0.4996393674952125,0.5290299185243427,1.3729481138075796
14,0.5290299185243427,0.5584204695534728,1.47428157731938
14,0.5584204695534728,0.5878110205826029,1.216400743425141
14,0.5878110205826029,0.6172015716117331,1.1006449232736601
14,0.6172015716117331,0.6465921226408632,1.5464721255959542
14,0.6465921226408632,0.6759826736699934,0.8306381281034654
14,0.6759826736699934,0.7053732246991236,1.2944820990957062
14,0.7053732246991236,0.7347637757282537,0.7706347852571273
14,0.7347637757282537,0.7641543267573838,0.8407284016227161
14,0.7641543267573838,0.793544877786514,1.1377810638440529
14,0.793544877786514,0.8229354288156441,1.2789777118356502
14,0.8229354288156441,0.8523259798447743,0.6730657002732513
14,0.8523259798447743,0.8817165308739044,1.2564236779516804
14,0.8817165308739044,0.9111070819030346,0.6329039925563724
14,0.9111070819030346,0.9404976329321647,1.0171899092421923
15,0.0,0.02942244233473752,0.0
15,0.02942244233473752,0.05884488466947504,0.0
15,0.05884488466947504,0.08826732700421255,0.0
15,0.08826732700421255,0.11768976933895008,0.0
15,0.11768976933895008,0.1471122116736876,0.0
15,0.1471122116736876,0.1765346540084251,0.0
15,0.1765346540084251,0.20595709634316264,0.0
15,0.20595709634316264,0.23537953867790015,0.0
15,0.23537953867790015,0.2648019810126377,0.0
15,0.2648019810126377,0.2942244233473752,0.0
15,0.2942244233473752,0.3236468656821127,0.0
15,0.3236468656821127,0.3530693080168502,0.0
15,0.3530693080168502,0.3824917503515877,0.0
15,0.3824917503515877,0.4119141926863253,0.0
15,0.4119141926863253,0.4413366350210628,0.0
15,0.4413366350210628,0.4707590773558003,1.0499911095055487
15,0.4707590773558003,0.5001815196905378,1.3899209117873348
15,0.5001815196905378,0.5296039620252754,1.9221273593306107
15,0.5296039620252754,0.5590264043600128,1.2285679810994852
15,0.5590264043600128,0.5884488466947504,1.548146400722903
15,0.5884488466947504,0.6178712890294878,1.1006449232736617
15,0.6178712890294878,0.6472937313642254,1.0916273827736112
15,0.6472937313642254,0.676716173698963,0.9967657537241608
15,0.676716173698963,0.7061386160337004,0.8376060641207527
15,0.7061386160337004,0.735561058368438,1.2610387395116587
15,0.735561058368438,0.7649835007031754,0.7760569861132781
15,0.7649835007031754,0.794405943037913,1.3174307055036383
15,0.794405943037913,0.8238283853726506,1.1121545320309973
15,0.8238283853726506,0.853250827707388,0.8801628388188717
15,0.853250827707388,0.8826732700421256,0.7248598142028911
15,0.8826732700421256,0.912095712376863,0.9493559888345597
15,0.912095712376863,0.9415181547116006,1.186721560782554
16,0.0,0.029575484855462752,0.0
16,0.029575484855462752,0.059150969710925504,0.0
16,0.059150969710925504,0.08872645456638825,0.0
16,0.08872645456638825,0.11830193942185101,0.0
16,0.11830193942185101,0.14787742427731376,0.0
16,0.14787742427731376,0.1774529091327765,0.0
16,0.1774529091327765,0.20702839398823927,0.0
16,0.20702839398823927,0.23660387884370201,0.0
16,0.23660387884370201,0.2661793636991648,0.0
16,0.2661793636991648,0.2957548485546275,0.0
16,0.2957548485546275,0.32533033341009027,0.0
16,0.32533033341009027,0.354905818265553,0.0
16,0.354905818265553,0.38448130312101575,0.0
16,0.38448130312101575,0.41405678797647855,0.0
16,0.41405678797647855,0.4436322728319413,0.0
16,0.4436322728319413,0.47320775768740403,0.699994073003699
16,0.47320775768740403,0.5027832425428668,1.6987922255178534
16,0.5027832425428668,0.5323587273983296,2.1967169820921275
