step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,538.0763232498792,21.142633199691772,351.1945148104224,372.33714801011416,0.6607072874903679,1.8574978090313696,6.408921180863473,0.5146143552196043,0.031048784525682424,0.07169644979014932,0.2387149263508889,0.11277273885650343,0.06653942618174068,0.026564971419571905,-0.012824225994499333,-0.0013467247013465506,-0.0013420756814317425,-0.015487521977171894,-0.006391441466512776,0.3057496585464155,0.49450200477384376,0.0,0.6607072874903679,10,0.039347230532442545
12200,6.099999999999339,526.0336211059816,25.645751297473907,343.33441996200355,368.98017125947746,0.8014297280460596,1.8544443836778035,6.377367423831571,0.5171605494798015,0.0350073143369726,0.07264856890123868,0.22427647055477526,0.19654293317166785,0.0799286521834067,0.019664449284652382,0.018667087354483643,-0.019591196691751245,-0.01441926186412062,-0.011566584669439925,-0.01432568912221093,0.30482118492159754,0.4944295833270532,0.0,0.8014297280460596,11,0.014342510239846604
12300,6.149999999999311,503.3068010604307,27.75312978029251,328.50095824996595,356.25408803025846,0.867285305634141,1.8676958975615663,6.515061123178844,0.5062305293513645,0.039247907833625084,0.07289496453665832,0.19668869579251289,0.19619116323680424,0.06964489504069846,0.007676328312319684,0.01952749750866684,-0.022276509430406086,-0.012069970369564179,0.0018986426103929106,-0.008535193884986093,0.3013413705407799,0.49222537126916477,0.0,0.867285305634141,12,0.03845788031299059
12400,6.199999999999283,491.79848560462915,32.244570195674896,320.989649745673,353.2342199413479,1.0076428186148405,1.877526277305383,6.618477121261365,0.4983205019396905,0.04411691271472795,0.06999699671278586,0.1744099945710209,0.159687635820193,0.053280390639173524,-0.0008579652064376215,0.0032652690403372577,-0.006119057829271729,0.00142969755257319,0.012337833567067134,-0.0024428394687729662,0.29582226497890984,0.4883598666611308,0.0,1.0076428186148405,13,0.0830016144542738
12500,6.249999999999256,502.1352540966627,32.42790013551712,327.73630675028073,360.16420688579785,1.01337187923491,1.8809952658643294,6.6552305907238765,0.49556853007321433,0.04960063083820933,0.06472624072975443,0.15627670827665982,0.1451452033622183,0.06856527077284039,-0.007047835303444413,-0.0045455964977496955,0.013832282421742446,0.007637376909671468,0.006737518805503604,-0.003186121290479657,0.2913850297237372,0.48731612055482676,0.0,1.01337187923491,14,0.12946736219990418
12600,6.299999999999228,521.8718557571623,34.9129581451416,340.61809683221827,375.5310549773599,1.091029942035675,1.8830363094232012,6.676918620214867,0.49395881974029304,0.05536585389529737,0.060051395722325686,0.14174891243361476,0.11477688130346012,0.11211142859588606,-0.011517156979496684,-0.015233334611509896,0.03014293099375044,-0.01600648229457958,0.02117918423660186,0.024091719300510437,0.2874833913674474,0.4893242589214615,0.0,1.091029942035675,15,0.1537298542832562
12700,6.3499999999992,496.3746331867543,35.13218170404434,323.97643407414637,359.1086157781907,1.0978806782513857,1.8928310307496161,6.781652641060119,0.4863302524777727,0.061463702958926905,0.053540660837909884,0.129303830358632,0.16112938701512217,0.07203171935465798,-0.014999245888605024,-0.004537573452234797,0.006596105849250687,0.02453530570987857,-0.022141741385436745,-0.005943522167935922,0.2879222560956299,0.49560750492387656,0.0,1.0978806782513857,16,0.11455027645189163
12800,6.399999999999173,468.8642109624259,33.639256060123444,306.02078546476474,339.6600415248882,1.0512267518788576,1.8825574064770565,6.671825596533095,0.494335889543806,0.06757639287905579,0.04778597184450269,0.1306466915642641,0.17578181520812158,0.10390891355645607,-0.014638907853741459,0.002815565691689668,-0.013391109791202838,0.054252035170267957,0.007714773036940716,-0.015542315172268844,0.2856258987738167,0.4937515271859697,0.0,1.0512267518788576,17,0.06289184813970834
12900,6.449999999999145,436.2401585893972,21.432304322719574,284.7275455483619,306.15984987108146,0.6697595100849867,1.8979991163686358,6.837353242412964,0.482368355738102,0.073832973789247,0.04321975236066877,0.15284892284597104,0.10991516497363021,0.05753244474802205,-0.008141632810143375,-0.019300444577902535,-0.009399136597664094,0.01985989319210526,-0.005731455682709557,-0.007293426147345309,0.2829053149965103,0.4959696539418949,0.0,0.6697595100849867,18,0.044528017268322645
13000,6.499999999999117,486.54601472713364,22.30749249458313,317.56143913377196,339.8689316283551,0.6971091404557228,1.9002644443219296,6.861864330630548,0.48064530020229235,0.08057130260087086,0.04156650122784696,0.17291125654403516,0.07596569511686364,0.0564433331279381,-0.0013953005010197228,-0.023620934854786755,-0.005632039567151479,0.0024714328394768387,0.010057065505063443,0.00658660078300809,0.2836711080114202,0.49504196935088685,0.0,0.6971091404557228,19,0.02928835131661101
13100,6.549999999999089,481.769276881228,36.65260636806488,314.44373248569417,351.09633885375905,1.1453939490020275,1.8995190615107416,6.853792754470523,0.48121134666525406,0.08796153813771829,0.03967085234547509,0.18654682535167322,0.0947344640283688,0.024712429674894183,0.0036642250826195433,-0.012346255345761096,-0.0031881291878292093,-0.004741670515730937,-0.015139407413844933,-0.00766974418840118,0.27671233089902886,0.49108990582176953,0.0,1.1453939490020275,20,-0.00864170240591897
13200,6.599999999999062,500.15115140917715,33.98389285802841,326.441312061689,360.42520491971743,1.0619966518133879,1.903636124616884,6.898454639668228,0.4780958944309215,0.09551024543734793,0.03717299392542365,0.175889561345787,0.0952487293661416,0.0796782465453297,-0.0003229545389281233,-0.011205052877906976,0.034838330173226954,0.0032534076620031158,-0.014114887527892368,-0.004412880265984882,0.2783153059599298,0.49282668016579556,0.0,1.0619966518133879,21,-0.09415631287439075
13300,6.649999999999034,499.1292804010223,17.662088692188263,325.7743518603179,343.43644055250616,0.5519402716308832,1.930057547084648,7.189700090581558,0.4587288481565222,0.10268509131534945,0.03505120974255134,0.14906223485690567,0.11403023683728601,0.07653096878286457,-0.009321754982673245,-0.009620819509272597,0.035141935097062746,-0.003288481988812153,-0.02364358019176995,-0.01384061618012489,0.27610653335084057,0.5038324425280823,0.0,0.5519402716308832,22,-0.15278720899492176
13400,6.699999999999006,489.30070968474814,13.892028272151947,319.35938808132465,333.2514163534766,0.43412588350474834,1.9257548483076299,7.141722970281705,0.4618105259567674,0.10963373725033296,0.03214388324574683,0.13249762436442145,0.09436545714038425,0.0694888719574544,-0.014136133716422894,-0.016568255757981015,0.014595351984826704,0.01155966341991831,0.0028172045507719456,-0.011598926120591819,0.2779063758300242,0.507250054464219,0.0,0.43412588350474834,23,-0.14081213414224927
13500,6.749999999998979,467.66855234150825,8.328649699687958,305.24039664052526,313.5690463402132,0.2602703031152487,1.9390259863152246,7.290392126813359,0.45239306525271034,0.11650289096691482,0.02832978616514928,0.12138865506384139,0.0903428947068951,0.0514947506771631,-0.017047529725720507,-0.01630312420841035,-0.008279547642492663,0.007544389907686735,0.008365866176132402,-0.01394994604626836,0.2761456373181038,0.5130091537124766,0.0,0.2602703031152487,24,-0.07667254814854563
13600,6.799999999998951,431.97897454338806,16.60945963859558,281.94633329483344,298.555792933429,0.5190456137061119,1.9526522118899468,7.445171276024099,0.4429881756735889,0.12284869622777166,0.025133381499801426,0.12965643154379683,0.12029484598460949,0.0,-0.014904990719307076,-0.0051671797531486355,-0.007945565897721924,-0.002886771684789676,-0.0004884917814612858,-0.008028342284376412,0.27358757792993593,0.5125643177700019,0.0,0.5190456137061119,25,-0.007027865530623841
13700,6.849999999998923,428.58047062514504,21.29993212223053,279.72817969268283,301.02811181491336,0.6656228788197041,1.9642538475508315,7.578667219115762,0.4351850722280597,0.12886403056099952,0.02373472031539595,0.14847621201828848,0.1544749600553505,0.05741092199302374,-0.00950174396356154,-0.0024615748777038885,-0.011753970159150254,-0.010736016482867584,0.019776083784534344,-0.004876655174463057,0.2732353269928051,0.5088059171269201,0.0,0.6656228788197041,26,0.05115938463278304
13800,6.8999999999988955,412.3476702789384,25.914934515953064,269.1332692770594,295.0482037930125,0.8098417036235332,1.9757683828066837,7.712729393201539,0.4276207128504319,0.13476083350483434,0.025824339593226803,0.14786560514399813,0.13016911783428942,0.0,-0.009688529357831481,-0.014475493623914175,-0.019136841553556983,-0.005315566169069069,-0.008223420666767612,-0.012738178464612449,0.26760085659264937,0.5083630887337481,0.0,0.8098417036235332,27,0.07733025982019126
13900,6.949999999998868,396.81197079425596,28.57888811826706,258.9933463571843,287.57223447545135,0.8930902536958456,1.9739889079546376,7.691908758407738,0.42877820638970354,0.1400125543716585,0.029121488577705974,0.12267495971906996,0.1034667707532118,0.03250352810788928,-0.016723462459793097,-0.017392402081838343,-0.0025661339686291187,-0.01242635647580359,0.00633887603676209,-0.00216857871678952,0.26926796120212404,0.5042672100185411,0.0,0.8930902536958456,28,0.07138805671475723
14000,6.99999999999884,484.63400150895836,25.396288335323334,316.31349618320223,341.70978451852557,0.7936340104788542,1.9714888567211777,7.662720416111522,0.43041148078543195,0.14532693251411433,0.03202658539749219,0.0890095653549862,0.09386385227299855,0.11304426097149345,-0.024079790735810527,-0.019229408743145417,0.04305457087941974,-0.0095245834131051,0.011732042872550797,0.02188741587957616,0.2694090200787125,0.5026672111685964,0.0,0.7936340104788542,29,0.021538334243586983
14100,7.049999999998812,524.1240833001945,23.808703005313873,342.08809267674934,365.8967956820632,0.7440219689160585,1.9718747181181218,7.667220558319693,0.43015885822725314,0.15008993618923483,0.035371328156627406,0.05878627073648701,0.12923259387086639,0.07298746181038823,-0.02869076064298989,-0.013489613137632238,0.015795107468920162,0.000213778546444264,0.015954131473772854,-0.018678857420909505,0.2704899665665407,0.5060403072129002,0.0,0.7440219689160585,30,-0.039537117102102684
14200,7.099999999998785,532.3312074963801,42.97324699163437,347.44476212219115,390.4180091138255,1.342913968488574,1.9607388158622576,7.538053915044033,0.43752974949689727,0.1542805530773201,0.03995055534762816,0.07088260775603646,0.16401310820160342,0.0,-0.027071644818274978,-0.001156703364421014,-0.006795853794471917,-0.0029372703789924456,-0.004436906242955341,-0.010715315980268883,0.27592652936627227,0.5041710643055981,0.0,1.342913968488574,31,-0.0493373014796538
14300,7.149999999998757,592.7589481121867,33.02189922332764,386.8850610717565,419.90696029508416,1.0319343507289886,1.9588343869887805,7.5161105304683415,0.43880712341490935,0.1575475856736383,0.04557103526235625,0.10265530710349431,0.10860529615053664,0.030347429961296645,-0.021380013340373955,-0.006307490600626423,0.004773571102579939,-8.550013515175001e-05,0.0007522279289548929,-0.009243381656631343,0.273741906539091,0.5040277886624457,0.0,1.0319343507289886,32,-0.009670191432071547
14400,7.199999999998729,598.812367516098,21.516880095005035,390.83603902533093,412.35291912033597,0.6724025029689074,1.9807729839999926,7.771486769057903,0.42438762866775565,0.1609199053195006,0.05011635927494278,0.16989676414106872,0.14702850694353217,0.03588531666380306,-0.0024620279064712916,-0.005026515751243888,0.00772653571236853,-0.017376004449651653,-0.011830956987039974,-0.012200933470494285,0.2673249928554454,0.5103663709884503,0.0,0.6724025029689074,33,0.006646032424738921
14500,7.2499999999987015,573.8391966073889,18.10949683189392,374.53641709142005,392.64591392331397,0.565921775996685,1.9922262493160459,7.907077109213648,0.41711024131789665,0.1649315049828121,0.05155452106437379,0.22409577260301158,0.18254620191485166,0.08575120248028434,0.019580815792042006,0.009078879563023876,-0.02494033783316273,-0.0008034093388111391,0.015459917005822449,-0.01952570911656234,0.26181848545397507,0.5126893653728434,0.0,0.565921775996685,34,-0.0036533942672125445
14600,7.299999999998674,566.6414772867624,19.048251926898956,369.838571385663,388.88682331256194,0.5952578727155924,1.998852603285451,7.986239137030166,0.4129757179259461,0.16972510787590678,0.0510828659293991,0.23558692351039906,0.20172772433805414,0.08282391452537642,0.025033495255839627,0.016125309648001535,-0.01005967279785021,-0.0174017355773717,-0.015346026770478772,-0.009094505320575742,0.2614235001784536,0.5078381616237245,0.0,0.5952578727155924,35,-0.00806714465106096
14700,7.349999999998646,588.1213494100269,10.796680271625519,383.85816849961475,394.65484877124027,0.33739625848829746,2.035233991601906,8.43030024488901,0.3912224648395952,0.1742846881969058,0.04949791650313704,0.22272015286568578,0.21695815318335757,0.11006531092507539,0.018946339605176225,0.016458613152031683,0.029071538205531464,-0.014686904871560371,0.008209745051461756,-0.0064547566197341085,0.2598839105927634,0.5098178449212369,0.0,0.33739625848829746,36,-0.019895078591881138
14800,7.399999999998618,551.2961343560858,11.222640216350555,359.8228913932991,371.04553160964963,0.35070750676095486,2.0342576340355554,8.418173325627166,0.3917860459231643,0.17883239062183198,0.04855457086990857,0.20587642795427116,0.1466064816569278,0.05869109585187625,0.011494300477120219,-0.009468685724847839,0.009173567916644533,-0.003621064547264397,-0.017641376468994555,-0.005421736972102024,0.2549252013307786,0.5062103193417309,0.0,0.35070750676095486,37,-0.05286989725044108
14900,7.449999999998591,537.5750761474749,16.711925745010376,350.86735818723963,367.57928393225,0.5222476795315742,2.0354068772761673,8.43244879678871,0.3911227830282622,0.1834209959368136,0.04631945120650305,0.19693242291047236,0.08612909851998307,0.06528122250306644,0.007775359167369425,-0.023038044806860572,-0.01637371564891665,0.00934622583229931,-0.0036687575059424576,0.00844824306930047,0.2548637843660553,0.504228181768247,0.0,0.5222476795315742,38,-0.07213566562306384
15000,7.499999999998563,555.7677299047236,17.106408894062042,362.74143614480835,379.8478450388704,0.5345752779394388,2.046267311558906,8.568150766193938,0.38492819876095413,0.1882941380093655,0.04241442530278955,0.19909079231845667,0.14742682349395514,0.09781972097981141,0.00865769660489379,-0.002998101399133508,0.03341190919944661,-0.0006878006806339633,0.0016357395326127352,0.013706841538455805,0.26517178075168063,0.5081660184995772,0.0,0.5345752779394388,39,-0.05951312711451155
