frame,r_lower_nm,r_upper_nm,g_r
1,0.5401732667914814,0.5581790423511974,0.6781114205961133
1,0.5581790423511974,0.5761848179109135,1.2714873865527372
2,0.0,0.017927123173875636,0.0
2,0.017927123173875636,0.03585424634775127,0.0
2,0.03585424634775127,0.053781369521626904,0.0
2,0.053781369521626904,0.07170849269550254,0.0
2,0.07170849269550254,0.08963561586937818,0.0
2,0.08963561586937818,0.10756273904325381,0.0
2,0.10756273904325381,0.12548986221712946,0.0
2,0.12548986221712946,0.1434169853910051,0.0
2,0.1434169853910051,0.1613441085648807,0.0
2,0.1613441085648807,0.17927123173875636,0.0
2,0.17927123173875636,0.197198354912632,0.0
2,0.197198354912632,0.21512547808650762,0.0
2,0.21512547808650762,0.23305260126038327,0.0
2,0.23305260126038327,0.2509797244342589,0.0
2,0.2509797244342589,0.26890684760813455,0.0
2,0.26890684760813455,0.2868339707820102,0.0
2,0.2868339707820102,0.3047610939558858,0.0
2,0.3047610939558858,0.3226882171297614,0.0
2,0.3226882171297614,0.3406153403036371,0.0
2,0.3406153403036371,0.35854246347751273,0.0
2,0.35854246347751273,0.37646958665138835,0.8004690351081164
2,0.37646958665138835,0.394396709825264,2.5471305598050984
2,0.394396709825264,0.4123238329991396,7.060424088879478
2,0.4123238329991396,0.43025095617301523,4.873344373066194
2,0.43025095617301523,0.4481780793468909,0.3502885387532384
2,0.4481780793468909,0.46610520252076654,0.12934283101887947
2,0.46610520252076654,0.48403232569464216,0.0
2,0.48403232569464216,0.5019594488685178,0.0
2,0.5019594488685178,0.5198865720423934,0.0
2,0.5198865720423934,0.5378136952162691,0.14497196284057826
2,0.5378136952162691,0.5557408183901447,0.4972817084371507
2,0.5557408183901447,0.5736679415640203,1.3986361252080106
3,0.0,0.017884752091368604,0.0
3,0.017884752091368604,0.03576950418273721,0.0
3,0.03576950418273721,0.05365425627410581,0.0
3,0.05365425627410581,0.07153900836547442,0.0
3,0.07153900836547442,0.08942376045684303,0.0
3,0.08942376045684303,0.10730851254821162,0.0
3,0.10730851254821162,0.12519326463958022,0.0
3,0.12519326463958022,0.14307801673094883,0.0
3,0.14307801673094883,0.16096276882231744,0.0
3,0.16096276882231744,0.17884752091368605,0.0
3,0.17884752091368605,0.19673227300505464,0.0
3,0.19673227300505464,0.21461702509642325,0.0
3,0.21461702509642325,0.23250177718779186,0.0
3,0.23250177718779186,0.25038652927916044,0.0
3,0.25038652927916044,0.2682712813705291,0.0
3,0.2682712813705291,0.28615603346189766,0.0
3,0.28615603346189766,0.30404078555326625,0.0
3,0.30404078555326625,0.3219255376446349,0.0
3,0.3219255376446349,0.33981028973600347,0.0
3,0.33981028973600347,0.3576950418273721,0.0
3,0.3576950418273721,0.3755797939187407,0.40023451755405837
3,0.3755797939187407,0.3934645460101093,3.456820045449777
3,0.3934645460101093,0.4113492981014779,7.1434879016898085
3,0.4113492981014779,0.4292340501928465,4.035738308945442
3,0.4292340501928465,0.4471188022842151,0.7706347852571275
3,0.4471188022842151,0.4650035543755837,0.0
3,0.4650035543755837,0.4828883064669523,0.0
3,0.4828883064669523,0.5007730585583209,0.0
3,0.5007730585583209,0.5186578106496895,0.0
3,0.5186578106496895,0.5365425627410582,0.0
3,0.5365425627410582,0.5544273148324267,0.6781114205961155
3,0.5544273148324267,0.5723120669237953,1.3138702994378275
4,0.0,0.01788349738210123,0.0
4,0.01788349738210123,0.03576699476420246,0.0
4,0.03576699476420246,0.05365049214630369,0.0
4,0.05365049214630369,0.07153398952840492,0.0
4,0.07153398952840492,0.08941748691050616,0.0
4,0.08941748691050616,0.10730098429260738,0.0
4,0.10730098429260738,0.1251844816747086,0.0
4,0.1251844816747086,0.14306797905680985,0.0
4,0.14306797905680985,0.16095147643891108,0.0
4,0.16095147643891108,0.17883497382101232,0.0
4,0.17883497382101232,0.19671847120311353,0.0
4,0.19671847120311353,0.21460196858521477,0.0
4,0.21460196858521477,0.232485465967316,0.0
4,0.232485465967316,0.2503689633494172,0.0
4,0.2503689633494172,0.2682524607315185,0.0
4,0.2682524607315185,0.2861359581136197,0.0
4,0.2861359581136197,0.3040194554957209,0.0
4,0.3040194554957209,0.32190295287782217,0.0
4,0.32190295287782217,0.3397864502599234,0.0
4,0.3397864502599234,0.35766994764202464,0.0
4,0.35766994764202464,0.37555344502412585,0.40023451755405864
4,0.37555344502412585,0.39343694240622706,4.275540582529988
4,0.39343694240622706,0.41132043978832833,5.897530709534613
4,0.41132043978832833,0.42920393717042954,4.188030320603762
4,0.42920393717042954,0.44708743455253075,0.840692493007775
4,0.44708743455253075,0.464970931934632,0.1293428310188791
4,0.464970931934632,0.4828544293167332,0.05988321388652917
4,0.4828544293167332,0.5007379266988344,0.0
4,0.5007379266988344,0.5186214240809357,0.051774284636404024
4,0.5186214240809357,0.536504921463037,0.04832398761352599
4,0.536504921463037,0.5543884188451381,0.7233188486358572
4,0.5543884188451381,0.5722719162272394,1.186721560782554
5,0.0,0.018031526475299178,0.0
5,0.018031526475299178,0.036063052950598355,0.0
5,0.036063052950598355,0.05409457942589753,0.0
5,0.05409457942589753,0.07212610590119671,0.0
5,0.07212610590119671,0.09015763237649589,0.0
5,0.09015763237649589,0.10818915885179506,0.0
5,0.10818915885179506,0.12622068532709424,0.0
5,0.12622068532709424,0.14425221180239342,0.0
5,0.14425221180239342,0.1622837382776926,0.0
5,0.1622837382776926,0.18031526475299178,0.0
5,0.18031526475299178,0.19834679122829096,0.0
5,0.19834679122829096,0.21637831770359012,0.0
5,0.21637831770359012,0.2344098441788893,0.0
5,0.2344098441788893,0.2524413706541885,0.0
5,0.2524413706541885,0.2704728971294877,0.0
5,0.2704728971294877,0.28850442360478684,0.0
5,0.28850442360478684,0.306535950080086,0.0
5,0.306535950080086,0.3245674765553852,0.0
5,0.3245674765553852,0.34259900303068436,0.0
5,0.34259900303068436,0.36063052950598357,0.0
5,0.36063052950598357,0.3786620559812827,0.8004690351081171
5,0.3786620559812827,0.39669358245658193,3.365851096885301
5,0.39669358245658193,0.4147251089318811,6.562041212017407
5,0.4147251089318811,0.43275663540718023,3.9595923031162825
5,0.43275663540718023,0.45078816188247944,0.9107502007584206
5,0.45078816188247944,0.4688196883577786,0.12934283101887945
5,0.4688196883577786,0.4868512148330778,0.059883213886529015
5,0.4868512148330778,0.504882741308377,0.0
5,0.504882741308377,0.5229142677836761,0.0
5,0.5229142677836761,0.5409457942589754,0.2416199380676297
5,0.5409457942589754,0.5589773207342745,0.7685262766755953
5,0.5589773207342745,0.5770088472095737,1.0171899092421925
6,0.0,0.01801851567255942,0.0
6,0.01801851567255942,0.03603703134511884,0.0
6,0.03603703134511884,0.05405554701767826,0.0
6,0.05405554701767826,0.07207406269023768,0.0
6,0.07207406269023768,0.0900925783627971,0.0
6,0.0900925783627971,0.10811109403535651,0.0
6,0.10811109403535651,0.12612960970791595,0.0
6,0.12612960970791595,0.14414812538047536,0.0
6,0.14414812538047536,0.16216664105303477,0.0
6,0.16216664105303477,0.1801851567255942,0.0
6,0.1801851567255942,0.19820367239815362,0.0
6,0.19820367239815362,0.21622218807071303,0.0
6,0.21622218807071303,0.23424070374327247,0.0
6,0.23424070374327247,0.2522592194158319,0.0
6,0.2522592194158319,0.2702777350883913,0.0
6,0.2702777350883913,0.2882962507609507,0.0
6,0.2882962507609507,0.30631476643351013,0.0
6,0.30631476643351013,0.32433328210606954,0.0
6,0.32433328210606954,0.342351797778629,0.0
6,0.342351797778629,0.3603703134511884,0.0
6,0.3603703134511884,0.3783888291237478,0.7004104057196019
6,0.3783888291237478,0.39640734479630724,3.5477889940142435
6,0.39640734479630724,0.41442586046886665,6.14672214796567
6,0.41442586046886665,0.43244437614142606,4.568760349749553
6,0.43244437614142606,0.4504628918139855,0.7005770775064771
6,0.4504628918139855,0.46848140748654493,0.0646714155094397
6,0.46848140748654493,0.48649992315910434,0.0598832138865291
6,0.48649992315910434,0.5045184388316638,0.055607726601549806
6,0.5045184388316638,0.5225369545042232,0.0
6,0.5225369545042232,0.5405554701767826,0.1449719628405785
6,0.5405554701767826,0.558573985849342,0.6781114205961135
6,0.558573985849342,0.5765925015219014,1.101955735012373
7,0.0,0.0179426533556768,0.0
7,0.0179426533556768,0.0358853067113536,0.0
7,0.0358853067113536,0.0538279600670304,0.0
7,0.0538279600670304,0.0717706134227072,0.0
7,0.0717706134227072,0.089713266778384,0.0
7,0.089713266778384,0.1076559201340608,0.0
7,0.1076559201340608,0.1255985734897376,0.0
7,0.1255985734897376,0.1435412268454144,0.0
7,0.1435412268454144,0.1614838802010912,0.0
7,0.1614838802010912,0.179426533556768,0.0
7,0.179426533556768,0.1973691869124448,0.0
7,0.1973691869124448,0.2153118402681216,0.0
7,0.2153118402681216,0.2332544936237984,0.0
7,0.2332544936237984,0.2511971469794752,0.0
7,0.2511971469794752,0.269139800335152,0.0
7,0.269139800335152,0.2870824536908288,0.0
7,0.2870824536908288,0.3050251070465056,0.0
7,0.3050251070465056,0.3229677604021824,0.0
7,0.3229677604021824,0.3409104137578592,0.0
7,0.3409104137578592,0.358853067113536,0.0
7,0.358853067113536,0.3767957204692128,0.600351776331087
7,0.3767957204692128,0.3947383738248896,3.7297268911431805
7,0.3947383738248896,0.4126810271805664,6.395913586396702
7,0.4126810271805664,0.4306236805362432,3.8073002914579517
7,0.4306236805362432,0.44856633389192,1.1209233240103649
7,0.44856633389192,0.4665089872475968,0.1293428310188794
7,0.4665089872475968,0.4844516406032736,0.0
7,0.4844516406032736,0.5023942939589504,0.055607726601549924
7,0.5023942939589504,0.5203369473146272,0.0
7,0.5203369473146272,0.538279600670304,0.24161993806763066
7,0.538279600670304,0.5562222540259808,0.4972817084371497
7,0.5562222540259808,0.5741649073816576,1.229104473667648
8,0.0,0.017930433016432285,0.0
8,0.017930433016432285,0.03586086603286457,0.0
8,0.03586086603286457,0.05379129904929686,0.0
8,0.05379129904929686,0.07172173206572914,0.0
8,0.07172173206572914,0.08965216508216142,0.0
8,0.08965216508216142,0.10758259809859372,0.0
8,0.10758259809859372,0.12551303111502599,0.0
8,0.12551303111502599,0.14344346413145828,0.0
8,0.14344346413145828,0.16137389714789058,0.0
8,0.16137389714789058,0.17930433016432284,0.0
8,0.17930433016432284,0.19723476318075514,0.0
8,0.19723476318075514,0.21516519619718744,0.0
8,0.21516519619718744,0.2330956292136197,0.0
8,0.2330956292136197,0.25102606223005197,0.0
8,0.25102606223005197,0.2689564952464843,0.0
8,0.2689564952464843,0.28688692826291656,0.0
8,0.28688692826291656,0.30481736127934883,0.0
8,0.30481736127934883,0.32274779429578115,0.0
8,0.32274779429578115,0.3406782273122134,0.0
8,0.3406782273122134,0.3586086603286457,0.0
8,0.3586086603286457,0.376539093345078,0.3001758881655428
8,0.376539093345078,0.3944695263615103,3.0929442511919065
8,0.3944695263615103,0.41239995937794255,7.641870778551912
8,0.41239995937794255,0.43033039239437487,3.959592303116269
8,0.43033039239437487,0.44826082541080714,0.7005770775064794
8,0.44826082541080714,0.4661912584272394,0.06467141550943972
8,0.4661912584272394,0.4841216914436717,0.0
8,0.4841216914436717,0.5020521244601039,0.0
8,0.5020521244601039,0.5199825574765363,0.0
8,0.5199825574765363,0.5379129904929686,0.09664797522705246
8,0.5379129904929686,0.5558434235094009,0.452074280397409
8,0.5558434235094009,0.5737738565258331,1.4410190380931063
9,0.0,0.01806161807453011,0.0
9,0.01806161807453011,0.03612323614906022,0.0
9,0.03612323614906022,0.05418485422359033,0.0
9,0.05418485422359033,0.07224647229812044,0.0
9,0.07224647229812044,0.09030809037265054,0.0
9,0.09030809037265054,0.10836970844718066,0.0
9,0.10836970844718066,0.12643132652171077,0.0
9,0.12643132652171077,0.14449294459624087,0.0
9,0.14449294459624087,0.16255456267077098,0.0
9,0.16255456267077098,0.18061618074530109,0.0
9,0.18061618074530109,0.1986777988198312,0.0
9,0.1986777988198312,0.21673941689436133,0.0
9,0.21673941689436133,0.23480103496889143,0.0
9,0.23480103496889143,0.25286265304342154,0.0
9,0.25286265304342154,0.27092427111795164,0.0
9,0.27092427111795164,0.28898588919248175,0.0
9,0.28898588919248175,0.30704750726701185,0.0
9,0.30704750726701185,0.32510912534154196,0.0
9,0.32510912534154196,0.34317074341607207,0.0
9,0.34317074341607207,0.36123236149060217,0.0
9,0.36123236149060217,0.3792939795651323,0.40023451755405837
9,0.3792939795651323,0.3973555976396624,3.2748821483208364
9,0.3973555976396624,0.4154172157141925,7.143487901689826
9,0.4154172157141925,0.43347883378872265,4.264176326432907
9,0.43347883378872265,0.45154045186325276,0.6305193697558301
9,0.45154045186325276,0.46960206993778286,0.06467141550943972
9,0.46960206993778286,0.48766368801231297,0.0
9,0.48766368801231297,0.5057253060868431,0.0
9,0.5057253060868431,0.5237869241613732,0.0
9,0.5237869241613732,0.5418485422359033,0.04832398761352623
9,0.5418485422359033,0.5599101603104334,0.27124456823844506
9,0.5599101603104334,0.5779717783849635,1.7376994282887437
10,0.0,0.017972912275280552,0.0
10,0.017972912275280552,0.035945824550561105,0.0
10,0.035945824550561105,0.053918736825841654,0.0
10,0.053918736825841654,0.07189164910112221,0.0
10,0.07189164910112221,0.08986456137640277,0.0
10,0.08986456137640277,0.10783747365168331,0.0
10,0.10783747365168331,0.12581038592696386,0.0
10,0.12581038592696386,0.14378329820224442,0.0
10,0.14378329820224442,0.16175621047752498,0.0
10,0.16175621047752498,0.17972912275280553,0.0
10,0.17972912275280553,0.1977020350280861,0.0
10,0.1977020350280861,0.21567494730336662,0.0
10,0.21567494730336662,0.23364785957864717,0.0
10,0.23364785957864717,0.2516207718539277,0.0
10,0.2516207718539277,0.2695936841292083,0.0
10,0.2695936841292083,0.28756659640448884,0.0
10,0.28756659640448884,0.30553950867976937,0.0
10,0.30553950867976937,0.32351242095504995,0.0
10,0.32351242095504995,0.3414853332303305,0.0
10,0.3414853332303305,0.35945824550561106,0.0
10,0.35945824550561106,0.3774311577808916,1.0005862938851462
10,0.3774311577808916,0.3954040700561722,3.183913199756368
10,0.3954040700561722,0.4133769823314527,6.47897739920706
10,0.4133769823314527,0.43134989460673323,3.578862273970487
10,0.43134989460673323,0.4493228068820138,1.4712118627636008
10,0.4493228068820138,0.46729571915729434,0.0
10,0.46729571915729434,0.4852686314325749,0.05988321388652894
10,0.4852686314325749,0.5032415437078555,0.0
10,0.5032415437078555,0.521214455983136,0.0
10,0.521214455983136,0.5391873682584166,0.1932959504541036
10,0.5391873682584166,0.5571602805336971,0.7233188486358547
10,0.5571602805336971,0.5751331928089777,1.101955735012375
11,0.0,0.0180660542656647,0.0
11,0.0180660542656647,0.0361321085313294,0.0
11,0.0361321085313294,0.054198162796994104,0.0
11,0.054198162796994104,0.0722642170626588,0.0
11,0.0722642170626588,0.0903302713283235,0.0
11,0.0903302713283235,0.10839632559398821,0.0
11,0.10839632559398821,0.1264623798596529,0.0
11,0.1264623798596529,0.1445284341253176,0.0
11,0.1445284341253176,0.1625944883909823,0.0
11,0.1625944883909823,0.180660542656647,0.0
11,0.180660542656647,0.1987265969223117,0.0
11,0.1987265969223117,0.21679265118797642,0.0
11,0.21679265118797642,0.2348587054536411,0.0
11,0.2348587054536411,0.2529247597193058,0.0
11,0.2529247597193058,0.2709908139849705,0.0
11,0.2709908139849705,0.2890568682506352,0.0
11,0.2890568682506352,0.3071229225162999,0.0
11,0.3071229225162999,0.3251889767819646,0.0
11,0.3251889767819646,0.3432550310476293,0.0
11,0.3432550310476293,0.361321085313294,0.2211637715318436
11,0.361321085313294,0.3793871395789587,0.7004104057196009
11,0.3793871395789587,0.3974531938446234,3.8206958397076436
11,0.3974531938446234,0.4155192481102881,5.897530709534621
11,0.4155192481102881,0.43358530237595283,3.578862273970482
11,0.43358530237595283,0.4516513566416175,1.1909810317610157
11,0.4516513566416175,0.4697174109072822,0.38802849305663806
11,0.4697174109072822,0.4877834651729469,0.0
11,0.4877834651729469,0.5058495194386116,0.0
11,0.5058495194386116,0.5239155737042763,0.1035485692728078
11,0.5239155737042763,0.541981627969941,0.2416199380676314
11,0.541981627969941,0.5600476822356057,0.8137337047153331
11,0.5600476822356057,0.5781137365012704,0.9324240834720099
12,0.0,0.018226812867609167,0.0
12,0.018226812867609167,0.036453625735218334,0.0
12,0.036453625735218334,0.0546804386028275,0.0
12,0.0546804386028275,0.07290725147043667,0.0
12,0.07290725147043667,0.09113406433804583,0.0
12,0.09113406433804583,0.109360877205655,0.0
12,0.109360877205655,0.12758769007326418,0.0
12,0.12758769007326418,0.14581450294087334,0.0
12,0.14581450294087334,0.1640413158084825,0.0
12,0.1640413158084825,0.18226812867609166,0.0
12,0.18226812867609166,0.20049494154370084,0.0
12,0.20049494154370084,0.21872175441131,0.0
12,0.21872175441131,0.23694856727891916,0.0
12,0.23694856727891916,0.25517538014652835,0.0
12,0.25517538014652835,0.2734021930141375,0.0
12,0.2734021930141375,0.2916290058817467,0.0
12,0.2916290058817467,0.30985581874935586,0.0
12,0.30985581874935586,0.328082631616965,0.0
12,0.328082631616965,0.3463094444845742,0.0
12,0.3463094444845742,0.3645362573521833,0.0
12,0.3645362573521833,0.3827630702197925,0.7004104057196008
12,0.3827630702197925,0.4009898830874017,4.639416376787846
12,0.4009898830874017,0.4192166959550108,5.4822116454829
12,0.4192166959550108,0.43744350882262,2.8935482215080475
12,0.43744350882262,0.4556703216902292,1.7514426937661944
12,0.4556703216902292,0.47389713455783833,0.32335707754719895
12,0.47389713455783833,0.4921239474254475,0.0
12,0.4921239474254475,0.5103507602930567,0.05560772660154988
12,0.5103507602930567,0.5285775731606659,0.051774284636404065
12,0.5285775731606659,0.546804386028275,0.14497196284057925
12,0.546804386028275,0.5650311988958842,0.7233188486358532
12,0.5650311988958842,0.5832580117634933,1.1019557350123725
13,0.0,0.0181204026949345,0.0
13,0.0181204026949345,0.036240805389869,0.0
13,0.036240805389869,0.0543612080848035,0.0
13,0.0543612080848035,0.072481610779738,0.0
13,0.072481610779738,0.0906020134746725,0.0
13,0.0906020134746725,0.108722416169607,0.0
13,0.108722416169607,0.1268428188645415,0.0
13,0.1268428188645415,0.144963221559476,0.0
13,0.144963221559476,0.1630836242544105,0.0
13,0.1630836242544105,0.181204026949345,0.0
13,0.181204026949345,0.1993244296442795,0.0
13,0.1993244296442795,0.217444832339214,0.0
13,0.217444832339214,0.2355652350341485,0.0
13,0.2355652350341485,0.253685637729083,0.0
13,0.253685637729083,0.2718060404240175,0.0
13,0.2718060404240175,0.289926443118952,0.0
13,0.289926443118952,0.30804684581388647,0.0
13,0.30804684581388647,0.326167248508821,0.0
13,0.326167248508821,0.3442876512037555,0.0
13,0.3442876512037555,0.36240805389869,0.0
13,0.36240805389869,0.3805284565936245,0.6003517763310878
13,0.3805284565936245,0.398648859288559,4.639416376787857
13,0.398648859288559,0.4167692619834935,4.983828768620799
13,0.4167692619834935,0.434889664678428,3.8073002914579663
13,0.434889664678428,0.45301006737336247,1.4712118627636064
13,0.45301006737336247,0.471130470068297,0.25868566203775817
13,0.471130470068297,0.4892508727632315,0.0
13,0.4892508727632315,0.507371275458166,0.0
13,0.507371275458166,0.5254916781531005,0.10354856927280794
13,0.5254916781531005,0.543612080848035,0.14497196284057826
13,0.543612080848035,0.5617324835429695,0.6329039925563745
13,0.5617324835429695,0.579852886237904,1.1867215607825554
14,0.0,0.01815234100824972,0.0
14,0.01815234100824972,0.03630468201649944,0.0
14,0.03630468201649944,0.054457023024749154,0.0
14,0.054457023024749154,0.07260936403299888,0.0
14,0.07260936403299888,0.0907617050412486,0.0
14,0.0907617050412486,0.10891404604949831,0.0
14,0.10891404604949831,0.12706638705774803,0.0
14,0.12706638705774803,0.14521872806599775,0.0
14,0.14521872806599775,0.16337106907424748,0.0
14,0.16337106907424748,0.1815234100824972,0.0
14,0.1815234100824972,0.19967575109074692,0.0
14,0.19967575109074692,0.21782809209899662,0.0
14,0.21782809209899662,0.23598043310724634,0.0
14,0.23598043310724634,0.25413277411549606,0.0
14,0.25413277411549606,0.2722851151237458,0.0
14,0.2722851151237458,0.2904374561319955,0.0
14,0.2904374561319955,0.3085897971402452,0.0
14,0.3085897971402452,0.32674213814849495,0.0
14,0.32674213814849495,0.34489447915674465,0.0
14,0.34489447915674465,0.3630468201649944,0.0
14,0.3630468201649944,0.3811991611732441,0.8004690351081176
14,0.3811991611732441,0.39935150218149384,3.5477889940142378
14,0.39935150218149384,0.41750384318974354,6.5620412120174025
14,0.41750384318974354,0.43565618419799323,3.4265702623121688
14,0.43565618419799323,0.453808525206243,1.2610387395116593
14,0.453808525206243,0.4719608662144927,0.1940142465283192
14,0.4719608662144927,0.49011320722274243,0.0
14,0.49011320722274243,0.5082655482309921,0.0
14,0.5082655482309921,0.5264178892392418,0.0
14,0.5264178892392418,0.5445702302474916,0.1449719628405777
14,0.5445702302474916,0.5627225712557413,0.7233188486358545
14,0.5627225712557413,0.580874912263991,1.1019557350123752
15,0.0,0.01816045747932169,0.0
15,0.01816045747932169,0.03632091495864338,0.0
15,0.03632091495864338,0.054481372437965074,0.0
15,0.054481372437965074,0.07264182991728677,0.0
15,0.07264182991728677,0.09080228739660845,0.0
15,0.09080228739660845,0.10896274487593015,0.0
15,0.10896274487593015,0.12712320235525185,0.0
15,0.12712320235525185,0.14528365983457353,0.0
15,0.14528365983457353,0.16344411731389522,0.0
15,0.16344411731389522,0.1816045747932169,0.0
15,0.1816045747932169,0.1997650322725386,0.0
15,0.1997650322725386,0.2179254897518603,0.0
15,0.2179254897518603,0.23608594723118198,0.0
15,0.23608594723118198,0.2542464047105037,0.0
15,0.2542464047105037,0.27240686218982535,0.0
15,0.27240686218982535,0.29056731966914706,0.0
15,0.29056731966914706,0.3087277771484688,0.0
15,0.3087277771484688,0.32688823462779043,0.0
15,0.32688823462779043,0.34504869210711214,0.0
15,0.34504869210711214,0.3632091495864338,0.0
15,0.3632091495864338,0.3813696070657555,0.40023451755405764
15,0.3813696070657555,0.3995300645450772,3.1839131997563648
15,0.3995300645450772,0.4176905220243989,7.475743152931226
15,0.4176905220243989,0.4358509795037206,3.883446297287119
15,0.4358509795037206,0.4540114369830423,0.7706347852571253
15,0.4540114369830423,0.47217189446236396,0.06467141550943975
15,0.47217189446236396,0.4903323519416857,0.0
15,0.4903323519416857,0.5084928094210074,0.0
15,0.5084928094210074,0.5266532669003291,0.0
15,0.5266532669003291,0.5448137243796507,0.048323987613526374
15,0.5448137243796507,0.5629741818589724,0.36165942431792697
15,0.5629741818589724,0.5811346393382941,1.6105506896334656
16,0.0,0.018056371079891047,0.0
16,0.018056371079891047,0.036112742159782094,0.0
16,0.036112742159782094,0.05416911323967314,0.0
16,0.05416911323967314,0.07222548431956419,0.0
16,0.07222548431956419,0.09028185539945524,0.0
16,0.09028185539945524,0.10833822647934628,0.0
16,0.10833822647934628,0.12639459755923732,0.0
16,0.12639459755923732,0.14445096863912837,0.0
16,0.14445096863912837,0.16250733971901943,0.0
16,0.16250733971901943,0.18056371079891048,0.0
16,0.18056371079891048,0.1986200818788015,0.0
16,0.1986200818788015,0.21667645295869256,0.0
16,0.21667645295869256,0.23473282403858362,0.0
16,0.23473282403858362,0.25278919511847464,0.0
16,0.25278919511847464,0.2708455661983657,0.0
16,0.2708455661983657,0.28890193727825675,0.0
16,0.28890193727825675,0.3069583083581478,0.0
16,0.3069583083581478,0.32501467943803886,0.0
16,0.32501467943803886,0.3430710505179299,0.0
16,0.3430710505179299,0.36112742159782096,0.0
16,0.36112742159782096,0.37918379267771196,0.30017588816554425
16,0.37918379267771196,0.397240163757603,3.4568200454497724
16,0.397240163757603,0.41529653483749407,6.977360276069132
16,0.41529653483749407,0.4333529059173851,3.9595923031162776
16,0.4333529059173851,0.4514092769972762,1.050865616259716
16,0.4514092769972762,0.46946564807716723,0.0
16,0.46946564807716723,0.4875220191570583,0.0
16,0.4875220191570583,0.5055783902369493,0.0
16,0.5055783902369493,0.5236347613168404,0.0
16,0.5236347613168404,0.5416911323967314,0.04832398761352627
16,0.5416911323967314,0.5597475034766225,0.58769656451663
16,0.5597475034766225,0.5778038745565135,1.4410190380931072
17,0.0,0.01796528612959716,0.0
17,0.01796528612959716,0.03593057225919432,0.0
17,0.03593057225919432,0.053895858388791476,0.0
17,0.053895858388791476,0.07186114451838864,0.0
17,0.07186114451838864,0.0898264306479858,0.0
17,0.0898264306479858,0.10779171677758295,0.0
17,0.10779171677758295,0.12575700290718012,0.0
17,0.12575700290718012,0.14372228903677728,0.0
17,0.14372228903677728,0.16168757516637444,0.0
17,0.16168757516637444,0.1796528612959716,0.0
17,0.1796528612959716,0.19761814742556877,0.0
17,0.19761814742556877,0.2155834335551659,0.0
17,0.2155834335551659,0.23354871968476307,0.0
