step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
8600,4.300000000000336,386.5106082093072,-1913.2980821501635,252.2697982682132,-1661.0282838819503,-59.79056506719261,1.1552435451100456,1.5417737663345057,1.5523385696524512,0.0010439308600240912,0.9213328473533355,0.9652119026084265,0.8988335424653574,0.7482015036953568,0.9294286626446228,0.8018770431592891,0.6405819972375317,0.47196489852178486,0.3189221648016137,0.19605817442711496,0.549727115277645,0.38391734649447107,0.0,-59.79056506719261,25,0.5841001717773053
8700,4.350000000000309,321.17264522789503,-1876.6258125338268,209.6246692847135,-1667.0011432491133,-58.64455664168209,1.154020998118744,1.536884156118581,1.5572773482185052,0.0012325355587721257,0.9353801905465611,0.9425100292986287,0.8426901792885818,0.6830548117623413,0.88472274098426,0.7013722907172929,0.509079875689078,0.3458650890012859,0.2228316549379192,0.13551160390028968,0.5530279042276476,0.3814272616464133,0.0,-58.64455664168209,26,0.615134515874241
8800,4.400000000000281,327.7947150341192,-1876.7631896857674,213.946797005538,-1662.8163926802295,-58.64884967768023,1.1505274891348336,1.5229687732337398,1.5715062089405396,0.0015198387786776759,0.9349517410867249,0.9404837111241504,0.8307815691754586,0.6386803615529447,0.8807841144669466,0.680546084826598,0.45694146037349215,0.2616813214839842,0.12319233477493191,0.044330309474448784,0.552809350156287,0.38227595299651096,0.0,-58.64884967768023,27,0.6392796291687057
8900,4.450000000000253,365.95727400567154,-1911.9029401472121,238.85493884866912,-1673.048001298543,-59.74696687960038,1.1469045477616975,1.5086268208791853,1.586445932178641,0.0017323244772605544,0.9280308294039552,0.9510215823380367,0.8609192234803734,0.6922292271727312,0.9013595355589605,0.7328637779728487,0.5386318121278548,0.3594374561709375,0.21935114237361195,0.12344409350872634,0.5520635509780256,0.3811082724232496,0.0,-59.74696687960038,28,0.6405742666124259
9000,4.500000000000226,327.56973405280803,-1892.3696217443294,213.79995522276653,-1678.5696665215628,-59.13655067951029,1.1498457144114935,1.5202629540478758,1.5743032327314133,0.0019298912961098265,0.905952461211917,0.9491826828237739,0.8542727356814437,0.6720829764141064,0.8977525319974575,0.7210672945305924,0.5144393850209074,0.3222935921366306,0.1744930927614701,0.0801272666668082,0.5445749552783876,0.3792808847103556,0.0,-59.13655067951029,29,0.6529771942160948
9100,4.550000000000198,295.6108715696584,-1878.5995347001938,192.94087497951543,-1685.6586597206783,-58.706235459381055,1.1539998804892526,1.536799786536926,1.5573628420086143,0.001910302556056029,0.8912864755235448,0.9532205972512562,0.8658174913028747,0.6952291844079859,0.9056820717667525,0.7425688824647609,0.5504929853180669,0.36779971873097517,0.219485346612817,0.11403270822218664,0.5393059312542754,0.37807251517219503,0.0,-58.706235459381055,30,0.681618170299484
9200,4.60000000000017,284.6634783386762,-1863.1689130470158,185.79567217450693,-1677.3732408725089,-58.224028532719245,1.1537001598440249,1.5356026694216398,1.5585769228056876,0.0015657146198055586,0.9103703277033139,0.9312881854177022,0.8077393774978202,0.6167258376142817,0.8630169644372608,0.6425493531392443,0.4118967353194141,0.2255090280315118,0.10277380669868849,0.036358665060104524,0.5462982329871098,0.38000284351034597,0.0,-58.224028532719245,31,0.6832024618974954
9300,4.6500000000001425,334.1027353137562,-1898.4528258849107,218.06394921201533,-1680.3888766728953,-59.32665080890346,1.1517467639097851,1.5278158177271108,1.5665205552851957,0.0012956220016310724,0.9294812364115845,0.9287857884558833,0.8034992087772506,0.6171504359373529,0.8582121711872179,0.6355912238602489,0.410047171880809,0.23132335750759905,0.11070974292306712,0.03936429610704623,0.5541586936413334,0.38337111821161196,0.0,-59.32665080890346,32,0.7070815204144878
9400,4.700000000000115,325.8068402598757,-1899.5227130913827,212.64934033131055,-1686.873372760072,-59.36008478410571,1.1494416638025353,1.5186608764631209,1.5759640089849243,0.0011263883224293782,0.9355487781398404,0.9358540665226597,0.8188595717447205,0.6285604905389607,0.8718171187891601,0.6601454977443976,0.43111446325629393,0.24101402523641477,0.11582381118872427,0.05061482538448312,0.555407144304987,0.3820971283836827,0.0,-59.36008478410571,33,0.6605832160609166
9500,4.750000000000087,348.6792257415131,-1914.3024612836653,227.57781046592805,-1686.7246508177373,-59.82195191511454,1.154620475586677,1.5392804888732574,1.554852998176634,0.0009027802560019303,0.9354991886640919,0.9389165391850439,0.8274201918585977,0.6403759745616654,0.8777437600570016,0.6747833362990547,0.45265752859797564,0.26394146656056766,0.13344120971691892,0.05792103154329817,0.5543452961393232,0.38527463753420266,0.0,-59.82195191511454,34,0.6271650948951741
9600,4.800000000000059,290.24462613143294,-1898.2466439874383,189.43840538254705,-1708.8082386048914,-59.32020762460745,1.1538001123203214,1.5360018214528235,1.5581719043116955,0.0009153682352731017,0.9190233608734538,0.9350121528993611,0.8160548337552561,0.6197701114752193,0.8701912011039983,0.6551992710237086,0.4216715188375324,0.22717761802959668,0.09882621209263931,0.031624125380559295,0.5521503969647941,0.3816144145913941,0.0,-59.32020762460745,35,0.6196648919178191
9700,4.850000000000032,266.2982313531422,-1884.3133813894888,173.80894515127952,-1710.5044362382093,-58.884793168421524,1.155610719519965,1.5432443129205697,1.5508593572134965,0.0010632172095123424,0.9071134124796405,0.9243511101229794,0.7869736542108774,0.5807239699936353,0.8497290062302807,0.6073354196409987,0.35612477267423703,0.161862304812633,0.04805431873983286,0.0003361538530294413,0.5443281670537463,0.3819410567002509,0.0,-58.884793168421524,36,0.6217765786248662
9800,4.900000000000004,227.17712819276608,-1867.4626898351771,148.27517559183278,-1719.1875142433444,-58.358209057349285,1.1614956313193725,1.5669413523130316,1.5274055277349352,0.001011197721933867,0.917465581078306,0.9151018311268845,0.7619589486351734,0.5528210645518193,0.8321665665360284,0.567079519759944,0.30324827544777005,0.11362236756095058,0.01755004716854791,-0.009711354088993686,0.5477327641847056,0.3847082898968909,0.0,-58.358209057349285,37,0.5944879668314645
9900,4.949999999999976,312.8195930887405,-1927.913495191698,204.17275481377285,-1723.7407403779252,-60.247296724740565,1.1599549183575621,1.560714021498309,1.5334999559123086,0.0009111847346362906,0.9394350125343254,0.9444127800126361,0.8426417124343314,0.6585579313111514,0.8884289022463954,0.7010067762311463,0.490246490881808,0.3012955242907929,0.15789483911977412,0.06331876058702168,0.5572482291849931,0.38691633065551956,0.0,-60.247296724740565,38,0.6255777374623964
10000,4.9999999999999485,304.48557016476093,-1932.2750543951213,198.73326043214269,-1733.5417939629785,-60.38359544984754,1.1511657826257262,1.5255049328714245,1.5688935719495967,0.0011378375214861434,0.932336424475,0.9620964426437587,0.8914228600053195,0.7474253192469859,0.923230518655768,0.7886029923914276,0.626081452918501,0.46544003677477663,0.3274678372118255,0.22104480915645294,0.5547035936040201,0.3820742765903279,0.0,-60.38359544984754,39,0.6755779838608373
