frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,18,1.1453368,0.99063374,0.14141821,0.43351467,-0.013258859,-0.0079245854,0.0049186664,-0.17258226,-0.2337041,0.049420665,0.15333897,0.98817064,0.0024382348,1.5683581,1.4168495,3.73
0,6100,3.050000,19,1.1453368,0.98005187,0.45240577,0.13431402,0.0043814511,0.00094302352,0.00470361,0.20946063,-0.13108391,0.17529762,0.16781102,0.98155694,0.091571985,1.4790959,1.4014693,3.73
0,6100,3.050000,20,1.1453368,0.74418779,0.16178168,0.74013458,0.014882102,-0.01208366,0.016774293,0.056029844,-0.3020953,0.24338595,-0.1162541,0.93169139,-0.34414553,1.9221249,1.6949322,3.73
0,6100,3.050000,21,1.1453368,0.70120476,0.43334746,1.0201088,0.0023267065,0.003151293,-0.0028844097,0.1884616,-0.024904577,-0.03316835,0.12540598,0.97803514,0.16649505,1.4035223,1.4432698,3.73
0,6100,3.050000,22,1.1453368,1.0176487,0.13728693,0.99118397,0.0055684992,0.0065605125,0.0063951576,0.067587823,0.25534097,0.29716727,-0.31379685,0.64866665,-0.69337083,2.3369529,2.0213651,3.73
0,6100,3.050000,23,1.1453368,1.0234972,0.42782128,0.71179121,7.1520225e-05,-0.016988971,-0.0057354676,0.038331266,-0.35227303,-0.055884579,-0.081260429,0.99524317,-0.053738019,1.6245602,1.6522644,3.73
0,6100,3.050000,24,1.1453368,0.69211008,0.74522458,0.14381106,-0.0050056218,0.013096449,0.0081215072,0.043737933,0.021296042,0.32406703,-0.56368665,0.75792015,-0.32835104,1.9053536,2.2102714,3.73
0,6100,3.050000,25,1.1453368,0.70013979,0.981239,0.45917451,0.005876161,-0.0049822158,-0.0037021666,0.28383899,0.064792478,-0.32119246,-0.19979828,0.81832047,0.53891767,1.0016446,1.8102677,3.73
0,6100,3.050000,26,1.1453368,0.99870422,0.74940517,0.42754437,-0.0085741799,0.0015954948,-0.021009207,-0.09607037,-0.30984204,-0.45095147,-0.31508453,0.84483282,-0.43241096,2.0179613,1.9277728,3.73
0,6100,3.050000,27,1.1453368,1.0029311,1.0013045,0.13662746,0.017230247,0.0096261809,-0.015586694,0.46576702,0.30366105,-0.35993638,-0.22715254,0.93278241,0.27985477,1.2871535,1.8096683,3.73
0,6100,3.050000,28,1.1453368,0.72041752,0.66314237,0.71145353,-0.013967765,-0.011308266,-0.0075438316,-0.2950782,0.078525353,-0.10692496,-0.0045684867,0.99773644,-0.067090398,1.6379372,1.5753751,3.73
0,6100,3.050000,29,1.1453368,0.70759324,1.0155775,1.0149655,-0.0023286475,-0.0097589255,0.015379345,0.018580205,-0.23556538,0.17362403,0.53819781,0.81079628,-0.23011412,1.8029913,0.98478846,3.73
0,6100,3.050000,30,1.1453368,0.98956133,0.7324622,1.0087406,0.0030339774,-0.0009485933,0.013968903,0.053061628,-0.2369195,0.21158004,-0.27558351,0.94851649,-0.15610959,1.727547,1.8535533,3.73
0,6100,3.050000,31,1.1453368,1.0025455,0.98972889,0.71441861,0.0041084194,-0.011969637,-0.00064096527,-0.023247462,-0.17822441,-0.050220195,0.65285976,0.65432086,-0.38162592,1.962351,0.78651591,3.73
1,6200,3.100000,0,1.1523696,0.14566306,0.16204437,0.14663104,0.013936712,0.0029531972,0.0061829823,-0.12897498,-0.036682364,0.006673257,0.053979057,0.99825842,-0.023799091,1.5945977,1.5167757,3.73
1,6200,3.100000,1,1.1523696,0.14596783,0.41785348,0.44613143,0.0048508653,-0.0070845241,0.016690858,-0.02267471,0.36354644,-0.31191773,0.21068342,0.97061646,-0.1162591,1.6873189,1.3570506,3.73
1,6200,3.100000,2,1.1523696,0.43592672,0.14712727,0.4412726,-0.027120281,-0.0072698478,-0.02927767,-0.34233502,-0.47078982,-0.43868656,-0.15794045,0.97267132,-0.17019198,1.7418208,1.7317694,3.73
1,6200,3.100000,3,1.1523696,0.42484377,0.43399542,0.15420353,-0.0081182477,0.008218637,0.011190438,0.087316278,0.23069413,0.0785352,0.23348814,0.90052152,-0.36680279,1.9463662,1.3171018,3.73
1,6200,3.100000,4,1.1523696,0.14803257,0.12312224,0.719445,-0.0088649129,-0.011188415,0.0019510164,-0.11962525,-0.16964785,0.071012253,0.28644793,0.83955982,0.46161335,1.0909833,1.2419931,3.73
1,6200,3.100000,5,1.1523696,0.14347672,0.43965561,0.99180592,-0.010959301,0.015405328,-0.0084392753,-0.1922802,0.16988,0.11297711,0.030631787,0.9967967,0.073878431,1.4968505,1.5400758,3.73
1,6200,3.100000,6,1.1523696,0.43299164,0.13303062,1.0095812,0.0035656796,0.00067208403,0.010007997,-0.057542689,0.25000021,-0.047303899,0.2287615,0.94630087,0.22843563,1.3403258,1.333604,3.73
1,6200,3.100000,7,1.1523696,0.42220234,0.43387161,0.71571923,-0.022659453,0.0060366278,-0.022351696,-0.35051414,0.17840857,-0.22126748,-0.1516325,0.97502492,-0.16227751,1.7337947,1.725077,3.73
1,6200,3.100000,8,1.1523696,0.16173691,0.71120844,0.14092106,0.036708294,0.016856124,-0.0030350546,0.23067313,0.41847026,0.035072366,0.1305089,0.98557347,-0.10776071,1.6787667,1.439143,3.73
1,6200,3.100000,9,1.1523696,0.13251952,1.0202526,0.41307252,-0.031352501,0.00011425642,-0.00327409,-0.081178852,0.22747438,-0.06879295,0.10144978,0.99366934,-0.048261731,1.6190768,1.4690527,3.73
1,6200,3.100000,10,1.1523696,0.4349972,0.73188036,0.42644539,0.018400961,0.022240551,0.007306196,-0.039501686,0.051441142,0.21425532,0.047623725,0.95986046,-0.27640526,1.850848,1.5212217,3.73
1,6200,3.100000,11,1.1523696,0.40281573,1.0175676,0.13888247,-0.016393279,0.0013107885,-0.0025950091,-0.038058341,-0.2275116,0.3794286,-0.11650079,0.95662371,-0.26701805,1.8410937,1.6919829,3.73
1,6200,3.100000,12,1.1523696,0.14255563,0.72707185,0.6895085,-0.015128391,0.016730464,-0.019497958,-0.22448446,0.13243427,-0.033874101,0.066069021,0.78581212,-0.61492617,2.2330887,1.4869162,3.73
1,6200,3.100000,13,1.1523696,0.14965716,0.99464499,1.0091975,0.016630919,-0.006068761,0.018123857,-0.059195228,0.23444563,0.30243647,-0.24436775,0.90273502,0.35405352,1.2088945,1.8351578,3.73
1,6200,3.100000,14,1.1523696,0.43680087,0.72365146,1.0205991,0.0095725166,0.0017027292,0.03043131,0.082075223,-0.31051534,0.24202301,-0.17221193,0.7586728,-0.6282982,2.2501601,1.7940051,3.73
1,6200,3.100000,15,1.1523696,0.41788613,1.0082597,0.71962801,-0.035156662,0.015627128,0.0028102011,-0.21147934,0.029999131,-0.014015498,-0.28781526,0.93209223,0.21992372,1.3490601,1.8702923,3.73
1,6200,3.100000,16,1.1523696,0.72166241,0.14997492,0.1421344,0.0033652207,0.023228592,-0.016236189,-0.12225749,0.14335743,-0.14213474,0.39321383,0.90037614,-0.18629466,1.7581858,1.1590393,3.73
1,6200,3.100000,17,1.1523696,0.72555285,0.44658558,0.41643356,-0.0092946612,0.0072015137,-0.0066312578,-0.025791494,-0.030407236,0.11390479,-0.24392858,0.96977132,0.0065138909,1.5642824,1.8172164,3.73
1,6200,3.100000,18,1.1523696,0.99189129,0.12955526,0.435033,-0.018069507,-0.020617057,0.0037785111,-0.0012353113,-0.21414321,-0.058366587,0.082870333,0.93079885,0.35601404,1.2067973,1.481999,3.73
1,6200,3.100000,19,1.1523696,1.00619,0.44335653,0.14586358,0.024440233,-0.010848097,0.015395692,0.55617062,-0.32860762,0.26751088,0.045717921,0.99662464,0.068185005,1.5025584,1.5249557,3.73
1,6200,3.100000,20,1.1523696,0.73739782,0.14789452,0.74407544,0.0035571588,-0.026918822,0.016172247,-0.39700216,-0.18806773,-0.2202326,-0.25933869,0.95626564,-0.13527552,1.7064879,1.8356257,3.73
1,6200,3.100000,21,1.1523696,0.7206033,0.43312625,1.0220828,0.017373493,0.00027793946,-0.0071612161,0.33964985,-0.12098471,-0.11683955,-0.028979952,0.99885351,0.038102904,1.5326842,1.5998014,3.73
1,6200,3.100000,22,1.1523696,1.0246776,0.14951654,1.0146067,0.0063462205,0.01791238,0.023678693,0.014953795,0.24096279,0.28237974,-0.091572113,0.87220452,-0.48049331,2.0720135,1.6754024,3.73
1,6200,3.100000,23,1.1523696,1.0278635,0.42148361,0.71569282,-0.0018410452,-0.025926295,-0.0062031326,-0.10313579,0.0024654222,0.075212355,-0.34942862,0.91760594,0.18947025,1.3801737,1.9346463,3.73
1,6200,3.100000,24,1.1523696,0.70712649,0.74295742,0.15739895,0.0057280783,0.0062741651,0.020787567,0.38345113,-0.23143232,0.12262984,-0.57302505,0.81081244,-0.11927062,1.6903516,2.1860245,3.73
1,6200,3.100000,25,1.1523696,0.71907294,1.0028367,0.4483366,0.020465487,0.010542732,-0.01731793,0.29404872,0.43832285,-0.28218063,0.084309256,0.97815268,0.19002445,1.3796093,1.4848165,3.73
1,6200,3.100000,26,1.1523696,1.0079206,0.72664399,0.40753023,-0.0054997251,-0.025683863,-0.043579565,0.11073028,-0.60876221,-0.42683548,-0.13988121,0.9414055,-0.30690216,1.8827327,1.7183047,3.73
1,6200,3.100000,27,1.1523696,1.0335419,1.0204184,0.12704964,0.041608043,0.022552163,-0.025971679,0.43287553,0.089813892,0.0087223748,-0.32013401,0.90982652,0.26406424,1.3035627,1.9091296,3.73
1,6200,3.100000,28,1.1523696,0.71174214,0.68395703,0.71585463,-0.027026846,0.0053833148,-0.0075114659,-0.23070871,0.55771135,0.14732463,-0.034007606,0.85414976,-0.51891394,2.1163763,1.6105899,3.73
1,6200,3.100000,29,1.1523696,0.71911087,1.0074879,1.0237861,0.0048221635,-0.024040916,0.017959695,0.21508239,-0.2945063,-0.073627093,0.40044919,0.88028681,-0.25443188,1.8280565,1.1438687,3.73
1,6200,3.100000,30,1.1523696,0.99621288,0.71885226,1.017431,0.0036074441,-0.019000912,0.016457603,0.034632628,-0.42224841,-0.071894492,-0.47610302,0.86607099,0.1524695,1.4177298,2.0734303,3.73
1,6200,3.100000,31,1.1523696,1.0073151,0.99100464,0.71955688,0.0027262002,-0.016756595,0.000108177,-0.044092243,-0.082770341,0.07944114,0.49010632,0.70840131,-0.50790096,2.1035426,0.96556221,3.73
2,6300,3.150000,0,1.1473359,0.13785541,0.15908377,0.14383956,0.0067496146,0.00069549477,0.0040272987,0.093915965,-0.093947543,-0.14360954,-0.0064860804,0.98912616,-0.14692638,1.7182565,1.5773536,3.73
2,6300,3.150000,1,1.1473359,0.14252071,0.433711,0.42347296,0.0020352038,0.010637043,-0.0040642603,-0.036347518,0.34976716,-0.3666089,0.16802842,0.97640452,0.13564905,1.4347278,1.4003766,3.73
2,6300,3.150000,2,1.1473359,0.41925706,0.12147427,0.41917251,-0.04191813,-0.032335034,-0.049494457,-0.21946169,-0.40348833,-0.35089815,-0.067845309,0.95585196,-0.28590914,1.8607514,1.6416564,3.73
2,6300,3.150000,3,1.1473359,0.43297643,0.43612798,0.15766739,0.0018921184,0.012255801,0.015336959,0.22458651,-0.094928355,0.029532645,0.067761115,0.99460821,0.078504331,1.4922111,1.502773,3.73
2,6300,3.150000,4,1.1473359,0.13743184,0.12691154,0.7226164,-0.018840848,-0.0068518095,0.0082789242,-0.33608515,0.24911944,0.1789874,0.14365703,0.97205546,0.18566324,1.3840495,1.4240715,3.73
2,6300,3.150000,5,1.1473359,0.14106734,0.44521558,1.0022988,-0.01274586,0.022902195,0.0064185245,0.15649783,0.16788668,0.36031767,0.028610675,0.99681925,-0.074382812,1.6452479,1.5421022,3.73
2,6300,3.150000,6,1.1473359,0.42707888,0.1529927,1.0063538,-0.00046451646,0.021260334,0.011193176,-0.085460434,0.47141873,0.14261699,0.40459841,0.88282942,0.23856309,1.3299104,1.1410638,3.73
2,6300,3.150000,7,1.1473359,0.40927587,0.43412578,0.70275574,-0.033765979,0.0081907408,-0.032210386,-0.066782358,-0.11939015,-0.17737414,-0.066610147,0.95345079,0.29409978,1.2722828,1.6405452,3.73
2,6300,3.150000,8,1.1473359,0.16113684,0.72105483,0.142366,0.036814951,0.029837613,-0.00097002885,-0.13128433,0.10118751,-0.0066080938,-0.099565751,0.97310814,-0.20771906,1.7800389,1.6727588,3.73
2,6300,3.150000,9,1.1473359,0.13350849,1.0203643,0.4140638,-0.029781219,0.0046925822,-0.00047230187,0.078775567,-0.092837275,0.3252434,0.065770493,0.99636434,0.054151169,1.5166187,1.5048815,3.73
2,6300,3.150000,10,1.1473359,0.42657279,0.72663164,0.44005747,0.01186238,0.020184318,0.022815008,-0.057680626,-0.11941353,0.30442508,-0.014479212,0.99463326,0.10244529,1.468171,1.5853526,3.73
2,6300,3.150000,11,1.1473359,0.41792712,1.0075976,0.15715798,0.00051469238,-0.0042264302,0.016328585,0.64536619,-0.065979412,0.24182171,-0.092836853,0.92945556,-0.35706257,1.9359176,1.6703492,3.73
2,6300,3.150000,12,1.1473359,0.131796,0.72768299,0.68878916,-0.025287553,0.020525886,-0.017200372,-0.17138963,0.046836482,0.17537438,0.05291358,0.95889877,-0.27877107,1.8533105,1.5156706,3.73
2,6300,3.150000,13,1.1473359,0.14649999,1.0020584,1.0103206,0.014121982,0.005715268,0.023667467,0.0068993868,0.20620318,-0.12792368,-0.43492857,0.77426644,0.45972668,1.0931089,2.0826006,3.73
2,6300,3.150000,14,1.1473359,0.44196012,0.71149065,1.0182586,0.016655298,-0.007316788,0.032553641,0.19769145,0.033610808,-0.14353307,-0.11299966,0.88223322,-0.457051,2.0454731,1.6981864,3.73
2,6300,3.150000,15,1.1473359,0.41904453,0.99757925,0.71581194,-0.032166315,0.009337169,0.0021361175,0.18089909,-0.15647316,0.0031548102,-0.018457632,0.99458278,0.10229567,1.4683214,1.5893524,3.73
2,6300,3.150000,16,1.1473359,0.71106463,0.15098972,0.14037282,-0.0040965514,0.024902171,-0.017379406,-0.21813857,-0.096195002,0.14412274,0.46571332,0.83800769,0.28434877,1.2824692,1.0635579,3.73
2,6300,3.150000,17,1.1473359,0.71428537,0.43662376,0.42704614,-0.017410557,-0.00082711611,0.0058276449,-0.1581254,-0.27794186,0.392594,-0.087825316,0.99591806,0.02083099,1.5499638,1.6587541,3.73
2,6300,3.150000,18,1.1473359,0.99583453,0.12579327,0.42741638,-0.0097753499,-0.023820138,-0.0019503499,0.23126939,0.18458335,-0.1108278,0.057580649,0.9565172,0.28593586,1.2808134,1.5106706,3.73
2,6300,3.150000,19,1.1473359,1.0293459,0.4255567,0.15322676,0.052051787,-0.026746067,0.023413585,0.34368652,-0.32400346,0.080169056,-0.014991912,0.99033903,-0.13785446,1.7090912,1.5859333,3.73
2,6300,3.150000,20,1.1473359,0.70598568,0.14376725,0.72321887,-0.024695737,-0.030407696,-0.0014726927,-0.57557634,0.02287451,-0.48016824,-0.38975502,0.920639,0.022690369,1.548104,1.9712709,3.73
2,6300,3.150000,21,1.1473359,0.73480545,0.42936284,1.0137053,0.034761422,-0.0015976077,-0.011082671,0.31818256,0.00074216554,-0.061003501,-0.11646856,0.97424164,-0.19310178,1.7651188,1.6897796,3.73
2,6300,3.150000,22,1.1473359,1.0142036,0.15830337,1.016058,0.00033502459,0.027373033,0.029574868,-0.27674457,0.043749292,-0.05390327,0.17955229,0.96931415,0.16790193,1.4020953,1.387636,3.73
2,6300,3.150000,23,1.1473359,1.0110295,0.42800095,0.71912201,-0.014212281,-0.017549499,0.00036671067,-0.32673421,0.24508661,0.10455382,0.04689941,0.99482926,0.090084291,1.4805897,1.523688,3.73
2,6300,3.150000,24,1.1473359,0.72651046,0.72708473,0.15498505,0.028250194,-0.0063808606,0.019057418,0.38685419,-0.29759235,-0.1107024,-0.23571729,0.96402671,0.1228408,1.4476445,1.8106043,3.73
2,6300,3.150000,25,1.1473359,0.72290902,1.0174926,0.43414814,0.027457909,0.029620924,-0.029574802,-0.058277762,0.26418119,-0.22921629,-0.17978157,0.96628825,-0.18429761,1.7561535,1.7547468,3.73
2,6300,3.150000,26,1.1473359,1.010168,0.69995516,0.3970575,0.0011650575,-0.04925017,-0.052291204,0.10287668,-0.22463403,0.081303372,0.13985601,0.87622658,-0.46115863,2.0500969,1.4125197,3.73
2,6300,3.150000,27,1.1473359,1.0357146,1.0096205,0.12815551,0.04831013,0.016197705,-0.024307186,-0.21883136,-0.26962842,0.015243302,-0.15633048,0.97592801,0.15207007,1.418134,1.7296334,3.73
2,6300,3.150000,28,1.1473359,0.69795828,0.71534079,0.71757643,-0.03772511,0.039830127,-0.0026520427,-0.18708992,0.65789665,0.065171082,0.081196671,0.89969433,-0.42890234,2.0140737,1.480791,3.73
2,6300,3.150000,29,1.1473359,0.72783818,0.99393603,1.0063595,0.016716715,-0.033211986,0.0049767832,0.16283014,0.0072291729,-0.32918454,-0.018253513,0.98891352,-0.14736643,1.7187014,1.5892524,3.73
2,6300,3.150000,30,1.1473359,0.99437791,0.69457775,1.0091986,0.0061296219,-0.040181711,0.01266119,0.2279484,-0.32312289,-0.020011051,-0.083357494,0.99523651,0.050555066,1.5202197,1.6543578,3.73
2,6300,3.150000,31,1.1473359,0.9974666,0.97974065,0.72260466,-0.00273413,-0.023706916,0.0063126905,-0.18303521,-0.13372028,0.18969557,0.13891253,0.97971861,-0.14441175,1.7157148,1.429947,3.73
3,6400,3.200000,0,1.1446241,0.15713344,0.14521888,0.13229611,0.026376691,-0.012809374,-0.0071894585,0.52447781,-0.41977679,-0.2192049,0.030941979,0.99754615,0.06280343,1.5079515,1.5397882,3.73
3,6400,3.200000,1,1.1446241,0.14418269,0.44134591,0.41194149,0.0040363977,0.019307291,-0.014607314,0.090431714,-0.055910337,-0.016228832,-0.082916667,0.99264793,0.088175505,1.4825062,1.6541337,3.73
3,6400,3.200000,2,1.1446241,0.41177195,0.12138131,0.41242967,-0.048420012,-0.032140659,-0.055253387,-0.14115577,0.39288153,0.11195116,-0.10165844,0.96878342,-0.22610672,1.7988754,1.6753478,3.73
3,6400,3.200000,3,1.1446241,0.44855761,0.42998516,0.15822359,0.018516308,0.0071377218,0.016266914,0.35149394,0.04492266,0.018211199,-0.0015528866,0.92743404,0.37398353,1.1874958,1.5724707,3.73
3,6400,3.200000,4,1.1446241,0.12155899,0.14238729,0.72502488,-0.034407287,0.0089425821,0.012400199,-0.18533224,0.42981698,0.05651977,0.077420994,0.99278685,-0.091543765,1.6624684,1.4929703,3.73
3,6400,3.200000,5,1.1446241,0.15530514,0.44663097,1.0105645,0.0018426139,0.025372786,0.017065753,0.32831614,-0.15578242,0.07750989,0.033662384,0.9932455,-0.11104154,1.6820673,1.536918,3.73
3,6400,3.200000,6,1.1446241,0.42328414,0.16840905,1.0074982,-0.0032531454,0.037056972,0.014720351,0.038324482,0.043135616,-0.11755532,0.22352818,0.90134899,0.37095169,1.1907627,1.3277076,3.73
3,6400,3.200000,7,1.1446241,0.40597362,0.42508006,0.70001109,-0.036103664,0.00016158299,-0.033295341,-0.089714966,-0.10874366,0.08614548,0.13466639,0.94342889,0.30299652,1.2629609,1.4290127,3.73
3,6400,3.200000,8,1.1446241,0.15643801,0.72283508,0.13836504,0.032491852,0.033326216,-0.0046388443,-0.022204607,0.062405165,-0.11603453,0.11545734,0.99229003,-0.045056531,1.6158681,1.4549628,3.73
3,6400,3.200000,9,1.1446241,0.13340298,1.0003231,0.43295499,-0.029570936,-0.012957837,0.019421074,-0.036963106,-0.49049377,0.45898332,-0.006088526,0.97189462,0.23533759,1.3332304,1.5770608,3.73
3,6400,3.200000,10,1.1446241,0.42655896,0.72001823,0.44348732,0.012857938,0.015282516,0.027290239,0.108911,-0.051143485,-0.10797779,-0.23564436,0.95628263,0.17319141,1.3967272,1.8124,3.73
3,6400,3.200000,11,1.1446241,0.45134254,1.0005508,0.15112366,0.034958638,-0.0088972959,0.010659,0.57248251,-0.13777198,-0.42292891,-0.16146074,0.95995811,-0.22893417,1.801779,1.7374323,3.73
3,6400,3.200000,12,1.1446241,0.1290422,0.72328594,0.70512515,-0.027732739,0.017845556,0.00078485583,0.11445639,-0.1405919,0.44741647,-0.18317143,0.91507208,0.3592928,1.2032864,1.7683569,3.73
3,6400,3.200000,13,1.1446241,0.14682359,1.0076755,0.99755537,0.014792633,0.013710153,0.013277811,0.10077172,0.058767861,-0.17923048,-0.24336156,0.93655002,-0.25228795,1.8258403,1.8250229,3.73
3,6400,3.200000,14,1.1446241,0.44770306,0.71169321,1.0079666,0.023450854,-0.0054303751,0.024658993,0.071629104,0.055519402,-0.15117151,0.22693553,0.94504792,0.23533951,1.3332284,1.3351273,3.73
3,6400,3.200000,15,1.1446241,0.42189477,0.99301591,0.72536476,-0.02832111,0.0071290148,0.013394091,0.032484383,0.13984858,0.34567299,0.048497773,0.98651643,-0.15631157,1.7277515,1.5216752,3.73
3,6400,3.200000,16,1.1446241,0.70807718,0.1476102,0.14927089,-0.00540493,0.021875941,-0.0081386289,0.17522639,-0.080253355,0.13089572,0.27094632,0.86628121,0.41969627,1.1376857,1.267666,3.73
3,6400,3.200000,17,1.1446241,0.70560126,0.41897617,0.44823481,-0.02441473,-0.017462417,0.028051936,-0.081128158,-0.20394815,0.33632996,0.22424219,0.9741587,0.027023329,1.5437697,1.3445469,3.73
3,6400,3.200000,18,1.1446241,1.0047711,0.14269907,0.42697542,0.0015282621,-0.0065966457,-0.0013804265,0.16847886,0.41544159,0.14467003,0.11561947,0.96448033,0.23750753,1.3309972,1.4514882,3.73
3,6400,3.200000,19,1.1446241,1.0208273,0.41581265,0.15685354,0.045958902,-0.035494656,0.027407241,-0.41264434,-0.054837993,0.0068320548,0.24809068,0.92483835,-0.28831414,1.8632621,1.3087135,3.73
3,6400,3.200000,20,1.1446241,0.67937364,0.14657417,0.70204633,-0.049668711,-0.027257261,-0.020958952,-0.30821381,-0.020742573,-0.20978973,0.056306858,0.99769755,-0.037803984,1.6086093,1.5144193,3.73
3,6400,3.200000,21,1.1446241,0.72951904,0.42575148,1.0072602,0.031207536,-0.0041972292,-0.015136654,-0.41810429,-0.044804676,-0.098027244,-0.17257172,0.96965364,-0.17317857,1.7448524,1.7469247,3.73
3,6400,3.200000,22,1.1446241,0.99741725,0.14880235,1.0061656,-0.014071253,0.018235346,0.022075087,-0.26058526,-0.38482949,-0.22588355,0.053085174,0.96949745,0.23928363,1.3291683,1.5160956,3.73
3,6400,3.200000,23,1.1446241,0.99018737,0.43559527,0.71469243,-0.032686637,-0.0089333997,-0.0023664476,-0.32105337,0.097098201,-0.18585319,0.25142926,0.95302694,-0.16888746,1.7404971,1.3128518,3.73
3,6400,3.200000,24,1.1446241,0.7406197,0.71145975,0.14568353,0.044095311,-0.020303833,0.010111631,0.23197446,-0.27964498,-0.17005189,0.0035227715,0.99967572,0.025219911,1.5455737,1.5672724,3.73
3,6400,3.200000,25,1.1446241,0.71813131,1.017354,0.4193736,0.024385175,0.031889864,-0.043339514,-0.032979995,-0.21565265,-0.22622669,-0.41984038,0.89540605,-0.14826345,1.7196084,2.0092417,3.73
3,6400,3.200000,26,1.1446241,1.0086778,0.69970897,0.40966216,0.0020634477,-0.047840333,-0.03873205,-0.1240687,0.24272288,0.43490832,0.38940727,0.83127568,-0.39666449,1.9786767,1.1327095,3.73
