frame,r_lower_nm,r_upper_nm,g_r
16,0.8003281656292789,0.8270057711502549,0.3616594243179269
16,0.8270057711502549,0.8536833766712308,0.6781266061614611
17,0.0,0.02664833441970712,0.0
17,0.02664833441970712,0.05329666883941424,0.0
17,0.05329666883941424,0.07994500325912135,0.0
17,0.07994500325912135,0.10659333767882848,0.0
17,0.10659333767882848,0.1332416720985356,0.0
17,0.1332416720985356,0.1598900065182427,0.0
17,0.1598900065182427,0.18653834093794983,0.0
17,0.18653834093794983,0.21318667535765695,0.0
17,0.21318667535765695,0.23983500977736408,0.0
17,0.23983500977736408,0.2664833441970712,0.0
17,0.2664833441970712,0.2931316786167783,0.0
17,0.2931316786167783,0.3197800130364854,0.0
17,0.3197800130364854,0.34642834745619255,0.0
17,0.34642834745619255,0.37307668187589965,0.0
17,0.37307668187589965,0.3997250162956068,0.0
17,0.3997250162956068,0.4263733507153139,0.0
17,0.4263733507153139,0.453021685135021,0.0
17,0.453021685135021,0.47967001955472816,0.0
17,0.47967001955472816,0.5063183539744353,0.12285679810994822
17,0.5063183539744353,0.5329666883941424,1.4375645149569811
17,0.5329666883941424,0.5596150228138494,2.501465734712871
17,0.5596150228138494,0.5862633572335566,3.274882148320835
17,0.5862633572335566,0.6129116916532638,2.574978197120746
17,0.6129116916532638,0.6395600260729708,2.5128181923622623
17,0.6395600260729708,0.666208360492678,1.4011541550129545
17,0.666208360492678,0.6928566949123851,1.0994140636604732
17,0.6928566949123851,0.7195050293320923,0.47906571109223156
17,0.7195050293320923,0.7461533637517993,0.6116849926170512
17,0.7461533637517993,0.7728016981715065,0.4659685617276364
17,0.7728016981715065,0.7994500325912136,0.28994392568115623
17,0.7994500325912136,0.8260983670109207,0.5424891364768922
17,0.8260983670109207,0.8527467014306278,0.6357436932763691
18,0.0,0.02691852142461736,0.0
18,0.02691852142461736,0.05383704284923472,0.0
18,0.05383704284923472,0.08075556427385208,0.0
18,0.08075556427385208,0.10767408569846944,0.0
18,0.10767408569846944,0.1345926071230868,0.0
18,0.1345926071230868,0.16151112854770416,0.0
18,0.16151112854770416,0.1884296499723215,0.0
18,0.1884296499723215,0.21534817139693888,0.0
18,0.21534817139693888,0.24226669282155625,0.0
18,0.24226669282155625,0.2691852142461736,0.0
18,0.2691852142461736,0.29610373567079096,0.0
18,0.29610373567079096,0.3230222570954083,0.0
18,0.3230222570954083,0.3499407785200257,0.0
18,0.3499407785200257,0.376859299944643,0.0
18,0.376859299944643,0.4037778213692604,0.0
18,0.4037778213692604,0.43069634279387775,0.0
18,0.43069634279387775,0.4576148642184951,0.0
18,0.4576148642184951,0.4845333856431125,0.0
18,0.4845333856431125,0.5114519070677298,0.12285679810994847
18,0.5114519070677298,0.5383704284923472,1.2164007434251396
18,0.5383704284923472,0.5652889499169645,2.5014657347128595
18,0.5652889499169645,0.5922074713415819,3.5477889940142413
18,0.5922074713415819,0.6191259927661993,2.242722945879363
18,0.6191259927661993,0.6460445141908167,2.5889641981914115
18,0.6460445141908167,0.672963035615434,1.5412695705142523
18,0.672963035615434,0.6998815570400514,1.034742648151034
18,0.6998815570400514,0.7268000784646687,0.6587153527518219
18,0.7268000784646687,0.753718599889286,0.4448618128123992
18,0.753718599889286,0.7806371213139034,0.5695171310004449
18,0.7806371213139034,0.8075556427385208,0.2899439256811571
18,0.8075556427385208,0.8344741641631381,0.5876965645166302
18,0.8344741641631381,0.8613926855877555,0.4662120417360045
19,0.0,0.026729115649983277,0.0
19,0.026729115649983277,0.053458231299966553,0.0
19,0.053458231299966553,0.08018734694994983,0.0
19,0.08018734694994983,0.10691646259993311,0.0
19,0.10691646259993311,0.13364557824991638,0.0
19,0.13364557824991638,0.16037469389989967,0.0
19,0.16037469389989967,0.18710380954988293,0.0
19,0.18710380954988293,0.21383292519986621,0.0
19,0.21383292519986621,0.2405620408498495,0.0
19,0.2405620408498495,0.26729115649983276,0.0
19,0.26729115649983276,0.294020272149816,0.0
19,0.294020272149816,0.32074938779979933,0.0
19,0.32074938779979933,0.3474785034497826,0.0
19,0.3474785034497826,0.37420761909976585,0.0
19,0.37420761909976585,0.40093673474974917,0.0
19,0.40093673474974917,0.42766585039973243,0.0
19,0.42766585039973243,0.4543949660497157,0.0
19,0.4543949660497157,0.481124081699699,0.0
19,0.481124081699699,0.5078531973496823,0.2457135962198966
19,0.5078531973496823,0.5345823129996655,1.1058188576592192
19,0.5345823129996655,0.5613114286496488,3.0017588816554355
19,0.5613114286496488,0.588040544299632,3.1839131997563728
19,0.588040544299632,0.6147696599496154,2.325786758689704
19,0.6147696599496154,0.6414987755995987,1.97979615155814
19,0.6414987755995987,0.6682278912495819,1.5412695705142536
19,0.6682278912495819,0.6949570068995652,1.2934283101887945
19,0.6949570068995652,0.7216861225495484,0.7185985666383488
19,0.7216861225495484,0.7484152381995317,0.6116849926170499
19,0.7484152381995317,0.7751443538495151,0.3106457078184233
19,0.7751443538495151,0.8018734694994983,0.5315638637487884
19,0.8018734694994983,0.8286025851494816,0.5876965645166312
19,0.8286025851494816,0.8553317007994649,0.5509778675061874
20,0.0,0.026644737011402846,0.0
20,0.026644737011402846,0.05328947402280569,0.0
20,0.05328947402280569,0.07993421103420853,0.0
20,0.07993421103420853,0.10657894804561138,0.0
20,0.10657894804561138,0.13322368505701424,0.0
20,0.13322368505701424,0.15986842206841706,0.0
20,0.15986842206841706,0.1865131590798199,0.0
20,0.1865131590798199,0.21315789609122276,0.0
20,0.21315789609122276,0.23980263310262562,0.0
20,0.23980263310262562,0.26644737011402847,0.0
20,0.26644737011402847,0.2930921071254313,0.0
20,0.2930921071254313,0.3197368441368341,0.0
20,0.3197368441368341,0.34638158114823697,0.0
20,0.34638158114823697,0.3730263181596398,0.0
20,0.3730263181596398,0.3996710551710427,0.0
20,0.3996710551710427,0.42631579218244553,0.0
20,0.42631579218244553,0.4529605291938484,0.0
20,0.4529605291938484,0.47960526620525123,0.0
20,0.47960526620525123,0.506250003216654,0.36857039432984534
20,0.506250003216654,0.5328947402280569,1.5481464007229022
20,0.5328947402280569,0.5595394772394597,2.201289846547322
20,0.5595394772394597,0.5861842142508626,3.456820045449768
20,0.5861842142508626,0.6128289512622654,2.6580420099311
20,0.6128289512622654,0.6394736882736682,1.4467741107540286
20,0.6394736882736682,0.6661184252850711,1.401154155012954
20,0.6661184252850711,0.6927631622964739,1.422771141207675
20,0.6927631622964739,0.7194078993078769,1.1377810638440506
20,0.7194078993078769,0.7460526363192796,0.5004695394139502
20,0.7460526363192796,0.7726973733306826,0.3106457078184238
20,0.7726973733306826,0.7993421103420854,0.4832398761352623
20,0.7993421103420854,0.8259868473534883,0.6781114205961117
20,0.8259868473534883,0.8526315843648911,0.381446215965822
21,0.0,0.026805959441340694,0.0
21,0.026805959441340694,0.05361191888268139,0.0
21,0.05361191888268139,0.08041787832402209,0.0
21,0.08041787832402209,0.10722383776536278,0.0
21,0.10722383776536278,0.13402979720670347,0.0
21,0.13402979720670347,0.16083575664804417,0.0
21,0.16083575664804417,0.18764171608938485,0.0
21,0.18764171608938485,0.21444767553072555,0.0
21,0.21444767553072555,0.24125363497206626,0.0
21,0.24125363497206626,0.26805959441340693,0.0
21,0.26805959441340693,0.2948655538547476,0.0
21,0.2948655538547476,0.32167151329608834,0.0
21,0.32167151329608834,0.348477472737429,0.0
21,0.348477472737429,0.3752834321787697,0.0
21,0.3752834321787697,0.4020893916201104,0.0
21,0.4020893916201104,0.4288953510614511,0.0
21,0.4288953510614511,0.4557013105027918,0.0
21,0.4557013105027918,0.4825072699441325,0.0
21,0.4825072699441325,0.5093132293854732,0.6142839905497411
21,0.5093132293854732,0.5361191888268139,1.2164007434251416
21,0.5361191888268139,0.5629251482681545,2.4014071053243486
21,0.5629251482681545,0.5897311077094952,3.5477889940142457
21,0.5897311077094952,0.616537067150836,2.3257867586897016
21,0.616537067150836,0.6433430265921767,1.6752121282415031
21,0.6433430265921767,0.6701489860335174,1.261038739511662
21,0.6701489860335174,0.696954945474858,1.293428310188794
21,0.696954945474858,0.7237609049161987,1.3174307055036425
21,0.7237609049161987,0.7505668643575394,0.38925408621084956
21,0.7505668643575394,0.7773728237988802,0.4141942770912316
21,0.7773728237988802,0.8041787832402209,0.5315638637487882
21,0.8041787832402209,0.8309847426815615,0.7233188486358538
21,0.8309847426815615,0.8577907021229022,0.2966803901956397
22,0.0,0.02670511772732012,0.0
22,0.02670511772732012,0.05341023545464024,0.0
22,0.05341023545464024,0.08011535318196036,0.0
22,0.08011535318196036,0.10682047090928048,0.0
22,0.10682047090928048,0.1335255886366006,0.0
22,0.1335255886366006,0.16023070636392073,0.0
22,0.16023070636392073,0.18693582409124085,0.0
22,0.18693582409124085,0.21364094181856097,0.0
22,0.21364094181856097,0.2403460595458811,0.0
22,0.2403460595458811,0.2670511772732012,0.0
22,0.2670511772732012,0.29375629500052136,0.0
22,0.29375629500052136,0.32046141272784145,0.0
22,0.32046141272784145,0.34716653045516155,0.0
22,0.34716653045516155,0.3738716481824817,0.0
22,0.3738716481824817,0.40057676590980185,0.0
22,0.40057676590980185,0.42728188363712194,0.0
22,0.42728188363712194,0.45398700136444203,0.0
22,0.45398700136444203,0.4806921190917622,0.0
22,0.4806921190917622,0.5073972368190823,0.3685703943298442
22,0.5073972368190823,0.5341023545464024,1.437564514956984
22,0.5341023545464024,0.5608074722737225,2.1012312171588072
22,0.5608074722737225,0.5875125900010427,3.2748821483208306
22,0.5875125900010427,0.6142177077283628,2.9072334483621414
22,0.6142177077283628,0.6409228254556829,2.0559421573872996
22,0.6409228254556829,0.667627943183003,0.7005770775064798
22,0.667627943183003,0.6943330609103231,1.293428310188794
22,0.6943330609103231,0.7210381786376433,1.197664277730578
22,0.7210381786376433,0.7477432963649634,0.5560772660154997
22,0.7477432963649634,0.7744484140922835,0.5177428463640414
22,0.7744484140922835,0.8011535318196037,0.5315638637487861
22,0.8011535318196037,0.8278586495469238,0.6781114205961144
22,0.8278586495469238,0.8545637672742439,0.3814462159658217
23,0.0,0.026828131781329076,0.0
23,0.026828131781329076,0.05365626356265815,0.0
23,0.05365626356265815,0.08048439534398723,0.0
23,0.08048439534398723,0.1073125271253163,0.0
23,0.1073125271253163,0.1341406589066454,0.0
23,0.1341406589066454,0.16096879068797446,0.0
23,0.16096879068797446,0.18779692246930352,0.0
23,0.18779692246930352,0.2146250542506326,0.0
23,0.2146250542506326,0.2414531860319617,0.0
23,0.2414531860319617,0.2682813178132908,0.0
23,0.2682813178132908,0.2951094495946198,0.0
23,0.2951094495946198,0.3219375813759489,0.0
23,0.3219375813759489,0.348765713157278,0.0
23,0.348765713157278,0.37559384493860704,0.0
23,0.37559384493860704,0.4024219767199361,0.0
23,0.4024219767199361,0.4292501085012652,0.0
23,0.4292501085012652,0.4560782402825943,0.0
23,0.4560782402825943,0.4829063720639234,0.0
23,0.4829063720639234,0.5097345038452524,0.24571359621989666
23,0.5097345038452524,0.5365626356265816,1.6587282864888233
23,0.5365626356265816,0.5633907674079106,2.301348475935835
23,0.5633907674079106,0.5902188991892396,3.092944251191909
23,0.5902188991892396,0.6170470309705688,3.405616325224211
23,0.6170470309705688,0.6438751627518978,1.446774110754027
23,0.6438751627518978,0.6707032945332269,0.9808079085090708
23,0.6707032945332269,0.697531426314556,1.2287568946793497
23,0.697531426314556,0.724359558095885,1.0180146360709958
23,0.724359558095885,0.7511876898772141,0.5560772660155003
23,0.7511876898772141,0.7780158216585432,0.5695171310004434
23,0.7780158216585432,0.8048439534398723,0.6282118389758403
23,0.8048439534398723,0.8316720852212014,0.5424891364768893
23,0.8316720852212014,0.8585002170025304,0.381446215965822
24,0.0,0.02703324441887856,0.0
24,0.02703324441887856,0.05406648883775712,0.0
24,0.05406648883775712,0.08109973325663569,0.0
24,0.08109973325663569,0.10813297767551425,0.0
24,0.10813297767551425,0.1351662220943928,0.0
24,0.1351662220943928,0.16219946651327138,0.0
24,0.16219946651327138,0.18923271093214994,0.0
24,0.18923271093214994,0.2162659553510285,0.0
24,0.2162659553510285,0.24329919976990705,0.0
24,0.24329919976990705,0.2703324441887856,0.0
24,0.2703324441887856,0.29736568860766416,0.0
24,0.29736568860766416,0.32439893302654277,0.0
24,0.32439893302654277,0.3514321774454213,0.0
24,0.3514321774454213,0.3784654218642999,0.0
24,0.3784654218642999,0.40549866628317843,0.0
24,0.40549866628317843,0.432531910702057,0.0
24,0.432531910702057,0.45956515512093554,0.0
24,0.45956515512093554,0.4865983995398141,0.0
24,0.4865983995398141,0.5136316439586927,0.4914271924397932
24,0.5136316439586927,0.5406648883775712,1.1058188576592183
24,0.5406648883775712,0.5676981327964498,3.2018761404324656
24,0.5676981327964498,0.5947313772153283,3.0929442511919025
24,0.5947313772153283,0.6217646216342069,2.40885057150006
24,0.6217646216342069,0.6487978660530855,1.3706281049248594
24,0.6487978660530855,0.6758311104719641,1.681384986015549
24,0.6758311104719641,0.7028643548908426,1.0994140636604743
24,0.7028643548908426,0.7298975993097212,1.0180146360709945
24,0.7298975993097212,0.7569308437285998,0.3336463596092997
24,0.7569308437285998,0.7839640881474783,0.6212914156368492
24,0.7839640881474783,0.8109973325663569,0.6765358265893662
24,0.8109973325663569,0.8380305769852354,0.6781114205961141
24,0.8380305769852354,0.865063821404114,0.2542974773105475
25,0.0,0.027037682941284082,0.0
25,0.027037682941284082,0.054075365882568165,0.0
25,0.054075365882568165,0.08111304882385224,0.0
25,0.08111304882385224,0.10815073176513633,0.0
25,0.10815073176513633,0.1351884147064204,0.0
25,0.1351884147064204,0.1622260976477045,0.0
25,0.1622260976477045,0.18926378058898857,0.0
25,0.18926378058898857,0.21630146353027266,0.0
25,0.21630146353027266,0.24333914647155674,0.0
25,0.24333914647155674,0.2703768294128408,0.0
25,0.2703768294128408,0.2974145123541249,0.0
25,0.2974145123541249,0.324452195295409,0.0
25,0.324452195295409,0.3514898782366931,0.0
25,0.3514898782366931,0.37852756117797715,0.0
25,0.37852756117797715,0.40556524411926126,0.0
25,0.40556524411926126,0.4326029270605453,0.0
25,0.4326029270605453,0.4596406100018294,0.0
25,0.4596406100018294,0.4866782929431135,0.0
25,0.4866782929431135,0.5137159758843975,0.24571359621989666
25,0.5137159758843975,0.5407536588256816,1.437564514956984
25,0.5407536588256816,0.5677913417669658,3.001758881655427
25,0.5677913417669658,0.5948290247082498,3.4568200454497733
25,0.5948290247082498,0.6218667076495339,2.0765953202586727
25,0.6218667076495339,0.648904390590818,1.6752121282415031
25,0.648904390590818,0.675942073532102,1.4712118627636075
25,0.675942073532102,0.7029797564733862,1.3580997256982277
25,0.7029797564733862,0.7300174394146702,0.7784817805248789
25,0.7300174394146702,0.7570551223559543,0.2224309064061999
25,0.7570551223559543,0.7840928052972383,0.5695171310004454
25,0.7840928052972383,0.8111304882385225,0.8698317770434677
25,0.8111304882385225,0.8381681711798066,0.36165942431792747
25,0.8381681711798066,0.8652058541210906,0.5509778675061875
26,0.0,0.027228452363016256,0.0
26,0.027228452363016256,0.05445690472603251,0.0
26,0.05445690472603251,0.08168535708904877,0.0
26,0.08168535708904877,0.10891380945206502,0.0
26,0.10891380945206502,0.13614226181508127,0.0
26,0.13614226181508127,0.16337071417809754,0.0
26,0.16337071417809754,0.1905991665411138,0.0
26,0.1905991665411138,0.21782761890413005,0.0
26,0.21782761890413005,0.2450560712671463,0.0
26,0.2450560712671463,0.27228452363016253,0.0
26,0.27228452363016253,0.29951297599317883,0.0
26,0.29951297599317883,0.3267414283561951,0.0
26,0.3267414283561951,0.3539698807192113,0.0
26,0.3539698807192113,0.3811983330822276,0.0
26,0.3811983330822276,0.40842678544524386,0.0
26,0.40842678544524386,0.4356552378082601,0.0
26,0.4356552378082601,0.46288369017127634,0.0
26,0.46288369017127634,0.4901121425342926,0.0
26,0.4901121425342926,0.5173405948973089,0.36857039432984395
26,0.5173405948973089,0.5445690472603251,1.4375645149569873
26,0.5445690472603251,0.5717974996233414,2.901700252266915
26,0.5717974996233414,0.5990259519863577,3.0929442511919008
26,0.5990259519863577,0.6262544043493738,2.4088505715000625
26,0.6262544043493738,0.6534828567123901,1.9036501457289783
26,0.6534828567123901,0.6807113090754064,1.2610387395116585
26,0.6807113090754064,0.7079397614384226,1.0994140636604772
26,0.7079397614384226,0.7351682138014389,0.7185985666383479
26,0.7351682138014389,0.7623966661644552,0.4448618128123988
26,0.7623966661644552,0.7896251185274714,0.6730657002732543
26,0.7896251185274714,0.8168535708904877,0.5798878513623128
26,0.8168535708904877,0.8440820232535039,0.5876965645166328
26,0.8440820232535039,0.8713104756165202,0.5509778675061865
27,0.0,0.026756999549832093,0.0
27,0.026756999549832093,0.053513999099664186,0.0
27,0.053513999099664186,0.08027099864949627,0.0
27,0.08027099864949627,0.10702799819932837,0.0
27,0.10702799819932837,0.13378499774916047,0.0
27,0.13378499774916047,0.16054199729899254,0.0
27,0.16054199729899254,0.18729899684882464,0.0
27,0.18729899684882464,0.21405599639865674,0.0
27,0.21405599639865674,0.24081299594848884,0.0
27,0.24081299594848884,0.26756999549832094,0.0
27,0.26756999549832094,0.294326995048153,0.0
27,0.294326995048153,0.3210839945979851,0.0
27,0.3210839945979851,0.3478409941478172,0.0
27,0.3478409941478172,0.3745979936976493,0.0
27,0.3745979936976493,0.4013549932474814,0.0
27,0.4013549932474814,0.4281119927973135,0.0
27,0.4281119927973135,0.45486899234714556,0.0
27,0.45486899234714556,0.4816259918969777,0.0
27,0.4816259918969777,0.5083829914468098,0.12285679810994833
27,0.5083829914468098,0.5351399909966419,1.99047394378659
27,0.5351399909966419,0.5618969905464739,3.001758881655443
27,0.5618969905464739,0.588653990096306,2.3651926626761584
27,0.588653990096306,0.6154109896461382,2.6580420099310946
27,0.6154109896461382,0.6421679891959702,1.9036501457289858
27,0.6421679891959702,0.6689249887458023,1.331096447262307
27,0.6689249887458023,0.6956819882956344,0.970071232641594
27,0.6956819882956344,0.7224389878454666,0.898248208297935
27,0.7224389878454666,0.7491959873952986,0.5560772660155011
27,0.7491959873952986,0.7759529869451307,0.5695171310004442
27,0.7759529869451307,0.8027099864949628,0.6282118389758384
27,0.8027099864949628,0.8294669860447949,0.31645199627818715
27,0.8294669860447949,0.856223985594627,0.8900411705869161
28,0.0,0.027164546203329632,0.0
28,0.027164546203329632,0.054329092406659264,0.0
28,0.054329092406659264,0.0814936386099889,0.0
28,0.0814936386099889,0.10865818481331853,0.0
28,0.10865818481331853,0.13582273101664816,0.0
28,0.13582273101664816,0.1629872772199778,0.0
28,0.1629872772199778,0.19015182342330741,0.0
28,0.19015182342330741,0.21731636962663706,0.0
28,0.21731636962663706,0.2444809158299667,0.0
28,0.2444809158299667,0.2716454620332963,0.0
28,0.2716454620332963,0.29881000823662596,0.0
28,0.29881000823662596,0.3259745544399556,0.0
28,0.3259745544399556,0.35313910064328524,0.0
28,0.35313910064328524,0.38030364684661483,0.0
28,0.38030364684661483,0.40746819304994447,0.0
28,0.40746819304994447,0.4346327392532741,0.0
28,0.4346327392532741,0.46179728545660376,0.0
28,0.46179728545660376,0.4889618316599334,0.13729481138075808
28,0.4889618316599334,0.516126377863263,0.12285679810994841
28,0.516126377863263,0.5432909240665926,1.8798920580206695
28,0.5432909240665926,0.5704554702699223,2.801641622878405
28,0.5704554702699223,0.5976200164732519,2.547130559805097
28,0.5976200164732519,0.6247845626765816,2.491914384310404
28,0.6247845626765816,0.6519491088799112,2.2082341690456158
28,0.6519491088799112,0.6791136550832408,1.2610387395116602
28,0.6791136550832408,0.7062782012865705,0.970071232641595
28,0.7062782012865705,0.7334427474899,0.7784817805248809
28,0.7334427474899,0.7606072936932297,0.6116849926170488
28,0.7606072936932297,0.7877718398965593,0.6212914156368488
28,0.7877718398965593,0.8149363860998889,0.4349158885217351
28,0.8149363860998889,0.8421009323032186,0.49728170843714964
28,0.8421009323032186,0.8692654785065482,0.7205095190465519
29,0.0,0.027463825436023923,0.0
29,0.027463825436023923,0.054927650872047845,0.0
29,0.054927650872047845,0.08239147630807177,0.0
29,0.08239147630807177,0.10985530174409569,0.0
29,0.10985530174409569,0.13731912718011963,0.0
29,0.13731912718011963,0.16478295261614354,0.0
29,0.16478295261614354,0.19224677805216744,0.0
29,0.19224677805216744,0.21971060348819138,0.0
29,0.21971060348819138,0.24717442892421532,0.0
29,0.24717442892421532,0.27463825436023925,0.0
29,0.27463825436023925,0.30210207979626313,0.0
29,0.30210207979626313,0.32956590523228707,0.0
29,0.32956590523228707,0.357029730668311,0.0
29,0.357029730668311,0.3844935561043349,0.0
29,0.3844935561043349,0.4119573815403588,0.0
29,0.4119573815403588,0.43942120697638276,0.0
29,0.43942120697638276,0.4668850324124067,0.0
29,0.4668850324124067,0.49434885784843063,0.0
29,0.49434885784843063,0.5218126832844545,0.36857039432984473
29,0.5218126832844545,0.5492765087204785,1.9904739437865873
29,0.5492765087204785,0.5767403341565024,2.3013484759358382
29,0.5767403341565024,0.6042041595925263,3.001975302627438
29,0.6042041595925263,0.6316679850285503,2.4919143843103986
29,0.6316679850285503,0.6591318104645741,1.7513581340706648
29,0.6591318104645741,0.686595635900598,1.4712118627636057
29,0.686595635900598,0.714059461336622,0.970071232641593
29,0.714059461336622,0.7415232867726459,0.8982482082979371
29,0.7415232867726459,0.7689871122086698,0.6672927192186006
29,0.7689871122086698,0.7964509376446938,0.569517131000443
29,0.7964509376446938,0.8239147630807176,0.4349158885217361
29,0.8239147630807176,0.8513785885167416,0.4972817084371484
29,0.8513785885167416,0.8788424139527655,0.6781266061614621
30,0.0,0.027486324449506952,0.0
30,0.027486324449506952,0.054972648899013904,0.0
30,0.054972648899013904,0.08245897334852086,0.0
30,0.08245897334852086,0.10994529779802781,0.0
30,0.10994529779802781,0.13743162224753475,0.0
30,0.13743162224753475,0.1649179466970417,0.0
30,0.1649179466970417,0.19240427114654868,0.0
30,0.19240427114654868,0.21989059559605562,0.0
30,0.21989059559605562,0.24737692004556255,0.0
30,0.24737692004556255,0.2748632444950695,0.0
30,0.2748632444950695,0.3023495689445765,0.0
30,0.3023495689445765,0.3298358933940834,0.0
30,0.3298358933940834,0.35732221784359036,0.0
30,0.35732221784359036,0.38480854229309736,0.0
30,0.38480854229309736,0.4122948667426043,0.0
30,0.4122948667426043,0.43978119119211123,0.0
30,0.43978119119211123,0.46726751564161817,0.0
30,0.46726751564161817,0.4947538400911251,0.0
30,0.4947538400911251,0.522240164540632,0.24571359621989666
30,0.522240164540632,0.549726488990139,1.8798920580206713
30,0.549726488990139,0.577212813439646,3.0017588816554235
30,0.577212813439646,0.604699137889153,2.820037405498502
30,0.604699137889153,0.6321854623386599,2.07659532025867
30,0.6321854623386599,0.6596717867881668,1.6752121282415045
30,0.6596717867881668,0.6871581112376738,1.4712118627636042
30,0.6871581112376738,0.7146444356871807,1.2287568946793552
30,0.7146444356871807,0.7421307601366877,0.9581314221844656
30,0.7421307601366877,0.7696170845861947,0.6116849926170475
30,0.7696170845861947,0.7971034090357016,0.6212914156368491
30,0.7971034090357016,0.8245897334852086,0.2899439256811568
30,0.8245897334852086,0.8520760579347155,0.5424891364768909
30,0.8520760579347155,0.8795623823842225,0.6357436932763697
31,0.0,0.027255678458200424,0.0
31,0.027255678458200424,0.05451135691640085,0.0
31,0.05451135691640085,0.08176703537460127,0.0
31,0.08176703537460127,0.1090227138328017,0.0
31,0.1090227138328017,0.1362783922910021,0.0
31,0.1362783922910021,0.16353407074920254,0.0
31,0.16353407074920254,0.19078974920740296,0.0
31,0.19078974920740296,0.2180454276656034,0.0
31,0.2180454276656034,0.24530110612380382,0.0
31,0.24530110612380382,0.2725567845820042,0.0
31,0.2725567845820042,0.29981246304020465,0.0
31,0.29981246304020465,0.3270681414984051,0.0
31,0.3270681414984051,0.3543238199566055,0.0
31,0.3543238199566055,0.38157949841480593,0.0
31,0.38157949841480593,0.40883517687300636,0.0
31,0.40883517687300636,0.4360908553312068,0.0
31,0.4360908553312068,0.4633465337894072,0.0
31,0.4633465337894072,0.49060221224760764,0.0
31,0.49060221224760764,0.517857890705808,0.24571359621989683
31,0.517857890705808,0.5451135691640084,1.2164007434251405
31,0.5451135691640084,0.5723692476222089,3.6021106579865183
31,0.5723692476222089,0.5996249260804093,2.9110063540629687
31,0.5996249260804093,0.6268806045386097,1.7443400690172837
31,0.6268806045386097,0.6541362829968101,1.9797961515581377
31,0.6541362829968101,0.6813919614550106,1.4712118627636064
31,0.6813919614550106,0.708647639913211,1.034742648151034
31,0.708647639913211,0.7359033183714114,1.1976642777305808
31,0.7359033183714114,0.7631589968296119,0.5004695394139498
31,0.7631589968296119,0.7904146752878123,0.41419427709123274
31,0.7904146752878123,0.8176703537460127,0.48323987613526087
31,0.8176703537460127,0.8449260322042131,0.6329039925563734
31,0.8449260322042131,0.8721817106624136,0.46621204173600367
32,0.0,0.026825060267324972,0.0
32,0.026825060267324972,0.053650120534649945,0.0
32,0.053650120534649945,0.08047518080197491,0.0
32,0.08047518080197491,0.10730024106929989,0.0
32,0.10730024106929989,0.13412530133662487,0.0
32,0.13412530133662487,0.16095036160394982,0.0
32,0.16095036160394982,0.1877754218712748,0.0
32,0.1877754218712748,0.21460048213859978,0.0
32,0.21460048213859978,0.24142554240592476,0.0
32,0.24142554240592476,0.26825060267324974,0.0
32,0.26825060267324974,0.2950756629405747,0.0
32,0.2950756629405747,0.32190072320789964,0.0
32,0.32190072320789964,0.34872578347522465,0.0
32,0.34872578347522465,0.3755508437425496,0.0
32,0.3755508437425496,0.4023759040098746,0.0
32,0.4023759040098746,0.42920096427719956,0.0
32,0.42920096427719956,0.4560260245445245,0.0
32,0.4560260245445245,0.4828510848118495,0.13729481138075803
32,0.4828510848118495,0.5096761450791745,0.24571359621989666
32,0.5096761450791745,0.5365012053464995,1.5481464007229027
32,0.5365012053464995,0.5633262656138244,3.4019933992095033
32,0.5633262656138244,0.5901513258811494,2.729068456934027
32,0.5901513258811494,0.6169763861484744,2.1596591330690136
32,0.6169763861484744,0.6438014464157993,1.4467741107540288
32,0.6438014464157993,0.6706265066831243,1.8915581092674911
32,0.6706265066831243,0.6974515669504493,0.8407284016227138
32,0.6974515669504493,0.7242766272177743,0.9581314221844642
32,0.7242766272177743,0.7511016874850992,0.722900445820151
32,0.7511016874850992,0.7779267477524242,0.4141942770912323
32,0.7779267477524242,0.8047518080197492,0.43491588852173513
32,0.8047518080197492,0.8315768682870741,0.632903992556374
32,0.8315768682870741,0.8584019285543991,0.5085949546210948
33,0.0,0.027194997592468118,0.0
33,0.027194997592468118,0.054389995184936236,0.0
33,0.054389995184936236,0.08158499277740436,0.0
33,0.08158499277740436,0.10877999036987247,0.0
33,0.10877999036987247,0.1359749879623406,0.0
33,0.1359749879623406,0.16316998555480872,0.0
33,0.16316998555480872,0.19036498314727682,0.0
33,0.19036498314727682,0.21755998073974495,0.0
33,0.21755998073974495,0.24475497833221307,0.0
33,0.24475497833221307,0.2719499759246812,0.0
33,0.2719499759246812,0.2991449735171493,0.0
33,0.2991449735171493,0.32633997110961743,0.0
33,0.32633997110961743,0.35353496870208556,0.0
33,0.35353496870208556,0.38072996629455363,0.0
33,0.38072996629455363,0.40792496388702176,0.0
33,0.40792496388702176,0.4351199614794899,0.0
33,0.4351199614794899,0.462314959071958,0.0
33,0.462314959071958,0.48950995666442615,0.0
33,0.48950995666442615,0.5167049542568942,0.49142719243979344
33,0.5167049542568942,0.5438999518493624,1.7693101722547484
33,0.5438999518493624,0.5710949494418305,2.701582993489891
33,0.5710949494418305,0.5982899470342986,3.0929442511919016
33,0.5982899470342986,0.6254849446267667,2.3257867586897087
33,0.6254849446267667,0.6526799422192349,1.5229201165831838
33,0.6526799422192349,0.679874939811703,1.6113272782649006
33,0.679874939811703,0.7070699374041711,1.034742648151033
33,0.7070699374041711,0.7342649349966391,0.5389489249787639
