frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,12,1.6542504,0.19759208,1.0243287,1.0784252,0.0095731618,-0.016589056,0.0094694474,0.17662801,-0.36456647,0.17154191,0.76554936,0.49184442,0.41475685,1.1431208,0.57106527,0
0,11100,5.550000,13,1.6542504,0.17716209,1.4521577,1.419945,-0.022533742,-0.0064288693,0.0054488935,-0.36255544,-0.064305112,0.054533642,-0.67216791,-0.25844487,-0.69382746,2.3375867,-2.7745241,0
0,11100,5.550000,14,1.6542504,0.65142582,1.0472751,1.4417622,0.0025242364,-0.0035227678,-0.017470358,0.072206011,-0.14477136,-0.46313388,0.79659582,0.30280393,-0.52320634,2.1214054,0.36325398,0
0,11100,5.550000,15,1.6542504,0.60308264,1.4452916,1.0515238,-0.0070727637,0.0022108397,0.00052273241,-0.10905997,0.077265004,0.030332723,-0.18208551,-0.052663525,0.98187139,0.19070215,-2.8600511,0
0,11100,5.550000,16,1.6542504,1.040099,0.19209799,0.2258851,0.0026650883,0.0038466286,-0.00255763,-0.0066634408,0.12161463,-0.10666234,-0.84055272,0.45199412,0.29861754,1.2675526,2.6482151,0
0,11100,5.550000,17,1.6542504,1.0339859,0.62102046,0.62546344,0.0048465577,0.0028632893,0.010913217,0.091541524,0.071898525,0.27522474,-0.078555749,-0.9406916,0.3300429,1.2344473,-1.6541115,0
0,11100,5.550000,18,1.6542504,1.4884191,0.19365153,0.54789079,-0.0029105711,-0.015808197,-0.0073442728,-0.04348207,-0.35184089,-0.10383895,0.86503959,0.43029156,-0.25798387,1.8317312,0.46158478,0
0,11100,5.550000,19,1.6542504,1.4606062,0.6552794,0.20347537,-0.0047208684,0.016333555,-0.0038985274,-0.21027948,0.31583849,0.030890612,0.59672562,-0.68071481,-0.42490691,2.0096554,-0.8510517,0
0,11100,5.550000,20,1.6542504,0.98038027,0.18679015,1.0472979,0.0075402111,0.0032122976,0.0099402066,0.15794399,0.057641217,0.12619357,-0.066669297,0.73724374,0.67232944,0.8334452,1.6609815,0
0,11100,5.550000,21,1.6542504,1.0621583,0.62916071,1.5007056,0.0010180571,0.0074265684,-0.0020147258,0.027354642,0.070239592,-0.081878444,-0.038296024,-0.81416577,-0.5793682,2.1887496,-1.6177988,0
0,11100,5.550000,22,1.6542504,1.4169863,0.17242266,1.4541153,0.0056731303,0.0069921004,0.012106168,0.22474483,0.16442526,0.14473853,-0.67251889,-0.73704249,-0.066982998,1.6378295,-2.3104508,0
0,11100,5.550000,23,1.6542504,1.3633379,0.60131195,1.0381983,-0.013457263,0.012406502,0.0094020626,-0.2524788,0.25725583,0.17953274,-0.89637888,0.073468865,0.43715813,1.1183599,3.0598136,0
0,11100,5.550000,24,1.6542504,1.0425798,1.0862761,0.18158046,-1.3033522e-06,0.0078850943,0.013083112,0.059284096,0.05760607,0.31641296,0.69222877,0.5484216,0.46909815,1.082527,0.67000041,0
0,11100,5.550000,25,1.6542504,1.0414478,1.4500236,0.56290181,0.0070551406,0.0043001518,-0.0066881172,0.11024871,0.10811625,-0.12508842,-0.9658772,-0.16992892,-0.195462,1.7675248,-2.9674426,0
0,11100,5.550000,26,1.6542504,1.4382198,1.0052122,0.61866989,-0.0014221606,0.0074169561,0.0015882083,-0.077469058,0.19906945,0.13340768,-0.55247239,0.47986763,-0.68154333,2.3206659,2.4264092,0
0,11100,5.550000,27,1.6542504,1.5444784,1.4745368,0.22120989,0.00027732138,0.0041763146,-0.0070371056,0.052273618,0.0074371814,-0.11690454,-0.71091809,-0.46381166,0.5286532,1.0137832,-2.5635235,0
0,11100,5.550000,28,1.6542504,0.99402573,1.0241551,0.964849,-0.027856214,-0.00062752879,-0.015178762,-0.53378475,-0.0058895295,-0.25264828,0.51263359,0.70596646,-0.48869025,2.0813842,0.94273843,0
0,11100,5.550000,29,1.6542504,1.0611859,1.4079055,1.4695333,0.01595659,-0.0038050564,-0.002412361,0.2838309,-0.044261799,-0.063049016,0.97903314,0.00040570856,0.20370063,1.36566,0.00041439714,0
0,11100,5.550000,30,1.6542504,1.4636825,1.0357951,1.4536094,-0.016342019,-0.0069804564,0.011543922,-0.32965662,-0.22660099,0.2754573,-0.46075396,-0.82923759,-0.3163397,1.8926649,-2.077956,0
0,11100,5.550000,31,1.6542504,1.3866793,1.4439879,1.0096001,-0.0040041635,0.0069672478,-0.0039969044,-0.02097596,0.061209103,-0.040740152,0.6660398,-0.60778875,0.43241627,1.1236255,-0.73970089,0
1,11200,5.600000,0,1.6460748,0.26121663,0.27765566,0.16857998,-0.0076982381,0.031797213,-0.0093386987,-0.21148211,0.17732862,-0.1657847,0.70822348,-0.019167895,0.70572806,0.78734607,-0.02705815,0
1,11200,5.600000,1,1.6460748,0.20967444,0.58588383,0.62959917,0.01073207,-0.025633297,0.010991026,0.077780398,-0.20988048,0.15096197,0.47996545,-0.10871411,-0.87052536,2.6270652,-0.22274554,0
1,11200,5.600000,2,1.6460748,0.65408563,0.2258155,0.65112694,0.038367348,-0.00023882662,0.013689919,0.31283793,-0.026448389,0.21752711,-0.81973124,-0.09582355,0.5646756,0.97075619,-3.0252245,0
1,11200,5.600000,3,1.6460748,0.66218329,0.62936941,0.20736578,0.018367417,-0.0078863647,-0.012037558,0.26353223,0.083211383,-0.12069276,0.23914436,-0.83721725,-0.49181018,2.0849638,-1.2925636,0
1,11200,5.600000,4,1.6460748,0.18269829,0.1883293,1.0171567,0.0049640054,0.0036486729,-0.003065553,0.13421693,0.11666813,0.080758595,0.97239287,0.2309525,-0.033362361,1.6041649,0.23318875,0
1,11200,5.600000,5,1.6460748,0.22146715,0.65195302,1.4265076,0.01108987,-0.001498202,-0.012898089,0.045085672,-0.11559016,-0.040686389,0.53018237,0.66777661,0.52247588,1.0210442,0.89975427,0
1,11200,5.600000,6,1.6460748,0.66843162,0.19085112,1.4533796,0.0040898522,0.011583228,-0.0095238295,-0.1148434,0.14990975,-0.135578,-0.74945278,0.52037317,-0.4093071,1.9924908,2.5346771,0
1,11200,5.600000,7,1.6460748,0.58540029,0.60795296,1.0568949,0.011468452,-0.028569079,0.015691421,0.15695051,-0.2920953,0.15220537,0.055499865,-0.27323153,0.96034593,0.28255603,-1.3703988,0
1,11200,5.600000,8,1.6460748,0.18762468,0.99561337,0.25246465,0.0017768722,-0.0033539704,-0.011713471,0.16651358,0.17236738,-0.18687739,0.38309169,0.61332434,0.69070545,0.80833219,1.0124738,0
1,11200,5.600000,9,1.6460748,0.22773301,1.4802732,0.6627875,-0.012564988,0.0088137942,0.01174123,-0.24830674,-0.021939152,0.11650249,0.67057689,0.52381131,-0.52530785,2.1238732,0.66313179,0
1,11200,5.600000,10,1.6460748,0.5683283,1.0335053,0.61549356,-0.001565065,-0.024688052,-0.024726038,0.13448253,-0.30231671,-0.23564232,-0.78505286,0.4641714,0.41016693,1.1481592,2.6076234,0
1,11200,5.600000,11,1.6460748,0.60383963,1.394842,0.1600339,0.00075094256,-0.012338483,0.0076384556,-0.12035222,0.023002634,0.18573245,0.54474734,-0.8019342,-0.24525879,1.818583,-0.97410409,0
1,11200,5.600000,12,1.6460748,0.20399429,0.99992628,1.0789839,0.016970237,-0.035977113,0.015372582,0.11967956,-0.37457324,0.047853876,0.63494711,0.67240228,0.38041733,1.1805488,0.81404003,0
1,11200,5.600000,13,1.6460748,0.16211152,1.4469714,1.4176675,-0.036743936,-0.004433281,0.010200783,-0.16433564,0.11319552,0.099576705,-0.61211686,-0.28665732,-0.73698069,2.3993887,-2.7036211,0
1,11200,5.600000,14,1.6460748,0.65085894,1.0258415,1.412594,0.005183419,-0.019820862,-0.039567828,0.043306768,-0.40300658,-0.4764472,0.79838984,0.43560176,-0.41572198,1.9995328,0.49945908,0
1,11200,5.600000,15,1.6460748,0.5934105,1.4413917,1.0461702,-0.013780965,0.0054619997,0.00036560226,-0.17435876,0.08361747,0.025216719,-0.35389096,-0.080455516,0.93181978,0.37140108,-2.9180469,0
1,11200,5.600000,16,1.6460748,1.0357649,0.19759154,0.21659577,0.0034733273,0.010305564,-0.010750886,0.030956072,0.14472817,-0.1713724,-0.81494116,0.57789833,0.04363967,1.5271428,2.5247661,0
1,11200,5.600000,17,1.6460748,1.033157,0.62582611,0.63167669,0.0091384868,0.010757709,0.020240742,0.14735249,0.25750266,0.051484073,-0.23721781,-0.72802891,0.64319641,0.87213086,-1.8857839,0
1,11200,5.600000,18,1.6460748,1.4768351,0.17911704,0.54295504,-0.007149056,-0.029419333,-0.0095777633,-0.070299895,-0.194981,-0.0021228131,0.868191,0.35377496,-0.34797654,1.9262082,0.38694241,0
1,11200,5.600000,19,1.6460748,1.4438614,0.66259693,0.20427106,-0.014270748,0.026915828,-0.0020927408,-0.18258522,0.090355129,0.023323947,0.46871518,-0.7478408,-0.47014915,2.0602561,-1.0109338,0
1,11200,5.600000,20,1.6460748,0.98522849,0.18918889,1.0468393,0.017257746,0.0065424423,0.014669298,0.2485192,0.049043042,0.079014161,0.016859653,0.60227914,0.79810751,0.64664866,1.5428105,0
1,11200,5.600000,21,1.6460748,1.0528744,0.62952398,1.4884088,-0.0030265209,0.010907905,-0.0069068492,-0.1594262,-0.03067303,-0.071112664,-0.12705715,-0.73431175,-0.66681537,2.3007235,-1.7421288,0
1,11200,5.600000,22,1.6460748,1.4220515,0.18212303,1.4518216,0.017771359,0.017570824,0.017011175,0.29181242,0.25393874,0.051763513,-0.58455873,-0.80899412,0.061802889,1.508954,-2.196513,0
1,11200,5.600000,23,1.6460748,1.344644,0.61104479,1.038773,-0.025443014,0.025142701,0.015121917,-0.20508278,0.28602447,0.13499739,-0.87641125,-0.12731964,0.46442764,1.0878081,-2.997328,0
1,11200,5.600000,24,1.6460748,1.0440673,1.0784838,0.20143589,0.0066553935,0.0054554149,0.033887483,0.14173697,-0.13884855,0.4497557,0.76889141,0.54064807,0.34132926,1.2224656,0.61283874,0
1,11200,5.600000,25,1.6460748,1.0380042,1.4472693,0.5541924,0.0087627779,0.0087232015,-0.012630269,-0.04505662,0.046697299,-0.099545477,-0.98305866,0.096531821,-0.15581171,1.7272455,3.0437111,0
1,11200,5.600000,26,1.6460748,1.4265357,1.0093796,0.62411028,-0.0060096651,0.016574996,0.010107292,-0.10994607,0.21840372,0.19273446,-0.50028014,0.13020471,-0.85601783,2.5983129,2.8869777,0
1,11200,5.600000,27,1.6460748,1.537798,1.4670726,0.21457592,0.0012324474,0.0039990966,-0.012591577,-0.021557038,-0.06189075,-0.06455248,-0.72777741,-0.5676363,0.38487541,1.1757235,-2.4791921,0
1,11200,5.600000,28,1.6460748,0.96121156,1.0201096,0.94694251,-0.055827002,0.00039104145,-0.028349405,-0.51296266,0.057951074,-0.29953477,0.24985574,0.82086992,-0.51356078,2.1101258,1.2753268,0
1,11200,5.600000,29,1.6460748,1.0706035,1.4019576,1.4560562,0.030655138,-0.0027922848,-0.0086421343,0.26968998,0.12469669,-0.10672184,0.93212269,0.15157563,0.3288953,1.2356628,0.16120238,0
1,11200,5.600000,30,1.6460748,1.4411375,1.0179712,1.4583367,-0.031691229,-0.019716835,0.023484889,-0.2919357,-0.26502285,0.1827872,-0.55340339,-0.59194947,-0.58595265,2.1968515,-2.3225529,0
1,11200,5.600000,31,1.6460748,1.3811542,1.4417018,1.0025157,-0.0026726496,0.011829714,-0.0060969496,0.099690455,0.076991529,-0.076462809,0.61912988,-0.50667241,0.59996771,0.92733558,-0.68583747,0
2,11300,5.650000,0,1.6495128,0.25160613,0.28947117,0.16200097,-0.017843728,0.043021093,-0.016262578,-0.15736568,0.18213291,-0.11996357,0.63318611,-0.16830157,0.75547993,0.71440999,-0.25979412,0
2,11300,5.650000,1,1.6495128,0.21284908,0.57953103,0.63737628,0.013465922,-0.033201888,0.017446406,0.031780735,-0.15125698,0.1532674,0.34959762,-0.16853933,-0.92161597,2.7430202,-0.44922143,0
2,11300,5.650000,2,1.6495128,0.66737954,0.22836403,0.65761088,0.050282701,0.0018358889,0.018808561,0.22188027,0.083522701,0.056382962,-0.70382821,-0.0057804377,0.7103467,0.78080567,-3.13338,0
2,11300,5.650000,3,1.6495128,0.67417584,0.63492005,0.20125633,0.028965871,-0.0036546517,-0.018573298,0.084494859,0.085481004,-0.13940941,0.2646248,-0.81312529,-0.5184602,2.1158456,-1.2561651,0
2,11300,5.650000,4,1.6495128,0.18746247,0.19250948,1.0218426,0.0093420386,0.0074315566,-0.00050678348,0.061496306,0.049903585,0.076106994,0.98568568,0.16668193,0.025315345,1.5454783,0.16751775,0
2,11300,5.650000,5,1.6495128,0.22053203,0.64415306,1.4316773,0.0096936497,-0.010650294,-0.01071005,-0.042459531,-0.19693314,0.062254721,0.35360367,0.56956903,0.74199432,0.73475606,1.0152037,0
2,11300,5.650000,6,1.6495128,0.66086428,0.19617678,1.4547799,-0.0048642463,0.016505139,-0.01115738,-0.21603854,0.054691692,-0.039468635,-0.76592226,0.47224093,-0.43629302,2.0222711,2.5890819,0
2,11300,5.650000,7,1.6495128,0.59656919,0.59691468,1.0663557,0.021404317,-0.040864317,0.022937233,0.21649082,-0.19361034,0.19053268,0.22077704,-0.44112424,0.86986602,0.51586567,-1.106759,0
2,11300,5.650000,8,1.6495128,0.19776121,1.007628,0.24642669,0.011511372,0.0065708898,-0.018271894,0.12195031,0.23456005,-0.039803103,0.17557452,0.5042139,0.84554239,0.56321609,1.2357132,0
2,11300,5.650000,9,1.6495128,0.21409306,1.4760608,0.6678831,-0.026665875,0.0015173221,0.015448649,-0.24561261,-0.17979237,0.056584172,0.60729745,0.49040521,-0.62505403,2.2459971,0.67930989,0
2,11300,5.650000,10,1.6495128,0.5760362,1.0226108,0.60553769,0.0049490207,-0.037727546,-0.035955723,0.10483552,-0.20921854,-0.19855347,-0.68755337,0.53174462,0.49448763,1.0535511,2.4832913,0
2,11300,5.650000,11,1.6495128,0.59948575,1.4001392,0.17073654,-0.0048582762,-0.009957021,0.017996035,-0.098559907,0.11288534,0.2086489,0.66134588,-0.64681424,-0.37980649,1.9603834,-0.77429017,0
2,11300,5.650000,12,1.6495128,0.20643638,0.98612158,1.0808635,0.018984156,-0.05185371,0.014999062,-0.045566865,-0.2342805,-0.039609858,0.50687159,0.79120967,0.34215266,1.2215895,1.0010373,0
2,11300,5.650000,13,1.6495128,0.15728306,1.457623,1.4232037,-0.041905605,0.0031881126,0.012773388,-0.072812556,0.14206996,0.012923233,-0.62424642,-0.32638829,-0.7097796,2.3599816,-2.6598313,0
2,11300,5.650000,14,1.6495128,0.65689976,1.0074103,1.3935515,0.0098599721,-0.040373245,-0.061537809,0.15379511,-0.41505463,-0.38986839,0.84413979,0.46753092,-0.26237923,1.8362833,0.50579797,0
2,11300,5.650000,15,1.6495128,0.58739571,1.4508533,1.0504958,-0.021027598,0.011906288,0.0025039657,-0.091495398,0.15654719,0.090868474,-0.60081392,-0.063123645,0.79689274,0.64866214,-3.0369131,0
2,11300,5.650000,16,1.6495128,1.0457529,0.20554334,0.20660168,0.011289903,0.01783682,-0.021186476,0.30075142,0.068049354,-0.27068325,-0.76822064,0.64007985,0.011612055,1.559184,2.4469343,0
2,11300,5.650000,17,1.6495128,1.0428314,0.63740404,0.63143708,0.016647218,0.021017824,0.018683427,0.085090534,0.16008132,-0.18140029,-0.35968346,-0.37020091,0.85649232,0.54236118,-2.3417857,0
2,11300,5.650000,18,1.6495128,1.4713658,0.17263418,0.5514379,-0.015693981,-0.036269162,-0.0022365827,-0.19024591,-0.085001445,0.27700045,0.79168122,0.29688711,-0.53394653,2.1340576,0.35877804,0
2,11300,5.650000,19,1.6495128,1.4408,0.66252324,0.20147725,-0.020341458,0.025459746,-0.0053098458,-0.086499682,-0.11717927,-0.12438882,0.36992482,-0.77129331,-0.5179404,2.1152378,-1.1235883,0
2,11300,5.650000,20,1.6495128,0.99962567,0.18913151,1.0488022,0.029584303,0.0060903857,0.014445911,0.31948919,-0.058332906,0.013323194,0.051293119,0.43898931,0.89702698,0.45780008,1.4544801,0
2,11300,5.650000,21,1.6495128,1.0448003,0.62649373,1.4922946,-0.013288894,0.0065673521,-0.0061305178,-0.24320054,-0.026178935,0.063841876,-0.24328396,-0.67272426,-0.69875245,2.3444484,-1.9178029,0
2,11300,5.650000,22,1.6495128,1.4414167,0.19734877,1.4566367,0.034149363,0.0324007,0.018792087,0.32902372,0.33493187,-0.014106543,-0.4670312,-0.86195661,0.1972629,1.3722312,-2.0673429,0
2,11300,5.650000,23,1.6495128,1.3398807,0.6244033,1.0436014,-0.033006793,0.037212375,0.017777936,-0.049767723,0.25026324,-0.033949096,-0.84426503,-0.20802343,0.49390567,1.0542205,-2.900009,0
2,11300,5.650000,24,1.6495128,1.0540424,1.0668578,0.22158496,0.014441737,-0.0084087081,0.053595269,0.093574707,-0.38717683,0.35331974,0.84675642,0.49759,0.18816949,1.3814983,0.53128349,0
2,11300,5.650000,25,1.6495128,1.036016,1.4540214,0.55359735,0.0046109546,0.012448583,-0.014380992,-0.11808881,0.045639326,0.028098473,-0.94727474,0.31445458,-0.061553982,1.6323892,2.8210812,0
2,11300,5.650000,26,1.6495128,1.4235424,1.0248595,0.64276044,-0.011976246,0.029932842,0.027435854,-0.087906135,0.31426228,0.39045838,-0.38730719,-0.11374659,-0.91490702,2.7260738,-2.8559388,0
2,11300,5.650000,27,1.6495128,1.5372443,1.461983,0.21162839,-0.0025292418,-0.0041461955,-0.015983732,-0.10673439,-0.25986488,-0.093035012,-0.67930262,-0.71845921,0.14954702,1.4206862,-2.328188,0
2,11300,5.650000,28,1.6495128,0.94087999,1.0295516,0.93586253,-0.078142896,0.0076947963,-0.041393579,-0.32625444,0.18995006,-0.18690262,0.067050568,0.89248155,-0.44607275,2.0331688,1.495809,0
2,11300,5.650000,29,1.6495128,1.085535,1.4132289,1.4509947,0.043337318,0.0055420999,-0.016736369,0.18079009,0.17293208,-0.20634389,0.81927174,0.23215131,0.52430868,1.0188933,0.27612449,0
2,11300,5.650000,30,1.6495128,1.4317944,1.0076093,1.4686862,-0.044031424,-0.032191862,0.030780813,-0.19829745,-0.20988032,0.074919041,-0.48299925,-0.28208972,-0.82893734,2.5480015,-2.6129929,0
2,11300,5.650000,31,1.6495128,1.3906831,1.4480896,1.002476,0.0039645756,0.015202872,-0.0082282106,0.12590694,0.052189397,-0.017845082,0.56017953,-0.43568984,0.70453762,0.78902494,-0.66103721,0
3,11400,5.700000,0,1.6641379,0.24715078,0.29483361,0.16237071,-0.02450052,0.04580471,-0.017324507,-0.10556538,-0.066069184,0.13269772,0.52035022,-0.36050867,0.77412476,0.68546501,-0.60589043,0
3,11400,5.700000,1,1.6641379,0.21690126,0.57845599,0.64850763,0.015621403,-0.039387927,0.022902501,0.050769237,-0.065806654,0.083445311,0.26130293,-0.25461688,-0.93106983,2.7681306,-0.77243941,0
3,11400,5.700000,2,1.6641379,0.68140601,0.23334299,0.66341399,0.058356333,0.0047771263,0.018781201,0.110768,0.034425457,-0.053719882,-0.54851055,0.058328201,0.83410671,0.58428498,3.0356515,0
3,11400,5.700000,3,1.6641379,0.67899934,0.64206643,0.19520944,0.027816981,-0.0021443388,-0.02637018,-0.14105989,-0.057634307,-0.1739288,0.27803224,-0.77059465,-0.57348231,2.1815467,-1.2245308,0
3,11400,5.700000,4,1.6641379,0.19191586,0.1935389,1.0374568,0.012121056,0.0067571008,0.0060185997,0.039096184,-0.021989552,0.13764297,0.9864558,0.081118565,0.14256485,1.4277441,0.082047729,0
3,11400,5.700000,5,1.6641379,0.21819202,0.64140803,1.4449131,0.0054172103,-0.019069436,-0.010170396,-0.14804262,-0.12444622,0.0029708138,0.19616996,0.42622642,0.88309025,0.48838824,1.1394527,0
3,11400,5.700000,6,1.6641379,0.65256165,0.1950329,1.4687183,-0.018964078,0.013634556,-0.01012209,-0.33909835,-0.17058114,0.054386684,-0.82353749,0.40522073,-0.39696621,1.9790054,2.6843261,0
3,11400,5.700000,7,1.6641379,0.61378634,0.59603974,1.0828194,0.033279674,-0.047004588,0.029915471,0.19595121,-0.047995033,0.051048277,0.36885659,-0.59715771,0.71228329,0.77805041,-1.0174731,0
3,11400,5.700000,8,1.6641379,0.20335203,1.0310996,0.244399,0.015331918,0.0210446,-0.022465968,0.061564232,0.26409506,-0.099361212,-0.12752206,0.31113086,0.94177264,0.34293255,1.9597791,0
3,11400,5.700000,9,1.6641379,0.20145666,1.477187,0.67477039,-0.041136632,-0.010391124,0.016410034,-0.2917797,-0.23913373,-0.0094201199,0.53433149,0.49002824,-0.68873956,2.3305454,0.74217539,0
3,11400,5.700000,10,1.6641379,0.58562745,1.0279129,0.60080232,0.0094132488,-0.041475699,-0.046015586,0.012691693,-0.00095527789,-0.19328196,-0.56859667,0.52864584,0.63026296,0.88890446,2.3925886,0
3,11400,5.700000,11,1.6641379,0.59855419,1.4194618,0.18534659,-0.011077612,-0.003078877,0.031034736,-0.14676025,0.19618274,0.26872144,0.71091308,-0.46054315,-0.53150974,2.1311782,-0.57484063,0
3,11400,5.700000,12,1.6641379,0.20325835,0.98931287,1.0852935,0.013997802,-0.057381288,0.0098684092,-0.13817744,-0.025697254,-0.17951177,0.43308427,0.84803285,0.30541495,1.2604222,1.0986311,0
3,11400,5.700000,13,1.6641379,0.1578307,1.4777515,1.4363289,-0.04274876,0.010361269,0.013277699,0.075238495,0.18775849,0.053674274,-0.68041824,-0.3906925,-0.61999225,2.2395291,-2.6203638,0
3,11400,5.700000,14,1.6641379,0.67353343,0.99882365,1.3922823,0.02062186,-0.057814915,-0.075102776,0.2047159,-0.28213291,-0.21404382,0.85619089,0.48618722,-0.17481176,1.7465109,0.51644358,0
3,11400,5.700000,15,1.6641379,0.59133284,1.4708619,1.0652146,-0.022292922,0.019019795,0.0078849014,-0.002913055,0.075385641,0.12279044,-0.79462439,-0.023743438,0.6066369,0.91897303,-3.1117215,0
3,11400,5.700000,16,1.6641379,1.074343,0.20918585,0.19415117,0.030523059,0.019648914,-0.03540602,0.46023257,0.02417256,-0.27501255,-0.72699563,0.68051033,0.091558965,1.479109,2.3892092,0
3,11400,5.700000,17,1.6641379,1.0546253,0.64752085,0.62422968,0.019183861,0.025463577,0.0059337772,0.005803331,0.00060474241,-0.31623149,-0.39297368,-0.048925297,0.91824724,0.40716487,-3.0177298,0
3,11400,5.700000,18,1.6641379,1.4718037,0.17575285,0.57264508,-0.028246259,-0.034688093,0.014009666,-0.2308349,0.1415948,0.3719922,0.65133016,0.32170462,-0.68722279,2.3284554,0.45877132,0
3,11400,5.700000,19,1.6641379,1.4478928,0.65668433,0.1976153,-0.025998256,0.013798163,-0.010933339,-0.11666421,-0.33358537,-0.1056247,0.2980533,-0.78675692,-0.54053472,2.1418689,-1.2086652,0
3,11400,5.700000,20,1.6641379,1.0274827,0.1857275,1.0612452,0.048494914,0.0010317997,0.017576098,0.42701719,-0.18376944,0.039069975,0.022647902,0.30240892,0.95290918,0.30810751,1.4960442,0
3,11400,5.700000,21,1.6641379,1.0429735,0.62878077,1.5066048,-0.024330503,0.003314052,-0.0050562153,-0.1782264,-0.017052018,0.0073257917,-0.43968743,-0.65942217,-0.60978469,2.2265852,-2.1588752,0
3,11400,5.700000,22,1.6641379,1.4698254,0.21498855,1.467693,0.049709295,0.048220906,0.016941509,0.35162134,0.30976457,-0.10260981,-0.28096412,-0.88944834,0.36047304,1.2020213,-1.8767628,0
3,11400,5.700000,23,1.6641379,1.3532309,0.64179013,1.0483757,-0.031542866,0.049010979,0.013319069,0.040630544,0.21526537,-0.12280521,-0.82685756,-0.22590116,0.51504877,1.0297318,-2.8748965,0
3,11400,5.700000,24,1.6641379,1.0659873,1.0579823,0.23527578,0.017029701,-0.026662682,0.065269917,0.021607034,-0.34216695,0.17824175,0.89562251,0.441576,-0.053581347,1.6244033,0.45806258,0
3,11400,5.700000,25,1.6641379,1.0370595,1.4712926,0.56139236,-0.0034955111,0.016808703,-0.011507038,-0.13396896,0.1022267,0.086918577,-0.86210907,0.50567622,-0.03255015,1.6033522,2.6111163,0
3,11400,5.700000,26,1.6641379,1.4335899,1.0438659,0.66899233,-0.01453903,0.039808909,0.047878594,-0.018458054,0.13400128,0.38762185,-0.24140136,-0.32076435,-0.9158797,2.7284901,-2.2159476,0
3,11400,5.700000,27,1.6641379,1.5432052,1.4599063,0.20965791,-0.010164323,-0.019119146,-0.019813679,-0.18504642,-0.30582545,-0.035582806,-0.54773155,-0.8298061,-0.10682692,1.6778275,-2.1542193,0
3,11400,5.700000,28,1.6641379,0.94161893,1.0530372,0.93834567,-0.08571269,0.021989008,-0.04718254,-0.041377834,0.43845963,-0.03853765,-0.081421593,0.95216274,-0.2945448,1.8697755,1.6561011,0
