step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12800,6.399999999999173,477.7556253189571,-848.2964182047981,311.82408104941413,-536.4723371553839,-26.50926306889994,1.7054934028612556,4.960781873706593,1.1583380151513254,0.01105377451746288,0.6452229350078479,0.11225660024477561,0.12743251674834202,0.0,-0.019250018788629305,-0.01367917555567268,-0.02902518342279293,-0.011371900658714329,-0.0014667071183374107,-0.008867737638164421,0.45017219378056306,0.5296006935623532,0.0,-26.50926306889994,17,-0.04397218542258937
12900,6.449999999999145,523.5980066692878,-853.4717324314466,341.744730184922,-511.72700224652465,-26.670991638482707,1.722785371175511,5.11320878065636,1.1238074711375947,0.010984652071840479,0.6456531728215179,0.11389319605254379,0.10993043874264863,0.05755476122244284,-0.018867963760450922,-0.015234474246094554,-0.024510231187591533,0.010895880373512534,0.008979422862721926,-0.013929856457264425,0.44930589145520583,0.5355956653558884,0.0,-26.670991638482707,18,-0.018333586448732245
13000,6.499999999999117,497.7519098950753,-839.0069994030612,324.87536235706557,-514.1316370459956,-26.21896873134566,1.7106634015989297,5.006032815859881,1.1478674712205095,0.01126668366512289,0.6351854995501193,0.1029762160470916,0.10164755721926341,0.06075391221038701,-0.0213118956682557,-0.01888983082871851,-0.013350961751164415,0.02214622709320447,-0.001739259181456941,-0.015913552299030662,0.45019356370751773,0.5286571715305108,0.0,-26.21896873134566,19,-0.003428737012114085
13100,6.549999999999089,477.98211294840524,-825.0313623112323,311.9719061993003,-513.059456111932,-25.78223007222601,1.7052631687297821,4.958773093501858,1.1588072534954388,0.011572341876433776,0.6226607859395108,0.10034456593466526,0.1004881979691461,0.08196144967451476,-0.02186422512246051,-0.02041623567686728,-0.009770514751994941,0.013929981164958737,-0.013616550946636755,0.02637609423152935,0.45153663424467105,0.5240628059909564,0.0,-25.78223007222601,20,0.006019783072763206
13200,6.599999999999062,514.7504849626777,-832.2608436628474,335.970082688335,-496.29076097451235,-26.00815136446398,1.7155814042458044,5.0493327364740965,1.1380240774547432,0.011682053411193945,0.6151179831250687,0.10196285667623485,0.11901602901070618,0.09005257687921768,-0.021526271853854553,-0.015543750346134614,-0.012503174540721649,-0.008295497703668836,-0.0241416967152452,0.04865679961552447,0.4530776234189468,0.5273382719554485,0.0,-26.00815136446398,21,0.006172445804245225
13300,6.649999999999034,503.92353629513497,-835.2207775793871,328.90349228121687,-506.31728529817025,-26.100649299355847,1.7091275345484878,4.992561375590878,1.1509647647562247,0.011636039648829477,0.6113755289176962,0.09661396692886089,0.16485813902797974,0.0394797284582901,-0.02262270079408411,-0.003952042085122321,-0.007740751810823469,-0.013814816837998654,-0.01865523714103508,0.009351893754841929,0.4529711219280973,0.5236192194915533,0.0,-26.100649299355847,22,0.00258707640223111
13400,6.699999999999006,522.2186196406539,-856.6364598898206,340.8444245269235,-515.7920353628971,-26.769889371556893,1.7170004340050609,5.061872651457607,1.1352048194126902,0.011488558275928663,0.6100565020760952,0.09475684251792348,0.1906961713484575,0.08678966366997178,-0.022989564692679692,0.008397130605070538,0.017342852073364803,0.008990951714172406,-0.00828009733043874,0.010463739927073171,0.45241731981093947,0.5289200474030659,0.0,-26.769889371556893,23,-0.015123591934895438
13500,6.749999999998979,515.432245394204,-850.0081285828968,336.41505771069006,-513.5930708722067,-26.562754018215525,1.730127642808228,5.178863151043359,1.1095605467061431,0.011463109574968298,0.6039791594985057,0.09216866957595352,0.16816499507326105,0.11560307123614606,-0.023488966553392214,0.001963470450098886,0.02946861091161669,0.021180924381382922,0.011463533647302033,0.016107881084976232,0.44873562470959044,0.5355488894777649,0.0,-26.562754018215525,24,-0.0567815602504437
13600,6.799999999998951,507.8777841089169,-838.8331642853526,331.48437176317174,-507.3487925221809,-26.21353638391727,1.7304117082421813,5.181414484587941,1.1090141980110182,0.011502951299616229,0.5954310310675696,0.09416500794256652,0.13963820428641283,0.04519536217806103,-0.02310498196560143,-0.010360163858566354,0.009364270232695704,-0.0074752005834754194,0.0028914543417409523,-0.002509599037216245,0.44273973915851955,0.535893333069482,0.0,-26.21353638391727,25,-0.11312341142973692
13700,6.849999999998923,448.71918691223516,-800.0930173512737,292.872424086549,-507.2205932647247,-25.002906792227304,1.7426209512330404,5.291865452055394,1.0858670314371057,0.011630835535744736,0.5847397299322844,0.09603419745223639,0.12022005996069522,0.010811624637984393,-0.02273799527195342,-0.017156671443833916,-0.007742228781686597,-0.01642568185230591,0.000701347363876027,-0.01967928539025037,0.4358970019125052,0.5387263094168273,0.0,-25.002906792227304,26,-0.1521763510563938
13800,6.8999999999988955,412.82649642983984,-755.8991617650963,269.4457920744364,-486.45336969065994,-23.62184880515926,1.712447971189254,5.021716094181014,1.1442825761987088,0.01179084914239533,0.5748813745187117,0.09932735278568311,0.09645261233199441,0.07104257470181533,-0.022073885923704215,-0.02154114215800139,-0.0025749571859151467,-0.021168957306473703,0.02594066046324187,0.00434162405833619,0.43194300077997455,0.5277616818105633,0.0,-23.62184880515926,27,-0.16939350327837305
13900,6.949999999998868,435.63410300141004,-775.2840224648734,284.33198196569805,-490.9520404991753,-24.227625702027293,1.7385309570130965,5.254692238403922,1.0935487690775507,0.011744587104241538,0.5703311046466905,0.11082288376997207,0.0823146637842043,0.02622699717065242,-0.019580168704936538,-0.02211405639892961,0.0007909837155204579,-0.007401354108881252,0.003336148568016003,-0.005371112076324436,0.43018841850827316,0.5355799649459269,0.0,-24.227625702027293,28,-0.16011567578446695
14000,6.99999999999884,434.69335079601285,-783.0627742769236,283.71796681569884,-499.3448074612248,-24.470711696153863,1.757684827905531,5.430289857266392,1.058187017678028,0.01156376655043586,0.5677407905012183,0.12138059808979706,0.09973761616967325,0.04230200531515362,-0.017049548807600675,-0.017101975882566647,0.001882095343436046,0.008854662578663667,-0.008994387372388644,-0.015625545972465973,0.42536921358188223,0.5395589200879645,0.0,-24.470711696153863,29,-0.1064596038488918
14100,7.049999999998812,501.86769347371444,-797.2193030519318,327.5616738606729,-469.6576291912589,-24.913103220372868,1.759124764768445,5.4436466580435745,1.0555905976552036,0.01148921531466231,0.5624814708640997,0.12572834972032448,0.15241608771840584,0.04839868834714657,-0.015940523433913577,-0.005790637602925229,0.007456569147430188,0.0004035420923763454,0.006194486962538792,-0.00430884668825526,0.4254549326858307,0.5403099538156845,0.0,-24.913103220372868,30,-0.009043566919275242
14200,7.099999999998785,495.1003697162465,-809.6656230782469,323.14474101885133,-486.52088205939555,-25.302050721195215,1.7443634213248271,5.307755552192598,1.082616215589323,0.011654900603194738,0.5562753393140338,0.13044010793959468,0.18899157751033796,0.06928144815411116,-0.014694583990407115,0.005179044272955311,0.01379899919894733,-0.01451355860726235,0.009821470878082118,-0.001509777107963721,0.42447694705379024,0.5374215610261225,0.0,-25.302050721195215,31,0.07583754981903976
14300,7.149999999998757,559.4390882501547,-785.722497352791,365.13767782485724,-420.5848195279338,-24.55382804227472,1.7168038571087982,5.060134271061959,1.1355948125823176,0.011874931601889379,0.5527679908271682,0.12037133394707626,0.20255105041816363,0.06382084939258473,-0.01730141105940795,0.01283829635864633,0.011600308544499567,-0.01137624392957677,-0.012857042146641027,-0.0018015951260620569,0.4202589459006332,0.5310798762047865,0.0,-24.55382804227472,32,0.10742671322436355
14400,7.199999999998729,518.0727388541153,-768.1710889083893,338.1384690176823,-430.03261989070694,-24.005346528387165,1.7404798459179596,5.272383546530117,1.0898794024516145,0.012191460038408427,0.548858454215131,0.09600190826471118,0.20310471849268483,0.07022850096580775,-0.022744395984035076,0.018795910391113058,-0.011608013509673332,-0.013966973194979687,0.008844933174196943,0.0019514105221167667,0.4168501208212039,0.5322837435344214,0.0,-24.005346528387165,33,0.08987312394190577
14500,7.2499999999987015,506.95929380129536,-758.9198407549145,330.8848866269461,-428.0349541279684,-23.716245023591078,1.7395929645028734,5.264327842757878,1.0915471833869703,0.012329314057994999,0.5484355127801585,0.07021775684392947,0.20327914631695881,0.07362637688085065,-0.027168481676187663,0.018902694139894836,-0.026979020433861727,0.0023942994219221525,0.011228066673789358,-0.014484538989458895,0.41377499632757686,0.5270842065362621,0.0,-23.716245023591078,34,0.05464543584088223
14600,7.299999999998674,636.2522505588558,-780.7216338883154,415.27250090186317,-365.44913298645224,-24.397551059009857,1.7527808038164032,5.384964254133592,1.0670938483532248,0.012203300718046003,0.555945604582739,0.05186544765369055,0.17929749259754646,0.08858401979693399,-0.029481264866768813,0.004340046879456356,-0.018988118356229582,0.02337056449286791,0.0193721600079773,-0.016645546421393796,0.4115253360426401,0.5321302045275068,0.0,-24.397551059009857,35,0.024965269592159944
14700,7.349999999998646,669.0058368213789,-797.6617265085642,436.6502856858003,-361.0114408227639,-24.926928953392633,1.753618219829797,5.392686172506606,1.0655658507413226,0.012357786303207116,0.559446530901406,0.07632266031319829,0.1208648183778458,0.06575847188173561,-0.026245008023448927,-0.014650738837215722,-0.006697188894510352,0.0055571001054772395,-0.009001002327998877,0.020387959639848845,0.4113847421318844,0.5344981673503238,0.0,-24.926928953392633,36,0.021662568881943952
14800,7.399999999998618,665.6440218843911,-797.0574532768798,434.4560784429561,-362.60137483392367,-24.908045414902492,1.7365279921080827,5.2365513311233425,1.0973371338948152,0.012770263817019685,0.5586401938387707,0.12178034552187594,0.06758772601068458,0.0563477409639118,-0.016949210265365184,-0.02456390847690899,-0.003796284597299523,-0.0013090443551603593,-0.007569610225917673,0.019050407470416624,0.4096583681015447,0.5271717380878286,0.0,-24.908045414902492,37,0.0063825425416394015
14900,7.449999999998591,653.1838684828607,-771.4694430813225,426.3235192887378,-345.1459237925847,-24.10842009629133,1.740870402338164,5.275933645689695,1.0891460384234588,0.013114416381378599,0.5517965930707455,0.16564049173243536,0.04396263296180832,0.03903656179982102,-0.0039362348373027335,-0.028320998908490425,0.008345585668536796,-0.013078485865036033,-0.015234810046770046,0.0007975332743706776,0.4135197406171722,0.5264653980817315,0.0,-24.10842009629133,38,-0.029733532026121237
15000,7.499999999998563,601.1411030259734,-728.2414529613304,392.3559704963403,-335.8854824649901,-22.757545405041576,1.782142562102216,5.660142004785982,1.0152152056130688,0.013324450507751006,0.5418826397843437,0.17804733568165715,0.04300153219443322,0.06280075826440742,0.00046539741247658516,-0.027936728197955292,0.01713955307803032,-0.018009563458228964,-0.019128980184005894,0.0060586609410003215,0.4162622174090651,0.537252953338095,0.0,-22.757545405041576,39,-0.06291136495713354
