frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,22,1.4361249,1.2587796,0.24933945,1.2773311,0.0001887449,-0.00048282412,0.0086958806,0.026094785,-0.0044714483,0.16805797,-0.98754118,0.0028135885,0.1573356,1.4128043,3.1387436,0
0,1100,0.550000,23,1.4361249,1.249944,0.57200005,0.86336207,0.0028739453,0.0020207043,0.001417208,0.082117469,-0.0044574224,0.10304808,0.87766419,0.30053444,-0.3733425,1.9534058,0.3299109,0
0,1100,0.550000,24,1.4361249,0.92458951,0.87105218,0.1527738,-6.6482192e-05,-0.01018411,-0.0031380524,0.045360018,-0.23774428,-0.0087883203,0.95463498,-0.16554911,-0.2475188,1.8209149,-0.17170845,0
0,1100,0.550000,25,1.4361249,0.90531819,1.2241602,0.51693741,0.0078211246,-0.011517386,0.010860946,0.15624335,-0.17657954,0.21629022,0.4890682,0.6275324,0.60581794,0.92000278,0.90877347,0
0,1100,0.550000,26,1.4361249,1.2519946,0.92606793,0.55130644,0.00057705026,-0.0043356424,0.0011523257,0.038745798,-0.10933106,0.0076937821,0.75727751,-0.21569126,-0.61644793,2.2350199,-0.27747692,0
0,1100,0.550000,27,1.4361249,1.2470322,1.2934027,0.2080994,-0.0085272408,0.0037943108,-0.0014838665,-0.18359898,0.063225119,0.027554186,-0.85934637,-0.12648118,-0.49550614,2.0892138,-2.9954589,0
0,1100,0.550000,28,1.4361249,0.91152484,0.92246582,0.89201084,0.012804501,0.0017095584,0.0044139627,0.26227808,0.049613344,0.1358929,0.11856607,-0.877692,0.46432622,1.0879226,-1.4365207,0
0,1100,0.550000,29,1.4361249,0.97408911,1.277565,1.2515089,0.010221492,-0.0060342055,-0.00016652944,0.18531185,-0.14906879,-0.019807294,-0.96781456,0.071726022,-0.24122679,1.8144261,3.0676166,0
0,1100,0.550000,30,1.4361249,1.2357269,0.87511467,1.2251379,0.0042657728,-0.00071014375,0.0048454529,0.13160755,-0.0067640193,0.18268058,0.73436958,0.080872606,-0.67391464,2.310291,0.10968324,0
0,1100,0.550000,31,1.4361249,1.2743762,1.2557421,0.89640984,-0.00459814,0.0050176528,0.0018235959,-0.10165236,0.045791967,0.034004871,0.67702934,-0.69474726,0.24281168,1.3255331,-0.79831348,0
1,1200,0.600000,0,1.4361249,0.28211766,0.14586987,0.14235473,0.019389155,0.0029963396,0.0095841084,0.17665277,0.064949637,0.14492468,0.84247253,-0.46497872,0.27209341,1.2952285,-0.50431726,0
1,1200,0.600000,1,1.4361249,0.22176515,0.51414478,0.48565735,0.013271751,-0.0025746457,0.0068709136,0.071411865,-0.051269174,0.034583408,0.56132796,0.10810665,0.82050221,0.60850733,0.19026137,0
1,1200,0.600000,2,1.4361249,0.56895362,0.17256803,0.56119078,-0.0059115508,-0.0018866786,-0.0066752256,-0.084309792,-0.024329545,-0.15934307,0.19871884,-0.97916941,0.041690393,1.5290938,-1.3705694,0
1,1200,0.600000,3,1.4361249,0.57907387,0.54188904,0.16821673,-0.0053904206,0.00054032954,-0.007236894,-0.035532747,-0.054322326,-0.10748965,0.739636,-0.65661799,0.14761913,1.4226357,-0.72601041,0
1,1200,0.600000,4,1.4361249,0.15923741,0.23171162,0.87413592,-0.016791339,0.0036261928,0.0086633642,-0.23908638,0.01072593,0.082284494,-0.027653535,-0.94663085,-0.3211313,1.8977201,-1.6000006,0
1,1200,0.600000,5,1.4361249,0.23607074,0.58080128,1.257647,0.0025719962,-0.0060619884,0.018689172,-0.013939176,0.020446645,0.33873291,-0.81414808,-0.24821854,-0.524929,2.123428,-2.8456636,0
1,1200,0.600000,6,1.4361249,0.48496943,0.19787707,1.2622682,-0.0072088923,0.021373978,0.0030222203,-0.025344431,0.24859077,0.068289011,0.7860266,0.42012246,0.45349676,1.1001115,0.49085652,0
1,1200,0.600000,7,1.4361249,0.53505975,0.57740033,0.86599011,-0.0029516379,0.0027126035,-0.021825135,0.007844877,0.036064749,-0.25774837,-0.90563399,0.021643931,0.42350751,1.1334826,3.117698,0
1,1200,0.600000,8,1.4361249,0.13828889,0.88948386,0.17719209,-0.021036394,0.0035420866,-0.0051134236,-0.20406639,0.045224962,-0.062482636,-0.082866326,0.89296338,0.44243596,1.1124832,1.6633306,0
1,1200,0.600000,9,1.4361249,0.20937984,1.2884044,0.57892174,-0.014873646,0.0035808229,0.019070163,-0.16346459,0.012652344,0.18046415,0.3229728,-0.015248089,0.9462854,0.32924909,-0.047176652,0
1,1200,0.600000,10,1.4361249,0.51763938,0.89005772,0.50300956,-0.019771213,-0.018303077,-0.0020033408,-0.15266265,-0.27347968,-0.024309687,0.87757029,-0.30124202,0.3729928,1.1885638,-0.33066518,0
1,1200,0.600000,11,1.4361249,0.5745306,1.2572921,0.21842697,0.016416112,-0.010383991,0.031909558,0.12463414,-0.08772676,0.16598707,-0.25192816,0.72566198,0.64027096,0.87594537,1.9049479,0
1,1200,0.600000,12,1.4361249,0.19449948,0.89931441,0.85294821,-0.0091807676,-0.031472202,-0.016074328,-0.10093381,-0.36147539,-0.12340376,0.23696032,0.44976826,0.86113781,0.53329274,1.0859003,0
1,1200,0.600000,13,1.4361249,0.18051266,1.2264637,1.2449067,-0.010474548,0.0078211194,-0.0046772958,-0.19823119,0.11379617,-0.036717261,0.75611437,0.64859187,-0.087290649,1.6581982,0.70900266,0
1,1200,0.600000,14,1.4361249,0.58273467,0.95460189,1.2615545,0.0031598857,0.023049609,-0.0019043033,-0.061700866,0.3042532,0.0092898243,0.48994128,0.22031399,0.84345675,0.56711046,0.42258301,0
1,1200,0.600000,15,1.4361249,0.59591013,1.2784527,0.89674177,0.0020276639,-0.0033309975,-0.0043848606,-0.039032888,-0.01395444,-0.0400635,-0.42952173,-0.57469188,0.69659194,0.80015997,-2.212628,0
1,1200,0.600000,16,1.4361249,0.93853178,0.15471967,0.16013534,0.0097368246,-0.0094723378,0.011036987,0.094245605,-0.099718228,0.087730564,-0.82947661,0.12213638,0.54502409,0.99437848,2.995398,0
1,1200,0.600000,17,1.4361249,0.92121345,0.57929277,0.53686326,-0.0029210739,0.033745107,0.010394491,-0.14835587,0.30376987,0.10674647,0.22836615,-0.76585614,-0.60109339,2.2156649,-1.2810063,0
1,1200,0.600000,18,1.4361249,1.22836,0.16879832,0.54438893,0.010224315,-0.0005113774,-0.015429537,0.089600818,-0.034359693,-0.13574509,0.96480872,-0.26204582,-0.021820191,1.5926182,-0.26520615,0
1,1200,0.600000,19,1.4361249,1.3086653,0.52106225,0.20041394,0.0086285825,-0.010203347,0.0076885653,-0.15242711,-0.024172915,0.092716388,-0.26054273,-0.22740908,-0.93829771,2.788471,-2.4239939,0
1,1200,0.600000,20,1.4361249,0.87117413,0.21694283,0.92367842,-0.020187194,0.018184662,0.0068377205,-0.11171981,0.18308397,0.11384924,0.56383362,0.56573218,0.60169656,0.92517283,0.78707895,0
1,1200,0.600000,21,1.4361249,0.84465081,0.55704698,1.2443893,-0.0059966429,-0.0077776534,-0.018807836,0.035215382,-0.17417228,-0.16734468,-0.67029151,0.61917216,-0.40906615,1.9922268,2.3958176,0
1,1200,0.600000,22,1.4361249,1.2605809,0.24940559,1.2846729,0.0019900933,-0.00041668227,0.016037708,0.038958036,-0.0038570385,0.13488231,-0.97402096,-0.02932641,0.22455094,1.3443141,-3.1114931,0
1,1200,0.600000,23,1.4361249,1.2543203,0.5716383,0.87063158,0.0072502783,0.0016589519,0.0086867168,0.11726459,-0.044354019,0.16604652,0.92166992,0.20442566,-0.32974947,1.9068345,0.21826581,0
1,1200,0.600000,24,1.4361249,0.92870012,0.85803945,0.15391973,0.0040441232,-0.023196845,-0.0019921171,0.08532035,-0.20569183,0.019450839,0.95050362,-0.28481387,-0.12419314,1.695311,-0.29113128,0
1,1200,0.600000,25,1.4361249,0.91452395,1.2187533,0.52573471,0.017026891,-0.016924286,0.019658254,0.1290681,-0.053460782,0.14620254,0.42859019,0.66244375,0.61439297,0.90917995,0.99654458,0
1,1200,0.600000,26,1.4361249,1.2581731,0.91615956,0.54829188,0.0067555723,-0.014244006,-0.0018622342,0.1710991,-0.26356446,-0.11776635,0.94960063,-0.17950611,-0.25697509,1.8306872,-0.18682873,0
1,1200,0.600000,27,1.4361249,1.2397558,1.2934831,0.21000673,-0.015803677,0.0038747172,0.00042345889,-0.15892506,-0.079635713,0.010049381,-0.85119946,-0.11252535,-0.51263781,2.1090505,-3.0101585,0
1,1200,0.600000,28,1.4361249,0.92350187,0.92504988,0.90332977,0.024781528,0.0042936202,0.015732889,0.22497086,0.06279465,0.28108518,0.011636629,-0.89092116,0.4540089,1.0995368,-1.5577357,0
1,1200,0.600000,29,1.4361249,0.9832685,1.2691186,1.2530144,0.019400886,-0.014480568,0.0013390456,0.18051886,-0.18572289,0.076544015,-0.94582629,-0.12754521,-0.29857134,1.8739917,-3.0075507,0
1,1200,0.600000,30,1.4361249,1.2437917,0.87621029,1.2359679,0.012330548,0.00038547316,0.015675442,0.19364264,0.040351201,0.2757745,0.73234726,-0.014689132,-0.68077289,2.3196136,-0.020054915,0
1,1200,0.600000,31,1.4361249,1.2666649,1.2580169,0.89746769,-0.012309496,0.0072924629,0.002881446,-0.17628799,0.05607066,0.038368829,0.51265209,-0.78629856,0.34485129,1.218716,-0.99302942,0
2,1300,0.650000,0,1.4361249,0.29200698,0.14977618,0.14953933,0.029278475,0.0069026422,0.016768709,0.19735572,0.10421127,0.17740154,0.80080072,-0.54801392,0.24165875,1.3267214,-0.60013325,0
2,1300,0.650000,1,1.4361249,0.22028038,0.51186757,0.48723801,0.011786984,-0.0048518531,0.0084515796,-0.12061682,-0.1018998,0.04259776,0.68218385,0.15556148,0.71444092,0.77497159,0.22420088,0
2,1300,0.650000,2,1.4361249,0.56666619,0.17348388,0.54867203,-0.0081989818,-0.00097083024,-0.019193975,0.023259855,0.083297781,-0.32483289,0.3596746,-0.93200768,0.044675165,1.5261063,-1.2024919,0
2,1300,0.650000,3,1.4361249,0.57602905,0.53860366,0.16303499,-0.0084352406,-0.0027450499,-0.012418637,-0.089736918,-0.029414584,-0.057480434,0.84063978,-0.51986294,0.15187919,1.4183271,-0.55384889,0
2,1300,0.650000,4,1.4361249,0.14755606,0.23320033,0.87687761,-0.028472684,0.0051149043,0.011405057,-0.23926474,0.061595548,0.090421486,-0.17099097,-0.96478446,-0.19988257,1.7720344,-1.7462071,0
2,1300,0.650000,5,1.4361249,0.23246535,0.58360827,1.2708916,-0.0010333869,-0.0032550029,0.031933698,-0.085457132,0.072110626,0.2199639,-0.87321762,-0.24331863,-0.42224049,2.0067119,-2.8698399,0
2,1300,0.650000,6,1.4361249,0.48540531,0.20968111,1.2621982,-0.0067730105,0.033178018,0.0029522273,-0.025514195,0.20521604,-0.05283769,0.67308734,0.54143922,0.50378269,1.0428241,0.67742512,0
2,1300,0.650000,7,1.4361249,0.5361328,0.57800688,0.8534302,-0.0018785861,0.0033191483,-0.034385046,0.031369693,-0.039361092,-0.18450761,-0.89183894,-0.095303383,0.44219969,1.1127466,-3.035135,0
2,1300,0.650000,8,1.4361249,0.12816196,0.89206489,0.1732276,-0.031163328,0.0061231168,-0.0090779144,-0.19015624,0.053100778,-0.1032704,-0.023607531,0.89760281,0.44017256,1.1150055,1.5970909,0
2,1300,0.650000,9,1.4361249,0.20016377,1.2910733,0.58883127,-0.02408971,0.0062497532,0.028979692,-0.18586368,0.074283303,0.18891002,0.50152984,0.095162561,0.85989063,0.53574093,0.1875154,0
2,1300,0.650000,10,1.4361249,0.51008155,0.87626207,0.50006145,-0.027329043,-0.032098724,-0.0049514495,-0.16308273,-0.17500673,-0.079253787,0.76535337,-0.22478733,0.60307949,0.92344027,-0.28567067,0
2,1300,0.650000,11,1.4361249,0.57882258,1.2542325,0.22563518,0.020708089,-0.013443589,0.039117772,0.0477566,-0.080439503,0.11993624,-0.15456056,0.79929066,0.5807284,0.95117319,1.7618109,0
2,1300,0.650000,12,1.4361249,0.18629509,0.87851892,0.84718676,-0.017385157,-0.052267689,-0.021835779,-0.20148018,-0.42827784,-0.096889971,0.33792424,0.3822319,0.86006161,0.5354059,0.84684579,0
2,1300,0.650000,13,1.4361249,0.17148733,1.2316372,1.2434504,-0.019499879,0.012994619,-0.006133674,-0.17511661,0.1289663,-0.029987106,0.60544204,0.74446419,-0.28144805,1.8560992,0.88802289,0
2,1300,0.650000,14,1.4361249,0.57898555,0.96721601,1.262484,-0.00058923766,0.035663726,-0.00097482136,-0.09579957,0.17401966,0.043611429,0.46446508,0.28677737,0.83787286,0.57742166,0.55314139,0
2,1300,0.650000,15,1.4361249,0.59568474,1.2785011,0.89667599,0.0018022744,-0.0032826207,-0.0044506361,0.023246301,0.04176547,-0.0050549921,-0.42524236,-0.68083614,0.59634813,0.93185229,-2.1290996,0
2,1300,0.650000,16,1.4361249,0.94314786,0.14848729,0.16246929,0.014352902,-0.015704713,0.013370938,0.087289441,-0.16640594,-0.030582487,-0.82441624,0.31527896,0.47003941,1.0814609,2.7763267,0
2,1300,0.650000,17,1.4361249,0.91539174,0.59240705,0.54259186,-0.0087427821,0.046859384,0.016123098,-0.079130984,0.21917606,0.056602698,0.4024487,-0.81091184,-0.42480235,2.0095399,-1.1101199,0
2,1300,0.650000,18,1.4361249,1.2306221,0.16718889,0.5386793,0.012486398,-0.0021208134,-0.021139164,0.040570792,-0.031660452,-0.066917777,0.9787652,-0.20478839,-0.0089666424,1.5797631,-0.20625592,0
2,1300,0.650000,19,1.4361249,1.3002391,0.52032547,0.20671264,0.00020234763,-0.010940129,0.01398726,-0.16050353,-0.033015147,0.12712685,-0.12192977,-0.26063986,-0.95770559,2.8497161,-2.0083614,0
2,1300,0.650000,20,1.4361249,0.86762143,0.22441372,0.929545,-0.023739896,0.025655558,0.012704306,-0.070808628,0.089151882,0.086823254,0.50905398,0.61364529,0.6035756,0.92281819,0.87829062,0
2,1300,0.650000,21,1.4361249,0.84846536,0.55008546,1.2399487,-0.0021821007,-0.014739174,-0.023248349,0.060085328,-0.072474025,0.025962889,-0.65887306,0.49432963,-0.56703131,2.1736936,2.4979217,0
2,1300,0.650000,22,1.4361249,1.2626689,0.24750455,1.2881532,0.0040780371,-0.0023177263,0.019518027,0.020432132,-0.071367581,0.012824281,-0.95405864,-0.075230168,0.29002162,1.2765469,-3.0629027,0
2,1300,0.650000,23,1.4361249,1.2604563,0.56858654,0.87778069,0.01338629,-0.0013928069,0.015835826,0.11061353,-0.089590212,0.13779545,0.9667277,0.11603783,-0.22797537,1.8007941,0.11946003,0
2,1300,0.650000,24,1.4361249,0.93378806,0.84814126,0.15686317,0.0091320679,-0.033095031,0.00095132508,0.11805153,-0.21732544,0.11536495,0.9112642,-0.41035119,-0.03477724,1.6055806,-0.42311152,0
2,1300,0.650000,25,1.4361249,0.92030809,1.2171165,0.53103511,0.022811025,-0.018561124,0.024958653,0.099866901,-0.0097044905,0.043466918,0.41555712,0.72682936,0.54683759,0.99221395,1.0514158,0
2,1300,0.650000,26,1.4361249,1.2705254,0.90336705,0.54166961,0.019107939,-0.027036523,-0.0084845031,0.2687834,-0.23227397,-0.14909235,0.99314021,-0.015952785,0.11583627,1.4546994,-0.016061592,0
2,1300,0.650000,27,1.4361249,1.2347765,1.290804,0.21044222,-0.020782982,0.0011956108,0.00085895073,-0.061361086,-0.069705151,-0.012171418,-0.80056096,-0.10733723,-0.5895599,2.2013102,-3.00831,0
2,1300,0.650000,28,1.4361249,0.93168903,0.92976163,0.91809707,0.032968697,0.0090053724,0.030500186,0.14805529,0.052058719,0.26357478,-0.11135572,-0.89235073,0.43739007,1.118102,-1.6949437,0
2,1300,0.650000,29,1.4361249,0.99300531,1.2621433,1.2570398,0.029137694,-0.02145581,0.0053643585,0.18450761,-0.11030158,0.078636249,-0.84395469,-0.33406103,-0.41969478,2.0039054,-2.7646879,0
2,1300,0.650000,30,1.4361249,1.2520217,0.87946063,1.2503448,0.020560602,0.0036358118,0.030052372,0.21497514,0.059453826,0.30006395,0.71089645,-0.047806895,-0.70166996,2.3485349,-0.067147645,0
2,1300,0.650000,31,1.4361249,1.2611858,1.2600862,0.89698936,-0.017788534,0.0093617831,0.0024031177,-0.057795199,0.067634655,-0.08128731,0.3578815,-0.83993556,0.40795721,1.1505808,-1.1680095,0
3,1400,0.700000,0,1.4361249,0.29971927,0.1524534,0.1594286,0.036990766,0.0095798685,0.026657977,0.13498677,0.082518371,0.21108671,0.74579992,-0.64207534,0.1775436,1.3923065,-0.71080061,0
3,1400,0.700000,1,1.4361249,0.21111757,0.50813469,0.48786317,0.0026241672,-0.0085847342,0.0090767433,-0.27744538,-0.050285622,-0.061383,0.77025452,0.18159468,0.6113357,0.913049,0.23153142,0
3,1400,0.700000,2,1.4361249,0.56721078,0.1742179,0.53196672,-0.0076543885,-0.0002368079,-0.035899282,0.039328059,-0.018863492,-0.31974081,0.44869879,-0.89338389,0.023121973,1.5476723,-1.1053533,0
3,1400,0.700000,3,1.4361249,0.57402663,0.53605768,0.16265436,-0.01043766,-0.0052910238,-0.012799262,-0.036108373,-0.082835442,0.032037851,0.87879308,-0.43529698,0.19554862,1.3739795,-0.45990866,0
3,1400,0.700000,4,1.4361249,0.13844088,0.2376193,0.88102886,-0.037587873,0.0095338788,0.015556305,-0.19774882,0.098063342,0.086974106,-0.35493357,-0.93125444,-0.082385194,1.653275,-1.9349347,0
3,1400,0.700000,5,1.4361249,0.22942639,0.58787643,1.2809754,-0.0040723549,0.0010131547,0.042017534,-0.11120053,0.11691864,0.22027554,-0.90410811,-0.31057024,-0.29348705,1.8686688,-2.8107112,0
3,1400,0.700000,6,1.4361249,0.48339725,0.21914278,1.2603117,-0.0087810657,0.042639696,0.0010657445,-0.039449957,0.13235734,-0.068435568,0.53575434,0.61171653,0.58203967,0.94956156,0.85150138,0
3,1400,0.700000,7,1.4361249,0.53899716,0.57183031,0.84991826,0.00098577696,-0.0028574211,-0.037896989,0.061491106,-0.16836374,-0.033221993,-0.87011314,-0.20425933,0.44853233,1.1056738,-2.9110173,0
3,1400,0.700000,8,1.4361249,0.1192371,0.8940062,0.16978867,-0.04008819,0.0080644233,-0.012516843,-0.15948033,0.054338918,-0.080318221,0.012242822,0.89248072,0.45091937,1.1030012,1.5570794,0
3,1400,0.700000,9,1.4361249,0.19329955,1.293261,0.5964884,-0.030953932,0.0084373952,0.036636824,-0.10763217,0.046154764,0.11331239,0.61501929,0.23433424,0.75288694,0.71835874,0.36403743,0
3,1400,0.700000,10,1.4361249,0.50378121,0.87200143,0.49768075,-0.033629381,-0.036359365,-0.0073321556,-0.099899807,0.00042698476,-0.073549574,0.64371,-0.055197661,0.76327627,0.70242724,-0.08554002,0
3,1400,0.700000,11,1.4361249,0.58012266,1.2487446,0.23106436,0.022008165,-0.018931507,0.044546948,0.00070200753,-0.12131411,0.10386131,-0.054463351,0.88297443,0.4662509,1.0857482,1.6324,0
3,1400,0.700000,12,1.4361249,0.17339483,0.86169848,0.84231785,-0.030285424,-0.069088131,-0.026704686,-0.26237415,-0.29766752,-0.093122487,0.40516872,0.30807571,0.86077155,0.53401275,0.65010114,0
3,1400,0.700000,13,1.4361249,0.16278688,1.237302,1.2407291,-0.028200328,0.018659443,-0.0088549572,-0.17367565,0.081728368,-0.082098637,0.37409072,0.7907524,-0.48452737,2.0766191,1.1289141,0
3,1400,0.700000,14,1.4361249,0.5740431,0.97184622,1.2662639,-0.0055316842,0.040293937,0.0028051257,-0.13924033,-0.017060129,0.13639095,0.48876876,0.40881868,0.77069604,0.69086355,0.69656042,0
3,1400,0.700000,15,1.4361249,0.59679786,1.2813772,0.89350184,0.0029153991,-0.0004065078,-0.0076247906,0.029754557,-0.022557942,-0.10136674,-0.48537265,-0.74932874,0.45046623,1.1035088,-2.1455835,0
3,1400,0.700000,16,1.4361249,0.94797744,0.14161956,0.16238327,0.019182489,-0.022572446,0.013284915,0.11198696,-0.11074982,-0.016371914,-0.79435792,0.45949043,0.39732108,1.1622006,2.617175,0
3,1400,0.700000,17,1.4361249,0.9113704,0.59908175,0.54267837,-0.012764124,0.053534081,0.016209601,-0.084658001,0.07946797,-0.060082072,0.51920128,-0.82921818,-0.20694743,1.7792501,-1.0113823,0
3,1400,0.700000,18,1.4361249,1.2337475,0.16427369,0.53603711,0.015611808,-0.0050360075,-0.023781356,0.099577773,-0.030484425,-0.060523133,0.98789183,-0.14734823,0.048561687,1.5222155,-0.14806267,0
3,1400,0.700000,19,1.4361249,1.2945444,0.51709512,0.21314111,-0.0054923685,-0.014170477,0.020415729,-0.055973676,-0.10749436,0.10784633,0.038090586,-0.25296613,-0.96672501,2.8828991,-1.4213433,0
3,1400,0.700000,20,1.4361249,0.86511319,0.22780894,0.92893424,-0.026248137,0.029050781,0.012093543,-0.069343847,0.094241027,-0.050795759,0.55912465,0.64991818,0.5147679,1.0300594,0.86035285,0
3,1400,0.700000,21,1.4361249,0.85048556,0.55141695,1.247789,-0.00016189725,-0.013407685,-0.01540811,0.052898317,0.10480604,0.26670159,-0.62636642,0.31054854,-0.7149998,2.3674202,2.6813157,0
3,1400,0.700000,22,1.4361249,1.2616036,0.24338705,1.2891491,0.0030128078,-0.0064352263,0.020513927,-0.062256675,-0.091679164,0.0076619499,-0.92501962,-0.13514734,0.35506888,1.2078086,-2.996517,0
3,1400,0.700000,23,1.4361249,1.2678395,0.56369367,0.8843773,0.020769453,-0.0062856824,0.022432435,0.11704669,-0.081479289,0.11926347,0.99179818,0.046422328,-0.11908545,1.6901651,0.046772088,0
3,1400,0.700000,24,1.4361249,0.93966154,0.83975678,0.16161576,0.015005551,-0.04147951,0.0057039078,0.092761175,-0.12721145,0.049925845,0.84609848,-0.53199882,0.033085007,1.5377053,-0.5613036,0
3,1400,0.700000,25,1.4361249,0.92565222,1.2172021,0.53161228,0.028155156,-0.018475548,0.025535822,0.086791216,-0.0053445476,-0.0051357905,0.41970055,0.79805179,0.43239425,1.1236499,1.086639,0
3,1400,0.700000,26,1.4361249,1.274796,0.89205908,0.53515818,0.023378461,-0.038344484,-0.014995936,-0.041518297,-0.20430787,-0.13181975,0.81976905,0.19629222,0.53800378,1.0027292,0.23502316,0
3,1400,0.700000,27,1.4361249,1.2279756,1.2872782,0.21082247,-0.027583845,-0.0023301949,0.0012392018,-0.16342435,-0.083525188,-0.01060714,-0.7592616,-0.086565628,-0.64500249,2.2718229,-3.0280699,0
