frame,r_lower_nm,r_upper_nm,g_r
6,0.6788302334342127,0.7007279828998324,1.059572822127284
7,0.0,0.0219304590220756,0.0
7,0.0219304590220756,0.0438609180441512,0.0
7,0.0438609180441512,0.0657913770662268,0.0
7,0.0657913770662268,0.0877218360883024,0.0
7,0.0877218360883024,0.10965229511037801,0.0
7,0.10965229511037801,0.1315827541324536,0.0
7,0.1315827541324536,0.1535132131545292,0.0
7,0.1535132131545292,0.1754436721766048,0.0
7,0.1754436721766048,0.1973741311986804,0.0
7,0.1973741311986804,0.21930459022075602,0.0
7,0.21930459022075602,0.24123504924283162,0.0
7,0.24123504924283162,0.2631655082649072,0.0
7,0.2631655082649072,0.28509596728698283,0.0
7,0.28509596728698283,0.3070264263090584,0.0
7,0.3070264263090584,0.32895688533113404,0.0
7,0.32895688533113404,0.3508873443532096,0.0
7,0.3508873443532096,0.3728178033752852,0.0
7,0.3728178033752852,0.3947482623973608,0.0
7,0.3947482623973608,0.4166787214194364,0.0
7,0.4166787214194364,0.43860918044151204,0.2211637715318434
7,0.43860918044151204,0.4605396394635876,1.2007035526621752
7,0.4605396394635876,0.48247009848566325,3.911664788272107
7,0.48247009848566325,0.5044005575077388,4.983828768620815
7,0.5044005575077388,0.5263310165298144,3.731154285628802
7,0.5263310165298144,0.54826147555189,0.9808079085090722
7,0.54826147555189,0.5701919345739657,0.7113855706038329
7,0.5701919345739657,0.5921223935960412,0.05988321388652917
7,0.5921223935960412,0.6140528526181168,0.0
7,0.6140528526181168,0.6359833116401924,0.10354856927280824
7,0.6359833116401924,0.6579137706622681,0.19329595045410386
7,0.6579137706622681,0.6798442296843437,0.7233188486358552
7,0.6798442296843437,0.7017746887064192,1.1019557350123736
8,0.0,0.021931109210059467,0.0
8,0.021931109210059467,0.043862218420118934,0.0
8,0.043862218420118934,0.0657933276301784,0.0
8,0.0657933276301784,0.08772443684023787,0.0
8,0.08772443684023787,0.10965554605029734,0.0
8,0.10965554605029734,0.1315866552603568,0.0
8,0.1315866552603568,0.15351776447041626,0.0
8,0.15351776447041626,0.17544887368047574,0.0
8,0.17544887368047574,0.1973799828905352,0.0
8,0.1973799828905352,0.21931109210059468,0.0
8,0.21931109210059468,0.24124220131065413,0.0
8,0.24124220131065413,0.2631733105207136,0.0
8,0.2631733105207136,0.28510441973077305,0.0
8,0.28510441973077305,0.3070355289408325,0.0
8,0.3070355289408325,0.328966638150892,0.0
8,0.328966638150892,0.3508977473609515,0.0
8,0.3508977473609515,0.37282885657101095,0.0
8,0.37282885657101095,0.3947599657810704,0.0
8,0.3947599657810704,0.4166910749911299,0.0
8,0.4166910749911299,0.43862218420118937,0.11058188576592176
8,0.43862218420118937,0.4605532934112488,1.000586293885147
8,0.4605532934112488,0.48248440262130826,3.456820045449774
8,0.48248440262130826,0.5044155118313678,6.395913586396689
8,0.5044155118313678,0.5263466210414272,3.121986238995541
8,0.5263466210414272,0.5482777302514866,1.2610387395116607
8,0.5482777302514866,0.5702088394615461,0.45269990856607784
8,0.5702088394615461,0.5921399486716056,0.0
8,0.5921399486716056,0.614071057881665,0.0
8,0.614071057881665,0.6360021670917245,0.051774284636404065
8,0.6360021670917245,0.657933276301784,0.2899439256811569
8,0.657933276301784,0.6798643855118435,0.5424891364768903
8,0.6798643855118435,0.701795494721903,1.1019557350123732
9,0.0,0.021987448131919916,0.0
9,0.021987448131919916,0.04397489626383983,0.0
9,0.04397489626383983,0.06596234439575975,0.0
9,0.06596234439575975,0.08794979252767966,0.0
9,0.08794979252767966,0.10993724065959957,0.0
9,0.10993724065959957,0.1319246887915195,0.0
9,0.1319246887915195,0.1539121369234394,0.0
9,0.1539121369234394,0.17589958505535933,0.0
9,0.17589958505535933,0.19788703318727924,0.0
9,0.19788703318727924,0.21987448131919915,0.0
9,0.21987448131919915,0.24186192945111906,0.0
9,0.24186192945111906,0.263849377583039,0.0
9,0.263849377583039,0.2858368257149589,0.0
9,0.2858368257149589,0.3078242738468788,0.0
9,0.3078242738468788,0.3298117219787987,0.0
9,0.3298117219787987,0.35179917011071865,0.0
9,0.35179917011071865,0.3737866182426386,0.0
9,0.3737866182426386,0.3957740663745585,0.0
9,0.3957740663745585,0.4177615145064784,0.0
9,0.4177615145064784,0.4397489626383983,0.0
9,0.4397489626383983,0.46173641077031824,1.0005862938851435
9,0.46173641077031824,0.4837238589022381,3.092944251191909
9,0.4837238589022381,0.505711307034158,7.143487901689834
9,0.505711307034158,0.527698755166078,3.121986238995517
9,0.527698755166078,0.5496862032979979,1.1909810317610146
9,0.5496862032979979,0.5716736514299178,0.2586856620377591
9,0.5716736514299178,0.5936610995618378,0.0
9,0.5936610995618378,0.6156485476937577,0.0
9,0.6156485476937577,0.6376359958256775,0.05177428463640422
9,0.6376359958256775,0.6596234439575974,0.28994392568115734
9,0.6596234439575974,0.6816108920895174,0.45207428039740694
9,0.6816108920895174,0.7035983402214373,1.2714873865527403
10,0.0,0.021939748774928245,0.0
10,0.021939748774928245,0.04387949754985649,0.0
10,0.04387949754985649,0.06581924632478474,0.0
10,0.06581924632478474,0.08775899509971298,0.0
10,0.08775899509971298,0.10969874387464122,0.0
10,0.10969874387464122,0.13163849264956948,0.0
10,0.13163849264956948,0.15357824142449772,0.0
10,0.15357824142449772,0.17551799019942596,0.0
10,0.17551799019942596,0.1974577389743542,0.0
10,0.1974577389743542,0.21939748774928244,0.0
10,0.21939748774928244,0.24133723652421069,0.0
10,0.24133723652421069,0.26327698529913895,0.0
10,0.26327698529913895,0.28521673407406717,0.0
10,0.28521673407406717,0.30715648284899544,0.0
10,0.30715648284899544,0.32909623162392365,0.0
10,0.32909623162392365,0.3510359803988519,0.0
10,0.3510359803988519,0.3729757291737802,0.0
10,0.3729757291737802,0.3949154779487084,0.0
10,0.3949154779487084,0.4168552267236367,0.0
10,0.4168552267236367,0.4387949754985649,0.11058188576592204
10,0.4387949754985649,0.46073472427349316,0.7004104057196006
10,0.46073472427349316,0.48267447304842137,3.547788994014248
10,0.48267447304842137,0.5046142218233496,6.728168837638102
10,0.5046142218233496,0.5265539705982779,3.2742782506538304
10,0.5265539705982779,0.5484937193732061,1.1909810317610159
10,0.5484937193732061,0.5704334681481343,0.2586856620377591
10,0.5704334681481343,0.5923732169230627,0.0
10,0.5923732169230627,0.6143129656979909,0.0
10,0.6143129656979909,0.6362527144729191,0.05177428463640413
10,0.6362527144729191,0.6581924632478473,0.14497196284057887
10,0.6581924632478473,0.6801322120227756,0.6329039925563692
10,0.6801322120227756,0.7020719607977038,1.2714873865527414
11,0.0,0.021950420322871988,0.0
11,0.021950420322871988,0.043900840645743976,0.0
11,0.043900840645743976,0.06585126096861596,0.0
11,0.06585126096861596,0.08780168129148795,0.0
11,0.08780168129148795,0.10975210161435994,0.0
11,0.10975210161435994,0.13170252193723192,0.0
11,0.13170252193723192,0.15365294226010393,0.0
11,0.15365294226010393,0.1756033625829759,0.0
11,0.1756033625829759,0.19755378290584788,0.0
11,0.19755378290584788,0.21950420322871989,0.0
11,0.21950420322871989,0.24145462355159186,0.0
11,0.24145462355159186,0.26340504387446384,0.0
11,0.26340504387446384,0.2853554641973358,0.0
11,0.2853554641973358,0.30730588452020785,0.0
11,0.30730588452020785,0.32925630484307983,0.0
11,0.32925630484307983,0.3512067251659518,0.0
11,0.3512067251659518,0.3731571454888238,0.0
11,0.3731571454888238,0.39510756581169576,0.0
11,0.39510756581169576,0.4170579861345678,0.0
11,0.4170579861345678,0.43900840645743977,0.1105818857659218
11,0.43900840645743977,0.46095882678031175,0.8004690351081171
11,0.46095882678031175,0.4829092471031837,3.365851096885308
11,0.4829092471031837,0.5048596674260557,6.645105024827742
11,0.5048596674260557,0.5268100877489277,3.426570262312168
11,0.5268100877489277,0.5487605080717997,1.2610387395116627
11,0.5487605080717997,0.5707109283946716,0.19401424652831906
11,0.5707109283946716,0.5926613487175437,0.0
11,0.5926613487175437,0.6146117690404157,0.0
11,0.6146117690404157,0.6365621893632877,0.05177428463640414
11,0.6365621893632877,0.6585126096861597,0.04832398761352617
11,0.6585126096861597,0.6804630300090316,0.7685262766755948
11,0.6804630300090316,0.7024134503319036,1.1867215607825574
12,0.0,0.02190413746677198,0.0
12,0.02190413746677198,0.04380827493354396,0.0
12,0.04380827493354396,0.06571241240031594,0.0
12,0.06571241240031594,0.08761654986708792,0.0
12,0.08761654986708792,0.10952068733385989,0.0
12,0.10952068733385989,0.1314248248006319,0.0
12,0.1314248248006319,0.15332896226740386,0.0
12,0.15332896226740386,0.17523309973417583,0.0
12,0.17523309973417583,0.1971372372009478,0.0
12,0.1971372372009478,0.21904137466771978,0.0
12,0.21904137466771978,0.24094551213449178,0.0
12,0.24094551213449178,0.2628496496012638,0.0
12,0.2628496496012638,0.2847537870680357,0.0
12,0.2847537870680357,0.3066579245348077,0.0
12,0.3066579245348077,0.32856206200157967,0.0
12,0.32856206200157967,0.35046619946835167,0.0
12,0.35046619946835167,0.37237033693512367,0.0
12,0.37237033693512367,0.3942744744018956,0.0
12,0.3942744744018956,0.4161786118686676,0.0
12,0.4161786118686676,0.43808274933543956,0.0
12,0.43808274933543956,0.45998688680221156,1.1006449232736584
12,0.45998688680221156,0.48189102426898356,2.911006354062966
12,0.48189102426898356,0.5037951617357556,6.811232650448427
12,0.5037951617357556,0.5256992992025276,3.578862273970477
12,0.5256992992025276,0.5476034366692994,1.190981031761019
12,0.5476034366692994,0.5695075741360714,0.1940142465283189
12,0.5695075741360714,0.5914117116028434,0.0
12,0.5914117116028434,0.6133158490696154,0.0
12,0.6133158490696154,0.6352199865363874,0.051774284636403975
12,0.6352199865363874,0.6571241240031593,0.04832398761352634
12,0.6571241240031593,0.6790282614699313,0.7233188486358539
12,0.6790282614699313,0.7009323989367033,1.1867215607825548
13,0.0,0.02185843867193154,0.0
13,0.02185843867193154,0.04371687734386308,0.0
13,0.04371687734386308,0.06557531601579461,0.0
13,0.06557531601579461,0.08743375468772616,0.0
13,0.08743375468772616,0.1092921933596577,0.0
13,0.1092921933596577,0.13115063203158922,0.0
13,0.13115063203158922,0.15300907070352077,0.0
13,0.15300907070352077,0.1748675093754523,0.0
13,0.1748675093754523,0.19672594804738386,0.0
13,0.19672594804738386,0.2185843867193154,0.0
13,0.2185843867193154,0.24044282539124692,0.0
13,0.24044282539124692,0.26230126406317844,0.0
13,0.26230126406317844,0.28415970273511,0.0
13,0.28415970273511,0.30601814140704153,0.0
13,0.30601814140704153,0.3278765800789731,0.0
13,0.3278765800789731,0.3497350187509046,0.0
13,0.3497350187509046,0.37159345742283617,0.0
13,0.37159345742283617,0.3934518960947677,0.0
13,0.3934518960947677,0.41531033476669926,0.0
13,0.41531033476669926,0.4371687734386308,0.0
13,0.4371687734386308,0.4590272121105623,0.9005276644966331
13,0.4590272121105623,0.48088565078249385,3.0019753026274354
13,0.48088565078249385,0.5027440894544254,6.728168837638091
13,0.5027440894544254,0.5246025281263569,3.7311542856288056
13,0.5246025281263569,0.5464609667982885,1.2610387395116571
13,0.5464609667982885,0.56831940547022,0.06467141550943989
13,0.56831940547022,0.5901778441421516,0.05988321388652885
13,0.5901778441421516,0.6120362828140831,0.0
13,0.6120362828140831,0.6338947214860147,0.1035485692728079
13,0.6338947214860147,0.6557531601579462,0.04832398761352624
13,0.6557531601579462,0.6776115988298778,0.5424891364768883
13,0.6776115988298778,0.6994700375018092,1.3562532123229256
14,0.0,0.0218388828600044,0.0
14,0.0218388828600044,0.0436777657200088,0.0
14,0.0436777657200088,0.0655166485800132,0.0
14,0.0655166485800132,0.0873555314400176,0.0
14,0.0873555314400176,0.10919441430002201,0.0
14,0.10919441430002201,0.1310332971600264,0.0
14,0.1310332971600264,0.1528721800200308,0.0
14,0.1528721800200308,0.1747110628800352,0.0
14,0.1747110628800352,0.19654994574003962,0.0
14,0.19654994574003962,0.21838882860004402,0.0
14,0.21838882860004402,0.24022771146004843,0.0
14,0.24022771146004843,0.2620665943200528,0.0
14,0.2620665943200528,0.2839054771800572,0.0
14,0.2839054771800572,0.3057443600400616,0.0
14,0.3057443600400616,0.327583242900066,0.0
14,0.327583242900066,0.3494221257600704,0.0
14,0.3494221257600704,0.37126100862007483,0.0
14,0.37126100862007483,0.39309989148007923,0.0
14,0.39309989148007923,0.41493877434008364,0.0
14,0.41493877434008364,0.43677765720008804,0.1105818857659217
14,0.43677765720008804,0.45861654006009245,0.9005276644966304
14,0.45861654006009245,0.48045542292009685,3.547788994014242
14,0.48045542292009685,0.5022943057801013,5.980594522344964
14,0.5022943057801013,0.5241331886401056,4.035738308945448
14,0.5241331886401056,0.5459720715001101,1.0508656162597143
14,0.5459720715001101,0.5678109543601144,0.1293428310188797
14,0.5678109543601144,0.5896498372201189,0.0598832138865289
14,0.5896498372201189,0.6114887200801232,0.0
14,0.6114887200801232,0.6333276029401277,0.05177428463640396
14,0.6333276029401277,0.655166485800132,0.14497196284057864
14,0.655166485800132,0.6770053686601365,0.45207428039740793
14,0.6770053686601365,0.6988442515201408,1.3138702994378337
15,0.0,0.02190583224983893,0.0
15,0.02190583224983893,0.04381166449967786,0.0
15,0.04381166449967786,0.0657174967495168,0.0
15,0.0657174967495168,0.08762332899935572,0.0
15,0.08762332899935572,0.10952916124919465,0.0
15,0.10952916124919465,0.1314349934990336,0.0
15,0.1314349934990336,0.1533408257488725,0.0
15,0.1533408257488725,0.17524665799871145,0.0
15,0.17524665799871145,0.1971524902485504,0.0
15,0.1971524902485504,0.2190583224983893,0.0
15,0.2190583224983893,0.24096415474822824,0.0
15,0.24096415474822824,0.2628699869980672,0.0
15,0.2628699869980672,0.2847758192479061,0.0
15,0.2847758192479061,0.306681651497745,0.0
15,0.306681651497745,0.32858748374758395,0.0
15,0.32858748374758395,0.3504933159974229,0.0
15,0.3504933159974229,0.37239914824726184,0.0
15,0.37239914824726184,0.3943049804971008,0.0
15,0.3943049804971008,0.41621081274693966,0.0
15,0.41621081274693966,0.4381166449967786,0.11058188576592178
15,0.4381166449967786,0.46002247724661754,1.0005862938851444
15,0.46002247724661754,0.4819283094964565,4.002633736836581
15,0.4819283094964565,0.5038341417462954,5.233020207051861
15,0.5038341417462954,0.5257399739961344,4.035738308945424
15,0.5257399739961344,0.5476458062459733,1.1209233240103673
15,0.5476458062459733,0.5695516384958123,0.25868566203775784
15,0.5695516384958123,0.5914574707456511,0.05988321388652923
15,0.5914574707456511,0.61336330299549,0.0
15,0.61336330299549,0.635269135245329,0.051774284636403885
15,0.635269135245329,0.6571749674951679,0.24161993806763155
15,0.6571749674951679,0.6790807997450069,0.4068668523576666
15,0.6790807997450069,0.7009866319948458,1.3986361252080153
16,0.0,0.021878448761474517,0.0
16,0.021878448761474517,0.043756897522949034,0.0
16,0.043756897522949034,0.06563534628442355,0.0
16,0.06563534628442355,0.08751379504589807,0.0
16,0.08751379504589807,0.10939224380737259,0.0
16,0.10939224380737259,0.1312706925688471,0.0
16,0.1312706925688471,0.15314914133032162,0.0
16,0.15314914133032162,0.17502759009179614,0.0
16,0.17502759009179614,0.19690603885327065,0.0
16,0.19690603885327065,0.21878448761474517,0.0
16,0.21878448761474517,0.2406629363762197,0.0
16,0.2406629363762197,0.2625413851376942,0.0
16,0.2625413851376942,0.2844198338991687,0.0
16,0.2844198338991687,0.30629828266064324,0.0
16,0.30629828266064324,0.3281767314221178,0.0
16,0.3281767314221178,0.3500551801835923,0.0
16,0.3500551801835923,0.37193362894506676,0.0
16,0.37193362894506676,0.3938120777065413,0.0
16,0.3938120777065413,0.41569052646801585,0.0
16,0.41569052646801585,0.43756897522949034,0.0
16,0.43756897522949034,0.45944742399096483,1.2007035526621759
16,0.45944742399096483,0.4813258727524394,3.54778899401424
16,0.4813258727524394,0.5032043215139139,5.565275458293225
16,0.5032043215139139,0.5250827702753884,3.9595923031162825
16,0.5250827702753884,0.5469612190368629,1.1909810317610146
16,0.5469612190368629,0.5688396677983374,0.3233570775471989
16,0.5688396677983374,0.590718116559812,0.0
16,0.590718116559812,0.6125965653212865,0.0
16,0.6125965653212865,0.634475014082761,0.05177428463640415
16,0.634475014082761,0.6563534628442356,0.24161993806762969
16,0.6563534628442356,0.6782319116057101,0.5876965645166321
16,0.6782319116057101,0.7001103603671845,1.144338647897467
17,0.0,0.021924403869117617,0.0
17,0.021924403869117617,0.04384880773823523,0.0
17,0.04384880773823523,0.06577321160735285,0.0
17,0.06577321160735285,0.08769761547647047,0.0
17,0.08769761547647047,0.10962201934558809,0.0
