frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
2,1300,0.650000,27,1.4057677,1.2030436,1.2265995,0.19749375,-0.021673004,-0.017608186,-0.003437025,0.00036619516,0.05071866,-0.22771929,-0.51034245,0.743724,0.43176984,1.1243423,2.1721995,0
2,1300,0.650000,28,1.4057677,0.91532215,0.89565973,0.8881457,0.0098857922,0.018548503,0.02717006,0.18432948,0.17799503,0.17534568,-0.1742873,-0.95468045,0.24126579,1.3271264,-1.7513687,0
2,1300,0.650000,29,1.4057677,0.87208896,1.2248305,1.2304289,-0.02467147,-0.0063514013,-0.0083794639,-0.0016229235,0.029036536,0.0011081113,-0.56809886,0.74167254,-0.3566308,1.9354554,2.2244401,0
2,1300,0.650000,30,1.4057677,1.252761,0.83849236,1.2036585,0.018215986,-0.016872038,0.030314103,0.17850829,0.026521348,0.24548195,0.17156629,-0.94542532,0.2770126,1.2901127,-1.3912799,0
2,1300,0.650000,31,1.4057677,1.1784754,1.2873635,0.86385394,-0.022365618,0.047772978,-0.0077383403,0.019907362,0.12272587,0.14767063,-0.70557814,0.63632335,0.31185265,1.253654,2.4077582,0
3,1400,0.700000,0,1.4100899,0.22625718,0.1345856,0.14846218,0.017087792,-0.0034170867,-0.0053644943,-0.36339902,-0.046477264,0.2277715,0.090699874,0.73171225,0.67555215,0.82908301,1.4474697,0
3,1400,0.700000,1,1.4100899,0.17545239,0.53492185,0.50373781,-0.036267412,0.013666731,-0.033810684,-0.2629979,0.095538071,-0.14566817,-0.28278648,0.93650684,-0.20733247,1.7796437,1.8640492,0
3,1400,0.700000,2,1.4100899,0.51842448,0.14796255,0.52687698,-0.017146339,-0.0098190923,-0.029148272,0.078427488,-0.01910921,-0.24802654,-0.54659196,-0.6489331,0.52926652,1.0130605,-2.2707992,0
3,1400,0.700000,3,1.4100899,0.51124207,0.56882508,0.19635781,-0.00018185248,-0.013795841,0.00087896841,0.22480235,-0.16973892,0.17235394,-0.29544106,-0.95449595,-0.040645536,1.6114531,-1.8709693,0
3,1400,0.700000,4,1.4100899,0.143563,0.16706997,0.90918734,-0.0068454654,-0.039090522,0.034250671,0.10074886,0.0011118767,-0.03217039,-0.011519994,-0.90428855,0.42676633,1.1298822,-1.5835349,0
3,1400,0.700000,5,1.4100899,0.19010096,0.50966051,1.2498999,-0.0018558809,0.0018137081,0.0084298186,0.23447503,0.026214204,-0.075372767,0.070418295,-0.19480933,-0.97831007,2.932936,-1.2239374,0
3,1400,0.700000,6,1.4100899,0.51638639,0.19269239,1.2173253,-0.00095524848,-0.018854972,0.0043725368,-0.22079336,-0.0069231487,-0.10924789,0.63836668,0.11281194,0.76142068,0.70529449,0.17491373,0
3,1400,0.700000,7,1.4100899,0.53695239,0.51145139,0.87459663,-0.0019335843,-0.032154164,0.0057631964,-0.18514008,-0.09845297,0.10598831,0.28678262,0.65192443,0.70196173,0.79264815,1.1563719,0
3,1400,0.700000,8,1.4100899,0.19121641,0.91900609,0.17894515,0.040974172,0.038956538,0.012270566,0.063481494,0.1066298,0.081265846,0.2451577,0.62427315,0.74174169,0.73513281,1.196591,0
3,1400,0.700000,9,1.4100899,0.15150897,1.2572426,0.54075835,0.009262976,0.030910648,-0.0067930822,0.044159093,0.1978688,-0.095996916,0.3471091,-0.23302165,0.90841411,0.4313214,-0.59121796,0
3,1400,0.700000,10,1.4100899,0.5396637,0.90731025,0.57720444,0.022029684,0.016684723,0.0083648332,0.016541085,-0.16632789,0.0068961503,0.67906678,-0.23078415,0.69685507,0.79979316,-0.32760841,0
3,1400,0.700000,11,1.4100899,0.53526098,1.2061863,0.11528434,0.016617146,0.0095423768,0.030101125,0.20767015,-0.0014765754,0.20210052,-0.31803505,0.57604706,-0.75300962,2.4234203,2.0752497,0
3,1400,0.700000,12,1.4100899,0.16968661,0.85834139,0.86695507,-0.012697823,-0.0024871379,-0.026936753,-0.045383396,0.076986846,-0.063924377,0.66648108,-0.59886279,0.44403415,1.1107003,-0.73201027,0
3,1400,0.700000,13,1.4100899,0.12872686,1.1934563,1.2137064,-0.0011817161,0.0088395795,0.020574834,0.022643676,0.039094204,0.12660674,-0.85954691,0.49413576,-0.13041839,1.7015873,2.6198491,0
3,1400,0.700000,14,1.4100899,0.54851854,0.8690541,1.2215751,-0.020091175,0.015179062,0.0079201644,-0.39963577,-0.17833889,0.12898364,-0.73813806,-0.45037289,0.50231112,1.0445268,-2.5937453,0
3,1400,0.700000,15,1.4100899,0.52367621,1.2314227,0.89842753,-0.028148697,0.00069133361,-0.0069093034,-0.14845907,0.11036774,-0.015978926,-0.95791827,-0.28498128,0.034325817,1.5364638,-2.8524304,0
3,1400,0.700000,16,1.4100899,0.86782789,0.1722718,0.18129615,-0.0072677788,-0.0089424786,-0.014772425,0.13701232,-0.081565999,-0.045713615,-0.22409574,-0.5377386,-0.81278429,2.519712,-1.9656476,0
3,1400,0.700000,17,1.4100899,0.90223333,0.55058298,0.54303247,0.013067319,-0.025799202,0.027870471,0.053776903,-0.24793476,-0.0022843583,0.56901588,0.34868853,-0.74473972,2.4109411,0.54977252,0
3,1400,0.700000,18,1.4100899,1.2221086,0.19056146,0.5428165,-0.0030255691,-0.0010153095,-0.022525827,-0.033386927,0.00117064,-0.083459354,0.98831228,0.092533282,-0.12114635,1.692241,0.093355422,0
3,1400,0.700000,19,1.4100899,1.2550801,0.48511856,0.18979254,-0.022984093,-0.0015638395,-0.0020840399,-0.08858036,-0.00014348376,-0.12421354,-0.59042855,0.71785024,-0.36889723,1.9486186,2.2591043,0
3,1400,0.700000,20,1.4100899,0.87216572,0.22027084,0.90959469,0.018521953,0.010056491,-0.011128297,-0.11562202,0.23872845,-0.17281886,0.079969718,0.35476544,0.93152903,0.3722014,1.3490862,0
3,1400,0.700000,21,1.4100899,0.87180848,0.52602768,1.2902788,-0.044046516,0.012830103,0.012722788,-0.23186622,0.18155495,0.17333362,-0.95750067,0.021667807,0.28761601,1.2790596,3.118967,0
3,1400,0.700000,22,1.4100899,1.2389295,0.16859305,1.2599448,0.017031006,0.0098182689,0.0025220993,-0.087069158,-0.061194218,-0.027385394,-0.35456937,-0.87722537,0.32366064,1.2412005,-1.9549131,0
3,1400,0.700000,23,1.4100899,1.2432237,0.53412098,0.84727603,0.02348075,0.0086135923,-0.010349385,0.13167295,0.011453007,-0.072968821,0.38420712,0.64278584,-0.66273015,2.295255,1.0320536,0
3,1400,0.700000,24,1.4100899,0.92787308,0.85753222,0.15346548,0.01728568,-0.034538129,-0.0041904691,0.053539821,-0.23713837,0.083577674,0.80652968,-0.32330958,-0.49495534,2.0885798,-0.38125191,0
3,1400,0.700000,25,1.4100899,0.85309847,1.2547365,0.49286591,0.012260328,0.0049482623,-0.034726405,0.030138805,0.10018763,-0.22665835,0.34067421,0.42819714,0.83701153,0.57899768,0.89874327,0
3,1400,0.700000,26,1.4100899,1.237293,0.88280162,0.49860193,0.012860903,-0.036362445,-0.021068736,0.15335865,-0.15816222,-0.093160998,-0.3163136,0.6465724,0.69418286,0.80351228,2.0257796,0
3,1400,0.700000,27,1.4100899,1.2044203,1.232947,0.18700601,-0.023991656,-0.015035928,-0.014514969,-0.034536876,0.019925202,-0.21611304,-0.36192925,0.80366325,0.47236914,1.0788196,1.9939408,0
