frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,12,1.6069899,0.19687275,0.98913666,1.0192227,-0.0048913222,-0.0043232499,0.0059811651,-0.10938415,-0.097917403,0.12301115,-0.068833866,0.95728377,0.28083747,1.2861297,1.6425782,2.6
0,1100,0.550000,13,1.6069899,0.2001831,1.3887779,1.4338782,0.00019185217,-0.00071241069,0.0028563518,0.024491774,0.038481719,0.071072482,-0.28275683,0.22965115,0.93129422,0.37284653,2.4594652,2.6
0,1100,0.550000,14,1.6069899,0.59130129,1.003,1.4071943,0.0015281706,-0.0033482642,-0.0065567604,0.021795275,-0.024189709,-0.12506377,-0.49403698,-0.86937346,-0.01082835,1.5816249,-2.0875565,2.6
0,1100,0.550000,15,1.6069899,0.61967499,1.4311804,1.0126169,-0.0015281464,-0.0041451544,-0.0015527101,-0.065586967,-0.069997482,-0.048093229,0.15352691,-0.95322514,0.26036765,1.3073934,-1.4111072,2.6
0,1100,0.550000,16,1.6069899,0.99098758,0.179038,0.18697551,0.0034778886,-0.0014488494,-0.0045571162,0.13446059,-0.051533564,-0.076715256,0.22242555,-0.91041304,0.34881939,1.2144853,-1.3311775,2.6
0,1100,0.550000,17,1.6069899,1.0155003,0.60549389,0.56701968,-7.1868815e-05,0.0047337339,-0.0017915989,-0.00057175132,0.082635368,-0.0083153926,0.10672635,-0.86546868,-0.48946241,2.0822695,-1.4480995,2.6
0,1100,0.550000,18,1.6069899,1.3984927,0.2201289,0.58350806,0.00418938,0.0063106419,-0.0084167228,0.056781009,0.090031954,-0.14708683,0.19507375,0.57877336,-0.79181287,2.4845678,1.2457073,2.6
0,1100,0.550000,19,1.6069899,1.4529223,0.57534964,0.19766846,0.0089943389,-0.0011957372,0.0042635329,0.16595754,0.025587374,0.086182371,0.94967894,0.27989456,-0.14060208,1.7118658,0.28661077,2.6
0,1100,0.550000,20,1.6069899,1.0263592,0.22129185,1.0423228,0.010813888,-0.0029506141,-0.005141714,0.2163049,-0.024334446,-0.11112978,-0.091466009,0.74030657,0.66601813,0.84193843,1.6937249,2.6
0,1100,0.550000,21,1.6069899,1.0000668,0.62940681,1.4336624,-0.0022993166,0.00031059218,-0.0010549382,0.033967806,-0.028548276,-0.045281806,-0.93366839,0.31531509,-0.16982265,1.741446,2.8159026,2.6
0,1100,0.550000,22,1.6069899,1.4075993,0.1883052,1.4100804,-0.0017467994,0.00041919391,-0.0068594762,-0.039618262,0.0091974043,-0.11998958,0.1821286,0.79811607,0.57431691,0.95902685,1.3464399,2.6
0,1100,0.550000,23,1.6069899,1.4082394,0.57998551,0.9931581,0.0035424198,9.6483261e-05,-6.9057297e-05,0.028620306,-0.0077416521,0.05584275,0.32365478,-0.21895392,-0.92049267,2.7401358,-0.59478254,2.6
0,1100,0.550000,24,1.6069899,1.0418301,0.97472641,0.16508194,0.00091206751,-0.0056256984,-0.00108729,-0.0058327286,-0.046694803,-0.00686607,0.67034235,-0.65607421,0.34670992,1.2167352,-0.77464167,2.6
0,1100,0.550000,25,1.6069899,0.99206925,1.4084388,0.60777571,-0.0022268019,0.0026092219,-0.00078025087,-0.047742084,0.063935778,-0.011726238,-0.66641557,0.74537405,-0.017544992,1.5883422,2.3003248,2.6
0,1100,0.550000,26,1.6069899,1.4118431,1.0110918,0.59896809,0.0027169409,0.0039591796,-0.0016616905,0.024544609,0.045489466,-0.021934192,-0.85762112,0.032561017,0.51325022,1.0318287,3.1036442,2.6
0,1100,0.550000,27,1.6069899,1.397093,1.4027743,0.22314496,0.0017690679,-0.0010826995,-0.0020637788,0.034756747,-0.029015421,-0.085686905,-0.55584322,-0.46442557,-0.68945428,2.3315317,-2.4455574,2.6
0,1100,0.550000,28,1.6069899,1.002531,1.0085671,0.98576424,-0.0015981824,0.00086554154,0.0076466019,-0.009381355,-0.022043368,0.15386594,0.48942466,-0.87191476,-0.015104927,1.5859018,-1.0593024,2.6
0,1100,0.550000,29,1.6069899,1.0115172,1.4108907,1.3893427,0.0066283384,0.00038018343,-0.0079196748,0.12567837,-0.008927283,-0.16803597,-0.054675155,-0.95567448,-0.28930419,1.8642962,-1.6279451,2.6
0,1100,0.550000,30,1.6069899,1.4418489,1.0021366,1.4126218,0.00035547481,-0.0036616173,-0.0060963823,-0.016939164,-0.11907542,-0.15324807,0.046976798,-0.98552303,-0.16290348,1.7344291,-1.5231655,2.6
0,1100,0.550000,31,1.6069899,1.3693093,1.3810337,1.0005666,0.0040288572,-0.0012851576,0.0054141463,0.16294142,0.019026226,0.10109981,-0.47932782,0.81038231,0.33693522,1.2271364,2.1049302,2.6
1,1200,0.600000,0,1.6049573,0.17637235,0.17090308,0.24143361,-0.019381564,-0.0025742067,0.0013376842,-0.11278635,-0.093793293,-0.13585822,0.47428976,-0.45896607,0.75126518,0.7208194,-0.76898004,2.6
1,1200,0.600000,1,1.6049573,0.18796516,0.62941262,0.61728571,-0.0039575428,-0.0089221257,0.0079748697,0.034793663,-0.11858885,-0.047635775,0.66504889,0.73398552,-0.13775059,1.7089863,0.83463278,2.6
1,1200,0.600000,2,1.6049573,0.5740297,0.25317679,0.58953801,-0.0096367667,0.00029706913,-0.0060761847,-0.089598316,-0.0046460663,-0.028140329,-0.75592959,-0.23593263,0.61066051,0.91390192,-2.8390638,2.6
1,1200,0.600000,3,1.6049573,0.5450432,0.62826748,0.1871093,0.00027769382,0.011959015,-0.009663666,0.12782774,0.099423069,-0.027445592,-0.55037061,-0.83374458,0.044296402,1.5264854,-2.1542522,2.6
1,1200,0.600000,4,1.6049573,0.1710503,0.15515586,1.0045577,-0.00028846973,-0.0033793177,-0.0032679931,-0.018628186,-0.057337503,-0.04904379,-0.056236475,-0.6617985,0.74756953,0.72640116,-1.6555679,2.6
1,1200,0.600000,5,1.6049573,0.21067903,0.57438455,1.3780956,0.0069597688,0.027304697,0.016571985,0.023193024,0.3186029,0.09756353,-0.24119841,-0.53854153,-0.80733905,2.510425,-1.9918803,2.6
1,1200,0.600000,6,1.6049573,0.56735288,0.21119742,1.3896353,-0.0066068922,-0.0014122595,0.0050400443,-0.069835254,-0.0568224,0.077706477,0.64747009,0.46218058,-0.60594686,2.2217519,0.6199446,2.6
1,1200,0.600000,7,1.6049573,0.61641634,0.63443349,1.0096119,-0.0077219711,-0.0084655308,0.0056425788,-0.047610144,-0.13445733,-0.013094654,-0.5058595,0.34446993,-0.79085184,2.4829959,2.54376,2.6
1,1200,0.600000,8,1.6049573,0.20892809,1.0299033,0.22443954,-0.0034952463,0.0045858957,0.0021231878,-0.12620569,0.14191022,0.046265376,-0.21461484,0.91462812,0.34263082,1.2210805,1.8012738,2.6
1,1200,0.600000,9,1.6049573,0.20155597,1.3979481,0.65913574,-0.011826835,0.00700686,0.0016116828,-0.039578956,0.099457259,-0.0079357665,-0.81793738,-0.56884123,0.086012195,1.4846777,-2.5339214,2.6
1,1200,0.600000,10,1.6049573,0.64638027,1.0073297,0.56576345,-0.00014306547,-0.0036107923,0.024926324,-0.063308004,0.021036167,0.28634898,0.61769191,0.34932048,-0.70457924,2.3526264,0.51468473,2.6
1,1200,0.600000,11,1.6049573,0.59844791,1.4048661,0.18290429,-0.0049597538,-0.006286326,0.0016403964,0.010377767,-0.072307005,0.044729869,0.64262012,-0.0072290933,-0.76615085,2.4436265,-0.01124893,2.6
1,1200,0.600000,12,1.6049573,0.18955731,0.98310196,1.0268477,-0.011962223,-0.0091098818,0.014900965,-0.15056139,-0.092395361,0.19737456,-0.12780191,0.97134161,0.20040495,1.3690251,1.7016175,2.6
1,1200,0.600000,13,1.6049573,0.20046804,1.3902762,1.4354411,0.00073033241,0.0025445292,0.0062349944,-9.4801179e-05,0.08179833,0.033126025,-0.4087936,0.20782053,0.88864977,0.47640393,2.6712673,2.6
1,1200,0.600000,14,1.6049573,0.59093043,1.0017803,1.3998473,0.0019054457,-0.0032993174,-0.01212736,0.00026920355,0.033816156,-0.10559727,-0.52045657,-0.85153133,0.063398436,1.5073553,-2.119411,2.6
1,1200,0.600000,15,1.6049573,0.61492263,1.4275465,1.0091685,-0.0054992362,-0.0059700197,-0.003721607,-0.07836189,0.021673835,-0.034839546,0.058673701,-0.94973094,0.30751997,1.2582107,-1.5090955,2.6
1,1200,0.600000,16,1.6049573,0.99595939,0.17637851,0.18405195,0.0097070639,-0.0038834276,-0.0072458834,0.12679779,-0.047124465,-0.043129165,0.23355127,-0.92970135,0.28479676,1.2820019,-1.3246782,2.6
1,1200,0.600000,17,1.6049573,1.0132658,0.60689741,0.56597117,-0.0010224515,0.0069044695,-0.002123141,-0.017258045,0.027887277,0.030735321,0.13309079,-0.84385715,-0.51979992,2.1174131,-1.4143677,2.6
1,1200,0.600000,18,1.6049573,1.3979348,0.22125186,0.57897935,0.0054010345,0.0077129205,-0.012209797,0.02046164,-0.022724528,0.036848234,0.23224534,0.45065117,-0.86196034,2.6099201,1.0949403,2.6
1,1200,0.600000,19,1.6049573,1.4586636,0.58152471,0.20026751,0.016578124,0.0057114232,0.0071144081,0.12963071,0.22301156,0.040188639,0.95794895,0.28649895,-0.015879509,1.5866765,0.29060831,2.6
1,1200,0.600000,20,1.6049573,1.0340837,0.21922819,1.0356782,0.019842259,-0.0047354998,-0.01047132,0.14863428,-0.012426776,-0.095195041,-0.020573071,0.79478659,0.60654021,0.91909465,1.5966756,2.6
1,1200,0.600000,21,1.6049573,0.99967246,0.62547517,1.4283469,-0.0014281877,-0.0028269418,-0.0045593233,0.0028587687,-0.10167301,-0.14670925,-0.96102826,0.27618599,-0.012082124,1.5828787,2.8617482,2.6
1,1200,0.600000,22,1.6049573,1.4048402,0.18857261,1.4023985,-0.002726186,0.00092509051,-0.012761565,0.026566137,0.0038411065,-0.093794254,0.2665674,0.82195883,0.50331452,1.043366,1.2571909,2.6
1,1200,0.600000,23,1.6049573,1.4047529,0.57916264,0.99844506,0.0018359725,7.1357817e-06,0.006478219,-0.049263671,-0.0058885242,0.16562851,0.23870634,-0.12101587,-0.9635219,2.8706607,-0.46920445,2.6
1,1200,0.600000,24,1.6049573,1.0397749,0.97148088,0.16331232,0.00017420897,-0.0076396491,-0.0026491002,-0.034290645,-0.0029982853,-0.019346721,0.72337227,-0.572443,0.38605902,1.1744408,-0.66944625,2.6
1,1200,0.600000,25,1.6049573,0.98933243,1.4115702,0.60567641,-0.0037097637,0.0075252022,-0.0021116611,-0.0052628386,0.11929878,-0.052640293,-0.73851067,0.67164861,0.059077359,1.5116845,2.4035736,2.6
1,1200,0.600000,26,1.6049573,1.4102863,1.0120128,0.5966834,0.0029460516,0.0061603855,-0.0031897624,-0.038099444,-0.0017888727,-0.045960441,-0.84323095,0.18464228,0.50484532,1.0415936,2.926025,2.6
1,1200,0.600000,27,1.6049573,1.3996702,1.3982182,0.2167424,0.0061160975,-0.0038662963,-0.0081879674,0.095794629,-0.077704934,-0.18092481,-0.60965129,-0.44276343,-0.65748448,2.2882716,-2.5134611,2.6
1,1200,0.600000,28,1.6049573,1.0005784,1.0036971,0.99355496,-0.0022832015,-0.002731029,0.016689864,-0.0062380768,-0.10415946,0.19616534,0.40585585,-0.90624356,-0.11833693,1.6894112,-1.1497367,2.6
1,1200,0.600000,29,1.6049573,1.0162766,1.4084488,1.3801904,0.012671014,-0.00027755786,-0.015319325,0.095064493,-0.028611741,-0.1348493,-0.14550873,-0.94783745,-0.28360427,1.858347,-1.7231237,2.6
1,1200,0.600000,30,1.6049573,1.4374774,0.99592257,1.4041132,-0.0021939544,-0.0086112305,-0.012822557,-0.1076375,-0.089647324,-0.10164878,0.073237309,-0.99667032,-0.035841014,1.606645,-1.4974462,2.6
1,1200,0.600000,31,1.6049573,1.3771597,1.3794892,1.0040564,0.013617263,-0.0010827833,0.010172471,0.18745579,-0.024645428,0.084162715,-0.35614517,0.89532481,0.26749598,1.300003,1.9493902,2.6
2,1300,0.650000,0,1.6121337,0.17406355,0.16757296,0.2348309,-0.022472104,-0.0066593939,-0.0063274754,5.6052143e-05,-0.0656155,-0.23437074,0.30383134,-0.4886786,0.81785069,0.61313042,-1.0145443,2.6
2,1300,0.650000,1,1.6121337,0.1918572,0.62685683,0.617602,-0.00091276636,-0.014280318,0.0055364525,0.10494371,-0.054684279,-0.025980652,0.71335832,0.68345524,-0.15494786,1.726371,0.76399337,2.6
2,1300,0.650000,2,1.6121337,0.57599619,0.25533686,0.59197932,-0.010235664,0.0013227931,-0.0062705129,0.01915244,-0.0058586156,0.018113674,-0.64989669,-0.31785956,0.69036193,0.80880712,-2.6867091,2.6
2,1300,0.650000,3,1.6121337,0.55685654,0.63461767,0.18837791,0.0096330562,0.015492083,-0.009232661,0.20331141,0.055306418,0.045211145,-0.37262579,-0.91751502,0.13898277,1.4313622,-1.9565717,2.6
2,1300,0.650000,4,1.6121337,0.17240965,0.15460662,1.007363,0.00030472323,-0.0046195584,-0.0049507151,0.050833025,0.012740207,-0.0099041996,-0.17797176,-0.63499551,0.75173583,0.720106,-1.8440577,2.6
2,1300,0.650000,5,1.6121337,0.21161868,0.5909497,1.3892494,0.006957393,0.041270391,0.021552705,-0.025029398,0.24174978,0.083443902,-0.16320462,-0.4517971,-0.87706535,2.6405149,-1.9174442,2.6
2,1300,0.650000,6,1.6121337,0.56748491,0.20822536,1.3994414,-0.009006381,-0.0053199501,0.0086246084,-0.018198722,-0.11135215,0.06400713,0.67534212,0.39239344,-0.62445209,2.2452262,0.52635352,2.6
2,1300,0.650000,7,1.6121337,0.61552859,0.6282147,1.0135888,-0.011357864,-0.01750098,0.0051062318,-0.12336603,-0.20382461,0.0035548042,-0.58237466,0.30458397,-0.7537031,2.4244749,2.6597121,2.6
2,1300,0.650000,8,1.6121337,0.20314511,1.0423309,0.22728014,-0.010197476,0.01239093,0.0039561395,-0.11011675,0.182429,0.057667807,-0.25135612,0.89814459,0.36077193,1.2017009,1.8436766,2.6
2,1300,0.650000,9,1.6121337,0.20045809,1.4083384,0.66166118,-0.013821499,0.011137113,0.0011907909,-0.016173902,0.10438576,-0.0019293112,-0.80505148,-0.58899349,0.070560547,1.5001771,-2.5099575,2.6
2,1300,0.650000,10,1.6121337,0.64655376,1.0148691,0.58168175,-0.0028537684,-0.00058240815,0.038285068,-0.084525481,0.079846506,0.25513632,0.50353809,0.4169481,-0.7567058,2.4290558,0.69160434,2.6
2,1300,0.650000,11,1.6121337,0.60007728,1.4095336,0.18476559,-0.0060039572,-0.0078968944,0.0026815294,-0.075653427,-0.01927843,-0.0056045198,0.57339792,0.08238666,-0.81512408,2.5237397,0.14270481,2.6
2,1300,0.650000,12,1.6121337,0.18243981,0.98466017,1.0408594,-0.019909582,-0.011941211,0.02430019,-0.19896909,-0.040302701,0.15916525,-0.18636993,0.97835878,0.089890773,1.4807841,1.7590335,2.6
2,1300,0.650000,13,1.6121337,0.20196765,1.3988586,1.4427507,0.0013322167,0.0049051748,0.0071241546,0.028628766,0.010532935,-0.011189578,-0.51762463,0.2413733,0.82085545,0.60788911,2.7052588,2.6
2,1300,0.650000,14,1.6121337,0.59176295,1.0093656,1.4007838,9.9700369e-05,-0.00020023881,-0.017438317,-0.10128413,0.084651267,-0.12357325,-0.5863659,-0.79937478,0.13105338,1.4393649,-2.2036735,2.6
2,1300,0.650000,15,1.6121337,0.61261818,1.4350012,1.0127229,-0.010542015,-0.0049009192,-0.0046775676,-0.11363231,-0.0021835482,-0.011416705,-0.088065577,-0.92637211,0.36616822,1.1959084,-1.6655765,2.6
2,1300,0.650000,16,1.6121337,1.0073975,0.1774778,0.18274495,0.016676249,-0.0035734874,-0.0093711155,0.16054612,0.02142831,-0.040555726,0.2402009,-0.92992333,0.27847107,1.2885945,-1.3180196,2.6
2,1300,0.650000,17,1.6121337,1.0166597,0.6108604,0.572252,-0.0021567917,0.0081509938,0.0016186562,0.0080589696,0.013692614,0.10593794,0.084950253,-0.82049073,-0.56531267,2.1716086,-1.467628,2.6
2,1300,0.650000,18,1.6121337,1.4058851,0.21875801,0.585469,0.0070967965,0.0042375175,-0.008317688,0.023052263,-0.11836242,0.084440141,0.25478852,0.33381355,-0.90755238,2.7082147,0.91885891,2.6
2,1300,0.650000,19,1.6121337,1.4706872,0.59730944,0.19914729,0.022067199,0.018866575,0.0051031908,0.10014782,0.2771586,-0.076318304,0.9531279,0.28865476,0.090695243,1.4799763,0.29406939,2.6
2,1300,0.650000,20,1.6121337,1.045217,0.21826457,1.0355066,0.02633724,-0.0066750603,-0.015263164,0.14104555,-0.037858873,-0.11282118,0.028270463,0.83254579,0.55323439,0.98455437,1.5368527,2.6
2,1300,0.650000,21,1.6121337,1.0056484,0.62077758,1.4271016,7.4485192e-05,-0.010304613,-0.012174333,0.073149696,-0.20433983,-0.19197876,-0.9646532,0.20311159,0.16789844,1.4020989,2.9340699,2.6
2,1300,0.650000,22,1.6121337,1.4137576,0.19001393,1.4074209,-9.6305039e-05,0.0015219015,-0.01400716,0.079098946,0.013775225,0.025559161,0.22701231,0.87183698,0.43401117,1.1218559,1.3160687,2.6
2,1300,0.650000,23,1.6121337,1.4094464,0.58212346,1.0123488,0.00025177707,0.00037746015,0.015896482,0.0074429457,0.011889272,0.20827652,0.069741175,-0.068388073,-0.99521819,3.0437599,-0.77560257,2.6
2,1300,0.650000,24,1.6121337,1.043164,0.97544558,0.16373461,-0.0010831642,-0.0080179936,-0.0029563616,0.016039712,-0.02024824,0.01651726,0.74260291,-0.4956796,0.45038057,1.1036048,-0.588572,2.6
2,1300,0.650000,25,1.6121337,0.99335166,1.4254945,0.60344923,-0.0041133519,0.015120775,-0.0070360781,-0.017806666,0.19825366,-0.12862495,-0.76445656,0.60813161,0.21396754,1.3551616,2.4695965,2.6
2,1300,0.650000,26,1.6121337,1.4130084,1.0125622,0.59726538,-0.00062984578,0.0021935789,-0.0052711575,-0.12946692,-0.13147292,-0.028402403,-0.7969372,0.33371123,0.50351555,1.0431334,2.7450343,2.6
2,1300,0.650000,27,1.6121337,1.4096731,1.3984853,0.20847969,0.0098521582,-0.0098378617,-0.017399275,0.028988096,-0.16692737,-0.16594925,-0.67744531,-0.39610068,-0.61981619,2.2393048,-2.6125009,2.6
2,1300,0.650000,28,1.6121337,1.0039609,1.0017194,1.0058672,-0.0033722649,-0.0091822876,0.024541981,-0.027223297,-0.087804437,0.13035056,0.30001349,-0.94124798,-0.15506176,1.7264863,-1.2622367,2.6
2,1300,0.650000,29,1.6121337,1.0227385,1.4131994,1.3815504,0.014584418,-0.001821323,-0.020120004,-0.0083735978,-0.03477383,-0.057378085,-0.22327122,-0.9142767,-0.33800603,1.9155938,-1.8103138,2.6
2,1300,0.650000,30,1.6121337,1.4360171,0.99786939,1.4061076,-0.01006422,-0.011112016,-0.017096977,-0.19204854,0.0021989165,-0.061105265,0.15836411,-0.98667803,0.037246151,1.5335416,-1.4116513,2.6
2,1300,0.650000,31,1.6121337,1.3930825,1.3842093,1.0106959,0.023360543,-0.0025277498,0.012317677,0.20806284,-0.021578323,0.047599372,-0.27245418,0.94389496,0.18663071,1.3830649,1.8518069,2.6
3,1400,0.700000,0,1.6171945,0.17726133,0.16568458,0.22357588,-0.019824887,-0.0090700381,-0.018300908,0.056972846,-0.044643962,-0.2258006,0.18519775,-0.50116411,0.84530251,0.56366523,-1.2168253,2.6
3,1400,0.700000,1,1.6171945,0.19935351,0.6272669,0.61757045,0.0059704877,-0.015835619,0.0035692406,0.15196062,-0.037440651,-0.033811162,0.70318432,0.68598363,-0.18697132,1.7588745,0.77301679,2.6
3,1400,0.700000,2,1.6171945,0.57952636,0.25557013,0.59578557,-0.0085163366,0.00075540375,-0.0043256251,0.051434236,-0.019622442,0.055227772,-0.5035321,-0.38796322,0.77197148,0.68885951,-2.4851104,2.6
3,1400,0.700000,3,1.6171945,0.57177938,0.63884966,0.19037124,0.022787212,0.017728394,-0.0078328781,0.27472152,0.038369582,0.0006645768,-0.23854344,-0.95804302,0.15890439,1.4112155,-1.8148245,2.6
3,1400,0.700000,4,1.6171945,0.17592081,0.15667776,1.0119157,0.0032700157,-0.0030362293,-0.0035624668,0.074833494,0.065851936,0.053719663,-0.24594827,-0.6807483,0.68999362,0.80931609,-1.9174944,2.6
3,1400,0.700000,5,1.6171945,0.21125898,0.60371315,1.3985619,0.0059349925,0.052161682,0.026496362,-0.00062467894,0.17355189,0.12328529,-0.057769486,-0.37772131,-0.92411542,2.7495104,-1.7225624,2.6
3,1400,0.700000,6,1.6171945,0.56745606,0.20427272,1.4053279,-0.010813828,-0.0099190379,0.010115636,-0.045030765,-0.07339819,0.014409892,0.71251556,0.28838494,-0.6396528,2.2648428,0.38458758,2.6
3,1400,0.700000,7,1.6171945,0.6136358,0.62063817,1.0176826,-0.015176917,-0.027034636,0.0060168584,-0.0494624,-0.19234316,0.021788073,-0.64297386,0.27138631,-0.71619417,2.36913,2.742198,2.6
3,1400,0.700000,8,1.6171945,0.200633,1.0548795,0.23025096,-0.013342364,0.021653027,0.0062099615,-0.037868447,0.17314693,0.039243607,-0.22312772,0.88806436,0.40193995,1.1571618,1.8169528,2.6
3,1400,0.700000,9,1.6171945,0.20020648,1.4160567,0.66206576,-0.014701006,0.014429303,-0.00047906561,-0.0042627667,0.035190479,-0.068166559,-0.84376933,-0.52956755,0.087244063,1.4834412,-2.5811106,2.6
3,1400,0.700000,10,1.6171945,0.64456373,1.0201686,0.59712549,-0.0068671403,0.0015279444,0.051881506,-0.0803536,0.017559462,0.26823502,0.39530764,0.43512791,-0.8089472,2.5131554,0.83331254,2.6
3,1400,0.700000,11,1.6171945,0.59910106,1.4148942,0.18515434,-0.0088594444,-0.0069625375,0.0024905672,-0.055142325,0.050492643,-0.0065719022,0.48731433,0.14348188,-0.86135805,2.6087333,0.28634253,2.6
3,1400,0.700000,12,1.6171945,0.17348286,0.98496111,1.0475922,-0.029424333,-0.014726918,0.027760183,-0.14690331,-0.080963067,-0.028219879,-0.22314915,0.97471843,-0.011332826,1.5821294,1.7958549,2.6
3,1400,0.700000,13,1.6171945,0.20468514,1.4066989,1.446253,0.0034124428,0.0083487769,0.00609905,0.045179056,0.071956714,-0.021943507,-0.62233577,0.31565064,0.71628406,0.77233382,2.6721992,2.6
3,1400,0.700000,14,1.6171945,0.58906389,1.0174837,1.3991987,-0.0044498687,0.004741531,-0.023411405,-0.076696046,0.12230632,-0.11843267,-0.68558997,-0.7072186,0.17265064,1.3972762,-2.3406669,2.6
3,1400,0.700000,15,1.6171945,0.60999696,1.4397534,1.013179,-0.015079223,-0.0046537925,-0.00739626,-0.074952623,-0.0064447635,-0.054868078,-0.27362751,-0.87223985,0.40537098,1.1534117,-1.8747802,2.6
3,1400,0.700000,16,1.6171945,1.0177969,0.17757673,0.18115903,0.023901983,-0.0040309782,-0.011527317,0.14871656,-0.029079632,-0.066702093,0.23873123,-0.93571251,0.25971039,1.308074,-1.3209924,2.6
3,1400,0.700000,17,1.6171945,1.018317,0.61172649,0.57855128,-0.0036885856,0.0071011357,0.006114497,-0.035822914,-0.041297032,0.085441769,-0.010566234,-0.80207768,-0.59712624,2.2107101,-1.5839691,2.6
3,1400,0.700000,18,1.6171945,1.4103816,0.21394946,0.59272839,0.0071799381,-0.0012491566,-0.002904661,-0.049379023,-0.10027119,0.1002365,0.24637358,0.28162025,-0.92735651,2.7580814,0.8520551,2.6
3,1400,0.700000,19,1.6171945,1.4783287,0.61320804,0.19709624,0.02508724,0.032868184,0.002431173,0.010855557,0.24779092,-0.052071378,0.95144025,0.25925598,0.16597524,1.4040494,0.26602925,2.6
3,1400,0.700000,20,1.6171945,1.0532006,0.21630176,1.0331465,0.031032358,-0.0093188882,-0.020865131,0.049979812,-0.05355111,-0.095682313,0.090330914,0.82339501,0.56023298,0.9761293,1.4615278,2.6
3,1400,0.700000,21,1.6171945,1.0109726,0.6131852,1.4223498,0.002238342,-0.019830789,-0.021391631,0.016549416,-0.16114933,-0.15631415,-0.93345558,0.11496214,0.33977107,1.2241229,3.0190521,2.6
3,1400,0.700000,22,1.6171945,1.424198,0.19351991,1.4140524,0.0058966872,0.0044268424,-0.011797173,0.12654704,0.093984362,0.059071314,0.055743775,0.91654318,0.39603186,1.163605,1.5100516,2.6
3,1400,0.700000,23,1.6171945,1.4131258,0.58489155,1.0258685,-0.00049207567,0.0013166967,0.026222114,0.0053423568,0.050544078,0.22893615,-0.122001,-0.043002292,-0.99159798,3.0118713,-2.8027147,2.6
3,1400,0.700000,24,1.6171945,1.0479255,0.97732395,0.16741374,0.00040132833,-0.0091998472,0.00020382529,0.030097716,-0.037949431,0.089704431,0.72545905,-0.43208222,0.53573698,1.005416,-0.53717672,2.6
