frame,r_lower_nm,r_upper_nm,g_r
17,0.13136244124001376,0.1576349294880165,0.0
17,0.1576349294880165,0.18390741773601926,0.0
17,0.18390741773601926,0.210179905984022,0.0
17,0.210179905984022,0.23645239423202474,0.0
17,0.23645239423202474,0.2627248824800275,0.0
17,0.2627248824800275,0.2889973707280303,0.0
17,0.2889973707280303,0.315269858976033,0.0
17,0.315269858976033,0.34154234722403576,0.0
17,0.34154234722403576,0.3678148354720385,0.0
17,0.3678148354720385,0.39408732372004124,0.0
17,0.39408732372004124,0.420359811968044,0.0
17,0.420359811968044,0.4466323002160468,0.0
17,0.4466323002160468,0.4729047884640495,0.0
17,0.4729047884640495,0.49917727671205225,0.0
17,0.49917727671205225,0.525449764960055,0.5529094288296089
17,0.525449764960055,0.5517222532080578,1.4008208114392013
17,0.5517222532080578,0.5779947414560606,3.7297268911431787
17,0.5779947414560606,0.6042672297040632,4.734637330189781
17,0.6042672297040632,0.630539717952066,2.5889641981914138
17,0.630539717952066,0.6568122062000687,1.4712118627636028
17,0.6568122062000687,0.6830846944480715,0.9053998171321546
17,0.6830846944480715,0.7093571826960743,0.3592992833191746
17,0.7093571826960743,0.735629670944077,0.05560772660154988
17,0.735629670944077,0.7619021591920797,0.10354856927280859
17,0.7619021591920797,0.7881746474400825,0.38659190090820883
17,0.7881746474400825,0.8144471356880852,0.6329039925563713
17,0.8144471356880852,0.840719623936088,0.8900411705869169
18,0.0,0.02631123798721463,0.0
18,0.02631123798721463,0.05262247597442926,0.0
18,0.05262247597442926,0.07893371396164389,0.0
18,0.07893371396164389,0.10524495194885852,0.0
18,0.10524495194885852,0.13155618993607315,0.0
18,0.13155618993607315,0.15786742792328778,0.0
18,0.15786742792328778,0.18417866591050241,0.0
18,0.18417866591050241,0.21048990389771705,0.0
18,0.21048990389771705,0.23680114188493168,0.0
18,0.23680114188493168,0.2631123798721463,0.0
18,0.2631123798721463,0.28942361785936094,0.0
18,0.28942361785936094,0.31573485584657557,0.0
18,0.31573485584657557,0.3420460938337902,0.0
18,0.3420460938337902,0.36835733182100483,0.0
18,0.36835733182100483,0.39466856980821946,0.0
18,0.39466856980821946,0.4209798077954341,0.0
18,0.4209798077954341,0.4472910457826487,0.0
18,0.4472910457826487,0.47360228376986335,0.0
18,0.47360228376986335,0.499913521757078,0.12285679810994819
18,0.499913521757078,0.5262247597442926,0.4423275430636872
18,0.5262247597442926,0.5525359977315072,1.801055328993265
18,0.5525359977315072,0.5788472357187219,3.4568200454497666
18,0.5788472357187219,0.6051584737059366,4.983828768620799
18,0.6051584737059366,0.6314697116931511,2.4366721865331007
18,0.6314697116931511,0.6577809496803657,1.1909810317610154
18,0.6577809496803657,0.6840921876675804,0.8407284016227138
18,0.6840921876675804,0.7104034256547951,0.5389489249787606
18,0.7104034256547951,0.7367146636420097,0.05560772660155008
18,0.7367146636420097,0.7630259016292242,0.10354856927280835
18,0.7630259016292242,0.7893371396164389,0.5315638637487866
18,0.7893371396164389,0.8156483776036536,0.4972817084371489
18,0.8156483776036536,0.8419596155908682,0.847658257701827
19,0.0,0.026420863082964416,0.0
19,0.026420863082964416,0.05284172616592883,0.0
19,0.05284172616592883,0.07926258924889325,0.0
19,0.07926258924889325,0.10568345233185766,0.0
19,0.10568345233185766,0.1321043154148221,0.0
19,0.1321043154148221,0.1585251784977865,0.0
19,0.1585251784977865,0.1849460415807509,0.0
19,0.1849460415807509,0.21136690466371533,0.0
19,0.21136690466371533,0.23778776774667976,0.0
19,0.23778776774667976,0.2642086308296442,0.0
19,0.2642086308296442,0.29062949391260856,0.0
19,0.29062949391260856,0.317050356995573,0.0
19,0.317050356995573,0.3434712200785374,0.0
19,0.3434712200785374,0.3698920831615018,0.0
19,0.3698920831615018,0.3963129462444662,0.0
19,0.3963129462444662,0.42273380932743065,0.0
19,0.42273380932743065,0.4491546724103951,0.0
19,0.4491546724103951,0.4755755354933595,0.0
19,0.4755755354933595,0.5019963985763239,0.12285679810994812
19,0.5019963985763239,0.5284172616592884,0.6634913145955303
19,0.5284172616592884,0.5548381247422527,1.7009966996047539
19,0.5548381247422527,0.5812589878252171,3.7297268911431773
19,0.5812589878252171,0.6076798509081816,4.402382078948377
19,0.6076798509081816,0.634100713991146,2.360526180703933
19,0.634100713991146,0.6605215770741104,1.331096447262308
19,0.6605215770741104,0.6869424401570748,0.776056986113276
19,0.6869424401570748,0.7133633032400393,0.6587153527518197
19,0.7133633032400393,0.7397841663230036,0.11121545320310022
19,0.7397841663230036,0.766205029405968,0.15532285390921233
19,0.766205029405968,0.7926258924889324,0.4832398761352611
19,0.7926258924889324,0.8190467555718969,0.6329039925563724
19,0.8190467555718969,0.8454676186548613,0.7205095190465508
20,0.0,0.026446687108000116,0.0
20,0.026446687108000116,0.05289337421600023,0.0
20,0.05289337421600023,0.07934006132400034,0.0
20,0.07934006132400034,0.10578674843200046,0.0
20,0.10578674843200046,0.13223343554000058,0.0
20,0.13223343554000058,0.1586801226480007,0.0
20,0.1586801226480007,0.18512680975600082,0.0
20,0.18512680975600082,0.21157349686400093,0.0
20,0.21157349686400093,0.23802018397200103,0.0
20,0.23802018397200103,0.26446687108000116,0.0
20,0.26446687108000116,0.2909135581880013,0.0
20,0.2909135581880013,0.3173602452960014,0.0
20,0.3173602452960014,0.3438069324040015,0.0
20,0.3438069324040015,0.37025361951200164,0.0
20,0.37025361951200164,0.3967003066200017,0.0
20,0.3967003066200017,0.42314699372800185,0.0
20,0.42314699372800185,0.449593680836002,0.0
20,0.449593680836002,0.47604036794400206,0.0
20,0.47604036794400206,0.5024870550520022,0.12285679810994819
20,0.5024870550520022,0.5289337421600023,0.5529094288296081
20,0.5289337421600023,0.5553804292680025,2.001172587770289
20,0.5553804292680025,0.5818271163760026,3.365851096885306
20,0.5818271163760026,0.6082738034840026,4.319318266138049
20,0.6082738034840026,0.6347204905920028,2.588964198191408
20,0.6347204905920028,0.6611671777000029,1.3310964472623104
20,0.6611671777000029,0.687613864808003,0.7760569861132752
20,0.687613864808003,0.7140605519160032,0.59883213886529
20,0.7140605519160032,0.7405072390240033,0.16682317980464964
20,0.7405072390240033,0.7669539261320033,0.2588714231820216
20,0.7669539261320033,0.7934006132400034,0.43491588852173463
20,0.7934006132400034,0.8198473003480036,0.6329039925563725
20,0.8198473003480036,0.8462939874560037,0.6357436932763687
21,0.0,0.026542070190645282,0.0
21,0.026542070190645282,0.053084140381290564,0.0
21,0.053084140381290564,0.07962621057193585,0.0
21,0.07962621057193585,0.10616828076258113,0.0
21,0.10616828076258113,0.13271035095322642,0.0
21,0.13271035095322642,0.1592524211438717,0.0
21,0.1592524211438717,0.18579449133451698,0.0
21,0.18579449133451698,0.21233656152516225,0.0
21,0.21233656152516225,0.23887863171580753,0.0
21,0.23887863171580753,0.26542070190645284,0.0
21,0.26542070190645284,0.2919627720970981,0.0
21,0.2919627720970981,0.3185048422877434,0.0
21,0.3185048422877434,0.34504691247838865,0.0
21,0.34504691247838865,0.37158898266903395,0.0
21,0.37158898266903395,0.3981310528596792,0.0
21,0.3981310528596792,0.4246731230503245,0.0
21,0.4246731230503245,0.4512151932409698,0.0
21,0.4512151932409698,0.47775726343161506,0.0
21,0.47775726343161506,0.5042993336222603,0.12285679810994844
21,0.5042993336222603,0.5308414038129057,0.7740732003614497
21,0.5308414038129057,0.5573834740035509,1.7009966996047476
21,0.5573834740035509,0.5839255441941962,3.6387579425787147
21,0.5839255441941962,0.6104676143848414,3.9870630148966524
21,0.6104676143848414,0.6370096845754868,2.8174022156788796
21,0.6370096845754868,0.663551754766132,1.2610387395116638
21,0.663551754766132,0.6900938249567773,0.8407284016227161
21,0.6900938249567773,0.7166358951474227,0.41918249720570255
21,0.7166358951474227,0.7431779653380679,0.2780386330077498
21,0.7431779653380679,0.7697200355287132,0.25887142318202094
21,0.7697200355287132,0.7962621057193584,0.5315638637487885
21,0.7962621057193584,0.8228041759100038,0.6781114205961104
21,0.8228041759100038,0.849346246100649,0.4662120417360052
22,0.0,0.0266101427448958,0.0
22,0.0266101427448958,0.0532202854897916,0.0
22,0.0532202854897916,0.0798304282346874,0.0
22,0.0798304282346874,0.1064405709795832,0.0
22,0.1064405709795832,0.13305071372447902,0.0
22,0.13305071372447902,0.1596608564693748,0.0
22,0.1596608564693748,0.1862709992142706,0.0
22,0.1862709992142706,0.2128811419591664,0.0
22,0.2128811419591664,0.23949128470406222,0.0
22,0.23949128470406222,0.26610142744895804,0.0
22,0.26610142744895804,0.2927115701938538,0.0
22,0.2927115701938538,0.3193217129387496,0.0
22,0.3193217129387496,0.34593185568364543,0.0
22,0.34593185568364543,0.3725419984285412,0.0
22,0.3725419984285412,0.399152141173437,0.0
22,0.399152141173437,0.4257622839183328,0.0
22,0.4257622839183328,0.45237242666322863,0.0
22,0.45237242666322863,0.47898256940812445,0.0
22,0.47898256940812445,0.5055927121530203,0.12285679810994801
22,0.5055927121530203,0.5322028548979161,0.8846550861273748
22,0.5322028548979161,0.5588129976428118,1.8010553289932656
22,0.5588129976428118,0.5854231403877076,3.3658510968853057
22,0.5854231403877076,0.6120332831326034,3.654807763655259
22,0.6120332831326034,0.6386434258774992,3.274278250653844
22,0.6386434258774992,0.665253568622395,1.120923324010364
22,0.665253568622395,0.6918637113672909,0.8407284016227157
22,0.6918637113672909,0.7184738541121867,0.3592992833191742
22,0.7184738541121867,0.7450839968570824,0.33364635960930095
22,0.7450839968570824,0.7716941396019782,0.4141942770912323
22,0.7716941396019782,0.798304282346874,0.531563863748788
22,0.798304282346874,0.8249144250917698,0.54248913647689
22,0.8249144250917698,0.8515245678366656,0.4662120417360042
23,0.0,0.02666979918365692,0.0
23,0.02666979918365692,0.05333959836731384,0.0
23,0.05333959836731384,0.08000939755097077,0.0
23,0.08000939755097077,0.10667919673462768,0.0
23,0.10667919673462768,0.1333489959182846,0.0
23,0.1333489959182846,0.16001879510194153,0.0
23,0.16001879510194153,0.18668859428559845,0.0
23,0.18668859428559845,0.21335839346925536,0.0
23,0.21335839346925536,0.24002819265291228,0.0
23,0.24002819265291228,0.2666979918365692,0.0
23,0.2666979918365692,0.29336779102022614,0.0
23,0.29336779102022614,0.32003759020388306,0.0
23,0.32003759020388306,0.34670738938754,0.0
23,0.34670738938754,0.3733771885711969,0.0
23,0.3733771885711969,0.4000469877548538,0.0
23,0.4000469877548538,0.42671678693851073,0.0
23,0.42671678693851073,0.45338658612216765,0.0
23,0.45338658612216765,0.48005638530582456,0.0
23,0.48005638530582456,0.5067261844894815,0.0
23,0.5067261844894815,0.5333959836731385,0.9952369718932939
23,0.5333959836731385,0.5600657828567953,2.001172587770294
23,0.5600657828567953,0.5867355820404523,3.5477889940142364
23,0.5867355820404523,0.6134053812241091,3.4056163252242255
23,0.6134053812241091,0.6400751804077661,3.1219862389955217
23,0.6400751804077661,0.666744979591423,1.4011541550129591
23,0.666744979591423,0.69341477877508,0.6467141550943957
23,0.69341477877508,0.7200845779587368,0.2994160694326458
23,0.7200845779587368,0.7467543771423938,0.389254086210849
23,0.7467543771423938,0.7734241763260506,0.4659685617276376
23,0.7734241763260506,0.8000939755097076,0.4832398761352612
23,0.8000939755097076,0.8267637746933645,0.5876965645166318
23,0.8267637746933645,0.8534335738770215,0.46621204173600367
24,0.0,0.026736771228518485,0.0
24,0.026736771228518485,0.05347354245703697,0.0
24,0.05347354245703697,0.08021031368555545,0.0
24,0.08021031368555545,0.10694708491407394,0.0
24,0.10694708491407394,0.13368385614259243,0.0
24,0.13368385614259243,0.1604206273711109,0.0
24,0.1604206273711109,0.1871573985996294,0.0
24,0.1871573985996294,0.21389416982814788,0.0
24,0.21389416982814788,0.24063094105666635,0.0
24,0.24063094105666635,0.26736771228518486,0.0
24,0.26736771228518486,0.29410448351370333,0.0
24,0.29410448351370333,0.3208412547422218,0.0
24,0.3208412547422218,0.3475780259707403,0.0
24,0.3475780259707403,0.3743147971992588,0.0
24,0.3743147971992588,0.4010515684277773,0.0
24,0.4010515684277773,0.42778833965629576,0.0
24,0.42778833965629576,0.45452511088481423,0.0
24,0.45452511088481423,0.4812618821133327,0.0
24,0.4812618821133327,0.5079986533418512,0.0
24,0.5079986533418512,0.5347354245703697,0.8846550861273748
24,0.5347354245703697,0.5614721957988882,2.0011725877702906
24,0.5614721957988882,0.5882089670274067,3.729726891143179
24,0.5882089670274067,0.6149457382559251,3.3225525124138735
24,0.6149457382559251,0.6416825094844436,2.969694227337209
24,0.6416825094844436,0.6684192807129621,1.541269570514254
24,0.6684192807129621,0.6951560519414806,0.6467141550943974
24,0.6951560519414806,0.7218928231699991,0.3592992833191731
24,0.7218928231699991,0.7486295943985176,0.27803863300774956
24,0.7486295943985176,0.7753663656270361,0.6730657002732539
24,0.7753663656270361,0.8021031368555546,0.43491588852173574
24,0.8021031368555546,0.828839908084073,0.49728170843714914
24,0.828839908084073,0.8555766793125915,0.5085949546210957
25,0.0,0.026756832437672896,0.0
25,0.026756832437672896,0.05351366487534579,0.0
25,0.05351366487534579,0.08027049731301869,0.0
25,0.08027049731301869,0.10702732975069158,0.0
25,0.10702732975069158,0.13378416218836447,0.0
25,0.13378416218836447,0.16054099462603738,0.0
25,0.16054099462603738,0.18729782706371026,0.0
25,0.18729782706371026,0.21405465950138317,0.0
25,0.21405465950138317,0.24081149193905607,0.0
25,0.24081149193905607,0.26756832437672895,0.0
25,0.26756832437672895,0.29432515681440186,0.0
25,0.29432515681440186,0.32108198925207476,0.0
25,0.32108198925207476,0.34783882168974767,0.0
25,0.34783882168974767,0.3745956541274205,0.0
25,0.3745956541274205,0.4013524865650934,0.0
25,0.4013524865650934,0.42810931900276633,0.0
25,0.42810931900276633,0.45486615144043924,0.0
25,0.45486615144043924,0.48162298387811214,0.0
25,0.48162298387811214,0.508379816315785,0.0
25,0.508379816315785,0.5351366487534579,0.44232754306368677
25,0.5351366487534579,0.5618934811911308,2.401407105324349
25,0.5618934811911308,0.5886503136288037,3.911664788272112
25,0.5886503136288037,0.6154071460664766,2.9072334483621356
25,0.6154071460664766,0.6421639785041495,3.121986238995528
25,0.6421639785041495,0.6689208109418224,1.5412695705142507
25,0.6689208109418224,0.6956776433794953,0.6467141550943962
25,0.6956776433794953,0.7224344758171681,0.2994160694326463
25,0.7224344758171681,0.749191308254841,0.3892540862108494
25,0.749191308254841,0.7759481406925139,0.6730657002732531
25,0.7759481406925139,0.8027049731301868,0.2899439256811568
25,0.8027049731301868,0.8294618055678598,0.5876965645166314
25,0.8294618055678598,0.8562186380055327,0.6357436932763691
26,0.0,0.02673530717035831,0.0
26,0.02673530717035831,0.05347061434071662,0.0
26,0.05347061434071662,0.08020592151107493,0.0
26,0.08020592151107493,0.10694122868143324,0.0
26,0.10694122868143324,0.13367653585179157,0.0
26,0.13367653585179157,0.16041184302214986,0.0
26,0.16041184302214986,0.18714715019250816,0.0
26,0.18714715019250816,0.21388245736286648,0.0
26,0.21388245736286648,0.2406177645332248,0.0
26,0.2406177645332248,0.26735307170358313,0.0
26,0.26735307170358313,0.2940883788739414,0.0
26,0.2940883788739414,0.3208236860442997,0.0
26,0.3208236860442997,0.34755899321465805,0.0
26,0.34755899321465805,0.3742943003850163,0.0
26,0.3742943003850163,0.40102960755537465,0.0
26,0.40102960755537465,0.42776491472573297,0.0
26,0.42776491472573297,0.4545002218960913,0.0
26,0.4545002218960913,0.4812355290664496,0.0
26,0.4812355290664496,0.5079708362368079,0.0
26,0.5079708362368079,0.5347061434071663,0.7740732003614518
26,0.5347061434071663,0.5614414505775245,2.1012312171588117
26,0.5614414505775245,0.5881767577478828,4.002633736836578
26,0.5881767577478828,0.6149120649182411,3.0733610739828303
26,0.6149120649182411,0.6416473720885995,2.7412562098497304
26,0.6416473720885995,0.6683826792589578,1.6813849860155468
26,0.6683826792589578,0.6951179864293161,0.5820427395849562
26,0.6951179864293161,0.7218532935996744,0.3592992833191743
26,0.7218532935996744,0.7485886007700326,0.444861812812401
26,0.7485886007700326,0.775323907940391,0.5177428463640413
26,0.775323907940391,0.8020592151107493,0.4349158885217353
26,0.8020592151107493,0.8287945222811076,0.6329039925563716
26,0.8287945222811076,0.8555298294514659,0.5085949546210945
27,0.0,0.026754955310229745,0.0
27,0.026754955310229745,0.05350991062045949,0.0
27,0.05350991062045949,0.08026486593068924,0.0
27,0.08026486593068924,0.10701982124091898,0.0
27,0.10701982124091898,0.13377477655114872,0.0
27,0.13377477655114872,0.16052973186137848,0.0
27,0.16052973186137848,0.1872846871716082,0.0
27,0.1872846871716082,0.21403964248183796,0.0
27,0.21403964248183796,0.24079459779206772,0.0
27,0.24079459779206772,0.26754955310229744,0.0
27,0.26754955310229744,0.2943045084125272,0.0
27,0.2943045084125272,0.32105946372275695,0.0
27,0.32105946372275695,0.3478144190329867,0.0
27,0.3478144190329867,0.3745693743432164,0.0
27,0.3745693743432164,0.40132432965344617,0.0
27,0.40132432965344617,0.4280792849636759,0.0
27,0.4280792849636759,0.4548342402739057,0.0
27,0.4548342402739057,0.48158919558413543,0.0
27,0.48158919558413543,0.5083441508943651,0.0
27,0.5083441508943651,0.5350991062045949,0.7740732003614521
27,0.5350991062045949,0.5618540615148246,2.20128984654732
27,0.5618540615148246,0.5886090168250544,3.638757942578707
27,0.5886090168250544,0.6153639721352842,3.4056163252242184
27,0.6153639721352842,0.6421189274455139,2.588964198191411
27,0.6421189274455139,0.6688738827557437,1.5412695705142527
27,0.6688738827557437,0.6956288380659734,0.6467141550943963
27,0.6956288380659734,0.7223837933762031,0.5988321388652926
27,0.7223837933762031,0.7491387486864328,0.3892540862108494
27,0.7491387486864328,0.7758937039966626,0.4141942770912325
27,0.7758937039966626,0.8026486593068923,0.4832398761352615
27,0.8026486593068923,0.8294036146171221,0.5424891364768907
27,0.8294036146171221,0.8561585699273518,0.6781266061614598
28,0.0,0.02679073538397706,0.0
28,0.02679073538397706,0.05358147076795412,0.0
28,0.05358147076795412,0.08037220615193119,0.0
28,0.08037220615193119,0.10716294153590825,0.0
28,0.10716294153590825,0.1339536769198853,0.0
28,0.1339536769198853,0.16074441230386238,0.0
28,0.16074441230386238,0.18753514768783944,0.0
28,0.18753514768783944,0.2143258830718165,0.0
28,0.2143258830718165,0.24111661845579355,0.0
28,0.24111661845579355,0.2679073538397706,0.0
28,0.2679073538397706,0.2946980892237477,0.0
28,0.2946980892237477,0.32148882460772477,0.0
28,0.32148882460772477,0.3482795599917018,0.0
28,0.3482795599917018,0.3750702953756789,0.0
28,0.3750702953756789,0.4018610307596559,0.0
28,0.4018610307596559,0.428651766143633,0.0
28,0.428651766143633,0.45544250152761007,0.0
28,0.45544250152761007,0.4822332369115871,0.0
28,0.4822332369115871,0.5090239722955642,0.12285679810994801
28,0.5090239722955642,0.5358147076795412,0.9952369718932982
28,0.5358147076795412,0.5626054430635183,2.4014071053243398
28,0.5626054430635183,0.5893961784474954,3.365851096885311
28,0.5893961784474954,0.6161869138314724,3.2394886996035277
28,0.6161869138314724,0.6429776492154495,2.208234169045611
28,0.6429776492154495,0.6697683845994266,1.6113272782649006
28,0.6697683845994266,0.6965591199834036,0.9053998171321574
28,0.6965591199834036,0.7233498553673806,0.4790657110922327
28,0.7233498553673806,0.7501405907513577,0.3892540862108488
28,0.7501405907513577,0.7769313261353348,0.5177428463640413
28,0.7769313261353348,0.8037220615193118,0.43491588852173557
28,0.8037220615193118,0.8305127969032889,0.5876965645166295
28,0.8305127969032889,0.857303532287266,0.6781266061614617
29,0.0,0.02680556279366321,0.0
29,0.02680556279366321,0.05361112558732642,0.0
29,0.05361112558732642,0.08041668838098963,0.0
29,0.08041668838098963,0.10722225117465284,0.0
29,0.10722225117465284,0.13402781396831603,0.0
29,0.13402781396831603,0.16083337676197926,0.0
29,0.16083337676197926,0.18763893955564248,0.0
29,0.18763893955564248,0.21444450234930568,0.0
29,0.21444450234930568,0.24125006514296887,0.0
29,0.24125006514296887,0.26805562793663207,0.0
29,0.26805562793663207,0.2948611907302953,0.0
29,0.2948611907302953,0.3216667535239585,0.0
29,0.3216667535239585,0.3484723163176217,0.0
29,0.3484723163176217,0.37527787911128496,0.0
29,0.37527787911128496,0.40208344190494816,0.0
29,0.40208344190494816,0.42888900469861135,0.0
29,0.42888900469861135,0.45569456749227455,0.0
29,0.45569456749227455,0.48250013028593775,0.0
29,0.48250013028593775,0.5093056930796009,0.12285679810994816
29,0.5093056930796009,0.5361112558732641,0.8846550861273751
29,0.5361112558732641,0.5629168186669274,2.5014657347128555
29,0.5629168186669274,0.5897223814605906,3.456820045449776
29,0.5897223814605906,0.6165279442542538,2.7411058227414444
29,0.6165279442542538,0.643333507047917,2.741256209849735
29,0.643333507047917,0.6701390698415802,1.5412695705142518
29,0.6701390698415802,0.6969446326352434,0.9053998171321557
29,0.6969446326352434,0.7237501954289066,0.41918249720570416
29,0.7237501954289066,0.7505557582225699,0.44486181281239806
29,0.7505557582225699,0.7773613210162331,0.4659685617276369
29,0.7773613210162331,0.8041668838098963,0.48323987613526126
29,0.8041668838098963,0.8309724466035595,0.6329039925563729
29,0.8309724466035595,0.8577780093972227,0.5085949546210957
30,0.0,0.026675190646104897,0.0
30,0.026675190646104897,0.05335038129220979,0.0
30,0.05335038129220979,0.0800255719383147,0.0
30,0.0800255719383147,0.10670076258441959,0.0
30,0.10670076258441959,0.13337595323052448,0.0
30,0.13337595323052448,0.1600511438766294,0.0
30,0.1600511438766294,0.18672633452273427,0.0
30,0.18672633452273427,0.21340152516883917,0.0
30,0.21340152516883917,0.24007671581494408,0.0
30,0.24007671581494408,0.26675190646104896,0.0
30,0.26675190646104896,0.29342709710715387,0.0
30,0.29342709710715387,0.3201022877532588,0.0
30,0.3201022877532588,0.3467774783993637,0.0
30,0.3467774783993637,0.37345266904546853,0.0
30,0.37345266904546853,0.40012785969157344,0.0
30,0.40012785969157344,0.42680305033767835,0.0
30,0.42680305033767835,0.45347824098378325,0.0
30,0.45347824098378325,0.48015343162988816,0.0
30,0.48015343162988816,0.506828622275993,0.36857039432984506
30,0.506828622275993,0.5335038129220979,0.7740732003614528
30,0.5335038129220979,0.5601790035682028,2.701582993489892
30,0.5601790035682028,0.5868541942143077,2.9110063540629674
30,0.5868541942143077,0.6135293848604126,3.405616325224217
30,0.6135293848604126,0.6402045755065175,2.436672186533093
30,0.6402045755065175,0.6668797661526225,1.3310964472623092
30,0.6668797661526225,0.6935549567987274,0.9053998171321546
30,0.6935549567987274,0.7202301474448322,0.4790657110922347
30,0.7202301474448322,0.7469053380909371,0.6116849926170489
30,0.7469053380909371,0.773580528737042,0.41419427709123263
30,0.773580528737042,0.8002557193831469,0.531563863748787
30,0.8002557193831469,0.8269309100292518,0.5424891364768906
30,0.8269309100292518,0.8536061006753567,0.3390633030807302
31,0.0,0.02664226780332523,0.0
31,0.02664226780332523,0.05328453560665046,0.0
31,0.05328453560665046,0.07992680340997568,0.0
31,0.07992680340997568,0.10656907121330092,0.0
31,0.10656907121330092,0.13321133901662616,0.0
31,0.13321133901662616,0.15985360681995137,0.0
31,0.15985360681995137,0.1864958746232766,0.0
31,0.1864958746232766,0.21313814242660184,0.0
31,0.21313814242660184,0.23978041022992708,0.0
31,0.23978041022992708,0.2664226780332523,0.0
31,0.2664226780332523,0.29306494583657755,0.0
31,0.29306494583657755,0.31970721363990273,0.0
31,0.31970721363990273,0.34634948144322797,0.0
31,0.34634948144322797,0.3729917492465532,0.0
31,0.3729917492465532,0.39963401704987844,0.0
31,0.39963401704987844,0.4262762848532037,0.0
31,0.4262762848532037,0.4529185526565289,0.0
31,0.4529185526565289,0.47956082045985415,0.0
31,0.47956082045985415,0.5062030882631794,0.2457135962198963
31,0.5062030882631794,0.5328453560665046,0.7740732003614521
31,0.5328453560665046,0.5594876238698299,2.50146573471286
31,0.5594876238698299,0.5861298916731551,3.2748821483208403
31,0.5861298916731551,0.6127721594764803,3.737871576465603
31,0.6127721594764803,0.6394144272798055,2.055942157387305
31,0.6394144272798055,0.6660566950831307,1.1909810317610146
31,0.6660566950831307,0.6926989628864559,0.8407284016227146
31,0.6926989628864559,0.7193412306897812,0.5988321388652913
31,0.7193412306897812,0.7459834984931064,0.7229004458201488
31,0.7459834984931064,0.7726257662964316,0.3106457078184245
31,0.7726257662964316,0.7992680340997569,0.5315638637487876
31,0.7992680340997569,0.8259103019030821,0.6329039925563713
31,0.8259103019030821,0.8525525697064074,0.3390633030807302
32,0.0,0.026662995182357905,0.0
32,0.026662995182357905,0.05332599036471581,0.0
32,0.05332599036471581,0.07998898554707372,0.0
32,0.07998898554707372,0.10665198072943162,0.0
32,0.10665198072943162,0.13331497591178953,0.0
32,0.13331497591178953,0.15997797109414744,0.0
32,0.15997797109414744,0.18664096627650534,0.0
32,0.18664096627650534,0.21330396145886324,0.0
32,0.21330396145886324,0.23996695664122114,0.0
32,0.23996695664122114,0.26662995182357907,0.0
32,0.26662995182357907,0.29329294700593694,0.0
32,0.29329294700593694,0.3199559421882949,0.0
32,0.3199559421882949,0.34661893737065275,0.0
32,0.34661893737065275,0.3732819325530107,0.0
32,0.3732819325530107,0.39994492773536855,0.0
32,0.39994492773536855,0.4266079229177265,0.0
32,0.4266079229177265,0.4532709181000844,0.0
32,0.4532709181000844,0.4799339132824423,0.0
32,0.4799339132824423,0.5065969084648002,0.24571359621989625
32,0.5065969084648002,0.5332599036471581,0.6634913145955301
32,0.5332599036471581,0.559922898829516,2.601524364101384
32,0.559922898829516,0.5865858940118739,3.63875794257871
32,0.5865858940118739,0.6132488891942318,3.571743950844909
32,0.6132488891942318,0.6399118843765897,2.055942157387294
32,0.6399118843765897,0.6665748795589477,1.1209233240103655
32,0.6665748795589477,0.6932378747413055,0.7760569861132778
32,0.6932378747413055,0.7199008699236634,0.6587153527518202
32,0.7199008699236634,0.7465638651060214,0.611684992617048
32,0.7465638651060214,0.7732268602883793,0.31064570781842443
32,0.7732268602883793,0.7998898554707371,0.5315638637487897
32,0.7998898554707371,0.826552850653095,0.6329039925563716
32,0.826552850653095,0.853215845835453,0.381446215965821
33,0.0,0.026658528722444237,0.0
33,0.026658528722444237,0.053317057444888474,0.0
33,0.053317057444888474,0.07997558616733272,0.0
33,0.07997558616733272,0.10663411488977695,0.0
33,0.10663411488977695,0.13329264361222118,0.0
33,0.13329264361222118,0.15995117233466544,0.0
33,0.15995117233466544,0.18660970105710967,0.0
33,0.18660970105710967,0.2132682297795539,0.0
33,0.2132682297795539,0.23992675850199813,0.0
33,0.23992675850199813,0.26658528722444236,0.0
33,0.26658528722444236,0.2932438159468866,0.0
33,0.2932438159468866,0.3199023446693309,0.0
33,0.3199023446693309,0.3465608733917751,0.0
33,0.3465608733917751,0.37321940211421933,0.0
33,0.37321940211421933,0.39987793083666356,0.0
33,0.39987793083666356,0.4265364595591078,0.0
33,0.4265364595591078,0.453194988281552,0.0
33,0.453194988281552,0.47985351700399625,0.0
33,0.47985351700399625,0.5065120457264405,0.2457135962198966
33,0.5065120457264405,0.5331705744488847,0.6634913145955308
33,0.5331705744488847,0.559829103171329,2.6015243641013766
33,0.559829103171329,0.5864876318937732,3.8206958397076463
33,0.5864876318937732,0.6131461606162174,2.9072334483621405
33,0.6131461606162174,0.6398046893386617,2.2082341690456087
33,0.6398046893386617,0.666463218061106,1.3310964472623092
33,0.666463218061106,0.6931217467835502,0.840728401622715
33,0.6931217467835502,0.7197802755059944,0.6587153527518197
33,0.7197802755059944,0.7464388042284387,0.5560772660154993
33,0.7464388042284387,0.7730973329508829,0.5177428463640414
33,0.7730973329508829,0.7997558616733271,0.3382679132946827
33,0.7997558616733271,0.8264143903957714,0.678111420596114
33,0.8264143903957714,0.8530729191182156,0.4238291288509124
34,0.0,0.026697286668938676,0.0
34,0.026697286668938676,0.05339457333787735,0.0
34,0.05339457333787735,0.08009186000681603,0.0
