frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,11200,5.600000,13,1.8228242,0.51419215,0.097797996,1.6287622,-0.011029006,0.016478097,-0.0067725692,-0.011674334,0.10596521,-0.13731314,0.62353443,0.75316672,-0.20962992,1.7819928,0.87928288,0
1,11200,5.600000,14,1.8228242,0.35576636,1.430578,1.3751525,0.018920139,-0.0091476957,0.0082877826,0.080470848,-0.14610485,0.077129984,-0.28690155,-0.74578047,0.60124786,0.92573448,-1.9380436,0
1,11200,5.600000,15,1.8228242,0.82825369,1.4302993,1.1516644,0.0099981941,-0.0234499,-0.0016258324,0.15122675,-0.31927481,-0.00085189043,0.75904775,-0.59096527,0.27314201,1.2941386,-0.66153123,0
1,11200,5.600000,16,1.8228242,1.2515436,0.18819181,0.28381539,0.003281791,-0.012560409,0.024043845,0.066691409,0.032407617,0.23936963,-0.51094011,0.6914495,-0.51072281,2.1068216,2.2071818,0
1,11200,5.600000,17,1.8228242,0.92428955,0.62983487,0.98965461,0.010221114,-0.017816272,0.0019217382,0.074504377,-0.027351754,-0.094510486,-0.63935456,0.76482883,-0.079136658,1.6500158,2.2670737,0
1,11200,5.600000,18,1.8228242,1.6731211,0.30005137,0.74227873,0.012634055,-0.0035505339,7.2404406e-05,0.042380092,0.068204691,-0.0063870303,-0.62803732,0.18573054,-0.75569392,2.4275093,2.8540563,0
1,11200,5.600000,19,1.8228242,1.7374697,0.54370251,0.031279759,-0.0078614838,-0.044996282,-0.0047167625,-0.095008876,-0.37061584,-0.072151176,-0.55531737,-0.1873133,0.81026931,0.62618484,-2.8162687,0
1,11200,5.600000,20,1.8228242,1.1978997,0.063625869,1.1095284,-0.017455788,0.024817683,0.0090918021,-0.086320353,0.18877213,-0.061557583,0.98785932,0.015653816,-0.15456039,1.7259788,0.015844873,0
1,11200,5.600000,21,1.8228242,1.0207565,0.42686727,1.4183791,-0.027303413,0.00073182127,-0.030206373,-0.39436463,0.092297389,-0.047280649,-0.49374715,0.4680005,0.73293198,0.7481745,2.3829588,0
1,11200,5.600000,22,1.8228242,1.6946103,0.30369232,1.447845,-0.0045443599,0.061182932,-0.0013625981,-0.079650388,0.74016295,-0.2315264,-0.52403787,0.82471687,-0.21266498,1.7850978,2.1368504,0
1,11200,5.600000,23,1.8228242,1.4637855,0.7369111,1.0324133,0.026813362,-0.025802209,-0.051793125,0.31747015,-0.25652232,-0.53189847,-0.56996918,-0.43784608,-0.69528839,2.3396174,-2.4865496,0
1,11200,5.600000,24,1.8228242,1.3481963,1.0957801,0.32087667,0.014080997,-0.0052940521,0.016713284,0.086291594,-0.27672765,0.13719646,0.220205,0.00080636086,0.97545328,0.22202614,0.003661848,0
1,11200,5.600000,25,1.8228242,1.238865,1.5181073,0.75712594,0.022812258,-0.0081092616,0.0086942773,0.19902291,-0.073347449,0.13854804,0.63705004,-0.098836895,-0.76445962,2.440999,-0.1539206,0
1,11200,5.600000,26,1.8228242,1.6547191,1.2223531,0.73484276,-0.010080801,-0.0078615886,-0.025832123,-0.11056066,-0.0081028759,-0.35439334,-0.7727322,-0.25589057,0.5808657,0.95100452,-2.821808,0
1,11200,5.600000,27,1.8228242,1.5230534,1.5164656,0.25611953,-0.0086810842,-0.0048456707,0.025970378,-0.12727391,0.17450915,0.28340188,-0.93137074,-0.044128688,0.36138788,1.2010404,-3.0942477,0
1,11200,5.600000,28,1.8228242,0.9512866,1.0429137,1.5880926,-0.0058350806,-0.0086625534,-0.0077623461,-0.17210866,-0.10113876,-0.090142983,-0.61328562,0.6132209,0.49783619,1.0496943,2.3562473,0
1,11200,5.600000,29,1.8228242,1.0224738,1.7339918,1.7505134,-0.021937652,0.015182526,-0.021693071,-0.13624806,0.11502543,-0.25636426,-0.16244553,0.90444545,-0.39444883,1.9762643,1.7485094,0
1,11200,5.600000,30,1.8228242,1.4969625,1.0884052,1.6136336,0.0046315776,-0.053491379,0.0015442818,0.14468219,-0.46149961,-0.06504884,-0.089690571,-0.96318883,0.25342235,1.3145799,-1.6636469,0
1,11200,5.600000,31,1.8228242,1.6148857,1.5736791,1.3317383,0.0141254,0.041643599,0.039095476,0.055337569,0.47007747,0.34244677,0.99966315,0.025293704,-0.005814688,1.576611,0.025296829,0
2,11300,5.650000,0,1.8269526,0.0081012677,0.076504949,0.09951331,-0.056494139,-0.0031673557,0.037882383,-0.36271974,-0.20630788,0.40585099,-0.9892875,0.10834488,0.097834676,1.4728049,3.0325093,0
2,11300,5.650000,1,1.8269526,0.13415068,0.87045713,0.36173538,-0.021909534,0.052933071,-0.021202199,-0.14460046,0.44369028,0.024654728,0.90202542,0.38685118,-0.19156281,1.7635505,0.40514356,0
2,11300,5.650000,2,1.8269526,0.90146826,0.078349803,0.62877756,-0.0087097331,0.00083688092,-0.054782168,0.00675357,-0.0650959,-0.094902957,0.98176947,0.028156063,-0.18797859,1.7599,0.028671036,0
2,11300,5.650000,3,1.8269526,0.70536178,0.96340365,0.28596048,0.025091144,0.0030546646,0.033366694,0.10523867,0.077956546,0.27044136,0.62566334,-0.67814036,-0.38557883,1.9666314,-0.82562562,0
2,11300,5.650000,4,1.8269526,0.26682346,0.17104488,1.1269354,0.016642632,-0.029461769,0.019150447,-0.00043860323,-0.35558287,0.21912088,0.73789278,0.66435141,0.11895987,1.4515541,0.73300068,0
2,11300,5.650000,5,1.8269526,0.39833733,0.8393509,1.4480039,-0.0011216563,0.005669923,0.0051110159,-0.065632831,-0.045362739,-0.18969057,-0.52853509,0.7783573,0.3388371,1.2251157,2.1673157,0
2,11300,5.650000,6,1.8269526,0.72346141,0.43238375,0.19344938,0.037323535,-0.0025637868,0.016479373,0.38902711,-0.07829905,0.12141603,0.80913554,0.48421983,0.33291266,1.2314056,0.53927234,0
2,11300,5.650000,7,1.8269526,0.44506176,0.461122,0.76964612,-0.018276212,-0.037347644,-0.019764665,-0.10480499,-0.14953062,-0.26771477,0.028848965,-0.88865646,-0.4576652,2.0461638,-1.5383441,0
2,11300,5.650000,8,1.8269526,0.27802918,1.3546405,0.12043359,0.0030766863,0.067212983,0.022893808,-0.030088166,0.35589261,0.0097577419,0.058243094,0.28892782,-0.95557755,2.8424095,1.3718786,0
2,11300,5.650000,9,1.8269526,0.28562984,1.6868896,0.75118977,-0.025192984,0.059286202,0.033637884,-0.1202701,0.38910561,0.19466511,0.85899638,-0.067420565,-0.5075231,2.103104,-0.078327025,0
2,11300,5.650000,10,1.8269526,0.63147488,1.0606291,0.77794081,0.015506592,-0.035894401,0.00018730766,0.031889614,-0.2850994,0.068730132,-0.54334127,-0.78264739,0.30371586,1.262206,-2.1776427,0
2,11300,5.650000,11,1.8269526,0.73029577,1.5473738,0.33323725,-0.0094992818,0.031546402,0.02422354,0.005948774,0.027327868,0.052134701,-0.71802895,-0.67192845,-0.18151194,1.75332,-2.3893492,0
2,11300,5.650000,12,1.8269526,0.14831665,0.86873863,0.93234396,0.011910248,-0.057019324,-0.047771048,0.087592363,-0.41501622,-0.26997916,0.13417984,0.46621361,-0.87443733,2.6350711,1.2905624,0
2,11300,5.650000,13,1.8269526,0.51225213,0.099523787,1.6215324,-0.014130085,0.01798069,-0.017678936,-0.18934507,-0.075424932,-0.24248352,0.74899729,0.61893295,-0.23648483,1.8095428,0.69060202,0
2,11300,5.650000,14,1.8269526,0.36015943,1.4294906,1.3780523,0.022503394,-0.013470271,0.0080733488,0.052471537,-0.053101029,-0.092704541,-0.23920671,-0.60533125,0.75917997,0.70874402,-1.9471291,0
2,11300,5.650000,15,1.8269526,0.84254611,1.4220033,1.1546471,0.022400715,-0.034972288,-0.0012518834,0.25241655,-0.17716161,0.034648297,0.33917681,-0.92217886,0.18586351,1.3838457,-1.2183534,0
2,11300,5.650000,16,1.8269526,1.263387,0.18920235,0.29817242,0.012280412,-0.011976753,0.037742583,0.21152147,0.04544103,0.24344608,-0.56052198,0.70506685,-0.43439135,2.0201588,2.2424757,0
2,11300,5.650000,17,1.8269526,0.92984162,0.63185239,0.98849457,0.0136759,-0.017225905,-0.0014758866,0.00084640878,0.068160772,-0.11567713,-0.58849559,0.78760509,0.182623,1.3871427,2.2125006,0
2,11300,5.650000,18,1.8269526,1.6789266,0.30475381,0.74167909,0.014647926,0.00046779536,-0.0022058167,-0.0070333358,0.071614834,0.037087241,-0.55616532,0.32676977,-0.76413458,2.440495,2.6103848,0
2,11300,5.650000,19,1.8269526,1.7342225,0.53202893,0.033877147,-0.015035677,-0.057886689,-0.0021930732,-0.20377139,-0.16104325,0.26542223,-0.29802403,-0.025971256,0.954205,0.30380542,-3.0546674,0
2,11300,5.650000,20,1.8269526,1.1971225,0.068246894,1.1091107,-0.020942122,0.029289546,0.0061644695,-0.03699701,-0.0061282317,-0.037373997,0.87145287,0.44265486,-0.21125003,1.78365,0.46998771,0
2,11300,5.650000,21,1.8269526,1.0018578,0.43399026,1.4264521,-0.048489991,0.006881062,-0.025351279,-0.46244801,0.21746513,0.18760361,-0.69967069,0.38356671,0.60277483,0.92382215,2.6401245,0
2,11300,5.650000,22,1.8269526,1.698862,0.33541779,1.4346209,-0.004131183,0.092185516,-0.017847204,0.093303302,0.4777849,-0.4664752,-0.42862374,0.90346023,-0.0064267045,1.5772231,2.0137751,0
2,11300,5.650000,23,1.8269526,1.4841284,0.73016571,1.0139729,0.043821747,-0.03420708,-0.072548352,0.41337325,-0.1333687,-0.38063234,-0.47489907,-0.36276748,-0.80179214,2.5010844,-2.4892653,0
2,11300,5.650000,24,1.8269526,1.3550032,1.0783402,0.32763291,0.017830174,-0.025193311,0.022735966,0.084500961,-0.43713635,0.083179669,0.063042757,0.1768673,0.98221361,0.18888817,1.228395,0
2,11300,5.650000,25,1.8269526,1.2490154,1.5179136,0.76256086,0.030148438,-0.011737169,0.012410215,0.14687935,-0.056658914,0.034391045,0.54840153,-0.43759514,-0.71257719,2.3639611,-0.67348762,0
2,11300,5.650000,26,1.8269526,1.6553812,1.2281101,0.72039734,-0.013162922,-0.0048763663,-0.041923652,0.014022493,0.076314664,-0.28872635,-0.71348806,-0.22928369,0.66209046,0.84719157,-2.8306601,0
2,11300,5.650000,27,1.8269526,1.5201207,1.533232,0.27026249,-0.015056134,0.008471042,0.039517944,-0.13263386,0.27792651,0.245062,-0.88431156,-0.042081623,0.464997,1.0871651,-3.0940417,0
2,11300,5.650000,28,1.8269526,0.94419211,1.0397518,1.5893129,-0.01507364,-0.014180264,-0.010136202,-0.15122876,-0.13534856,-0.043180691,-0.76983713,0.60249916,0.21058384,1.3586242,2.477532,0
2,11300,5.650000,29,1.8269526,1.0195302,1.7445765,1.7399354,-0.027191051,0.021832475,-0.036219364,-0.080196332,0.11015528,-0.28201303,-0.2419016,0.90636782,-0.34638274,1.9245087,1.8316083,0
2,11300,5.650000,30,1.8269526,1.5050355,1.0725672,1.613078,0.0093088878,-0.071773745,-0.0026612488,0.089645272,-0.2774934,-0.094329313,0.14464269,-0.95213831,0.26927891,1.2981521,-1.4200355,0
2,11300,5.650000,31,1.8269526,1.6225663,1.6007676,1.351046,0.018143961,0.065141322,0.055368565,0.1012423,0.48050083,0.28476429,0.91594114,0.33434044,-0.22196461,1.7946252,0.34999598,0
3,11400,5.700000,0,1.825241,1.8174354,0.067904654,0.11961143,-0.072400823,-0.011699973,0.058083203,-0.23261304,-0.12888212,0.35633613,-0.87742357,-0.20388386,0.4342341,1.1216085,-2.9132778,0
3,11400,5.700000,1,1.825241,0.12625217,0.89132338,0.36676753,-0.029686,0.07462501,-0.015828624,-0.17673572,0.47918309,0.1617833,0.92925906,0.18537982,-0.31954955,1.8960504,0.19690712,0
3,11400,5.700000,2,1.825241,0.90307125,0.077871461,0.63050864,-0.0062610155,0.00043175373,-0.052460906,0.034420098,0.050943798,0.1721018,0.99466024,-0.071105901,-0.074799399,1.6456657,-0.071366221,0
3,11400,5.700000,3,1.825241,0.70908792,0.96534224,0.29773884,0.029480177,0.0058971855,0.045418615,0.088330679,0.053795481,0.17404729,0.3846293,-0.76470807,-0.51699311,2.1141308,-1.1047713,0
3,11400,5.700000,4,1.825241,0.26123688,0.15577657,1.1399291,0.011303538,-0.044576918,0.033206513,-0.14903322,-0.25966865,0.3173412,0.70222302,0.71195677,-0.00062376489,1.5714201,0.79228102,0
3,11400,5.700000,5,1.825241,0.39299045,0.83663952,1.4413554,-0.0060976744,0.0037440158,-0.00018339965,-0.19556226,-0.10505959,0.011920628,-0.46503403,0.84394146,0.26740637,1.300096,2.0744272,0
3,11400,5.700000,6,1.825241,0.73995625,0.42414466,0.19668182,0.054504237,-0.010401451,0.019894648,0.38816032,-0.14894484,0.035323343,0.83293468,0.23184597,0.50246121,1.0443533,0.27147644,0
3,11400,5.700000,7,1.825241,0.44170065,0.45276286,0.75483718,-0.021221734,-0.045278486,-0.033859137,0.0034491805,-0.10723571,-0.27776709,-0.023146356,-0.97275278,-0.23068653,1.8035795,-1.5945865,0
3,11400,5.700000,8,1.825241,0.27283289,1.3698167,0.11936215,-0.0018614323,0.083665976,0.021934749,-0.20831467,0.36047778,-0.08341604,-0.41676625,0.28551042,-0.86301199,2.6119981,2.5409632,0
3,11400,5.700000,9,1.825241,0.27466593,1.7041064,0.75452391,-0.035894314,0.078092251,0.037677692,-0.23139592,0.38941949,-0.053927245,0.74126563,-0.29625013,-0.60229655,2.2171712,-0.38020848,0
3,11400,5.700000,10,1.825241,0.63585129,1.043084,0.78330937,0.020476943,-0.052453546,0.0062875719,0.14800717,-0.25057311,0.15177947,-0.47358241,-0.77070125,0.42630891,1.1303879,-2.1217967,0
3,11400,5.700000,11,1.825241,0.73252784,1.5453881,0.33257691,-0.00658164,0.03101021,0.023875241,0.092372458,-0.032517187,-0.058781335,-0.93366738,-0.32316264,0.15437339,1.4158031,-2.808377,0
3,11400,5.700000,12,1.825241,0.15090805,0.84733209,0.9161647,0.014641886,-0.077621615,-0.063083985,0.03341644,-0.38780623,-0.27767641,0.36558982,0.59166745,-0.71852189,2.3724711,1.0173208,0
3,11400,5.700000,13,1.825241,0.50351327,0.097611871,1.6092837,-0.022392904,0.016161164,-0.028413471,-0.11466105,-0.10369388,-0.20776668,0.87549893,0.35705649,-0.3255953,1.9024376,0.38723982,0
3,11400,5.700000,14,1.825241,0.36290184,1.4243984,1.370507,0.02558468,-0.017225025,0.0018161475,0.03318177,-0.063255962,-0.12866017,-0.24774457,-0.40375945,0.88068208,0.49349616,-2.1211518,0
3,11400,5.700000,15,1.825241,0.85500164,1.4118308,1.1555703,0.035651818,-0.043816589,0.00075398616,0.20086059,-0.16686858,0.00056274475,-0.065120837,-0.99718906,0.037057494,1.5337303,-1.6360081,0
3,11400,5.700000,16,1.825241,1.2767885,0.19359974,0.30688406,0.026872454,-0.0073999628,0.046737793,0.31729997,0.12635037,0.15982217,-0.63871783,0.70414765,-0.31018643,1.8861855,2.307509,0
3,11400,5.700000,17,1.825241,0.92744192,0.63325438,0.98035461,0.012146636,-0.015231009,-0.0086931207,0.018737485,-0.026783773,-0.14432483,-0.52416663,0.66862713,0.52743445,1.0152183,2.2356704,0
3,11400,5.700000,18,1.825241,1.6774997,0.31049264,0.74496575,0.014794036,0.0064949631,0.0017775883,0.032003944,0.12536375,0.13748675,-0.40087585,0.46040516,-0.79203891,2.484938,2.2871871,0
3,11400,5.700000,19,1.825241,1.7261459,0.53003371,0.052343811,-0.021490475,-0.059384159,0.016314003,-0.10898652,0.011958485,0.41857436,-0.22610202,-0.039087497,0.97331909,0.23151851,-2.9704091,0
3,11400,5.700000,20,1.825241,1.195779,0.072822666,1.1070645,-0.021164212,0.033931433,0.0051568912,-0.044682159,0.14978392,-0.0044855853,0.60291724,0.77394607,-0.19364475,1.7656722,0.90898142,0
3,11400,5.700000,21,1.825241,0.97633636,0.4442757,1.4320913,-0.073084371,0.017578113,-0.018372368,-0.47381674,0.19794727,0.075448741,-0.86869779,0.30594136,0.38956905,1.1706327,2.8029736,0
3,11400,5.700000,22,1.825241,1.7002873,0.3532364,1.4049454,-0.0011128367,0.11032687,-0.046191942,0.045304538,0.28683085,-0.59231647,-0.37373501,0.92735591,0.018252525,1.5525428,1.953896,0
3,11400,5.700000,23,1.825241,1.4973689,0.716072,0.99983335,0.058459584,-0.047622996,-0.085744075,0.30004065,-0.35407855,-0.17512958,-0.33201136,-0.33907595,-0.88022495,2.6471323,-2.3456678,0
3,11400,5.700000,24,1.825241,1.3608662,1.0557871,0.32937566,0.024965971,-0.046746198,0.024786636,0.18127068,-0.51441746,0.024506023,-0.13176143,0.28342777,0.94989874,0.31788455,2.0059598,0
3,11400,5.700000,25,1.825241,1.2509493,1.51265,0.76307872,0.033253995,-0.015580479,0.013643077,-0.084703941,-0.078218642,-0.027915318,0.39332074,-0.65783952,-0.64229741,2.2682883,-1.0319241,0
3,11400,5.700000,26,1.825241,1.6601599,1.2309219,0.70781464,-0.0068303558,-0.00091212172,-0.053837008,0.20013762,0.036106376,-0.1701603,-0.56002357,-0.28638977,0.7774024,0.68027081,-2.6688756,0
3,11400,5.700000,27,1.825241,1.51117,1.5430857,0.28036168,-0.022586121,0.019766494,0.049875194,-0.1159189,0.16457098,0.15748452,-0.76564932,0.17869729,0.61793883,0.90467793,2.912304,0
3,11400,5.700000,28,1.825241,0.93479822,1.0334352,1.585496,-0.023586926,-0.019525208,-0.012465115,-0.18023069,-0.11054978,-0.1315744,-0.83271897,0.55039673,0.060353666,1.510406,2.5575489,0
