frame,r_lower_nm,r_upper_nm,g_r
4,0.028570454282104113,0.057140908564208226,0.0
4,0.057140908564208226,0.08571136284631234,0.0
4,0.08571136284631234,0.11428181712841645,0.0
4,0.11428181712841645,0.14285227141052056,0.0
4,0.14285227141052056,0.17142272569262468,0.0
4,0.17142272569262468,0.1999931799747288,0.0
4,0.1999931799747288,0.2285636342568329,0.0
4,0.2285636342568329,0.25713408853893704,0.0
4,0.25713408853893704,0.28570454282104113,0.0
4,0.28570454282104113,0.3142749971031452,0.0
4,0.3142749971031452,0.34284545138524936,0.0
4,0.34284545138524936,0.3714159056673535,0.0
4,0.3714159056673535,0.3999863599494576,0.0
4,0.3999863599494576,0.42855681423156167,0.0
4,0.42855681423156167,0.4571272685136658,0.0
4,0.4571272685136658,0.48569772279576995,0.308871313730518
4,0.48569772279576995,0.5142681770778741,1.2356533024268226
4,0.5142681770778741,0.5428386313599781,1.5971383754293307
4,0.5428386313599781,0.5714090856420823,2.322219601084356
4,0.5714090856420823,0.5999795399241864,2.30134847593583
4,0.5999795399241864,0.6285499942062904,1.0006584342091485
4,0.6285499942062904,0.6571204484883946,1.3290210049655475
4,0.6571204484883946,0.6856909027704987,0.9137520699499101
4,0.6856909027704987,0.7142613570526029,1.050865616259716
4,0.7142613570526029,0.742831811334707,0.8407284016227153
4,0.742831811334707,0.771402265616811,1.137781063844055
4,0.771402265616811,0.7999727198989152,0.9453313522263475
4,0.7999727198989152,0.8285431741810193,0.8283885541824652
4,0.8285431741810193,0.8571136284631233,1.208099690338157
4,0.8571136284631233,0.8856840827452275,1.1301857009935212
4,0.8856840827452275,0.9142545370273316,0.7205095190465515
5,0.0,0.028652553062810712,0.0
5,0.028652553062810712,0.057305106125621424,0.0
5,0.057305106125621424,0.08595765918843214,0.0
5,0.08595765918843214,0.11461021225124285,0.0
5,0.11461021225124285,0.14326276531405358,0.0
5,0.14326276531405358,0.17191531837686427,0.0
5,0.17191531837686427,0.20056787143967497,0.0
5,0.20056787143967497,0.2292204245024857,0.0
5,0.2292204245024857,0.2578729775652964,0.0
5,0.2578729775652964,0.28652553062810715,0.0
5,0.28652553062810715,0.3151780836909178,0.0
5,0.3151780836909178,0.34383063675372855,0.0
5,0.34383063675372855,0.3724831898165393,0.0
5,0.3724831898165393,0.40113574287934994,0.0
5,0.40113574287934994,0.42978829594216067,0.0
5,0.42978829594216067,0.4584408490049714,0.0
5,0.4584408490049714,0.4870934020677821,0.6177426274610367
5,0.4870934020677821,0.5157459551305928,1.0983584910460644
5,0.5157459551305928,0.5443985081934035,1.474281577319381
5,0.5443985081934035,0.5730510612562143,2.6539652583821147
5,0.5730510612562143,0.601703614319025,2.0011725877702924
5,0.601703614319025,0.6303561673818356,1.0916273827736147
5,0.6303561673818356,0.6590087204446464,1.495148630586239
5,0.6590087204446464,0.6876612735074571,0.6091680466332742
5,0.6876612735074571,0.7163138265702678,0.9808079085090717
5,0.7163138265702678,0.7449663796330785,0.9700712326415931
5,0.7449663796330785,0.7736189326958892,1.0180146360709954
5,0.7736189326958892,0.8022714857586999,0.8897236256248009
5,0.8022714857586999,0.8309240388215107,0.9319371234552712
5,0.8309240388215107,0.8595765918843213,1.0631277274975768
5,0.8595765918843213,0.8882291449471321,1.265807985112741
5,0.8882291449471321,0.9168816980099428,0.720509519046553
6,0.0,0.02862062866999581,0.0
6,0.02862062866999581,0.05724125733999162,0.0
6,0.05724125733999162,0.08586188600998743,0.0
6,0.08586188600998743,0.11448251467998324,0.0
6,0.11448251467998324,0.14310314334997906,0.0
6,0.14310314334997906,0.17172377201997485,0.0
6,0.17172377201997485,0.20034440068997067,0.0
6,0.20034440068997067,0.2289650293599665,0.0
6,0.2289650293599665,0.2575856580299623,0.0
6,0.2575856580299623,0.2862062866999581,0.0
6,0.2862062866999581,0.31482691536995394,0.0
6,0.31482691536995394,0.3434475440399497,0.0
6,0.3434475440399497,0.3720681727099455,0.0
6,0.3720681727099455,0.40068880137994134,0.0
6,0.40068880137994134,0.42930943004993716,0.0
6,0.42930943004993716,0.457930058719933,0.0
6,0.457930058719933,0.4865506873899288,0.6177426274610364
6,0.4865506873899288,0.5151713160599246,0.6864740569037906
6,0.5151713160599246,0.5437919447299204,2.2114223659790673
6,0.5437919447299204,0.5724125733999162,2.8751290299139662
6,0.5724125733999162,0.6010332020699121,1.3007621820506878
6,0.6010332020699121,0.6296538307399079,1.4555031770314844
6,0.6296538307399079,0.6582744594099037,1.3290210049655482
6,0.6582744594099037,0.6868950880798994,0.9137520699499133
6,0.6868950880798994,0.7155157167498952,0.7005770775064785
6,0.7155157167498952,0.744136345419891,0.9700712326415949
6,0.744136345419891,0.7727569740898869,1.1377810638440522
6,0.7727569740898869,0.8013776027598827,0.7785081724216983
6,0.8013776027598827,0.8299982314298785,0.7766142695460613
6,0.8299982314298785,0.8586188600998743,1.2564236779516806
6,0.8586188600998743,0.8872394887698701,1.1301857009935217
6,0.8872394887698701,0.915860117439866,0.762892431931643
7,0.0,0.028624977139597964,0.0
7,0.028624977139597964,0.05724995427919593,0.0
7,0.05724995427919593,0.08587493141879389,0.0
7,0.08587493141879389,0.11449990855839186,0.0
7,0.11449990855839186,0.1431248856979898,0.0
7,0.1431248856979898,0.17174986283758778,0.0
7,0.17174986283758778,0.20037483997718575,0.0
7,0.20037483997718575,0.22899981711678372,0.0
7,0.22899981711678372,0.2576247942563817,0.0
7,0.2576247942563817,0.2862497713959796,0.0
7,0.2862497713959796,0.3148747485355776,0.0
7,0.3148747485355776,0.34349972567517556,0.0
7,0.34349972567517556,0.37212470281477356,0.0
7,0.37212470281477356,0.4007496799543715,0.0
7,0.4007496799543715,0.4293746570939695,0.0
7,0.4293746570939695,0.45799963423356743,0.17499851825092494
7,0.45799963423356743,0.48662461137316537,0.15443565686525937
7,0.48662461137316537,0.5152495885127634,1.2356533024268221
7,0.5152495885127634,0.5438745656523614,1.5971383754293238
7,0.5438745656523614,0.5724995427919592,2.875129029913977
7,0.5724995427919592,0.6011245199315572,1.8010553289932585
7,0.6011245199315572,0.6297494970711552,1.2735652799025474
7,0.6297494970711552,0.6583744742107532,1.412084817775893
7,0.6583744742107532,0.6869994513503511,0.7614600582915945
7,0.6869994513503511,0.7156244284899491,1.0508656162597165
7,0.7156244284899491,0.7442494056295471,0.7113855706038353
7,0.7442494056295471,0.772874382769145,0.9581314221844672
7,0.772874382769145,0.801499359908743,0.7785081724216982
7,0.801499359908743,0.830124337048341,0.7766142695460603
7,0.830124337048341,0.858749314187939,1.1597757027246265
7,0.858749314187939,0.8873742913275369,1.401430269231971
7,0.8873742913275369,0.9159992684671349,0.6781266061614597
8,0.0,0.0286841071507163,0.0
8,0.0286841071507163,0.0573682143014326,0.0
8,0.0573682143014326,0.0860523214521489,0.0
8,0.0860523214521489,0.1147364286028652,0.0
8,0.1147364286028652,0.1434205357535815,0.0
8,0.1434205357535815,0.1721046429042978,0.0
8,0.1721046429042978,0.20078875005501412,0.0
8,0.20078875005501412,0.2294728572057304,0.0
8,0.2294728572057304,0.2581569643564467,0.0
8,0.2581569643564467,0.286841071507163,0.0
8,0.286841071507163,0.3155251786578793,0.0
8,0.3155251786578793,0.3442092858085956,0.0
8,0.3442092858085956,0.3728933929593119,0.0
8,0.3728933929593119,0.40157750011002824,0.0
8,0.40157750011002824,0.4302616072607445,0.0
8,0.4302616072607445,0.4589457144114608,0.0
8,0.4589457144114608,0.4876298215621771,0.4633069705957777
8,0.4876298215621771,0.5163139287128934,1.2356533024268244
8,0.5163139287128934,0.5449980358636097,1.5971383754293238
8,0.5449980358636097,0.573682143014326,2.4328014868502876
8,0.573682143014326,0.6023662501650423,2.201289846547315
8,0.6023662501650423,0.6310503573157586,1.0916273827736107
8,0.6310503573157586,0.6597344644664749,1.4120848177759
8,0.6597344644664749,0.6884185716171912,1.0660440816082275
8,0.6884185716171912,0.7171026787679076,0.7706347852571253
8,0.7171026787679076,0.7457867859186238,0.7113855706038374
8,0.7457867859186238,0.7744708930693401,1.0778978499575218
8,0.7744708930693401,0.8031550002200565,0.5004695394139486
8,0.8031550002200565,0.8318391073707727,1.1390342620008924
8,0.8318391073707727,0.860523214521489,1.1114517151111007
8,0.860523214521489,0.8892073216722053,1.1301857009935241
8,0.8892073216722053,0.9178914288229216,0.8900411705869163
9,0.0,0.02877198297977256,0.0
9,0.02877198297977256,0.05754396595954512,0.0
9,0.05754396595954512,0.08631594893931768,0.0
9,0.08631594893931768,0.11508793191909024,0.0
9,0.11508793191909024,0.1438599148988628,0.0
9,0.1438599148988628,0.17263189787863537,0.0
9,0.17263189787863537,0.2014038808584079,0.0
9,0.2014038808584079,0.23017586383818048,0.0
9,0.23017586383818048,0.258947846817953,0.0
9,0.258947846817953,0.2877198297977256,0.0
9,0.2877198297977256,0.31649181277749816,0.0
9,0.31649181277749816,0.34526379575727073,0.0
9,0.34526379575727073,0.3740357787370433,0.0
9,0.3740357787370433,0.4028077617168158,0.0
9,0.4028077617168158,0.4315797446965884,0.0
9,0.4315797446965884,0.46035172767636096,0.0
9,0.46035172767636096,0.4891237106561335,0.4633069705957776
9,0.4891237106561335,0.517895693635906,1.0983584910460669
9,0.517895693635906,0.5466676766156786,1.5971383754293274
9,0.5466676766156786,0.5754396595954512,1.9904739437865915
9,0.5754396595954512,0.6042116425752238,2.7015829934898896
9,0.6042116425752238,0.6329836255549963,1.4555031770314844
9,0.6329836255549963,0.6617556085347689,0.9967657537241608
9,0.6617556085347689,0.6905275915145415,1.1421900874373885
9,0.6905275915145415,0.719299574494314,0.6305193697558304
9,0.719299574494314,0.7480715574740866,0.7113855706038359
9,0.7480715574740866,0.7768435404538591,1.0180146360709976
9,0.7768435404538591,0.8056155234336316,0.8897236256247993
9,0.8056155234336316,0.8343875064134042,1.0354856927280807
9,0.8343875064134042,0.8631594893931768,0.8698317770434704
9,0.8631594893931768,0.8919314723729493,0.9493559888345583
9,0.8919314723729493,0.9207034553527219,0.9748069963570992
10,0.0,0.028860152427819342,0.0
10,0.028860152427819342,0.057720304855638685,0.0
10,0.057720304855638685,0.08658045728345803,0.0
10,0.08658045728345803,0.11544060971127737,0.0
10,0.11544060971127737,0.1443007621390967,0.0
10,0.1443007621390967,0.17316091456691607,0.0
10,0.17316091456691607,0.2020210669947354,0.0
10,0.2020210669947354,0.23088121942255474,0.0
10,0.23088121942255474,0.2597413718503741,0.0
10,0.2597413718503741,0.2886015242781934,0.0
10,0.2886015242781934,0.3174616767060128,0.0
10,0.3174616767060128,0.34632182913383214,0.0
10,0.34632182913383214,0.37518198156165145,0.0
10,0.37518198156165145,0.4040421339894708,0.0
10,0.4040421339894708,0.4329022864172901,0.0
10,0.4329022864172901,0.4617624388451095,0.17499851825092474
10,0.4617624388451095,0.49062259127292884,0.7721782843262956
10,0.49062259127292884,0.5194827437007482,0.8237688682845481
10,0.5194827437007482,0.5483428961285675,1.2285679810994858
10,0.5483428961285675,0.5772030485563868,2.211637715318436
10,0.5772030485563868,0.6060632009842062,2.401407105324345
10,0.6060632009842062,0.6349233534120255,1.8193789712893553
10,0.6349233534120255,0.6637835058398449,1.162893379344853
10,0.6637835058398449,0.6926436582676643,1.0660440816082282
10,0.6926436582676643,0.7215038106954835,0.4904039542545366
10,0.7215038106954835,0.7503639631233029,0.6467141550943958
10,0.7503639631233029,0.7792241155511223,1.137781063844052
10,0.7792241155511223,0.8080842679789416,0.8341158990232476
10,0.8080842679789416,0.836944420406761,1.1908085466372937
10,0.836944420406761,0.8658045728345802,0.7731838018164213
10,0.8658045728345802,0.8946647252623996,0.9945634168742983
10,0.8946647252623996,0.923524877690219,0.6357436932763694
11,0.0,0.028870180763013696,0.0
11,0.028870180763013696,0.05774036152602739,0.0
11,0.05774036152602739,0.08661054228904108,0.0
11,0.08661054228904108,0.11548072305205478,0.0
11,0.11548072305205478,0.1443509038150685,0.0
11,0.1443509038150685,0.17322108457808216,0.0
11,0.17322108457808216,0.20209126534109587,0.0
11,0.20209126534109587,0.23096144610410957,0.0
11,0.23096144610410957,0.25983162686712324,0.0
11,0.25983162686712324,0.288701807630137,0.0
11,0.288701807630137,0.31757198839315065,0.0
11,0.31757198839315065,0.3464421691561643,0.0
11,0.3464421691561643,0.37531234991917806,0.0
11,0.37531234991917806,0.40418253068219173,0.0
11,0.40418253068219173,0.43305271144520546,0.0
11,0.43305271144520546,0.46192289220821914,0.34999703650184993
11,0.46192289220821914,0.4907930729712328,0.3088713137305186
11,0.4907930729712328,0.5196632537342465,1.2356533024268253
11,0.5196632537342465,0.5485334344972602,1.2285679810994796
11,0.5485334344972602,0.577403615260274,1.87989205802067
11,0.577403615260274,0.6062737960232876,2.201289846547323
11,0.6062737960232876,0.6351439767863013,2.092285816982758
11,0.6351439767863013,0.664014157549315,0.9967657537241604
11,0.664014157549315,0.6928843383123287,0.9898980757790714
11,0.6928843383123287,0.7217545190753424,0.7706347852571259
11,0.7217545190753424,0.7506246998383561,0.6467141550943951
11,0.7506246998383561,0.7794948806013698,1.1377810638440522
11,0.7794948806013698,0.8083650613643835,1.1677622586325525
11,0.8083650613643835,0.8372352421273972,1.03548569272808
11,0.8372352421273972,0.8661054228904109,0.5315638637487867
11,0.8661054228904109,0.8949756036534245,0.8589411327550794
11,0.8949756036534245,0.9238457844164383,0.8476582577018248
12,0.0,0.02889895205981527,0.0
12,0.02889895205981527,0.05779790411963054,0.0
12,0.05779790411963054,0.08669685617944581,0.0
12,0.08669685617944581,0.11559580823926108,0.0
12,0.11559580823926108,0.14449476029907635,0.0
12,0.14449476029907635,0.17339371235889162,0.0
12,0.17339371235889162,0.20229266441870689,0.0
12,0.20229266441870689,0.23119161647852216,0.0
12,0.23119161647852216,0.26009056853833745,0.0
12,0.26009056853833745,0.2889895205981527,0.0
12,0.2889895205981527,0.31788847265796794,0.0
12,0.31788847265796794,0.34678742471778323,0.0
12,0.34678742471778323,0.37568637677759853,0.0
12,0.37568637677759853,0.40458532883741377,0.0
12,0.40458532883741377,0.433484280897229,0.0
12,0.433484280897229,0.4623832329570443,0.3499970365018493
12,0.4623832329570443,0.4912821850168596,0.46330697059577713
12,0.4912821850168596,0.5201811370766749,0.8237688682845478
12,0.5201811370766749,0.5490800891364901,1.8428519716492278
12,0.5490800891364901,0.5779790411963054,1.7693101722547477
12,0.5779790411963054,0.6068779932561207,1.7009966996047448
12,0.6068779932561207,0.6357769453159359,2.001316868418297
12,0.6357769453159359,0.6646758973757512,1.4120848177758931
12,0.6646758973757512,0.6935748494355665,0.7614600582915916
12,0.6935748494355665,0.7224738014953818,0.8406924930077733
12,0.7224738014953818,0.7513727535551971,0.9700712326415936
12,0.7513727535551971,0.7802717056150122,1.2575474916171152
12,0.7802717056150122,0.8091706576748275,1.0009390788278982
12,0.8091706576748275,0.8380696097346428,0.673065700273252
12,0.8380696097346428,0.866968561794458,0.7248598142028945
12,0.866968561794458,0.8958675138542733,0.7685262766755946
12,0.8958675138542733,0.9247664659140886,1.1019557350123728
13,0.0,0.028862034556865392,0.0
13,0.028862034556865392,0.057724069113730785,0.0
13,0.057724069113730785,0.08658610367059617,0.0
13,0.08658610367059617,0.11544813822746157,0.0
13,0.11544813822746157,0.14431017278432695,0.0
13,0.14431017278432695,0.17317220734119235,0.0
13,0.17317220734119235,0.20203424189805774,0.0
13,0.20203424189805774,0.23089627645492314,0.0
13,0.23089627645492314,0.25975831101178853,0.0
13,0.25975831101178853,0.2886203455686539,0.0
13,0.2886203455686539,0.3174823801255193,0.0
13,0.3174823801255193,0.3463444146823847,0.0
13,0.3463444146823847,0.3752064492392501,0.0
13,0.3752064492392501,0.4040684837961155,0.0
13,0.4040684837961155,0.4329305183529809,0.0
13,0.4329305183529809,0.4617925529098463,0.0
13,0.4617925529098463,0.49065458746671164,0.6177426274610378
13,0.49065458746671164,0.5195166220235771,1.2356533024268228
13,0.5195166220235771,0.5483786565804425,2.3342791640890117
13,0.5483786565804425,0.5772406911373078,1.5481464007229095
13,0.5772406911373078,0.6061027256941732,1.4008208114392018
13,0.6061027256941732,0.6349647602510387,1.5464721255959508
13,0.6349647602510387,0.6638267948079041,1.4951486305862411
13,0.6638267948079041,0.6926888293647694,0.9898980757790715
13,0.6926888293647694,0.7215508639216348,0.7706347852571258
13,0.7215508639216348,0.7504128984785002,1.4227711412076711
13,0.7504128984785002,0.7792749330353655,0.8982482082979388
13,0.7792749330353655,0.808136967592231,0.8341158990232471
13,0.808136967592231,0.8369990021490964,0.6730657002732532
13,0.8369990021490964,0.8658610367059618,0.9664797522705222
13,0.8658610367059618,0.8947230712628271,0.7233188486358555
13,0.8947230712628271,0.9235851058196926,1.186721560782555
14,0.0,0.028862907506267944,0.0
14,0.028862907506267944,0.05772581501253589,0.0
14,0.05772581501253589,0.08658872251880384,0.0
14,0.08658872251880384,0.11545163002507178,0.0
14,0.11545163002507178,0.14431453753133971,0.0
14,0.14431453753133971,0.17317744503760768,0.0
14,0.17317744503760768,0.20204035254387562,0.0
14,0.20204035254387562,0.23090326005014356,0.0
14,0.23090326005014356,0.2597661675564115,0.0
14,0.2597661675564115,0.28862907506267943,0.0
14,0.28862907506267943,0.3174919825689474,0.0
14,0.3174919825689474,0.34635489007521536,0.0
14,0.34635489007521536,0.37521779758148327,0.0
14,0.37521779758148327,0.40408070508775124,0.0
14,0.40408070508775124,0.43294361259401914,0.0
14,0.43294361259401914,0.4618065201002871,0.0
14,0.4618065201002871,0.4906694276065551,0.6177426274610367
14,0.4906694276065551,0.519532335112823,1.922127359330612
14,0.519532335112823,0.5483952426190909,1.8428519716492298
14,0.5483952426190909,0.5772581501253589,1.5481464007229042
14,0.5772581501253589,0.6061210576316268,1.5008794408277166
14,0.6061210576316268,0.6349839651378948,0.6367826399512737
14,0.6349839651378948,0.6638468726441628,1.5782124433965874
14,0.6638468726441628,0.6927097801504307,1.2944820990957062
14,0.6927097801504307,0.7215726876566986,1.3310964472623121
14,0.7215726876566986,0.7504355951629665,1.3580997256982317
14,0.7504355951629665,0.7792985026692345,0.5389489249787618
14,0.7792985026692345,0.8081614101755025,0.5560772660154989
14,0.8081614101755025,0.8370243176817704,1.190808546637293
14,0.8370243176817704,0.8658872251880383,1.0148037398840521
14,0.8658872251880383,0.8947501326943063,0.7233188486358538
14,0.8947501326943063,0.9236130402005742,1.101955735012372
15,0.0,0.02894024993114436,0.0
15,0.02894024993114436,0.05788049986228872,0.0
15,0.05788049986228872,0.08682074979343309,0.0
15,0.08682074979343309,0.11576099972457744,0.0
15,0.11576099972457744,0.14470124965572181,0.0
15,0.14470124965572181,0.17364149958686617,0.0
15,0.17364149958686617,0.20258174951801053,0.0
15,0.20258174951801053,0.23152199944915489,0.0
15,0.23152199944915489,0.26046224938029927,0.0
15,0.26046224938029927,0.28940249931144363,0.0
15,0.28940249931144363,0.318342749242588,0.0
15,0.318342749242588,0.34728299917373234,0.0
15,0.34728299917373234,0.3762232491048767,0.0
15,0.3762232491048767,0.40516349903602106,0.0
15,0.40516349903602106,0.4341037489671654,0.0
15,0.4341037489671654,0.46304399889830977,0.17499851825092483
15,0.46304399889830977,0.49198424882945413,1.2354852549220734
15,0.49198424882945413,0.5209244987605985,1.5102429251883374
15,0.5209244987605985,0.5498647486917428,1.7199951735392773
15,0.5498647486917428,0.5788049986228873,1.3269826291910596
15,0.5788049986228873,0.6077452485540316,1.3007621820506903
15,0.6077452485540316,0.636685498485176,0.9096894856446762
15,0.636685498485176,0.6656257484163203,1.7443400690172866
15,0.6656257484163203,0.6945659983474647,0.8376060641207492
15,0.6945659983474647,0.723506248278609,1.6813849860155525
15,0.723506248278609,0.7524464982097534,0.8407284016227138
15,0.7524464982097534,0.7813867481408977,0.9581314221844675
15,0.7813867481408977,0.8103269980720421,0.7229004458201478
15,0.8103269980720421,0.8392672480031864,0.7248399849096588
15,0.8392672480031864,0.8682074979343308,1.0631277274975741
15,0.8682074979343308,0.8971477478654751,1.1753931290332638
15,0.8971477478654751,0.9260879977966195,1.01718990924219
16,0.0,0.028925527724390537,0.0
16,0.028925527724390537,0.05785105544878107,0.0
16,0.05785105544878107,0.0867765831731716,0.0
16,0.0867765831731716,0.11570211089756215,0.0
16,0.11570211089756215,0.1446276386219527,0.0
16,0.1446276386219527,0.1735531663463432,0.0
16,0.1735531663463432,0.20247869407073377,0.0
16,0.20247869407073377,0.2314042217951243,0.0
16,0.2314042217951243,0.2603297495195148,0.0
16,0.2603297495195148,0.2892552772439054,0.0
16,0.2892552772439054,0.3181808049682959,0.0
16,0.3181808049682959,0.3471063326926864,0.0
16,0.3471063326926864,0.376031860417077,0.0
16,0.376031860417077,0.40495738814146753,0.0
16,0.40495738814146753,0.43388291586585803,0.0
16,0.43388291586585803,0.4628084435902486,0.3499970365018495
16,0.4628084435902486,0.49173397131463914,1.5443565686525915
16,0.49173397131463914,0.5206594990390296,1.510242925188343
16,0.5206594990390296,0.5495850267634202,0.9828543848795821
16,0.5495850267634202,0.5785105544878107,1.7693101722547508
16,0.5785105544878107,0.6074360822122012,0.7004104057196029
16,0.6074360822122012,0.6363616099365919,1.4555031770314792
