step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,556.1498196641733,40.38232374191284,362.990820520009,403.3731442619218,1.2619476169347763,1.847049755380438,6.301381644575284,0.6588670546681165,0.026978242325872134,0.03621056476568141,0.08125537369459712,0.29184788079152435,0.11793753228806952,-0.02544264696335626,0.05728475943024955,-0.02828749584609191,-0.008860357520169095,0.026170809702947113,-0.01771773466573888,0.3066501184589639,0.5183536473732523,0.0,1.2619476169347763,10,0.11678788140559168
12200,6.099999999999339,587.3991753098896,37.205773651599884,383.38681606921136,420.59258972081125,1.1626804266124964,1.8476915688328766,6.307952745832482,0.6581807016934343,0.0309707129923502,0.031856551780178086,0.07746472991593426,0.31212341790451764,0.11507690983455708,-0.02606370644547238,0.070009440227192,-0.01825858891004721,-0.0018058978519416614,0.009446730835232684,-0.0171282297507689,0.3093037615838,0.5158901190406444,0.0,1.1626804266124964,11,0.16167635541551978
12300,6.149999999999311,600.9025623954313,44.98544329404831,392.20027852963227,437.1857218236806,1.4057951029390097,1.8495329318281772,6.326830588191275,0.6562168382144028,0.03533403606121309,0.027280593137528675,0.07410753893450071,0.23476079860229532,0.08515779739805283,-0.026588978243170542,0.026609479572707623,-0.01516747077775575,0.00508297490714556,0.011818648266273707,-0.008206765443382193,0.3068701180223627,0.5114703540888526,0.0,1.4057951029390097,12,0.1443836635761992
12400,6.199999999999283,624.4300037523047,47.01767987012863,407.5562940148568,454.57397388498543,1.4693024959415197,1.847170211639385,6.302614568094305,0.6587381664616695,0.04027147654460388,0.02276101535159956,0.07868298570047041,0.12026315400944398,0.05862641870424066,-0.02586734220517117,-0.013255556120567535,-0.0023531733869814027,0.015296174792607798,0.0053261670279018385,-0.010898503815420554,0.30603224504938514,0.5070920439513449,0.0,1.4693024959415197,13,0.049894069202828094
12500,6.249999999999256,652.5062815824268,54.060097217559814,425.8812682688407,479.9413654864005,1.6893780380487442,1.8472260804011484,6.303186464370679,0.6586783982941506,0.04583973137200104,0.019205937463819257,0.08640024327627467,0.08982543739883848,0.06729016078984615,-0.024552255960568318,-0.020931669149142774,0.018293593224641046,-0.005001352081815377,0.008874201210099046,-0.000980633223843112,0.30361907542268785,0.5057899596214133,0.0,1.6893780380487442,14,-0.07202378797692172
12600,6.299999999999228,672.9187668908114,65.81945788860321,439.20419768274814,505.02365557135136,2.0568580590188503,1.852175995593239,6.353993324067188,0.6534115717080266,0.052198696180179346,0.018064231102172867,0.10091992682019037,0.1808692496666853,0.058953159285980015,-0.021744689930949603,0.002663882046661828,-0.0001561784481184882,-0.010422332771665788,0.010678406723352999,0.007510561168773964,0.292060720019231,0.5001415522209961,0.0,2.0568580590188503,15,-0.1586484612641199
12700,6.3499999999992,580.5702961547861,100.87560772895813,378.9297069232624,479.80531465222055,3.1523627415299416,1.8512337743609943,6.344301228334975,0.6544097789616868,0.05875778773323587,0.018242609934115965,0.1386249484657378,0.23667996793674514,0.08990381563552212,-0.012421288942319005,0.029586523120650937,-0.003919138176091546,-0.015186675488782135,0.010308387681535575,0.008601265592769206,0.2883370979038111,0.49077566998412,0.0,3.1523627415299416,16,-0.18833840932582752
12800,6.399999999999173,612.1225003465373,114.26056426763535,399.5233672712862,513.7839315389215,3.5706426333636045,1.8468110665840949,6.298939033317623,0.6591225510424299,0.06504958621222773,0.018693754036980897,0.1755704516497826,0.21376156277315744,0.07177323453790271,-0.00043872671741043793,0.020398638989083024,0.0037647631695575568,-0.012599830510210437,-0.002041366754742324,0.006744981017556169,0.28854899970108966,0.48597443833334286,0.0,3.5706426333636045,17,-0.1502876418867271
12900,6.449999999999145,590.6753194491345,106.9884865283966,385.5251072404004,492.513593768797,3.343390204012394,1.857811327834487,6.412166928639241,0.6474835746957259,0.07039387027952478,0.019045611079258527,0.1866180253220815,0.15450687977818206,0.08417766409223659,0.0036916514839876635,0.0024198934816802397,0.022753214474604874,0.007912411791589255,-0.0029672020553782774,0.005738103560290465,0.2952145321507803,0.48934074933072785,0.0,3.343390204012394,18,-0.06265767255365708
13000,6.499999999999117,608.4284192768183,82.85606801509857,397.11229480276603,479.9683628178646,2.5892521254718304,1.8572970918976697,6.406843803514994,0.6480215363176572,0.074816926299911,0.019532922572682864,0.1629717956107496,0.21706232459534397,0.1395372339864347,-0.004841490410743798,0.019107414454382448,0.04696895082083299,0.035526126499446704,-0.016429154000127164,0.015221346236848031,0.3043741389679129,0.4965741713402486,0.0,2.5892521254718304,19,0.031342398812350125
13100,6.549999999999089,648.6113291957992,68.75884759426117,423.3390900414665,492.09793763572765,2.1487139873206615,1.8589109491996734,6.423559576318504,0.6463352157279328,0.07885906546907143,0.020260319729664966,0.1192094532286491,0.2625054086727012,0.11489650127168832,-0.017588754849988668,0.04082338487704497,0.02485465407522216,0.003880430878521828,-0.013263982070578238,0.0096487661960615,0.30747123047316605,0.5053861926907489,0.0,2.1487139873206615,20,0.09556345264301712
13200,6.599999999999062,655.7160877347466,53.30764818191528,427.97626161010305,481.28390979201833,1.6658640056848526,1.861560160535395,6.451062180245347,0.6435797157892452,0.0830021335848367,0.021557697837344243,0.08779943336477805,0.23120003788896595,0.09094593707268282,-0.024300654968592413,0.02718782813077201,0.017602440301208586,-0.006043311837123234,-0.008612956049681013,0.004836712388189705,0.3030751663400335,0.5121240797118782,0.0,1.6658640056848526,21,0.10297678311308002
13300,6.649999999999034,705.941842098883,43.47823631763458,460.7578739441379,504.23611026177247,1.3586948849260807,1.8658868059187395,6.496147557293935,0.6391130632245876,0.08770538859682629,0.023463646050216416,0.10122870564165165,0.16898967562974826,0.0748555781801406,-0.02168025719134539,0.0007085589254972566,0.028448020029251026,-0.02407809051108864,-0.008620433692920974,0.004463566553350577,0.3010361428437445,0.51373643079284,0.0,1.3586948849260807,22,0.07204464073078815
13400,6.699999999999006,670.7396976328973,62.16735053062439,437.7819511766218,499.9493017072462,1.9427297040820122,1.8618252954875456,6.4538189737936635,0.6433048062487825,0.09326591059477235,0.02626322201705097,0.1453353753331762,0.16265798109309348,0.06763770681130896,-0.010454326376015274,0.00038476069479301717,0.005386330433070581,0.0032074184696886674,0.007764888756019844,0.010705757942583435,0.2985902709692261,0.5113874512543324,0.0,1.9427297040820122,23,0.022839134768333325
13500,6.749999999998979,670.5803808083821,82.15310454368591,437.67796742474656,519.8310719684325,2.567284516990185,1.8598850365548634,6.433662891142689,0.6453202218936356,0.09832482606191925,0.02920280252444816,0.18661121347124185,0.14481994989673524,0.08989694100358323,0.0036890270897645423,-0.0008731129909388545,0.037566720421680924,-0.00926228287283357,0.0032934148303973565,0.003939597668967508,0.2941973058393379,0.5041357745082471,0.0,2.567284516990185,24,-0.046222181497930954
13600,6.799999999998951,634.8743053047132,97.93507897853851,414.3731362689034,512.3082152474419,3.0604712180793285,1.8554929811395768,6.388191808861444,0.6499136044634534,0.10299380908810196,0.03238957424583135,0.2022258183887184,0.12373240599046598,0.07118477977922345,0.009956419739857492,-0.0077064078395171235,0.008051905483595403,-0.012287827426070378,-0.006420653052583071,0.012395312009846345,0.2960967065862323,0.49783936759554637,0.0,3.0604712180793285,25,-0.07419699704899893
13700,6.849999999998923,657.7677459752903,95.50619924068451,429.3153488161572,524.8215480568417,2.984568726271391,1.848108065461158,6.312219421110878,0.6577358116886223,0.1072466041146401,0.03497532611607407,0.17875603711945223,0.09669540318957096,0.07026063821061777,0.0007264214778332698,-0.014324204698757372,0.008360364759686708,0.020532557453059964,-0.009825959657223302,-0.00801572828483039,0.29650316016870226,0.49441037967454293,0.0,2.984568726271391,26,-0.054872057837713845
13800,6.8999999999988955,664.9663520018787,90.91076594591141,434.0137732618748,524.9245392077862,2.8409614358097315,1.850158078246625,6.3332482070886345,0.6555518793427489,0.1109998619371839,0.03644235033426869,0.13735535966410412,0.13267626677325114,0.11741671067674367,-0.012782973080304112,-0.0010578657306497237,0.028541370800597488,0.04349103265814517,-0.011501583929686,0.010687700218134134,0.2954974303418026,0.4946474171204366,0.0,2.8409614358097315,27,-0.0458762091557591
13900,6.949999999998868,611.272321002955,100.36383962631226,398.9684676981775,499.33230732448976,3.136369988322258,1.8471824013552327,6.3027393442311075,0.6587251253379475,0.11370348944079894,0.03624543299413957,0.0995891997150608,0.18597228341966335,0.10917519535786482,-0.02202012005173031,0.0192299784372502,0.02577809574517962,0.026507265506137866,-0.0069590283898128755,-0.0016238307017146505,0.2985692587936575,0.4940664539355277,0.0,3.136369988322258,28,-0.03116614248587786
14000,6.99999999999884,630.6523737062714,91.79424452781677,411.6175435115002,503.41178803931695,2.868570141494274,1.8453087376311503,6.283579504464307,0.6607337046585201,0.1163138331221056,0.03569535742126057,0.08364942322344587,0.20318745788747705,0.09283612938310595,-0.025035121542590792,0.028659420157368814,0.015438748468897139,0.007427504705340238,0.0001856081814145359,-0.008961941279112049,0.2962884852747919,0.49827536249492344,0.0,2.868570141494274,29,0.015229542213717348
14100,7.049999999998812,618.6277142027963,76.92919319868088,403.7692248295381,480.69841802821895,2.4040372874587774,1.8532540324870688,6.365094580454261,0.6522719673718891,0.11909697360396711,0.03629936180868297,0.07879453739449006,0.1899107996351848,0.07070850363797937,-0.025849208647007283,0.02160608763001213,0.004841971520544029,0.003550095769776696,-0.013679414113380873,-0.006886443366309159,0.29425306162516207,0.5002784465790677,0.0,2.4040372874587774,30,0.04960374648719226
14200,7.099999999998785,648.6235128566473,69.85107123851776,423.34704213799125,493.198113376509,2.18284597620368,1.8630650929179924,6.466720438127023,0.6420213776403083,0.12280589259154107,0.03765508618096962,0.09454350252135632,0.16393930564386167,0.08442619100297373,-0.023031252780381203,0.0017746355809606928,0.017464010608177157,0.01623308885659278,0.00470412843443525,0.002590826883457726,0.29227435677376246,0.5007680934725531,0.0,2.18284597620368,31,0.06153051782357634
14300,7.149999999998757,616.9395120497206,76.10828477144241,402.66736007460815,478.77564484605057,2.3783838991075754,1.8693025809393657,6.531889314188056,0.6356159090881861,0.12682579341876368,0.038293557395289037,0.11719248290631486,0.12368073136627838,0.04349548843916997,-0.01808095169058385,-0.015814672165151086,0.011351145087371813,-0.006710896013005015,-0.007834171977295183,-0.0038331383619034007,0.2849860900030512,0.49947267991650424,0.0,2.3783838991075754,32,0.04708642597369328
14400,7.199999999998729,579.2641677000867,93.06136935949326,378.0772160607064,471.13858542019966,2.9081677924841642,1.8701975990424535,6.541276171326974,0.6347037880314438,0.1316810030779902,0.03725025630223217,0.1611625151731375,0.07847349977381397,0.03805524048072199,-0.00544685801607042,-0.025090399948103758,-0.006470960334284454,0.0067947157781653,-0.009351947448095328,0.0018944921901081877,0.2861437192166666,0.49120889197535633,0.0,2.9081677924841642,33,0.055999363508235867
14500,7.2499999999987015,573.4932829382088,100.50932252407074,374.310644319111,474.81996684318176,3.1409163288772106,1.8762836676591024,6.605344828347283,0.6285474676028171,0.1364093682853126,0.0350067874812224,0.20758475337397575,0.06807562511098839,0.06652076233583172,0.012223411440861247,-0.020994548196390864,0.010221240956521323,0.002187810628944196,0.0008719639072371768,0.0010456439968773005,0.2853315672059159,0.49015853798629283,0.0,3.1409163288772106,34,0.07856630652662525
14600,7.299999999998674,627.1687850537052,82.34230184555054,409.34385635268245,491.686158198233,2.5731969326734543,1.8819830572171072,6.66572093947266,0.6228542722086271,0.140455798825458,0.033614284632332285,0.24929129429016267,0.08262571677985421,0.09715223084455751,0.03189279938979563,-0.012794206052657891,0.014441170796193616,0.0015984852452296204,0.008698880317226284,-0.0010722670631928555,0.2861014059179302,0.4944944478257123,0.0,2.5731969326734543,35,0.10424958263169798
14700,7.349999999998646,551.1996009400679,76.16973054409027,359.7598854502079,435.92961599429816,2.380304079502821,1.8945921075780192,6.800599065127061,0.6105010345031241,0.14421579700441567,0.03368116161748118,0.27122944213520866,0.13185415145933452,0.11685577752807753,0.04368042351584674,-0.001112555357157532,-0.01417277811416679,0.005527398541418285,0.013419222148402975,0.019304592244481295,0.2850197416992717,0.5003755331951831,0.0,2.380304079502821,36,0.12449558031184152
14800,7.399999999998618,572.8216620860863,54.0511509180069,373.8722872513384,427.9234381693453,1.6890984661877155,1.9025824068470314,6.887005495678173,0.6028415059500716,0.14878995874510367,0.03482846935539332,0.2740479463467818,0.15374754706367108,0.09659359020837696,0.04526686647420763,0.005390666868594022,-0.023479527130597373,-0.003506960872488732,0.005324396673261491,-0.010089870238878307,0.28112917742559246,0.5077074237061563,0.0,1.6890984661877155,37,0.11027196045314336
14900,7.449999999998591,551.7051146189704,42.863578617572784,360.0898268052185,402.95340542279126,1.3394868317991495,1.9051271123338787,6.914676598854788,0.6004290591390301,0.1530080053333776,0.036125625519029404,0.24358226889944223,0.1441381307114791,0.11104761198079913,0.0289882030680776,-0.005945407810220968,-0.01240940978237299,-0.012043904246798375,0.04500122969175112,-0.0004912720671368315,0.27796395126436313,0.512457161680674,0.0,1.3394868317991495,38,0.06285723463425982
15000,7.499999999998563,553.355766709151,36.15690904855728,361.1671831855002,397.3240922340575,1.129903407767415,1.9053503199340365,6.917107285806823,0.6002180670263783,0.1566159903155397,0.03809153193782248,0.19696562341800733,0.1091548079897186,0.052722989795455755,0.007788858640974729,-0.019668264358046875,-0.008821052917851345,0.0004800838558228663,0.008409339421032795,-0.003933033241520697,0.27169522526854484,0.5119375940258547,0.0,1.129903407767415,39,0.013590160131249135
