step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,596.4404284314849,62.53606557846069,389.2879092155126,451.8239747939733,1.9542520493268967,2.013040170727623,8.157504542476666,0.5998920243441263,0.026900758131931823,0.040507516831161224,0.20208017219532617,0.127217436263482,0.0840132954141397,0.009895634574960172,-0.014036789155705129,-0.002564044652996995,0.0200051912351928,0.012448577027908065,-0.0013612320716736587,0.28208828779645606,0.5460508493159782,0.0,1.9542520493268967,10,0.09977413456947992
12200,6.099999999999339,602.7588363298912,57.44857609272003,393.4118412682238,450.8604173609438,1.795268002897501,2.0142086873290372,8.171718437268488,0.5988485715886332,0.031175109332649248,0.03765169256110524,0.24498968120753684,0.12682013432471584,0.150434243537705,0.02969800660456314,-0.010243594194055967,0.020256094872645604,0.02605937494833185,0.02431402199606024,0.035455271350968355,0.2781541188375434,0.546114834748735,0.0,1.795268002897501,11,0.04144568024094275
12300,6.149999999999311,641.5698590554019,39.16067695617676,418.74322588120594,457.9039028373827,1.2237711548805237,2.0143397042223588,8.173313162003454,0.5987317280747874,0.0355892436476557,0.037659162365947074,0.2811559014699844,0.11909514533872227,0.12740376609901127,0.04934053257434797,-0.006427035271165178,0.03030260872520577,0.017747176397715704,-0.013727341086010147,-0.004288881833650164,0.28293699268275097,0.5449729370671266,0.0,1.2237711548805237,12,0.0013182977612840596
12400,6.199999999999283,682.6125922175657,34.83876299858093,445.53121512466873,480.36997812324967,1.0887113437056541,2.0241215939206976,8.29296426998864,0.590093210854921,0.040155987759715864,0.03789439486007549,0.31250406600736486,0.15272482728036318,0.13795675295613893,0.06855101034439787,0.00435254348537001,0.025781354597368147,0.01550748569007088,-0.010124514462391184,-0.013321450514778696,0.28963992669368055,0.544869314708236,0.0,1.0887113437056541,13,-0.018294921543749326
12500,6.249999999999256,701.830429502773,33.455084800720215,458.0744153166417,491.5295001173619,1.0454714000225067,2.050944911561254,8.62704346442801,0.5672420608242745,0.04505841003709726,0.03944504782253896,0.3210742383392947,0.20712763132574805,0.1245176433181396,0.07415604286467949,0.018206579672951227,-0.004159423141057984,-0.011697778023413015,0.000665238447389892,-0.010187947380741523,0.28502588588084565,0.5476903340595964,0.0,1.0454714000225067,14,0.008964773427202762
12600,6.299999999999228,638.0039938756365,28.318195462226868,416.41583804127396,444.7340335035008,0.8849436081945896,2.0849633529878027,9.063486194977639,0.5399271106403231,0.049991088604210795,0.04177515083771055,0.3066957886623501,0.1838728916557052,0.11157063409720701,0.06483851022784091,0.005566333031270506,-0.0242409816088715,0.00428319509800568,-0.014973898739662574,-0.015224844481433575,0.27869629330133955,0.5534405032696219,0.0,0.8849436081945896,15,0.06377516571990627
12700,6.3499999999992,668.479077502498,31.484147787094116,436.30647761355704,467.79062540065115,0.9838796183466911,2.0851464774754587,9.065874570837991,0.5397848685579595,0.05508046671530689,0.04246956289991762,0.27659293894107007,0.1405318583380458,0.1435752814055957,0.04671344915825395,-0.011514050190363088,-0.004569206094863056,0.04881165053229132,0.020496267309269737,0.007661801584360949,0.2729117605474063,0.5529206087983822,0.0,0.9838796183466911,16,0.09974986461945248
12800,6.399999999999173,628.4409774359526,22.82404088973999,410.1741976390829,432.99823852882287,0.7132512778043747,2.0841794794739865,9.053267373619839,0.5405365501346148,0.060441161545745664,0.04165994427424486,0.2542306951136566,0.13112638070703825,0.13062574535041108,0.03446012525210115,-0.013548348756926969,0.007984195009336182,0.041750971442560826,0.014213981875542974,0.0039692385105614915,0.2720161373875371,0.551755502770644,0.0,0.7132512778043747,17,0.10105206796089039
12900,6.449999999999145,608.1498695721381,12.664225459098816,396.93048950088075,409.59471495997957,0.395757045596838,2.1016079638193346,9.282289654437422,0.5271998715579107,0.06609474405146579,0.040437344280657005,0.24443428160934388,0.13957559080477416,0.1286453434557196,0.02941741215574299,-0.010240608527437571,0.01018792334885813,0.04240952686588967,0.015017272400231941,0.002265611586317608,0.27699577748962073,0.5560655210568772,0.0,0.395757045596838,18,0.10592776074192783
13000,6.499999999999117,567.2549450340197,16.612722396850586,370.23897277583865,386.85169517268923,0.5191475749015808,2.0921630759922065,9.157703943534363,0.5343721465289112,0.071616323073593,0.03844888245383402,0.24403196161187463,0.14451888525763384,0.13870596333031165,0.029214553071627843,-0.009612838563081526,0.015034156938359676,0.06704200893892662,-0.008384398534234708,0.004145346631424446,0.2799321995127658,0.5528189010716826,0.0,0.5191475749015808,19,0.11179249507986545
13100,6.549999999999089,561.7183733705546,13.03757095336914,366.6253337528096,379.6629047061787,0.40742409229278564,2.121270630663545,9.545270437648666,0.5126750410633942,0.07676166962998157,0.03605579240564905,0.24857721234568406,0.14543064835141362,0.10515611586580476,0.031525812126504515,-0.00504294930549102,0.028036957266689227,0.004573273594023461,-0.006616050320932079,0.0022108092366781356,0.28437390920205424,0.5561984430098723,0.0,0.40742409229278564,20,0.11382879909678245
13200,6.599999999999062,574.2685058066879,18.887281894683838,374.81662090161717,393.703902796301,0.5902275592088699,2.1086313312732377,9.37566250501923,0.5219494527413874,0.08250512652032466,0.03355732368133999,0.25665077031776673,0.14579783280426128,0.07719169316959788,0.03573637977259667,1.4965193739400267e-05,-0.005157458235005359,-0.006907658079829229,-0.015630867810379243,-0.00036583650101862017,0.2836881783344204,0.5502976973668242,0.0,0.5902275592088699,21,0.12818090027714898
13300,6.649999999999034,583.264689316009,26.841371178627014,380.68829777381126,407.52966895243827,0.8387928493320942,2.116662948575099,9.483204655468336,0.5160304023135159,0.08874295374751096,0.030557566222756325,0.25622287542230837,0.19141521263568428,0.10264741809202887,0.03550984453127821,0.00971904839122329,-0.021727792543004158,0.0026746632075806604,-0.004168556994387609,0.01531539851567649,0.2809344978938631,0.5494893587245295,0.0,0.8387928493320942,22,0.14549147352693442
13400,6.699999999999006,536.6856202294395,23.62158441543579,350.2868233707418,373.9084077861776,0.7381745129823685,2.1472138133829795,9.899787605751087,0.4943158488309264,0.09492372731891122,0.028077737092922966,0.23391717288021907,0.23423321308900186,0.10643182110873126,0.024224251631766988,0.028743368200011332,-0.009556654362645594,0.014998775435347519,-0.01852301125512458,-0.007981915165686323,0.2817263520993234,0.5547944654034498,0.0,0.7381745129823685,23,0.13580014381833524
13500,6.749999999998979,530.7216276089599,26.569188475608826,346.3942129655269,372.9634014411357,0.8302871398627758,2.146433831199147,9.889003137062662,0.4948549257955123,0.1008423273670074,0.026131550398577983,0.19226534668554704,0.20744716512557937,0.12046586682672134,0.00590034945663341,0.017361471575772686,0.009937422648992097,0.025424467220955344,0.009130880387002056,0.019317559132524566,0.2759196150264666,0.5496291782712699,0.0,0.8302871398627758,24,0.10639248707491676
13600,6.799999999998951,517.79992416197,34.53924632072449,337.9604068742629,372.4996531949874,1.0793514475226402,2.1583571254240255,10.054718498459753,0.4866990472515336,0.10598141596062444,0.025671977645213184,0.14581235983545857,0.12097181197715341,0.09195774506514179,-0.010310973645641038,-0.012397389278838636,-0.004101413021370291,0.02672924289477028,0.024008118370023368,-0.010356817507246012,0.2724967291197679,0.5482169970032523,0.0,1.0793514475226402,25,0.060995165148374865
13700,6.849999999998923,488.61995653566055,33.95385980606079,318.915070497426,352.86893030348676,1.0610581189393997,2.1590192176062364,10.063974417380514,0.48625142618918354,0.1108570150543351,0.026851171757400392,0.129612001985233,0.11429511177148224,0.04984703690414789,-0.014916881487876083,-0.017477024341550663,0.0003019127688779927,0.006819062312641134,0.007787387447221764,-0.006872543287497824,0.2703418912686619,0.5457865299848457,0.0,1.0610581189393997,26,-0.007059824905819117
13800,6.8999999999988955,467.5202435590612,44.08030891418457,305.1435976760605,349.22390659024506,1.3775096535682678,2.1655162311711074,10.155102930973124,0.48188796773857967,0.11563229689484897,0.02883678716450835,0.14836503066279638,0.18021888906729766,0.033811576932769295,-0.00953581179502191,0.0019371790877534285,-0.012096591734473208,-0.00040214447279932514,-0.00396508040732193,0.0049221573203300315,0.27485794426652466,0.5469029242907907,0.0,1.3775096535682678,27,-0.0677403264082429
13900,6.949999999998868,519.8615179735181,47.8372620344162,339.30597888161276,387.14324091602896,1.4949144385755062,2.1710733318751028,10.233483138425491,0.478197095494082,0.12012558298556737,0.031178556965029313,0.2026072129251988,0.2495353993896104,0.08556709626665426,0.010115801527036738,0.032268054025840445,-0.020390817894472495,-0.013365811327881437,0.0013059710273616118,0.00024054120080247056,0.2746549749396817,0.5502450100491775,0.0,1.4949144385755062,28,-0.09203000465750327
14000,6.99999999999884,517.4501685739103,34.78586268424988,337.7321265379177,372.51798922216756,1.0870582088828087,2.1625145572726407,10.112932744162077,0.48389740517237084,0.12405406099118818,0.03368308307884187,0.23498854842326772,0.27220028375099786,0.11310327805634779,0.024742831370399412,0.04447623242481213,0.007535045247337609,-0.017147029511336682,-4.247999847991373e-05,-0.0035978480975394985,0.2760874883128702,0.5514346598504031,0.0,1.0870582088828087,29,-0.071312695982897
14100,7.049999999998812,531.5078073895929,23.092909812927246,346.9073409636993,370.00025077662656,0.7216534316539764,2.154942936801376,10.007078887288236,0.48901602242778247,0.12693241456351267,0.03644515369720374,0.2473220571289271,0.24933951043877894,0.10549805253370075,0.030883303166435363,0.03211746505908703,0.0037782663048985077,-0.0249172832779562,-0.0017044719327748586,-0.013942546391441142,0.27454470008964654,0.5508118177551382,0.0,0.7216534316539764,30,-0.02792588003277221
14200,7.099999999998785,558.219796583756,22.297476291656494,364.34186405887147,386.63934035052796,0.6967961341142654,2.157651206322225,10.0448561407627,0.4871769037810394,0.129690500535038,0.03864753793114228,0.23212206046189557,0.2025654362092565,0.08628392831474631,0.02336067195156223,0.014443705675003849,-0.008153870070402938,-0.02135579838603206,0.006865120085979604,-0.018530278204237124,0.2707865800166601,0.5509689408122196,0.0,0.6967961341142654,31,0.029823957752538374
14300,7.149999999998757,547.2519939789597,19.971928000450134,357.1833403552757,377.1552683557258,0.6241227500140667,2.180844420749361,10.372275739433372,0.47179828578776933,0.13273420972288943,0.04041072916602092,0.19171496339889388,0.16209970074524643,0.09640775521034815,0.005682195810105006,0.008612749656928362,-0.01165371508435526,-0.023987290104470836,0.02356658917333141,0.017905196947825698,0.2758077321317503,0.5549952943201921,0.0,0.6241227500140667,32,0.07968889934689288
14400,7.199999999998729,547.5389611174567,40.608291268348694,357.37063959260746,397.97893086095615,1.2690091021358967,2.153942218892329,9.993144021784927,0.4896979271903516,0.13586031017755862,0.041508050956381166,0.1467526193591576,0.13188404139723986,0.10076528748486693,-0.010027012863201236,0.0167105691147136,-0.0007957147202911844,-0.007439446181074577,0.012783999081950414,0.03142729077478327,0.2778408345047016,0.5459041578031734,0.0,1.2690091021358967,33,0.11783709009216536
14500,7.2499999999987015,537.6303614229023,39.1818927526474,350.9034420746752,390.0853348273226,1.2244341485202312,2.183340601825831,10.407932649549538,0.4701819351026,0.13938148808904266,0.04059838699966333,0.10476704156092932,0.14442889258967745,0.09395360801327036,-0.020927862712330846,0.026617630924881577,-0.004209054795773625,0.022650005348779093,-0.00038966166469764634,0.003696046478606899,0.27820475099486375,0.5522252081184167,0.0,1.2244341485202312,34,0.10546838252202294
14600,7.299999999998674,567.5000670067751,36.46552383899689,370.3989602879657,406.86448412696257,1.1395476199686527,2.1935598437824457,10.554762403651592,0.46364112487171705,0.14339497883880375,0.037856910001948754,0.08234752066381289,0.16086213855154027,0.07459626317863303,-0.025258204738604295,0.026667672507985827,-0.0042947403012426,0.0067199423733094715,-0.008498502152882167,-0.01646478327047509,0.2751049337125522,0.5533109331972224,0.0,1.1395476199686527,35,0.059142219908184655
14700,7.349999999998646,572.8286947698458,28.921673893928528,373.8768773807568,402.79855127468534,0.9038023091852665,2.218102702126746,10.913020038917793,0.4484205010282393,0.14759195172635936,0.03469563262742114,0.08621742928998462,0.13229050672908796,0.0,-0.02458483085071123,-0.00022135630663882953,-0.00801232800365971,-0.011888904158726168,-0.01795612451778173,-0.002835788961852372,0.2743074156398944,0.5550037737951165,0.0,0.9038023091852665,36,0.019438383482134943
14800,7.399999999998618,554.4687829004183,23.28942573070526,361.89363250946866,385.1830582401739,0.7277945540845394,2.232189686476533,11.122266362859131,0.43998424007575737,0.15227884351074425,0.03157954458493205,0.09852087787490146,0.056953364193736165,0.054209484123747806,-0.022238592642847745,-0.026573731885311404,-0.010884073634111176,-0.00301753099608285,0.017632009013777192,-0.002249925656826769,0.2779813390731584,0.5529638837507194,0.0,0.7277945540845394,37,-0.0041501909691886735
14900,7.449999999998591,532.155113533749,26.881555438041687,347.3298281786313,374.211383616673,0.8400486074388027,2.2559495887088064,11.48122352295537,0.4262282590177349,0.15756683712936326,0.0291805471960943,0.11094946088795417,0.14781185382625123,0.0693565228275534,-0.019551191874758532,-0.008211517702322707,-0.02289760972483681,0.018883744360967687,0.009978219191405928,-0.000485333177114633,0.27883708749481684,0.5548970471366054,0.0,0.8400486074388027,38,-0.019698782186118025
15000,7.499999999998563,529.6540023601839,38.713083267211914,345.69738964317986,384.4104729103918,1.2097838521003723,2.270506135419515,11.704908940277871,0.41808286920910975,0.16355907252158752,0.02767442435140771,0.12034596749712126,0.2330558732093302,0.10192264766273532,-0.01730771417515544,0.025005143088320435,-0.0035714187586966127,0.03732421355117207,-0.005620245310852167,-0.015062336867120416,0.27912044286863463,0.5584955576330585,0.0,1.2097838521003723,39,-0.043445025221041864
