frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,11200,5.600000,22,1.9617482,0.038307076,0.11319131,1.705752,0.0082234211,-0.0050759605,-0.017186153,-0.049862094,-0.048785366,-0.098744778,-0.93990316,0.3292806,0.090312406,1.4803607,2.8046198,0
1,11200,5.600000,23,1.9617482,1.4301166,0.72968333,1.0877886,-0.0098711927,-0.025172855,-0.01327609,-0.027212325,-0.28043754,-0.17656888,0.64360059,0.6480802,-0.40714903,1.9901268,0.7888662,0
1,11200,5.600000,24,1.9617482,1.0756987,1.603396,0.29701594,-0.018691192,0.042551979,0.027005732,-0.14307505,0.46932836,0.34150574,-0.051730439,-0.22016884,0.97408914,0.22813829,-1.8015685,0
1,11200,5.600000,25,1.9617482,1.4305965,1.6273409,0.902218,0.044529102,0.0054313836,-0.019605155,0.52404381,0.076190245,-0.24890694,-0.784645,-0.19054865,-0.5899351,2.2017748,-2.9033575,0
1,11200,5.600000,26,1.9617482,1.903959,1.1661378,0.75678387,-0.0020872568,-0.038061291,0.023006962,-0.023794761,-0.43717289,0.1581972,-0.19417773,-0.90878922,-0.36931987,1.9490734,-1.7812975,0
1,11200,5.600000,27,1.9617482,1.8004546,1.6144569,0.23817059,0.032780359,0.0051720828,0.027087144,0.38032905,-0.061500475,0.29700968,-0.040528613,-0.67129825,-0.74007844,2.4039833,-1.6310966,0
1,11200,5.600000,28,1.9617482,1.308873,1.285629,1.3332245,0.0086067699,0.011518723,0.0022432511,0.081463914,0.12485434,-0.05725414,0.2086429,0.22028155,0.95286105,0.3082662,0.812526,0
1,11200,5.600000,29,1.9617482,1.434113,1.8554791,1.8294093,-0.017698662,0.011560988,0.018356133,-0.086452269,0.14580474,0.25392219,0.52729582,0.67095784,0.52132014,1.0223991,0.90472144,0
1,11200,5.600000,30,1.9617482,1.5876709,1.0314413,1.8198097,-0.0082543403,0.01885546,-0.00047220731,-0.052021059,0.14017807,0.00040974972,-0.32650612,0.8846007,-0.33297951,1.910258,1.9243844,0
1,11200,5.600000,31,1.9617482,1.785145,1.7187945,1.3416354,-0.011134655,0.0011300431,-0.012096644,-0.04631644,0.061117309,-0.10457466,-0.48686224,-0.16602412,0.85755534,0.54029818,-2.8129505,0
2,11300,5.650000,0,1.9684511,0.12568393,0.52667978,0.26251539,0.042459459,0.013723053,-0.0028978272,0.31992709,0.053343097,0.070521379,-0.74404884,0.012428473,-0.66800963,2.3023272,3.1248904,0
2,11300,5.650000,1,1.9684511,0.18165154,0.66063298,0.89810024,0.020128648,-0.0084251761,-0.019952302,0.11337233,0.15998488,-0.13940204,-0.1087392,0.64657277,-0.75506254,2.4265458,1.737415,0
2,11300,5.650000,2,1.9684511,0.72172424,0.26508683,0.67242031,-0.0082798232,-0.010610745,-0.008214876,-0.12278123,-0.074355527,-0.10465611,-0.57410701,-0.44342454,-0.68831375,2.3299583,-2.4839261,0
2,11300,5.650000,3,1.9684511,0.66777954,0.48767396,1.9639677,-0.021391029,-0.036712246,-0.015177227,-0.12730225,-0.21442988,-0.22571093,-0.37667466,0.53311562,-0.75756447,2.4303702,2.185907,0
2,11300,5.650000,4,1.9684511,0.26325503,0.19201355,1.2383888,0.0038852714,0.021314134,0.0046067582,0.0067512572,0.026024653,-0.080599275,0.50628009,-0.43062087,0.74715871,0.72701947,-0.70481825,0
2,11300,5.650000,5,1.9684511,0.11567305,0.65120173,1.7240548,-0.048510797,-0.030021505,0.041452989,-0.26732879,-0.067378033,0.073202373,-0.6782182,-0.70813388,-0.19638351,1.7684646,-2.3346191,0
2,11300,5.650000,6,1.9684511,0.78456137,0.17917772,1.4940493,0.05340829,0.0044206805,0.0083766662,0.37963463,0.20832872,0.023807675,-0.50732958,-0.85316792,0.12133096,1.4491657,-2.1072669,0
2,11300,5.650000,7,1.9684511,0.8527911,0.76857812,1.3417381,-8.8535368e-05,0.010073571,0.040748369,-0.0085681889,0.06388829,0.33090975,-0.45530667,-0.88886621,-0.05111457,1.6219332,-2.0441824,0
2,11300,5.650000,8,1.9684511,0.24347618,1.1376943,0.13230289,0.020535696,0.06437493,0.0089370925,-0.17839823,0.27417433,-0.069370174,0.20032462,0.28633591,-0.93695347,2.7846042,0.96032945,0
2,11300,5.650000,9,1.9684511,0.35179602,1.7585168,0.70488664,-0.010657279,0.016111039,-0.082413336,-0.079050172,0.081288112,-0.514776,-0.09203055,0.32501654,-0.94121975,2.7970196,1.8467297,0
2,11300,5.650000,10,1.9684511,0.57183493,1.3593125,0.38843736,-0.04000597,-0.0089062357,0.0019426696,-0.036120906,0.087817148,0.16702401,-0.18412718,-0.97986088,0.077264772,1.4934545,-1.7565418,0
2,11300,5.650000,11,1.9684511,0.29998059,1.9382363,0.19307797,-0.053878858,-0.022805426,0.04015818,-0.37231269,-0.051082657,0.44745034,0.5389906,0.61992399,-0.57024853,2.1776047,0.85512048,0
2,11300,5.650000,12,1.9684511,0.43423698,1.2515084,1.0229342,0.016113834,-0.013661304,-0.009447319,0.13832146,-0.23421976,-0.01717128,-0.86061879,-0.093078407,0.50067126,1.0464223,-3.0338585,0
2,11300,5.650000,13,1.9684511,0.1819653,1.3671526,1.6155332,-0.031312181,-0.037198744,0.0056232766,-0.33393894,-0.40217648,-0.13485353,-0.11624678,-0.89906771,-0.4220947,2.006551,-1.69938,0
2,11300,5.650000,14,1.9684511,0.89489183,1.3919456,1.7516813,0.0057783194,-0.0073103508,-0.0413679,-0.0086497482,-0.068541595,-0.27588119,0.057391381,-0.71876319,0.69288217,0.80531773,-1.491118,0
2,11300,5.650000,15,1.9684511,0.68600769,1.6837928,1.148257,-0.013955642,0.04166968,-0.066301969,0.094856738,0.24083707,-0.493373,-0.41759009,0.74600331,0.51874616,1.0254126,2.0811094,0
2,11300,5.650000,16,1.9684511,1.2815946,0.47799402,0.5147887,0.0072877531,0.012598693,0.021239366,-0.13176943,-0.13996742,0.25140891,0.40727328,-0.91330143,0.0029963826,1.5677999,-1.1513278,0
2,11300,5.650000,17,1.9684511,0.87273382,1.0017127,0.72805182,0.0077157073,-0.0083064537,-0.035799157,0.14768558,-0.017246988,-0.16341276,-0.18283775,0.91803931,0.35181556,1.2112864,1.7673852,0
2,11300,5.650000,18,1.9684511,1.8543548,0.17671068,0.66093284,-0.045057854,-0.019558417,0.040615682,-0.34189635,0.013549146,0.3413714,-0.8681742,0.42356557,0.25858417,1.3092401,2.6876873,0
2,11300,5.650000,19,1.9684511,1.6668119,0.81688194,0.43327077,0.030068416,0.013788735,9.3900189e-05,0.22947719,0.25867058,-0.080987822,0.82944612,-0.53636455,-0.15598785,1.7274238,-0.57401934,0
2,11300,5.650000,20,1.9684511,1.3911472,0.17027372,1.2391481,0.0072272427,-0.01224493,0.017448114,0.043801328,-0.19425784,0.11553965,-0.3861277,-0.31342285,-0.86756643,2.6210842,-2.4597535,0
2,11300,5.650000,21,1.9684511,1.2120927,0.43247941,1.9581449,0.002869178,-0.021487934,-0.011047704,0.059046196,-0.24048243,-0.2297247,0.66770482,0.73975093,-0.083299696,1.6541927,0.83654242,0
2,11300,5.650000,22,1.9684511,0.0340583,0.10823144,1.7078882,0.0038512147,-0.010413477,-0.020871903,-0.2074637,-0.216226,0.011849812,-0.95379981,0.30026435,0.010355523,1.5604406,2.836606,0
2,11300,5.650000,23,1.9684511,1.4336939,0.72159257,1.082891,-0.011178061,-0.035738778,-0.021875768,-0.03103932,-0.15969532,-0.22476827,0.39929706,0.68137458,-0.61342525,2.2311868,1.0407219,0
2,11300,5.650000,24,1.9684511,1.0756826,1.6325292,0.31771558,-0.022376518,0.066166408,0.046657018,0.011451,0.42566605,0.40172095,-0.049900191,0.064865184,0.99664561,0.081930014,2.2265297,0
2,11300,5.650000,25,1.9684511,1.4630702,1.6403703,0.88808712,0.072067739,0.012887783,-0.036789429,0.560216,0.18873296,-0.37761333,-0.62667578,0.2440034,-0.74009446,2.4040071,2.7702909,0
2,11300,5.650000,26,1.9684511,1.9087184,1.1511361,0.77099778,-0.0038303312,-0.057015184,0.034615292,-0.10038239,-0.25644159,0.36839094,-0.24016543,-0.9153773,-0.32311758,1.8998183,-1.8273809,0
2,11300,5.650000,27,1.9684511,1.8275873,1.6172836,0.2543855,0.053725601,0.0024870477,0.042462048,0.44238578,-0.0054371979,0.26956837,0.13287114,-0.77261147,-0.62081945,2.2405839,-1.4004857,0
2,11300,5.650000,28,1.9684511,1.3146011,1.2957451,1.3359726,0.0098605697,0.017232288,0.00043914503,-0.0357359,0.12036942,-0.058462958,0.022890786,0.15883324,0.98704003,0.16117111,1.4276635,0
2,11300,5.650000,29,1.9684511,1.4360053,1.8679221,1.8467379,-0.020701268,0.017653875,0.029415162,-0.041022421,0.077993764,0.27177012,0.57979959,0.70446785,0.40933787,1.1490681,0.8821684,0
2,11300,5.650000,30,1.9684511,1.5895284,1.0413911,1.828261,-0.011815515,0.025270078,0.0017574136,-0.10077404,0.15849547,0.032752655,-0.23724574,0.97031561,-0.046926217,1.6177398,1.8105953,0
2,11300,5.650000,31,1.9684511,1.7886338,1.7243456,1.3437581,-0.013740869,0.00080893405,-0.014553793,-0.059570657,-0.040800154,0.016086004,-0.59193023,-0.076064938,0.80239188,0.63950398,-3.0137898,0
3,11400,5.700000,0,1.9745485,0.14187308,0.52755316,0.26634367,0.058234901,0.012966186,0.00011264086,0.28240426,-0.047335162,0.095109774,-0.79405713,-0.048314124,-0.60591998,2.2217181,-3.0808229,0
3,11400,5.700000,1,1.9745485,0.18668387,0.66720144,0.8937246,0.024591411,-0.0039100307,-0.027098783,0.098726822,0.076810021,-0.21959571,0.04863987,0.47106446,-0.88075674,2.6482541,1.4679057,0
3,11400,5.700000,2,1.9745485,0.72080933,0.26045356,0.66801313,-0.011425437,-0.016056712,-0.014694881,-0.049870416,-0.14892009,-0.13881075,-0.58679152,-0.40475955,-0.70131692,2.3480395,-2.5377559,0
3,11400,5.700000,3,1.9745485,0.65899686,0.47962124,1.9613273,-0.03222543,-0.046260786,-0.023887624,-0.25390225,-0.18524826,-0.17993213,-0.28487201,0.6223805,-0.72903392,2.3877058,2.0000463,0
3,11400,5.700000,4,1.9745485,0.26590721,0.1938061,1.2328724,0.0057191722,0.022510062,-0.0047311079,-0.026592288,-0.0045952444,-0.30448508,0.68971647,-0.14986566,0.70840064,0.78356669,-0.21396003,0
3,11400,5.700000,5,1.9745485,0.10296606,0.6521358,1.7299798,-0.061555918,-0.031102885,0.042036772,-0.23731422,0.046937776,-0.017943862,-0.6058312,-0.75378049,-0.25452611,1.828154,-2.2478037,0
3,11400,5.700000,6,1.9745485,0.80360549,0.19011655,1.5018487,0.069996551,0.014788463,0.011543322,0.30453439,0.26010905,0.08296523,-0.62080356,-0.78253913,0.047280496,1.5234982,-2.2414505,0
3,11400,5.700000,7,1.9745485,0.85229621,0.77165654,1.3611266,-0.0032201396,0.010770213,0.055957302,-0.11378602,0.054648612,0.32461785,-0.036864924,-0.99751461,-0.060046497,1.630879,-1.6077363,0
3,11400,5.700000,8,1.9745485,0.22939825,1.1494876,0.12868381,0.0057264891,0.072631384,0.0049144201,-0.3595495,0.089777205,-0.099554413,0.48515396,0.37676518,-0.78909672,2.4801334,0.66030198,0
3,11400,5.700000,9,1.9745485,0.352978,1.7660644,0.6883781,-0.010565141,0.018208314,-0.10107643,0.06702032,0.0080258959,-0.20862439,0.062496529,0.26903954,-0.96109932,2.8617515,1.3425494,0
3,11400,5.700000,10,1.9745485,0.57823906,1.3699494,0.40201802,-0.035380272,-0.0024897502,0.014301018,0.16672438,0.16218308,0.27245491,-0.1415234,-0.9678073,0.20813496,1.3611286,-1.7159982,0
3,11400,5.700000,11,1.9745485,0.28145829,1.9443047,0.21028876,-0.073300319,-0.022740889,0.056745253,-0.34776441,0.044781778,0.21197923,0.31034596,0.86864953,-0.38617792,1.9672808,1.227656,0
3,11400,5.700000,12,1.9745485,0.44374365,1.244063,1.026406,0.024262837,-0.024965866,-0.0091446289,0.2232952,-0.23323909,-0.01400009,-0.84762205,-0.062996347,0.52684753,1.015909,-3.0674078,0
3,11400,5.700000,13,1.9745485,0.16531704,1.352608,1.6178998,-0.048497512,-0.05594915,0.0029897138,-0.37095068,-0.34201946,-0.050059444,-0.065837827,-0.86128454,-0.50383958,2.0988344,-1.6470894,0
3,11400,5.700000,14,1.9745485,0.89605657,1.3948293,1.745854,0.0041735786,-0.0087360828,-0.052603745,-0.091981908,0.016923483,-0.14873772,-0.087261741,-0.72693652,0.68113778,0.82148079,-1.6902651,0
3,11400,5.700000,15,1.9745485,0.69506513,1.7008259,1.1270376,-0.0070338459,0.053468857,-0.091039941,0.17755565,0.26314339,-0.52367644,-0.44845933,0.61279069,0.65067027,0.86232955,2.2025676,0
3,11400,5.700000,16,1.9745485,1.2815731,0.47427847,0.52725621,0.0033026022,0.0074105674,0.032095507,-0.0066657626,-0.053416623,0.16226158,0.5255696,-0.81702732,-0.23715595,1.8102336,-0.99916639,0
3,11400,5.700000,17,1.9745485,0.88553755,1.0069581,0.72335408,0.017800515,-0.0061672107,-0.042741334,0.26320614,0.051619052,-0.11813926,-0.28041556,0.92023942,0.27299547,1.2942909,1.866578,0
3,11400,5.700000,18,1.9745485,1.8436344,0.18013601,0.67671185,-0.061496726,-0.016684902,0.054326228,-0.31077385,0.088310592,0.20680158,-0.73053344,0.4286369,0.53159317,1.0103159,2.6109764,0
3,11400,5.700000,19,1.9745485,1.682589,0.83097394,0.43048787,0.04066617,0.025332566,-0.004024704,0.15525501,0.22434544,-0.10521697,0.88839459,-0.45349105,0.071420784,1.4993147,-0.47198158,0
3,11400,5.700000,20,1.9745485,1.3984815,0.16510332,1.2523853,0.010247798,-0.017933959,0.026832429,0.11095879,-0.093809341,0.2456898,-0.42660647,-0.38143814,-0.82006821,2.5323265,-2.4120347,0
3,11400,5.700000,21,1.9745485,1.2209317,0.4243218,1.9510925,0.0079458113,-0.030970509,-0.024145301,0.17921941,-0.15575898,-0.25261882,0.62862454,0.72788847,-0.27387874,1.84822,0.85844377,0
3,11400,5.700000,22,1.9745485,0.025673993,0.095104059,1.7147406,-0.0046254815,-0.023855324,-0.019312197,-0.17843494,-0.29674615,0.053528786,-0.95824257,0.28581898,-0.008870756,1.5796672,2.85172,0
3,11400,5.700000,23,1.9745485,1.4355595,0.71547173,1.0726061,-0.013749463,-0.044081882,-0.035493921,-0.095688258,-0.18945332,-0.29889707,0.11153055,0.69852774,-0.70683798,2.3558144,1.4124676,0
3,11400,5.700000,24,1.9745485,1.0783922,1.6581403,0.3384342,-0.02299791,0.086688976,0.066361031,-0.050142024,0.39754298,0.36006947,-0.032590924,0.38618579,0.92184509,0.39798168,1.6549887,0
3,11400,5.700000,25,1.9745485,1.4936053,1.6528831,0.87233484,0.098030822,0.020307971,-0.05526402,0.5234828,0.13051611,-0.29472861,-0.30847295,0.64701493,-0.69729199,2.3424089,2.0156823,0
3,11400,5.700000,26,1.9745485,1.9091737,1.1457724,0.79356256,-0.009278966,-0.065930782,0.054760725,-0.12153703,-0.10254487,0.46278507,-0.25794735,-0.93158985,-0.25613184,1.8298147,-1.8409182,0
3,11400,5.700000,27,1.9745485,1.8534381,1.6193998,0.26713011,0.073884123,-0.00040180814,0.054400222,0.35657319,-0.11285161,0.18224754,0.29649896,-0.78533674,-0.54344694,2.1453342,-1.2097974,0
