frame,r_lower_nm,r_upper_nm,g_r
2,0.33832753654399667,0.36908458532072363,0.0
2,0.36908458532072363,0.3998416340974506,0.0
2,0.3998416340974506,0.4305986828741776,0.0
2,0.4305986828741776,0.46135573165090454,0.0
2,0.46135573165090454,0.4921127804276315,0.17499851825092483
2,0.4921127804276315,0.5228698292043585,0.46330697059577675
2,0.5228698292043585,0.5536268779810855,1.5102429251883427
2,0.5536268779810855,0.5843839267578124,1.7199951735392771
2,0.5843839267578124,0.6151409755345394,1.7693101722547466
2,0.6151409755345394,0.6458980243112664,1.6009380702162292
2,0.6458980243112664,0.6766550730879933,1.3645342284670174
2,0.6766550730879933,0.7074121218647202,1.7443400690172866
2,0.7074121218647202,0.7381691706414473,1.2183360932665441
2,0.7381691706414473,0.7689262194181743,0.6305193697558296
2,0.7689262194181743,0.7996832681949012,1.099414063660476
2,0.7996832681949012,0.8304403169716281,1.0180146360709965
2,0.8304403169716281,0.8611973657483551,1.3345854384371956
2,0.8611973657483551,0.8919544145250822,0.7766142695460596
2,0.8919544145250822,0.9227114633018091,0.7248598142028935
2,0.9227114633018091,0.953468512078536,0.858941132755078
2,0.953468512078536,0.984225560855263,0.8052753448167336
3,0.0,0.03085231994246277,0.0
3,0.03085231994246277,0.06170463988492554,0.0
3,0.06170463988492554,0.09255695982738832,0.0
3,0.09255695982738832,0.12340927976985108,0.0
3,0.12340927976985108,0.15426159971231385,0.0
3,0.15426159971231385,0.18511391965477664,0.0
3,0.18511391965477664,0.2159662395972394,0.0
3,0.2159662395972394,0.24681855953970216,0.0
3,0.24681855953970216,0.27767087948216496,0.0
3,0.27767087948216496,0.3085231994246277,0.0
3,0.3085231994246277,0.3393755193670905,0.0
3,0.3393755193670905,0.3702278393095533,0.0
3,0.3702278393095533,0.401080159252016,0.0
3,0.401080159252016,0.4319324791944788,0.0
3,0.4319324791944788,0.46278479913694154,0.0
3,0.46278479913694154,0.49363711907940433,0.0
3,0.49363711907940433,0.5244894390218671,0.46330697059577824
3,0.5244894390218671,0.5553417589643299,1.5102429251883367
3,0.5553417589643299,0.5861940789067926,1.8428519716492247
3,0.5861940789067926,0.6170463988492554,1.5481464007229067
3,0.6170463988492554,0.6478987187917182,1.9011139583817716
3,0.6478987187917182,0.678751038734181,1.5464721255959517
3,0.678751038734181,0.7096033586766437,1.4951486305862456
3,0.7096033586766437,0.7404556786191065,1.1421900874373845
3,0.7404556786191065,0.7713079985615693,0.840692493007775
3,0.7713079985615693,0.802160318504032,0.9700712326415961
3,0.802160318504032,0.8330126384464948,0.898248208297936
3,0.8330126384464948,0.8638649583889576,1.278977711835645
3,0.8638649583889576,0.8947172783314203,0.8283885541824669
3,0.8947172783314203,0.9255695982738831,0.7248598142028929
3,0.9255695982738831,0.9564219182163459,0.6781114205961115
3,0.9564219182163459,0.9872742381588087,1.0171899092421919
4,0.0,0.030937828604767934,0.0
4,0.030937828604767934,0.06187565720953587,0.0
4,0.06187565720953587,0.0928134858143038,0.0
4,0.0928134858143038,0.12375131441907174,0.0
4,0.12375131441907174,0.15468914302383968,0.0
4,0.15468914302383968,0.1856269716286076,0.0
4,0.1856269716286076,0.21656480023337554,0.0
4,0.21656480023337554,0.24750262883814347,0.0
4,0.24750262883814347,0.2784404574429114,0.0
4,0.2784404574429114,0.30937828604767936,0.0
4,0.30937828604767936,0.34031611465244727,0.0
4,0.34031611465244727,0.3712539432572152,0.0
4,0.3712539432572152,0.4021917718619831,0.0
4,0.4021917718619831,0.4331296004667511,0.0
4,0.4331296004667511,0.464067429071519,0.0
4,0.464067429071519,0.49500525767628695,0.0
4,0.49500525767628695,0.5259430862810549,0.46330697059577725
4,0.5259430862810549,0.5568809148858228,1.5102429251883422
4,0.5568809148858228,0.5878187434905907,2.0885655678691206
4,0.5878187434905907,0.6187565720953587,1.2164007434251372
4,0.6187565720953587,0.6496944007001266,2.3013484759358347
4,0.6496944007001266,0.6806322293048945,1.3645342284670186
4,0.6806322293048945,0.7115700579096624,1.495148630586244
4,0.7115700579096624,0.7425078865144304,0.9137520699499074
4,0.7425078865144304,0.7734457151191984,0.9107502007584237
4,0.7734457151191984,0.8043835437239663,1.0347426481510356
4,0.8043835437239663,0.8353213723287343,0.7784817805248758
4,0.8353213723287343,0.8662592009335022,1.4458008916402991
4,0.8662592009335022,0.8971970295382701,0.7248399849096586
4,0.8971970295382701,0.928134858143038,0.8215077894299455
4,0.928134858143038,0.959072686747806,0.7233188486358523
4,0.959072686747806,0.9900105153525739,0.8052753448167349
5,0.0,0.03117916559598811,0.0
5,0.03117916559598811,0.06235833119197622,0.0
5,0.06235833119197622,0.09353749678796433,0.0
5,0.09353749678796433,0.12471666238395245,0.0
5,0.12471666238395245,0.15589582797994056,0.0
5,0.15589582797994056,0.18707499357592866,0.0
5,0.18707499357592866,0.2182541591719168,0.0
5,0.2182541591719168,0.2494333247679049,0.0
5,0.2494333247679049,0.280612490363893,0.0
5,0.280612490363893,0.3117916559598811,0.0
5,0.3117916559598811,0.3429708215558692,0.0
5,0.3429708215558692,0.3741499871518573,0.0
5,0.3741499871518573,0.4053291527478454,0.0
5,0.4053291527478454,0.4365083183438336,0.0
5,0.4365083183438336,0.4676874839398217,0.0
5,0.4676874839398217,0.4988666495358098,0.0
5,0.4988666495358098,0.5300458151317979,0.6177426274610359
5,0.5300458151317979,0.561224980727786,1.3729481138075816
5,0.561224980727786,0.5924041463237741,2.0885655678691193
5,0.5924041463237741,0.6235833119197622,1.3269826291910625
5,0.6235833119197622,0.6547624775157503,2.20128984654732
5,0.6547624775157503,0.6859416431117384,1.2735652799025499
5,0.6859416431117384,0.7171208087077265,1.5782124433965883
5,0.7171208087077265,0.7482999743037146,1.142190087437389
5,0.7482999743037146,0.7794791398997027,0.9808079085090704
5,0.7794791398997027,0.8106583054956908,0.7760569861132769
5,0.8106583054956908,0.8418374710916791,1.1377810638440475
5,0.8418374710916791,0.8730166366876672,1.0009390788279
5,0.8730166366876672,0.9041958022836553,0.6730657002732525
5,0.9041958022836553,0.9353749678796434,0.8215077894299448
5,0.9353749678796434,0.9665541334756315,0.9493559888345587
5,0.9665541334756315,0.9977332990716196,0.7628924319316437
6,0.0,0.031288118730422046,0.0
6,0.031288118730422046,0.06257623746084409,0.0
6,0.06257623746084409,0.09386435619126614,0.0
6,0.09386435619126614,0.12515247492168818,0.0
6,0.12515247492168818,0.15644059365211022,0.0
6,0.15644059365211022,0.18772871238253228,0.0
6,0.18772871238253228,0.21901683111295434,0.0
6,0.21901683111295434,0.25030494984337637,0.0
6,0.25030494984337637,0.2815930685737984,0.0
6,0.2815930685737984,0.31288118730422043,0.0
6,0.31288118730422043,0.3441693060346425,0.0
6,0.3441693060346425,0.37545742476506455,0.0
6,0.37545742476506455,0.4067455434954866,0.0
6,0.4067455434954866,0.43803366222590867,0.0
6,0.43803366222590867,0.4693217809563307,0.0
6,0.4693217809563307,0.5006098996867527,0.0
6,0.5006098996867527,0.5318980184171748,0.7721782843262961
6,0.5318980184171748,0.5631861371475968,1.2356533024268244
6,0.5631861371475968,0.5944742558780188,2.08856556786912
6,0.5944742558780188,0.6257623746084409,1.2164007434251407
6,0.6257623746084409,0.657050493338863,2.601524364101371
6,0.657050493338863,0.688338612069285,1.2735652799025479
6,0.688338612069285,0.7196267307997071,1.1628933793448564
6,0.7196267307997071,0.7509148495301291,1.066044081608229
6,0.7509148495301291,0.7822029682605511,1.1209233240103669
6,0.7822029682605511,0.8134910869909732,0.9053998171321556
6,0.8134910869909732,0.8447792057213952,1.1377810638440535
6,0.8447792057213952,0.8760673244518173,0.8341158990232461
6,0.8760673244518173,0.9073554431822394,0.6730657002732534
6,0.9073554431822394,0.9386435619126614,0.7731838018164194
6,0.9386435619126614,0.9699316806430834,0.9493559888345577
6,0.9699316806430834,1.0012197993735055,0.762892431931645
7,0.0,0.03134987050050566,0.0
7,0.03134987050050566,0.06269974100101132,0.0
7,0.06269974100101132,0.09404961150151697,0.0
7,0.09404961150151697,0.12539948200202264,0.0
7,0.12539948200202264,0.1567493525025283,0.0
7,0.1567493525025283,0.18809922300303394,0.0
7,0.18809922300303394,0.2194490935035396,0.0
7,0.2194490935035396,0.2507989640040453,0.0
7,0.2507989640040453,0.2821488345045509,0.0
7,0.2821488345045509,0.3134987050050566,0.0
7,0.3134987050050566,0.34484857550556225,0.0
7,0.34484857550556225,0.3761984460060679,0.0
7,0.3761984460060679,0.4075483165065736,0.0
7,0.4075483165065736,0.4388981870070792,0.0
7,0.4388981870070792,0.4702480575075849,0.0
7,0.4702480575075849,0.5015979280080906,0.0
7,0.5015979280080906,0.5329477985085962,0.6177426274610369
7,0.5329477985085962,0.5642976690091018,1.784832547949858
7,0.5642976690091018,0.5956475395096076,1.597138375429322
7,0.5956475395096076,0.6269974100101132,1.9904739437865935
7,0.6269974100101132,0.6583472805106189,1.801055328993262
7,0.6583472805106189,0.6896971510111245,1.7284100227248897
7,0.6896971510111245,0.7210470215116301,0.6645105024827744
7,0.7210470215116301,0.7523968920121358,0.9898980757790705
7,0.7523968920121358,0.7837467625126415,1.5412695705142485
7,0.7837467625126415,0.8150966330131472,0.9053998171321548
7,0.8150966330131472,0.8464465035136528,1.0180146360709956
7,0.8464465035136528,0.8777963740141584,0.7229004458201496
7,0.8777963740141584,0.9091462445146641,0.8283885541824665
7,0.9091462445146641,0.9404961150151698,0.4832398761352597
7,0.9404961150151698,0.9718459855156755,0.8589411327550779
7,0.9718459855156755,1.003195856016181,0.9748069963571002
8,0.0,0.03133020126635939,0.0
8,0.03133020126635939,0.06266040253271878,0.0
8,0.06266040253271878,0.09399060379907817,0.0
8,0.09399060379907817,0.12532080506543755,0.0
8,0.12532080506543755,0.15665100633179693,0.0
8,0.15665100633179693,0.18798120759815634,0.0
8,0.18798120759815634,0.21931140886451572,0.0
8,0.21931140886451572,0.2506416101308751,0.0
8,0.2506416101308751,0.2819718113972345,0.0
8,0.2819718113972345,0.31330201266359387,0.0
8,0.31330201266359387,0.34463221392995325,0.0
8,0.34463221392995325,0.3759624151963127,0.0
8,0.3759624151963127,0.40729261646267206,0.0
8,0.40729261646267206,0.43862281772903144,0.0
8,0.43862281772903144,0.4699530189953908,0.0
8,0.4699530189953908,0.5012832202617502,0.17499851825092474
8,0.5012832202617502,0.5326134215281096,0.30887131373051785
8,0.5326134215281096,0.563943622794469,1.9221273593306192
8,0.563943622794469,0.5952738240608284,1.5971383754293245
8,0.5952738240608284,0.6266040253271877,2.3222196010843614
8,0.6266040253271877,0.6579342265935472,1.4008208114391998
8,0.6579342265935472,0.6892644278599065,1.637441074160423
8,0.6892644278599065,0.7205946291262659,0.74757431529312
8,0.7205946291262659,0.7519248303926254,1.066044081608227
8,0.7519248303926254,0.7832550316589847,1.5412695705142558
8,0.7832550316589847,0.8145852329253441,1.0994140636604735
8,0.8145852329253441,0.8459154341917035,0.838364994411408
8,0.8459154341917035,0.8772456354580629,0.6672927192185983
8,0.8772456354580629,0.9085758367244222,0.6730657002732544
8,0.9085758367244222,0.9399060379907817,0.5798878513623136
8,0.9399060379907817,0.971236239257141,0.7685262766755963
8,0.971236239257141,1.0025664405235004,1.0595728221272802
9,0.0,0.031374453839339664,0.0
9,0.031374453839339664,0.06274890767867933,0.0
9,0.06274890767867933,0.09412336151801899,0.0
9,0.09412336151801899,0.12549781535735866,0.0
9,0.12549781535735866,0.15687226919669833,0.0
9,0.15687226919669833,0.18824672303603798,0.0
9,0.18824672303603798,0.21962117687537763,0.0
9,0.21962117687537763,0.2509956307147173,0.0
9,0.2509956307147173,0.282370084554057,0.0
9,0.282370084554057,0.31374453839339667,0.0
9,0.31374453839339667,0.3451189922327363,0.0
9,0.3451189922327363,0.37649344607207597,0.0
9,0.37649344607207597,0.40786789991141564,0.0
9,0.40786789991141564,0.43924235375075527,0.0
9,0.43924235375075527,0.47061680759009494,0.0
9,0.47061680759009494,0.5019912614294346,0.17499851825092474
9,0.5019912614294346,0.5333657152687743,0.6177426274610364
9,0.5333657152687743,0.564740169108114,1.372948113807581
9,0.564740169108114,0.5961146229474537,2.5799927603089103
9,0.5961146229474537,0.6274890767867933,1.4375645149569831
9,0.6274890767867933,0.6588635306261329,1.5008794408277217
9,0.6588635306261329,0.6902379844654726,1.455503177031484
9,0.6902379844654726,0.7216124383048123,0.9137019409138143
9,0.7216124383048123,0.7529868921441519,1.066044081608228
9,0.7529868921441519,0.7843613459834916,1.541269570514253
9,0.7843613459834916,0.8157357998228313,1.0994140636604732
9,0.8157357998228313,0.847110253662171,0.8982482082979354
9,0.847110253662171,0.8784847075015105,0.611684992617051
9,0.8784847075015105,0.9098591613408502,0.5695171310004453
9,0.9098591613408502,0.9412336151801899,0.7248598142028921
9,0.9412336151801899,0.9726080690195296,0.8137337047153351
9,0.9726080690195296,1.0039825228588692,1.1443386478974649
10,0.0,0.03145375266761911,0.0
10,0.03145375266761911,0.06290750533523821,0.0
10,0.06290750533523821,0.09436125800285733,0.0
10,0.09436125800285733,0.12581501067047643,0.0
10,0.12581501067047643,0.15726876333809553,0.0
10,0.15726876333809553,0.18872251600571466,0.0
10,0.18872251600571466,0.22017626867333376,0.0
10,0.22017626867333376,0.25163002134095286,0.0
10,0.25163002134095286,0.283083774008572,0.0
10,0.283083774008572,0.31453752667619106,0.0
10,0.31453752667619106,0.3459912793438102,0.0
10,0.3459912793438102,0.3774450320114293,0.0
10,0.3774450320114293,0.4088987846790484,0.0
10,0.4088987846790484,0.4403525373466675,0.0
10,0.4403525373466675,0.4718062900142866,0.0
10,0.4718062900142866,0.5032600426819057,0.3499970365018494
10,0.5032600426819057,0.5347137953495248,0.7721782843262974
10,0.5347137953495248,0.566167548017144,1.6475377365690946
10,0.566167548017144,0.597621300684763,2.0885655678691215
10,0.597621300684763,0.6290750533523821,1.5481464007229067
10,0.6290750533523821,0.6605288060200013,1.600938070216227
10,0.6605288060200013,0.6919825586876204,0.9096894856446791
10,0.6919825586876204,0.7234363113552394,1.3290210049655495
10,0.7234363113552394,0.7548900640228586,0.9137520699499082
10,0.7548900640228586,0.7863438166904777,1.3310964472623104
10,0.7863438166904777,0.8177975693580968,1.2287568946793554
10,0.8177975693580968,0.8492513220257158,1.0778978499575245
10,0.8492513220257158,0.880705074693335,0.6116849926170483
10,0.880705074693335,0.9121588273609541,0.4659685617276372
10,0.9121588273609541,0.9436125800285732,0.6765358265893665
10,0.9436125800285732,0.9750663326961924,0.9041485607948163
10,0.9750663326961924,1.0065200853638114,1.0595728221272824
11,0.0,0.03147201073951621,0.0
11,0.03147201073951621,0.06294402147903241,0.0
11,0.06294402147903241,0.09441603221854862,0.0
11,0.09441603221854862,0.12588804295806483,0.0
11,0.12588804295806483,0.15736005369758105,0.0
11,0.15736005369758105,0.18883206443709724,0.0
11,0.18883206443709724,0.22030407517661343,0.0
11,0.22030407517661343,0.25177608591612965,0.0
11,0.25177608591612965,0.2832480966556459,0.0
11,0.2832480966556459,0.3147201073951621,0.0
11,0.3147201073951621,0.34619211813467826,0.0
11,0.34619211813467826,0.3776641288741945,0.0
11,0.3776641288741945,0.4091361396137107,0.0
11,0.4091361396137107,0.44060815035322687,0.0
11,0.44060815035322687,0.4720801610927431,0.0
11,0.4720801610927431,0.5035521718322593,0.1749985182509247
11,0.5035521718322593,0.5350241825717755,1.2354852549220738
11,0.5350241825717755,0.5664961933112918,1.3729481138075805
11,0.5664961933112918,0.597968204050808,1.9657087697591706
11,0.597968204050808,0.6294402147903242,1.7693101722547477
11,0.6294402147903242,0.6609122255298403,1.5008794408277213
11,0.6609122255298403,0.6923842362693565,1.000658434209145
11,0.6923842362693565,0.7238562470088727,1.162893379344856
11,0.7238562470088727,0.755328257748389,1.0660440816082282
11,0.755328257748389,0.7868002684879052,0.9808079085090694
11,0.7868002684879052,0.8182722792274214,1.3580997256982312
11,0.8182722792274214,0.8497442899669376,0.7784817805248788
11,0.8497442899669376,0.8812163007064537,0.8897236256248011
11,0.8812163007064537,0.91268831144597,0.5177428463640408
11,0.91268831144597,0.9441603221854862,0.5315638637487876
11,0.9441603221854862,0.9756323329250024,1.0849782729537814
11,0.9756323329250024,1.0071043436645186,1.186721560782554
12,0.0,0.031474057878474355,0.0
12,0.031474057878474355,0.06294811575694871,0.0
12,0.06294811575694871,0.09442217363542307,0.0
12,0.09442217363542307,0.12589623151389742,0.0
12,0.12589623151389742,0.15737028939237177,0.0
12,0.15737028939237177,0.18884434727084615,0.0
12,0.18884434727084615,0.2203184051493205,0.0
12,0.2203184051493205,0.25179246302779484,0.0
12,0.25179246302779484,0.2832665209062692,0.0
12,0.2832665209062692,0.31474057878474354,0.0
12,0.31474057878474354,0.3462146366632179,0.0
12,0.3462146366632179,0.3776886945416923,0.0
12,0.3776886945416923,0.40916275242016664,0.0
12,0.40916275242016664,0.440636810298641,0.0
12,0.440636810298641,0.47211086817711534,0.0
12,0.47211086817711534,0.5035849260555897,0.34999703650184955
12,0.5035849260555897,0.535058983934064,0.6177426274610375
12,0.535058983934064,0.5665330418125384,2.1967169820921315
12,0.5665330418125384,0.5980070996910127,2.334279164089016
12,0.5980070996910127,0.6294811575694871,1.437564514956984
12,0.6294811575694871,0.6609552154479614,1.3007621820506892
12,0.6609552154479614,0.6924292733264358,0.8187205370802099
12,0.6924292733264358,0.7239033312049101,1.162893379344855
12,0.7239033312049101,0.7553773890833846,1.218336093266544
12,0.7553773890833846,0.7868514469618589,0.8406924930077738
12,0.7868514469618589,0.8183255048403333,1.4227711412076745
12,0.8183255048403333,0.8497995627188076,0.7185985666383491
12,0.8497995627188076,0.881273620597282,0.8897236256247982
12,0.881273620597282,0.9127476784757563,0.6212914156368492
12,0.9127476784757563,0.9442217363542307,0.7731838018164191
12,0.9442217363542307,0.975695794232705,0.8137337047153358
12,0.975695794232705,1.0071698521111794,1.059572822127282
13,0.0,0.0316268999050109,0.0
13,0.0316268999050109,0.0632537998100218,0.0
13,0.0632537998100218,0.0948806997150327,0.0
13,0.0948806997150327,0.1265075996200436,0.0
13,0.1265075996200436,0.15813449952505448,0.0
13,0.15813449952505448,0.1897613994300654,0.0
13,0.1897613994300654,0.2213882993350763,0.0
13,0.2213882993350763,0.2530151992400872,0.0
13,0.2530151992400872,0.2846420991450981,0.0
13,0.2846420991450981,0.31626899905010897,0.0
13,0.31626899905010897,0.3478958989551199,0.0
13,0.3478958989551199,0.3795227988601308,0.0
13,0.3795227988601308,0.4111496987651417,0.0
13,0.4111496987651417,0.4427765986701526,0.0
13,0.4427765986701526,0.4744034985751635,0.0
13,0.4744034985751635,0.5060303984801744,0.34999703650185005
13,0.5060303984801744,0.5376572983851853,0.7721782843262964
13,0.5376572983851853,0.5692841982901962,2.1967169820921315
13,0.5692841982901962,0.600911098195207,1.7199951735392767
13,0.600911098195207,0.6325379981002179,1.8798920580206722
13,0.6325379981002179,0.6641648980052289,1.2007035526621708
13,0.6641648980052289,0.6957917979102398,1.0916273827736125
13,0.6957917979102398,0.7274186978152507,1.0798295665345092
13,0.7274186978152507,0.7590455977202616,0.8376060641207517
13,0.7590455977202616,0.7906724976252725,1.1209233240103662
13,0.7906724976252725,0.8222993975302834,1.099414063660475
13,0.8222993975302834,0.8539262974352942,1.1976642777305828
13,0.8539262974352942,0.8855531973403052,0.5560772660154973
13,0.8855531973403052,0.9171800972453161,0.673065700273254
13,0.9171800972453161,0.948806997150327,0.8698317770434701
13,0.948806997150327,0.9804338970553379,0.9945634168743007
13,0.9804338970553379,1.0120607969603488,1.0595728221272833
14,0.0,0.03204601424314459,0.0
14,0.03204601424314459,0.06409202848628918,0.0
14,0.06409202848628918,0.09613804272943377,0.0
14,0.09613804272943377,0.12818405697257837,0.0
14,0.12818405697257837,0.16023007121572297,0.0
14,0.16023007121572297,0.19227608545886754,0.0
14,0.19227608545886754,0.22432209970201214,0.0
14,0.22432209970201214,0.25636811394515674,0.0
14,0.25636811394515674,0.2884141281883013,0.0
14,0.2884141281883013,0.32046014243144594,0.0
14,0.32046014243144594,0.3525061566745905,0.0
14,0.3525061566745905,0.3845521709177351,0.0
14,0.3845521709177351,0.4165981851608797,0.0
14,0.4165981851608797,0.4486441994040243,0.0
14,0.4486441994040243,0.4806902136471689,0.0
14,0.4806902136471689,0.5127362278903135,0.6999940730036995
14,0.5127362278903135,0.544782242133458,1.0810495980568153
14,0.544782242133458,0.5768282563766026,1.0983584910460664
14,0.5768282563766026,0.6088742706197473,2.0885655678691117
14,0.6088742706197473,0.6409202848628919,1.5481464007229058
14,0.6409202848628919,0.6729662991060364,1.7009966996047472
14,0.6729662991060364,0.705012313349181,1.0916273827736147
14,0.705012313349181,0.7370583275923256,0.9137019409138151
14,0.7370583275923256,0.7691043418354702,1.0660440816082286
14,0.7691043418354702,0.8011503560786148,1.0508656162597154
14,0.8011503560786148,0.8331963703217594,0.9053998171321552
14,0.8331963703217594,0.865242384564904,1.137781063844053
14,0.865242384564904,0.8972883988080486,0.5004695394139494
14,0.8972883988080486,0.9293344130511931,0.983711408091679
14,0.9293344130511931,0.9613804272943378,0.8215077894299413
14,0.9613804272943378,0.9934264415374824,1.2658079851127462
14,0.9934264415374824,1.025472455780627,0.8476582577018256
15,0.0,0.03257755239043442,0.0
15,0.03257755239043442,0.06515510478086883,0.0
15,0.06515510478086883,0.09773265717130325,0.0
15,0.09773265717130325,0.13031020956173767,0.0
15,0.13031020956173767,0.16288776195217208,0.0
15,0.16288776195217208,0.1954653143426065,0.0
15,0.1954653143426065,0.22804286673304092,0.0
15,0.22804286673304092,0.26062041912347533,0.0
15,0.26062041912347533,0.29319797151390975,0.0
15,0.29319797151390975,0.32577552390434417,0.0
15,0.32577552390434417,0.3583530762947786,0.0
15,0.3583530762947786,0.390930628685213,0.0
15,0.390930628685213,0.4235081810756474,0.0
15,0.4235081810756474,0.45608573346608183,0.0
15,0.45608573346608183,0.48866328585651625,0.3999173745132069
15,0.48866328585651625,0.5212408382469507,0.3499970365018497
15,0.5212408382469507,0.553818390637385,1.3899209117873355
15,0.553818390637385,0.5863959430278195,0.6864740569037897
15,0.5863959430278195,0.618973495418254,2.3342791640890104
15,0.618973495418254,0.6515510478086883,1.5481464007229084
15,0.6515510478086883,0.6841286001991227,1.700996699604748
15,0.6841286001991227,0.7167061525895572,1.0006584342091436
15,0.7167061525895572,0.7492837049799916,1.0798295665345072
15,0.7492837049799916,0.781861257370426,0.9137520699499119
15,0.781861257370426,0.8144388097608604,1.3310964472623106
15,0.8144388097608604,0.8470163621512948,0.5173713240755163
15,0.8470163621512948,0.8795939145417293,1.018014636070993
15,0.8795939145417293,0.9121714669321637,0.8897236256247997
15,0.9121714669321637,0.944749019322598,0.8801628388188717
15,0.944749019322598,0.9773265717130325,0.9181557646569951
15,0.9773265717130325,1.009904124103467,1.2658079851127424
15,1.009904124103467,1.0424816764939013,0.9324240834720104
16,0.0,0.03258041371055404,0.0
16,0.03258041371055404,0.06516082742110808,0.0
16,0.06516082742110808,0.09774124113166213,0.0
16,0.09774124113166213,0.13032165484221617,0.0
16,0.13032165484221617,0.1629020685527702,0.0
16,0.1629020685527702,0.19548248226332426,0.0
16,0.19548248226332426,0.2280628959738783,0.0
16,0.2280628959738783,0.26064330968443233,0.0
16,0.26064330968443233,0.29322372339498637,0.0
16,0.29322372339498637,0.3258041371055404,0.0
16,0.3258041371055404,0.35838455081609444,0.0
16,0.35838455081609444,0.39096496452664853,0.0
16,0.39096496452664853,0.42354537823720256,0.0
16,0.42354537823720256,0.4561257919477566,0.0
16,0.4561257919477566,0.48870620565831063,0.39991737451320686
16,0.48870620565831063,0.5212866193688647,0.34999703650184966
16,0.5212866193688647,0.5538670330794188,1.0810495980568124
16,0.5538670330794188,0.5864474467899727,1.0983584910460675
16,0.5864474467899727,0.6190278605005268,1.9657087697591682
16,0.6190278605005268,0.6516082742110808,1.5481464007229082
16,0.6516082742110808,0.6841886879216349,1.700996699604745
