frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,1200,0.600000,29,1.6049573,0.97255839,1.4046792,1.3865042,0.0065143366,0.0097411761,-0.01092382,0.11825698,0.068596595,-0.14112279,0.11723575,-0.87822565,-0.46365449,2.0529117,-1.4380893,0
1,1200,0.600000,30,1.6049573,1.4193137,0.97226771,1.4031005,0.0040218754,-0.013756686,-0.015813089,-0.072247613,-0.13842216,-0.12192898,0.37037269,-0.5647537,0.7374804,0.74146432,-0.99034565,0
1,1200,0.600000,31,1.6049573,1.4063545,1.3688842,0.9834549,0.010236177,-0.0089924186,0.0027537054,0.079142891,-0.04082495,0.073025582,-0.75749214,-0.056932729,-0.65035707,2.2788507,-3.0665742,0
2,1300,0.650000,0,1.6121337,0.18845439,0.15418296,0.2152893,-0.026135595,-0.00012887995,-0.0074704193,-0.1053738,0.018620252,-0.091191566,0.39487294,0.89561304,0.20482344,1.364513,1.1555383,0
2,1300,0.650000,1,1.6121337,0.20336667,0.66415984,0.66217242,0.0052283804,0.0029004395,0.023461246,0.13872143,0.016985967,0.020188514,0.78408131,0.62059806,-0.0086341675,1.5794306,0.66953468,0
2,1300,0.650000,2,1.6121337,0.61731617,0.26905894,0.63201675,0.00073796368,0.0056445849,0.0070758487,0.014786122,0.033463755,-0.016199017,-0.69476948,0.63466293,-0.33837602,1.9159869,2.4013759,0
2,1300,0.650000,3,1.6121337,0.58142347,0.6437589,0.17616797,-0.0068960946,0.022949346,-0.022549526,-0.057534737,0.15190693,0.016617248,-0.79336927,0.1981075,0.57560284,0.95745516,2.8968926,0
2,1300,0.650000,4,1.6121337,0.21122677,0.19919055,1.0026476,0.026995402,-0.012476716,0.0017926204,0.21512826,-0.088914935,-0.029267657,-0.35471379,-0.17193106,0.91903092,0.40518136,-2.6902568,0
2,1300,0.650000,5,1.6121337,0.20586916,0.54463064,1.413266,0.0028312273,0.019240366,0.0060080255,-0.091508307,0.25441666,0.02977429,-0.013374371,0.7765924,-0.6298614,2.2521711,1.5880165,0
2,1300,0.650000,6,1.6121337,0.60665717,0.22272338,1.4131506,-0.006825115,0.0062862506,0.00077362304,0.068194748,-0.080237025,-0.021126513,0.058661882,0.47568994,-0.87765475,2.6417432,1.4480962,0
2,1300,0.650000,7,1.6121337,0.61772258,0.6321328,1.0182437,0.0029646693,-0.010748975,0.016212671,-0.027838749,-0.091825583,0.073852662,-0.55462481,0.83152832,-0.030854146,1.6016554,2.1590258,0
2,1300,0.650000,8,1.6121337,0.17449554,1.0485391,0.23151726,-0.039743175,0.025422538,-4.3073924e-05,-0.16635493,0.17574483,0.055784983,-0.017491691,0.76940307,0.63852405,0.8782174,1.5935265,0
2,1300,0.650000,9,1.6121337,0.21584911,1.4379465,0.65438133,-0.0056335713,0.020321708,0.0082150484,0.089225763,0.21775769,0.023778788,-0.80517098,-0.46190804,0.37194175,1.1896964,-2.6207532,0
2,1300,0.650000,10,1.6121337,0.63274704,1.0614034,0.56590463,-0.016721288,0.0047173368,0.014044682,-0.21988377,0.081513628,0.071322403,0.62067126,-0.46783521,-0.62920378,2.2513247,-0.64590116,0
2,1300,0.650000,11,1.6121337,0.58866254,1.431199,0.18800949,-0.0024609493,0.0067678917,0.0010206942,-0.05073438,0.022656326,0.020139045,-0.70387208,-0.27095605,-0.65661778,2.2871219,-2.7741268,0
2,1300,0.650000,12,1.6121337,0.17437912,1.0001485,1.0320308,-0.01353294,-0.027541055,0.0062917204,-0.12427554,-0.11216286,0.075494741,0.77859907,0.61252634,-0.13636338,1.7075859,0.66658035,0
2,1300,0.650000,13,1.6121337,0.19599694,1.3971313,1.4057038,0.02431781,-0.0057409076,0.0070474783,0.16156481,-0.097580134,0.023325196,0.76263491,0.51687888,-0.38887558,1.9702071,0.59563924,0
2,1300,0.650000,14,1.6121337,0.55762533,0.99560101,1.3987987,0.0021773545,-0.019187246,-0.0048922002,-0.030026678,-0.052498095,0.01870415,-0.25667075,-0.94424132,0.20622429,1.3630816,-1.8362107,0
2,1300,0.650000,15,1.6121337,0.611196,1.4163175,1.0186199,0.0017659438,-0.021346929,0.010887501,-0.032113157,-0.083797036,0.086005567,-0.40935394,0.90573414,0.10988643,1.4606875,1.9952775,0
2,1300,0.650000,16,1.6121337,1.0196972,0.19100492,0.18712672,0.0071542236,0.004448867,-0.0099357883,0.078650321,0.075963499,-0.02999058,-0.49774375,0.0023180474,0.86732104,0.52100166,3.1369356,0
2,1300,0.650000,17,1.6121337,0.9868683,0.6186618,0.57982344,-0.025700692,0.004665967,0.011808266,-0.17617741,0.0097479475,0.17229354,0.54234846,-0.66469046,-0.51385284,2.1104662,-0.88641032,0
2,1300,0.650000,18,1.6121337,1.4067574,0.22421204,0.59207313,0.023746893,0.022300816,-0.015179976,0.25953144,-0.021203513,-0.01814312,0.99379637,-0.10322264,-0.041398917,1.6122071,-0.10349588,0
2,1300,0.650000,19,1.6121337,1.4665626,0.5602995,0.22677021,0.01086009,-0.0070613726,0.00560473,0.047089889,0.045127845,-0.059330339,0.17197603,0.37592066,0.91055362,0.42617501,1.1417398,0
2,1300,0.650000,20,1.6121337,1.0378882,0.18893747,1.029893,0.021295993,-0.013371238,-0.013073537,0.11730039,-0.075860279,-0.15184955,-0.33597867,0.93614056,-0.10372647,1.6747097,1.9153757,0
2,1300,0.650000,21,1.6121337,1.0198055,0.61246279,1.4341127,0.011801117,0.0016216521,-0.015195132,0.16041964,-0.10268037,-0.30690024,-0.86065693,0.32027321,-0.39584684,1.9777862,2.7853436,0
2,1300,0.650000,22,1.6121337,1.4186664,0.16557003,1.3881598,-0.016421739,0.0089014582,-0.017001889,-0.10657338,-0.021029642,0.0042464507,-0.38394517,-0.24278725,-0.89086501,2.6700421,-2.5777263,0
2,1300,0.650000,23,1.6121337,1.3929549,0.58567002,1.0214962,0.0013143943,-0.0056254934,0.017497281,0.017969108,-0.092261421,0.24265606,0.042760063,-0.12254797,-0.99154101,3.0114316,-1.2350794,0
2,1300,0.650000,24,1.6121337,1.0099689,0.97898008,0.16406041,-0.026524047,-0.020133853,0.001943999,-0.13870053,-0.13875401,0.0012956439,0.66809408,-0.48757068,0.56207218,0.97390726,-0.630443,0
2,1300,0.650000,25,1.6121337,1.0149939,1.4043806,0.57711815,0.0073139073,-0.0060749277,-0.008213255,0.08298065,0.028089484,-0.12879614,-0.80683127,0.59076144,-0.0049217331,1.5757181,2.5095815,0
2,1300,0.650000,26,1.6121337,1.4120638,1.0004917,0.62206864,0.0063098853,0.011719757,0.010063445,-0.040229839,-0.044994096,0.043601871,-0.67996946,-0.72711901,0.094548839,1.476106,-2.3226984,0
2,1300,0.650000,27,1.6121337,1.3919179,1.3806427,0.16930848,-0.0027691113,-0.0040399265,-0.023005153,-0.11199392,-0.072402106,-0.19163393,-0.29138464,0.94856679,0.12375795,1.4467203,1.8688309,0
2,1300,0.650000,28,1.6121337,1.0157917,1.0047679,0.99058558,0.0097077403,0.0011191896,0.017435254,0.050316267,0.0050450362,0.10591421,0.71195567,-0.42656493,0.5578185,0.97904129,-0.53979085,0
2,1300,0.650000,29,1.6121337,0.98226687,1.4135403,1.3863643,0.011862181,0.01231563,-0.017249251,0.10091378,0.027707441,-0.10845898,0.071144751,-0.88333385,-0.46331387,2.0525273,-1.4904286,0
2,1300,0.650000,30,1.6121337,1.4189848,0.97217395,1.4046779,-0.002638598,-0.018187969,-0.020499076,-0.17617522,-0.024249761,-0.057143056,0.33552628,-0.56518491,0.75364988,0.71719875,-1.0350535,0
2,1300,0.650000,31,1.6121337,1.4158304,1.3743507,0.99215748,0.013416604,-0.00964523,0.0070492758,0.063391237,0.019274524,0.14291131,-0.81934815,-0.058346886,-0.57031943,2.177691,-3.0705013,0
3,1400,0.700000,0,1.6171945,0.18505236,0.15611604,0.21243698,-0.030122969,0.0013179208,-0.010993049,-0.097551018,0.023177067,-0.040782226,0.39483871,0.88332232,0.25267385,1.3153535,1.150446,0
3,1400,0.700000,1,1.6171945,0.21251074,0.6676397,0.66325362,0.013720744,0.0042932102,0.022465338,0.18087042,0.010848812,-0.036706729,0.79983526,0.56025275,-0.21536113,1.7878579,0.61103474,0
3,1400,0.700000,2,1.6171945,0.61986329,0.27125609,0.63217635,0.0013462751,0.0069950018,0.0052543022,0.013429261,0.016476009,-0.060295171,-0.69816934,0.62521088,-0.3488136,1.9271012,2.4112691,0
3,1400,0.700000,3,1.6171945,0.5818686,0.65181438,0.17869779,-0.0082739929,0.028974528,-0.020575815,-0.036842078,0.080748658,0.058151269,-0.75918242,-0.0013717312,0.65087647,0.86205798,-3.1397858,0
3,1400,0.700000,4,1.6171945,0.2217454,0.19604637,1.0056866,0.036835544,-0.016240297,0.0016842692,0.18007354,-0.039786316,0.020023973,-0.37814825,-0.15703413,0.91232899,0.42185985,-2.747991,0
3,1400,0.700000,5,1.6171945,0.201822,0.56049383,1.4195265,-0.0018548478,0.033371736,0.0078292076,-0.081170257,0.28770879,0.044240745,0.16412172,0.78365559,-0.59912268,2.2132012,1.3643492,0
3,1400,0.700000,6,1.6171945,0.61105474,0.22008996,1.4152251,-0.0043358391,0.0029588858,-0.0015843094,0.034710274,-0.051219624,-0.050464045,0.055934359,0.41709093,-0.90714194,2.7072383,1.4374858,0
3,1400,0.700000,7,1.6171945,0.62037375,0.63115539,1.0250374,0.0036755988,-0.013706114,0.01980432,0.035011737,-0.043832082,0.056881102,-0.60980244,0.7886967,0.078092953,1.4926238,2.2289667,0
3,1400,0.700000,8,1.6171945,0.17138198,1.0591138,0.23504773,-0.043398768,0.032694354,0.0027562419,-0.013896477,0.10691975,0.063179655,-0.010387803,0.81003968,0.58628305,0.94433337,1.5836194,0
3,1400,0.700000,9,1.6171945,0.2218502,1.4518029,0.65529828,-0.0003183928,0.029649465,0.0070795695,0.13547611,0.15692612,-0.073468479,-0.80785325,-0.41694402,0.4165703,1.1411269,-2.6651375,0
3,1400,0.700000,10,1.6171945,0.6234219,1.0668023,0.57214033,-0.028015033,0.0067810934,0.018496941,-0.23293742,0.014250424,0.086250105,0.65233737,-0.41058435,-0.63708434,2.261506,-0.56176063,0
3,1400,0.700000,11,1.6171945,0.58923707,1.4374238,0.1902841,-0.0037323363,0.0084972037,0.0027024768,-0.016041283,0.040903815,0.041596012,-0.82610648,-0.22590797,-0.51624962,2.1132624,-2.8746577,0
3,1400,0.700000,12,1.6171945,0.16932785,0.99707401,1.0357314,-0.019122862,-0.033745419,0.0067518244,-0.069210883,-0.14839398,-0.061373481,0.79235637,0.58378763,-0.17709708,1.7488324,0.63498264,0
3,1400,0.700000,13,1.6171945,0.20437614,1.3997013,1.4115409,0.032069592,-0.0075539475,0.0084695801,0.13893413,-0.026601551,0.042633191,0.66610194,0.60395434,-0.43766125,2.0237922,0.73650421,0
3,1400,0.700000,14,1.6171945,0.55894385,0.99867467,1.4045546,0.0017460792,-0.019238855,-0.003529477,0.015019784,0.07002319,0.023697249,-0.2003242,-0.94413843,0.26167318,1.306041,-1.7798724,0
3,1400,0.700000,15,1.6171945,0.61249463,1.4176463,1.023362,0.0011469025,-0.024459293,0.012429505,0.0013783716,-0.060019971,0.01587422,-0.44925176,0.88636379,0.11194679,1.4586144,2.0399074,0
3,1400,0.700000,16,1.6171945,1.0256722,0.19388009,0.18659294,0.0099239385,0.0067208774,-0.011055236,0.052005724,0.025504441,-0.035418781,-0.58245662,0.034886509,0.81211281,0.62303236,3.0817687,0
3,1400,0.700000,17,1.6171945,0.97961763,0.61977396,0.58969348,-0.036033101,0.0038373502,0.019845549,-0.19930956,-0.027952126,0.15992476,0.47348502,-0.69935393,-0.5354587,2.1358471,-0.97565198,0
3,1400,0.700000,18,1.6171945,1.4242859,0.22283467,0.59480824,0.036838795,0.020222866,-0.014304856,0.2248425,-0.058313977,0.024525053,0.99591717,-0.027951356,0.085835364,1.4848552,-0.028058579,0
3,1400,0.700000,19,1.6171945,1.4717833,0.5663389,0.22502838,0.011476034,-0.0027875419,0.0031548695,-0.031910411,0.096801594,-0.059768034,0.25364789,0.33878421,0.9060287,0.43699222,0.92812745,0
3,1400,0.700000,20,1.6171945,1.0441986,0.18626582,1.0230148,0.024343604,-0.016630883,-0.023168958,0.0062216188,-0.036875952,-0.23727216,-0.47751278,0.86253152,-0.16739452,1.7389826,2.0764129,0
3,1400,0.700000,21,1.6171945,1.0297995,0.60919951,1.4221692,0.018583186,-0.0035561274,-0.03161481,0.11248071,-0.092585465,-0.32527239,-0.82370267,0.37224759,-0.42772146,2.0127668,2.7171433,0
3,1400,0.700000,22,1.6171945,1.4208567,0.16596415,1.3942077,-0.018681313,0.0087760265,-0.015314257,-0.0078070838,0.013585053,0.060537149,-0.3805237,-0.16703287,-0.90956129,2.7130235,-2.7279614,0
3,1400,0.700000,23,1.6171945,1.3960756,0.58184544,1.0375706,6.4319344e-05,-0.011279724,0.03034489,-0.02581325,-0.10704075,0.29494635,-0.19985849,-0.066790537,-0.97754571,2.9292776,-2.8190721,0
3,1400,0.700000,24,1.6171945,1.0079099,0.97497633,0.16643225,-0.031745273,-0.027199707,0.0037979224,-0.079329186,-0.15259168,0.055280331,0.64084623,-0.49521899,0.58657843,0.9439687,-0.65790779,0
3,1400,0.700000,25,1.6171945,1.0214142,1.4100868,0.57292089,0.010542944,-0.0047793004,-0.014212782,0.037332621,0.061734572,-0.11177388,-0.82000954,0.56743907,0.074814787,1.4959116,2.5362622,0
3,1400,0.700000,26,1.6171945,1.4122616,1.0003993,0.62446359,0.0020815809,0.0084916644,0.010504936,-0.0674515,-0.075017712,-0.006657307,-0.70116856,-0.71041137,0.060649196,1.5101099,-2.3496467,0
3,1400,0.700000,27,1.6171945,1.3874711,1.3834701,0.16044887,-0.011571519,-0.0055442086,-0.032381548,-0.24062111,-0.0031235206,-0.16171308,-0.2456726,0.9601855,0.1329992,1.4374019,1.8212822,0
