step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2300,1.1499999999999289,111.88498360220345,46.68067502975464,73.025685823571,119.70636085332563,1.4587710946798325,1.6599776787480691,4.574111477155753,1.069851912884654,0.004042659375018965,0.8150760499513223,0.19282661312425378,0.08441694704495453,0.07281795605812903,0.006123460881518089,-0.01853517571284687,-0.02178772583021143,-0.01055728682742629,0.025691267465383576,-0.001877840644857728,0.5201346987386666,0.5352412732229819,0.0,1.4587710946798325,12,0.2639283225091056
2400,1.1999999999999234,104.42839758784312,44.91112279891968,68.1588816281384,113.07000442705808,1.40347258746624,1.6684636488045057,4.644620632305022,1.0536106823334108,0.004380673216472849,0.8032796167068765,0.18165917054253233,0.11051005452285413,0.047282627769989934,0.0018065076048524838,-0.010365376454913543,-0.01409930609250116,-0.0026144930173790455,0.011607373728160056,-0.0058345199679145235,0.5161214086086519,0.5353464648165581,0.0,1.40347258746624,13,0.20609113683354646
2500,1.2499999999999178,108.64469399858473,46.521040081977844,70.91079638127961,117.43183646325745,1.4537825025618076,1.673169603160926,4.684032482994401,1.0447455117677462,0.00470003332232592,0.7929016692846215,0.16474183429143238,0.1541771528547335,0.052889669082223326,-0.00424271280959406,0.004174450613347267,-0.0031414960341247782,-0.00273498042494947,0.012609451960415272,-0.012951776542829845,0.5124011572208147,0.5345863839443463,0.0,1.4537825025618076,14,0.1467441339530855
2600,1.2999999999999123,115.98037102643636,50.97105288505554,75.69868505670442,126.66973794175996,1.5928454026579857,1.6727018430018767,4.680105102344726,1.045622225691264,0.005000561322846156,0.7846789483377877,0.14527194314703942,0.1831980693552532,0.08218813047247223,-0.010473354874098943,0.01903250945940695,0.002987143908015921,-0.006648104861308176,0.018509679375937844,-0.013657877518395716,0.50930793939919,0.5327451919944961,0.0,1.5928454026579857,15,0.07986730647482708
2700,1.3499999999999068,133.4577993309436,51.29678022861481,87.10594586398757,138.4027260926024,1.6030243821442127,1.67499094767711,4.699345683141547,1.041341123539418,0.005280168366540856,0.7775465272812742,0.1306453145015064,0.18939487213461065,0.08904931982165142,-0.014639279276183215,0.024921451252169845,0.006747166192608666,-0.007698075186357506,0.01591007071941405,-0.0012196303945778957,0.5070332070306958,0.5324734480093486,0.0,1.6030243821442127,16,0.03568646762045389
2800,1.3999999999999013,128.51502062304164,48.288419127464294,83.87986678350963,132.1682859109739,1.5090130977332592,1.681439247872176,4.753828842594162,1.0294064165154684,0.0055225191862172465,0.7707972936402303,0.1304449257761958,0.1847019326498191,0.09068979363458307,-0.014693286543734464,0.026934301953564582,0.009251537892874856,-0.006028642852000307,0.013065290080200416,9.670209025973207e-05,0.505201297331875,0.5343461101291344,0.0,1.5090130977332592,17,0.005489302607157312
2900,1.4499999999998958,125.93832383075224,50.26164102554321,82.1980946246529,132.4597356501961,1.5706762820482254,1.6839192311817364,4.774894390743053,1.024864952630126,0.0057082985137095026,0.7662544152651917,0.13257244205684743,0.17409909052888672,0.09000849355490559,-0.014115662046022017,0.026144794396204655,0.01064118399228013,-0.001964005376039164,0.007049504906753787,0.00477369017690232,0.5041437163841518,0.5354629271410578,0.0,1.5706762820482254,18,-0.01798910069058779
3000,1.4999999999998903,130.65531476448677,47.444862842559814,85.27680534050938,132.7216681830692,1.4826519638299942,1.6909352373097226,4.834826829229865,1.012160742551814,0.005817535611910787,0.762695606008078,0.1363664270995228,0.16122470787659615,0.0839639008850103,-0.013062397481404428,0.022565988173651148,0.004948148826515988,0.004425341919092259,0.0025611980594220096,0.007798942932285593,0.5033617111963112,0.5382129911278152,0.0,1.4826519638299942,19,-0.038199526255509444
3100,1.5499999999998848,129.68408169016428,46.03571927547455,84.64289577495855,130.6786150504331,1.4386162273585796,1.6925879749120074,4.8490175196755265,1.0091986456485706,0.0058907684735563645,0.7602673364423443,0.14196093504541585,0.16225682129778207,0.08510516814388829,-0.011455063660419323,0.01828455972831495,-0.00016649242199412976,0.008484736734777414,0.0003324636292214291,0.016355577776483186,0.5027164873413856,0.5397122627562289,0.0,1.4386162273585796,20,-0.054289380986170935
3200,1.5999999999998793,143.3731465365717,38.827521562576294,93.5775473833139,132.4050689458902,1.2133600488305092,1.6997593430633446,4.910913799715642,0.9964788862443664,0.0059278000040318924,0.7581508262788369,0.14969311820954215,0.1694806882207971,0.08848024809107141,-0.009127195211049339,0.013663949146896035,-0.005498871496520844,0.005633817425598635,0.001094164118128571,0.026580595122922036,0.5013632701932023,0.5421803931264091,0.0,1.2133600488305092,21,-0.06151139382130469
3300,1.6499999999998738,148.27337295256416,36.088101506233215,96.77585320772106,132.86395471395429,1.127753172069788,1.7041105403010137,4.948724626225692,0.9888652699827055,0.005999112985976159,0.7544186318311158,0.16114610443389701,0.16949283893099726,0.08345580678734606,-0.005452317962095035,0.008278831076460597,-0.00804532969502816,0.003488649464276065,0.005267541331677359,0.024754208246747008,0.49884211434684256,0.5438980325832645,0.0,1.127753172069788,22,-0.05298669699932938
3400,1.6999999999998683,153.5819257277309,34.074674010276794,100.24066765069817,134.31534166097498,1.0648335628211498,1.7079238136845,4.982020174954569,0.9822565428746697,0.006160796156696814,0.747249781536282,0.16419512463633182,0.16276884329885444,0.06777605212076848,-0.00442834688584202,0.003476173562102975,-0.01540748827118663,0.005351962363197467,-0.0011007065999100746,0.01873342352116231,0.4948384793846344,0.543545709876037,0.0,1.0648335628211498,23,-0.038906848751379175
3500,1.7499999999998628,158.94890889178794,33.29039764404297,103.7436187504837,137.03401639452667,1.0403249263763428,1.7122047424460103,5.019576609238014,0.9749073068386934,0.006355361703995782,0.7387225033214069,0.1584172830928788,0.15464402430583735,0.05078677260028689,-0.0063524793986794266,-0.002686201583311056,-0.021892436318128712,0.0078035076450647415,-0.0072582993857263755,0.0076722699818547666,0.4902925758683637,0.5418241365621469,0.0,1.0403249263763428,24,-0.025598387632874874
3600,1.7999999999998573,149.67593730762323,35.730979919433594,97.69128636633008,133.42226628576367,1.1165931224822998,1.7160290734752293,5.053286534501283,0.9684038061510185,0.006511354385477,0.7297090039327595,0.1523051561133732,0.15358903114958802,0.020322818507315932,-0.008312918112290082,-0.006139032208715858,-0.02085783727837022,0.0019542749750644356,-0.011309691970051293,0.0005238267374233818,0.4851248994006261,0.5407412283097899,0.0,1.1165931224822998,25,-0.013052551817975287
3700,1.8499999999998518,146.02368303651195,39.89946901798248,95.30751363505611,135.2069826530386,1.2468584068119526,1.7146572241984006,5.041176937201611,0.9707300446984932,0.006598571674642948,0.7241019625703239,0.14973919090491863,0.15189739775349106,0.0,-0.009112954536402929,-0.007828181236724076,-0.015528916557294792,-0.008270493306183726,-0.01499317629299895,-0.008407084642703917,0.4830846527843788,0.539154047280086,0.0,1.2468584068119526,26,-0.003168502654213236
3800,1.8999999999998463,153.9192955090368,36.65452480316162,100.46086395285437,137.115388756016,1.1454539000988007,1.715909439755905,5.052229731920409,0.9686063724823162,0.006663344888670208,0.719122831165557,0.1595843488495063,0.14280977329049518,0.0,-0.0059693786862235676,-0.0105226171948294,-0.0106220148364192,-0.011460488988323511,-0.004080255368797002,-0.011178786642172684,0.4814806341099552,0.5391570656848391,0.0,1.1454539000988007,27,-0.0028347002246895507
3900,1.9499999999998407,158.06176461961385,33.47200059890747,103.1645927112942,136.63659331020168,1.0460000187158585,1.7181898055604468,5.072399064686595,0.9647549120595644,0.006792625755891568,0.71107238022852,0.17813236556198295,0.12848129135054287,0.03343628150034,0.0004966602949243019,-0.013207364427997866,-0.004395309588523217,-0.0012220217297371305,0.006211249228495571,-0.008656661495513767,0.4783386216963952,0.5383434950228686,0.0,1.0460000187158585,28,-0.00989293351024365
4000,1.9999999999998352,156.42937658522428,34.186481952667236,102.099157012029,136.28563896469623,1.0683275610208511,1.7191348096816226,5.0807731247788155,0.9631648163380193,0.0068765346111311285,0.7035801881226096,0.20183237312941882,0.12271147815559924,0.057433729256024545,0.009792316741215945,-0.012199360737309092,-0.001012170042585867,0.009999482796310032,-0.0037279344385382713,-0.012671838508999802,0.47511067850205135,0.538155877502392,0.0,1.0683275610208511,29,-0.015085249277344795
4100,2.049999999999852,152.27581650195643,42.839011549949646,99.38818933857912,142.22720088852878,1.3387191109359264,1.710825948877535,5.007459971544499,0.9772663069483002,0.006930113448856772,0.6953642961594474,0.22345146424123163,0.11738606140964425,0.08485290824684157,0.019283155480310142,-0.010383123928665835,-0.005245558213886525,0.01744510099996974,-0.005812145616453433,0.006471839747401602,0.4721841595441374,0.5353463272366987,0.0,1.3387191109359264,30,-0.01516541089120013
4200,2.0999999999998686,145.62716542423377,45.42954981327057,95.04871241217987,140.47826222545044,1.4196734316647053,1.7087277953600915,4.989059140107094,0.9808706964892157,0.00694098405781665,0.6870164584226843,0.24508923534511473,0.12753982352865445,0.12063429882168011,0.02974836983953863,-0.00836472107454225,-0.008284367551130697,0.021637662087697834,0.0006528245069977555,0.035276947878956244,0.4698826769922405,0.5347001773647693,0.0,1.4196734316647053,31,-0.021791660654586514
4300,2.1499999999998853,146.5460922249271,47.34479260444641,95.64848244102373,142.99327504547014,1.4795247688889503,1.7100487352772864,5.000638532657458,0.9785994091802803,0.006998955313083444,0.6758203177078739,0.2688655121073204,0.15110212884217133,0.12973671802935463,0.04236249145881975,-0.005089401759610984,-0.007126658199024092,0.0207377847579887,0.004508194994001912,0.03338122481935927,0.4642870266501182,0.5347299057685484,0.0,1.4795247688889503,32,-0.04116808199715273
4400,2.199999999999902,141.10981063899794,51.77601110935211,92.10030127889407,143.87631238824616,1.6180003471672535,1.709764090123075,4.998141813275823,0.9790882484735688,0.007103671425017649,0.6634024965561233,0.29219902690777916,0.1660474028717404,0.13566695349966762,0.05587640911055798,-0.002521619603406219,-0.007722273662720806,0.014565069967762441,0.006709232927901795,0.03328242162506362,0.46305536448597295,0.5341689052976106,0.0,1.6180003471672535,33,-0.056551221270323505
4500,2.2499999999999187,140.48287838127618,48.581759572029114,91.69111180045766,140.27287137248678,1.5181799866259098,1.712234133867231,5.019835109321584,0.9748571032732768,0.007219000504041773,0.6533332898878454,0.31602683883475835,0.16577391666320052,0.1339761903268588,0.07083660682724163,-0.0033003722866526614,-0.01270176175483696,0.007018775197751307,-0.00010033630399102426,0.02984233542199924,0.4583857960599633,0.5344796662465813,0.0,1.5181799866259098,34,-0.06688576701507667
4600,2.2999999999999354,128.29606027826583,43.71006393432617,83.7369545817948,127.44701851612098,1.3659394979476929,1.7149324104106602,5.043604509934148,0.9702628157985024,0.007354423537354757,0.6437211340826333,0.3410142966493137,0.15584449803355216,0.13449938156644076,0.0877840005359754,-0.00689449461997272,-0.014705896285366327,0.004370317648968626,-0.005655756685853347,0.016386183665586092,0.4579587575444836,0.5348306478954631,0.0,1.3659394979476929,35,-0.08079554064969292
4700,2.349999999999952,123.77270148406672,38.35947608947754,80.78462472002445,119.14410080950199,1.198733627796173,1.7210887734896487,5.098117200572986,0.9598880765300433,0.007406991278016467,0.636943586957323,0.3613731772455459,0.14799449284197652,0.14387486568655633,0.10254510785294518,-0.009473800240304957,-0.012833126907482825,0.01012066160087728,0.011534092404125252,-0.001764093999522587,0.45491582350243476,0.5363845799007162,0.0,1.198733627796173,36,-0.09145526277586674
4800,2.399999999999969,124.17827462438075,39.44305741786957,81.04933635307391,120.49239377094348,1.232595544308424,1.723041426280634,5.115489026072822,0.956628367032112,0.007394044455179197,0.6337644093752633,0.37784998796182356,0.14069361819567672,0.16866373335722498,0.11511805254477442,-0.011330750311897557,-0.007173453661560944,0.018196154353371914,0.03659086180227927,0.0007796609995569239,0.45506005260816973,0.5362158685034044,0.0,1.232595544308424,37,-0.10013594087605572
4900,2.4499999999999855,136.73708358267183,44.72720408439636,89.24628654048362,133.97349062488,1.3977251276373863,1.7206549219013334,5.094262776380741,0.9606143476288134,0.007389732960788326,0.6324779190584582,0.3880987299756055,0.13406071366998845,0.1652444404750758,0.12322128950573207,-0.012950464522868618,0.0015077892922846314,0.01989469922772748,0.013704692423510618,0.0055058801982704065,0.45254621296375186,0.5352282935342758,0.0,1.3977251276373863,38,-0.1046429969481937
5000,2.500000000000002,139.2648611321487,41.944470286369324,90.89612982791061,132.84060011427994,1.3107646964490414,1.7233513713514481,5.118250084180002,0.9561123104766661,0.007393398227179784,0.6326896039875846,0.39043035295679335,0.12857618348755434,0.16336442458688843,0.12509508181673926,-0.014977332502136051,0.004385997314757743,0.01554950497301026,-0.005739260336490203,0.015097027219123666,0.4514149113463288,0.5363431604028434,0.0,1.3107646964490414,39,-0.09959375596305925
