frame,r_lower_nm,r_upper_nm,g_r
4,0.3143663439860358,0.3368210828421812,0.0
4,0.3368210828421812,0.3592758216983266,0.0
4,0.3592758216983266,0.381730560554472,0.0
4,0.381730560554472,0.4041852994106174,0.0
4,0.4041852994106174,0.42664003826676283,0.0
4,0.42664003826676283,0.44909477712290824,0.6634913145955309
4,0.44909477712290824,0.4715495159790537,2.5014657347128577
4,0.4715495159790537,0.4940042548351991,2.9110063540629705
4,0.4940042548351991,0.5164589936913445,4.07012682770699
4,0.5164589936913445,0.53891373254749,2.6651102040205665
4,0.53891373254749,0.5613684714036353,1.6813849860155545
4,0.5613684714036353,0.5838232102597808,0.3233570775471973
4,0.5838232102597808,0.6062779491159261,0.8383649944114102
4,0.6062779491159261,0.6287326879720716,0.11121545320309958
4,0.6287326879720716,0.651187426828217,0.15532285390921263
4,0.651187426828217,0.6736421656843624,0.5315638637487871
4,0.6736421656843624,0.6960969045405078,0.5876965645166328
4,0.6960969045405078,0.7185516433966532,0.678126606161459
5,0.0,0.022472484979041432,0.0
5,0.022472484979041432,0.044944969958082864,0.0
5,0.044944969958082864,0.0674174549371243,0.0
5,0.0674174549371243,0.08988993991616573,0.0
5,0.08988993991616573,0.11236242489520716,0.0
5,0.11236242489520716,0.1348349098742486,0.0
5,0.1348349098742486,0.15730739485329004,0.0
5,0.15730739485329004,0.17977987983233146,0.0
5,0.17977987983233146,0.20225236481137288,0.0
5,0.20225236481137288,0.22472484979041432,0.0
5,0.22472484979041432,0.24719733476945577,0.0
5,0.24719733476945577,0.2696698197484972,0.0
5,0.2696698197484972,0.2921423047275386,0.0
5,0.2921423047275386,0.3146147897065801,0.0
5,0.3146147897065801,0.3370872746856215,0.0
5,0.3370872746856215,0.3595597596646629,0.0
5,0.3595597596646629,0.38203224464370433,0.0
5,0.38203224464370433,0.40450472962274575,0.0
5,0.40450472962274575,0.4269772146017872,0.0
5,0.4269772146017872,0.44944969958082864,1.1058188576592194
5,0.44944969958082864,0.47192218455987006,2.00117258777029
5,0.47192218455987006,0.49439466953891154,3.365851096885301
5,0.49439466953891154,0.516867154517953,3.5717439508449162
5,0.516867154517953,0.5393396394969944,2.5889641981914138
5,0.5393396394969944,0.5618121244760358,1.8215004015168446
5,0.5618121244760358,0.5842846094550772,0.4526999085660781
5,0.5842846094550772,0.6067570944341186,0.4790657110922329
5,0.6067570944341186,0.6292295794131602,0.500469539413947
5,0.6292295794131602,0.6517020643922016,0.15532285390921244
5,0.6517020643922016,0.674174549371243,0.3865919009082093
5,0.674174549371243,0.6966470343502844,0.6329039925563728
5,0.6966470343502844,0.7191195193293258,0.7628924319316438
6,0.0,0.02244382604262968,0.0
6,0.02244382604262968,0.04488765208525936,0.0
6,0.04488765208525936,0.06733147812788905,0.0
6,0.06733147812788905,0.08977530417051872,0.0
6,0.08977530417051872,0.1122191302131484,0.0
6,0.1122191302131484,0.1346629562557781,0.0
6,0.1346629562557781,0.15710678229840777,0.0
6,0.15710678229840777,0.17955060834103745,0.0
6,0.17955060834103745,0.20199443438366713,0.0
6,0.20199443438366713,0.2244382604262968,0.0
6,0.2244382604262968,0.24688208646892648,0.0
6,0.24688208646892648,0.2693259125115562,0.0
6,0.2693259125115562,0.29176973855418586,0.0
6,0.29176973855418586,0.31421356459681554,0.0
6,0.31421356459681554,0.3366573906394452,0.0
6,0.3366573906394452,0.3591012166820749,0.0
6,0.3591012166820749,0.3815450427247046,0.0
6,0.3815450427247046,0.40398886876733425,0.0
6,0.40398886876733425,0.42643269480996393,0.12285679810994825
6,0.42643269480996393,0.4488765208525936,0.7740732003614526
6,0.4488765208525936,0.4713203468952233,2.1012312171588055
6,0.4713203468952233,0.49376417293785296,3.092944251191906
6,0.49376417293785296,0.5162079989804826,4.236254453327687
6,0.5162079989804826,0.5386518250231124,2.741256209849724
6,0.5386518250231124,0.561095651065742,1.1909810317610163
6,0.561095651065742,0.5835394771083717,0.7760569861132743
6,0.5835394771083717,0.6059833031510014,0.4790657110922341
6,0.6059833031510014,0.6284271291936311,0.27803863300774884
6,0.6284271291936311,0.6508709552362607,0.20709713854561693
6,0.6508709552362607,0.6733147812788904,0.38659190090820833
6,0.6733147812788904,0.6957586073215201,0.7233188486358557
6,0.6957586073215201,0.7182024333641498,0.7628924319316424
7,0.0,0.022552189829475232,0.0
7,0.022552189829475232,0.045104379658950464,0.0
7,0.045104379658950464,0.06765656948842569,0.0
7,0.06765656948842569,0.09020875931790093,0.0
7,0.09020875931790093,0.11276094914737617,0.0
7,0.11276094914737617,0.13531313897685138,0.0
7,0.13531313897685138,0.15786532880632662,0.0
7,0.15786532880632662,0.18041751863580185,0.0
7,0.18041751863580185,0.2029697084652771,0.0
7,0.2029697084652771,0.22552189829475233,0.0
7,0.22552189829475233,0.24807408812422754,0.0
7,0.24807408812422754,0.27062627795370275,0.0
7,0.27062627795370275,0.293178467783178,0.0
7,0.293178467783178,0.31573065761265323,0.0
7,0.31573065761265323,0.3382828474421285,0.0
7,0.3382828474421285,0.3608350372716037,0.0
7,0.3608350372716037,0.3833872271010789,0.0
7,0.3833872271010789,0.4059394169305542,0.0
7,0.4059394169305542,0.4284916067600294,0.0
7,0.4284916067600294,0.45104379658950466,0.6634913145955302
7,0.45104379658950466,0.4735959864189799,2.0011725877702906
7,0.4735959864189799,0.4961481762484551,3.6387579425787147
7,0.4961481762484551,0.5187003660779304,4.3193182661380245
7,0.5187003660779304,0.5412525559074055,2.4366721865331047
7,0.5412525559074055,0.5638047457368808,1.1909810317610119
7,0.5638047457368808,0.586356935566356,0.711385570603835
7,0.586356935566356,0.6089091253958313,0.5389489249787609
7,0.6089091253958313,0.6314613152253065,0.22243090640620045
7,0.6314613152253065,0.6540135050547817,0.20709713854561584
7,0.6540135050547817,0.676565694884257,0.5315638637487872
7,0.676565694884257,0.6991178847137322,0.5876965645166333
7,0.6991178847137322,0.7216700745432074,0.847658257701825
8,0.0,0.022700876911457644,0.0
8,0.022700876911457644,0.04540175382291529,0.0
8,0.04540175382291529,0.06810263073437293,0.0
8,0.06810263073437293,0.09080350764583058,0.0
8,0.09080350764583058,0.11350438455728822,0.0
8,0.11350438455728822,0.13620526146874587,0.0
8,0.13620526146874587,0.1589061383802035,0.0
8,0.1589061383802035,0.18160701529166115,0.0
8,0.18160701529166115,0.2043078922031188,0.0
8,0.2043078922031188,0.22700876911457643,0.0
8,0.22700876911457643,0.24970964602603407,0.0
8,0.24970964602603407,0.27241052293749174,0.0
8,0.27241052293749174,0.29511139984894935,0.0
8,0.29511139984894935,0.317812276760407,0.0
8,0.317812276760407,0.34051315367186463,0.0
8,0.34051315367186463,0.3632140305833223,0.0
8,0.3632140305833223,0.38591490749477997,0.0
8,0.38591490749477997,0.4086157844062376,0.0
8,0.4086157844062376,0.43131666131769525,0.0
8,0.43131666131769525,0.45401753822915286,0.4423275430636879
8,0.45401753822915286,0.47671841514061053,2.6015243641013734
8,0.47671841514061053,0.49941929205206814,3.638757942578716
8,0.49941929205206814,0.5221201689635258,3.322552512413875
8,0.5221201689635258,0.5448210458749835,3.0458402331663565
8,0.5448210458749835,0.5675219227864411,1.1909810317610154
8,0.5675219227864411,0.5902227996978987,0.5820427395849579
8,0.5902227996978987,0.6129236766093564,0.5389489249787596
8,0.6129236766093564,0.635624553520814,0.44486181281240056
8,0.635624553520814,0.6583254304322717,0.15532285390921238
8,0.6583254304322717,0.6810263073437293,0.5315638637487886
8,0.6810263073437293,0.703727184255187,0.6329039925563701
8,0.703727184255187,0.7264280611666446,0.720509519046553
9,0.0,0.02270797349668223,0.0
9,0.02270797349668223,0.04541594699336446,0.0
9,0.04541594699336446,0.06812392049004669,0.0
9,0.06812392049004669,0.09083189398672892,0.0
9,0.09083189398672892,0.11353986748341115,0.0
9,0.11353986748341115,0.13624784098009338,0.0
9,0.13624784098009338,0.1589558144767756,0.0
9,0.1589558144767756,0.18166378797345784,0.0
9,0.18166378797345784,0.20437176147014008,0.0
9,0.20437176147014008,0.2270797349668223,0.0
9,0.2270797349668223,0.2497877084635045,0.0
9,0.2497877084635045,0.27249568196018675,0.0
9,0.27249568196018675,0.295203655456869,0.0
9,0.295203655456869,0.3179116289535512,0.0
9,0.3179116289535512,0.3406196024502334,0.0
9,0.3406196024502334,0.36332757594691567,0.0
9,0.36332757594691567,0.3860355494435979,0.0
9,0.3860355494435979,0.40874352294028016,0.0
9,0.40874352294028016,0.43145149643696235,0.0
9,0.43145149643696235,0.4541594699336446,0.8846550861273736
9,0.4541594699336446,0.47686744343032683,2.601524364101376
9,0.47686744343032683,0.499575416927009,3.911664788272119
9,0.499575416927009,0.5222833904236913,2.159659133069011
9,0.5222833904236913,0.5449913639203735,3.274278250653851
9,0.5449913639203735,0.5676993374170557,1.3310964472623104
9,0.5676993374170557,0.590407310913738,0.7113855706038343
9,0.590407310913738,0.6131152844104202,0.6587153527518215
9,0.6131152844104202,0.6358232579071024,0.3336463596092999
9,0.6358232579071024,0.6585312314037847,0.310645707818424
9,0.6585312314037847,0.6812392049004669,0.5798878513623146
9,0.6812392049004669,0.7039471783971492,0.4068668523576666
9,0.7039471783971492,0.7266551518938313,0.6357436932763707
10,0.0,0.022737090172638724,0.0
10,0.022737090172638724,0.04547418034527745,0.0
10,0.04547418034527745,0.06821127051791617,0.0
10,0.06821127051791617,0.0909483606905549,0.0
10,0.0909483606905549,0.11368545086319362,0.0
10,0.11368545086319362,0.13642254103583235,0.0
10,0.13642254103583235,0.15915963120847107,0.0
10,0.15915963120847107,0.1818967213811098,0.0
10,0.1818967213811098,0.20463381155374852,0.0
10,0.20463381155374852,0.22737090172638724,0.0
10,0.22737090172638724,0.250107991899026,0.0
10,0.250107991899026,0.2728450820716647,0.0
10,0.2728450820716647,0.2955821722443034,0.0
10,0.2955821722443034,0.31831926241694214,0.0
10,0.31831926241694214,0.3410563525895809,0.0
10,0.3410563525895809,0.3637934427622196,0.0
10,0.3637934427622196,0.3865305329348583,0.0
10,0.3865305329348583,0.40926762310749704,0.0
10,0.40926762310749704,0.4320047132801358,0.12285679810994796
10,0.4320047132801358,0.4547418034527745,0.9952369718932982
10,0.4547418034527745,0.4774788936254132,2.8016416228784085
10,0.4774788936254132,0.500215983798052,3.0929442511918923
10,0.500215983798052,0.5229530739706907,3.239488699603527
10,0.5229530739706907,0.5456901641433294,2.1320881632164626
10,0.5456901641433294,0.5684272543159681,1.4712118627636055
10,0.5684272543159681,0.5911643444886068,1.0994140636604757
10,0.5911643444886068,0.6139014346612456,0.4191824972057023
10,0.6139014346612456,0.6366385248338843,0.5560772660154991
10,0.6366385248338843,0.659375615006523,0.36241999245482925
10,0.659375615006523,0.6821127051791618,0.531563863748786
10,0.6821127051791618,0.7048497953518005,0.3616594243179273
10,0.7048497953518005,0.7275868855244392,0.7205095190465534
11,0.0,0.02283338150678175,0.0
11,0.02283338150678175,0.0456667630135635,0.0
11,0.0456667630135635,0.06850014452034525,0.0
11,0.06850014452034525,0.091333526027127,0.0
11,0.091333526027127,0.11416690753390873,0.0
11,0.11416690753390873,0.1370002890406905,0.0
11,0.1370002890406905,0.15983367054747225,0.0
11,0.15983367054747225,0.182667052054254,0.0
11,0.182667052054254,0.20550043356103573,0.0
11,0.20550043356103573,0.22833381506781747,0.0
11,0.22833381506781747,0.25116719657459924,0.0
11,0.25116719657459924,0.274000578081381,0.0
11,0.274000578081381,0.2968339595881627,0.0
11,0.2968339595881627,0.3196673410949445,0.0
11,0.3196673410949445,0.3425007226017262,0.0
11,0.3425007226017262,0.365334104108508,0.0
11,0.365334104108508,0.38816748561528974,0.0
11,0.38816748561528974,0.41100086712207146,0.0
11,0.41100086712207146,0.4338342486288532,0.2457135962198962
11,0.4338342486288532,0.45666763013563494,1.2164007434251423
11,0.45666763013563494,0.4795010116424167,2.301348475935831
11,0.4795010116424167,0.5023343931491985,3.092944251191902
11,0.5023343931491985,0.5251677746559802,3.5717439508449194
11,0.5251677746559802,0.548001156162762,1.979796151558131
11,0.548001156162762,0.5708345376695437,1.3310964472623117
11,0.5708345376695437,0.5936679191763254,0.7760569861132768
11,0.5936679191763254,0.6165013006831072,0.8383649944114089
11,0.6165013006831072,0.639334682189889,0.6116849926170472
11,0.639334682189889,0.6621680636966707,0.41419427709123363
11,0.6621680636966707,0.6850014452034524,0.3382679132946833
11,0.6850014452034524,0.7078348267102342,0.5424891364768886
11,0.7078348267102342,0.730668208217016,0.6357436932763701
12,0.0,0.022870826903584142,0.0
12,0.022870826903584142,0.045741653807168284,0.0
12,0.045741653807168284,0.06861248071075243,0.0
12,0.06861248071075243,0.09148330761433657,0.0
12,0.09148330761433657,0.1143541345179207,0.0
12,0.1143541345179207,0.13722496142150487,0.0
12,0.13722496142150487,0.160095788325089,0.0
12,0.160095788325089,0.18296661522867314,0.0
12,0.18296661522867314,0.20583744213225727,0.0
12,0.20583744213225727,0.2287082690358414,0.0
12,0.2287082690358414,0.25157909593942557,0.0
12,0.25157909593942557,0.27444992284300973,0.0
12,0.27444992284300973,0.29732074974659384,0.0
12,0.29732074974659384,0.320191576650178,0.0
12,0.320191576650178,0.3430624035537621,0.0
12,0.3430624035537621,0.36593323045734627,0.0
12,0.36593323045734627,0.38880405736093043,0.0
12,0.38880405736093043,0.41167488426451454,0.0
12,0.41167488426451454,0.4345457111680987,0.12285679810994819
12,0.4345457111680987,0.4574165380716828,1.1058188576592196
12,0.4574165380716828,0.480287364975267,2.601524364101375
12,0.480287364975267,0.5031581918788511,3.5477889940142355
12,0.5031581918788511,0.5260290187824352,2.99029726117249
12,0.5260290187824352,0.5488998456860195,2.055942157387292
12,0.5488998456860195,0.5717706725896036,0.9808079085090715
12,0.5717706725896036,0.5946414994931877,1.0994140636604757
12,0.5946414994931877,0.6175123263967718,0.6587153527518209
12,0.6175123263967718,0.640383153300356,0.778508172421697
12,0.640383153300356,0.6632539802039401,0.41419427709123313
12,0.6632539802039401,0.6861248071075242,0.38659190090821
12,0.6861248071075242,0.7089956340111084,0.542489136476889
12,0.7089956340111084,0.7318664609146925,0.6357436932763699
13,0.0,0.02273465756124481,0.0
13,0.02273465756124481,0.04546931512248962,0.0
13,0.04546931512248962,0.06820397268373443,0.0
13,0.06820397268373443,0.09093863024497924,0.0
13,0.09093863024497924,0.11367328780622404,0.0
13,0.11367328780622404,0.13640794536746886,0.0
13,0.13640794536746886,0.15914260292871366,0.0
13,0.15914260292871366,0.18187726048995848,0.0
13,0.18187726048995848,0.2046119180512033,0.0
13,0.2046119180512033,0.2273465756124481,0.0
13,0.2273465756124481,0.2500812331736929,0.0
13,0.2500812331736929,0.2728158907349377,0.0
13,0.2728158907349377,0.29555054829618255,0.0
13,0.29555054829618255,0.3182852058574273,0.0
13,0.3182852058574273,0.34101986341867213,0.0
13,0.34101986341867213,0.36375452097991695,0.0
13,0.36375452097991695,0.38648917854116177,0.0
13,0.38648917854116177,0.4092238361024066,0.0
13,0.4092238361024066,0.43195849366365136,0.0
13,0.43195849366365136,0.4546931512248962,1.4375645149569842
13,0.4546931512248962,0.477427808786141,2.4014071053243464
13,0.477427808786141,0.5001624663473858,2.9110063540629696
13,0.5001624663473858,0.5228971239086306,3.9039992020862972
13,0.5228971239086306,0.5456317814698755,1.9036501457289778
13,0.5456317814698755,0.5683664390311203,0.6305193697558303
13,0.5683664390311203,0.5911010965923651,1.164085479169913
13,0.5911010965923651,0.6138357541536098,0.7185985666383529
13,0.6138357541536098,0.6365704117148546,0.8897236256247975
13,0.6365704117148546,0.6593050692760994,0.36241999245482903
13,0.6593050692760994,0.6820397268373443,0.2899439256811568
13,0.6820397268373443,0.7047743843985891,0.7233188486358529
13,0.7047743843985891,0.7275090419598339,0.5509778675061873
14,0.0,0.022710331345058118,0.0
14,0.022710331345058118,0.045420662690116236,0.0
14,0.045420662690116236,0.06813099403517435,0.0
14,0.06813099403517435,0.09084132538023247,0.0
14,0.09084132538023247,0.11355165672529059,0.0
14,0.11355165672529059,0.1362619880703487,0.0
14,0.1362619880703487,0.15897231941540682,0.0
14,0.15897231941540682,0.18168265076046494,0.0
14,0.18168265076046494,0.20439298210552306,0.0
14,0.20439298210552306,0.22710331345058118,0.0
14,0.22710331345058118,0.2498136447956393,0.0
14,0.2498136447956393,0.2725239761406974,0.0
14,0.2725239761406974,0.2952343074857555,0.0
14,0.2952343074857555,0.31794463883081364,0.0
14,0.31794463883081364,0.34065497017587176,0.0
14,0.34065497017587176,0.3633653015209299,0.0
14,0.3633653015209299,0.386075632865988,0.0
14,0.386075632865988,0.4087859642110461,0.0
14,0.4087859642110461,0.43149629555610425,0.12285679810994815
14,0.43149629555610425,0.45420662690116237,1.2164007434251392
14,0.45420662690116237,0.4769169582462205,2.6015243641013766
14,0.4769169582462205,0.4996272895912786,3.5477889940142413
14,0.4996272895912786,0.5223376209363367,3.1564248867931766
14,0.5223376209363367,0.5450479522813948,2.0559421573873027
14,0.5450479522813948,0.567758283626453,0.560461662005182
14,0.567758283626453,0.590468614971511,1.034742648151036
14,0.590468614971511,0.6131789463165692,0.8383649944114048
14,0.6131789463165692,0.6358892776616273,0.7785081724217007
14,0.6358892776616273,0.6585996090066855,0.5177428463640401
14,0.6585996090066855,0.6813099403517435,0.3865919009082102
14,0.6813099403517435,0.7040202716968017,0.7233188486358512
14,0.7040202716968017,0.7267306030418598,0.4238291288509142
15,0.0,0.022805019259852122,0.0
15,0.022805019259852122,0.045610038519704243,0.0
15,0.045610038519704243,0.06841505777955637,0.0
15,0.06841505777955637,0.09122007703940849,0.0
15,0.09122007703940849,0.11402509629926061,0.0
15,0.11402509629926061,0.13683011555911273,0.0
15,0.13683011555911273,0.15963513481896485,0.0
15,0.15963513481896485,0.18244015407881697,0.0
15,0.18244015407881697,0.2052451733386691,0.0
15,0.2052451733386691,0.22805019259852122,0.0
15,0.22805019259852122,0.25085521185837334,0.0
15,0.25085521185837334,0.27366023111822546,0.0
15,0.27366023111822546,0.2964652503780776,0.0
15,0.2964652503780776,0.3192702696379297,0.0
15,0.3192702696379297,0.3420752888977818,0.0
15,0.3420752888977818,0.36488030815763395,0.0
15,0.36488030815763395,0.38768532741748607,0.0
15,0.38768532741748607,0.4104903466773382,0.1372948113807581
15,0.4104903466773382,0.4332953659371903,0.12285679810994819
15,0.4332953659371903,0.45610038519704243,1.4375645149569836
15,0.45610038519704243,0.47890540445689456,2.501465734712863
15,0.47890540445689456,0.5017104237167467,3.365851096885305
15,0.5017104237167467,0.5245154429765988,2.4919143843104066
15,0.5245154429765988,0.5473204622364509,2.5128181923622512
15,0.5473204622364509,0.570125481496303,0.9107502007584227
15,0.570125481496303,0.5929305007561552,0.7113855706038362
15,0.5929305007561552,0.6157355200160073,0.898248208297936
15,0.6157355200160073,0.6385405392758594,0.7229004458201489
15,0.6385405392758594,0.6613455585357115,0.5177428463640411
15,0.6613455585357115,0.6841505777955637,0.5798878513623135
15,0.6841505777955637,0.7069555970554158,0.452074280397409
15,0.7069555970554158,0.7297606163152679,0.5085949546210955
16,0.0,0.02296957890758088,0.0
16,0.02296957890758088,0.04593915781516176,0.0
16,0.04593915781516176,0.06890873672274264,0.0
16,0.06890873672274264,0.09187831563032352,0.0
16,0.09187831563032352,0.1148478945379044,0.0
16,0.1148478945379044,0.13781747344548528,0.0
16,0.13781747344548528,0.16078705235306615,0.0
16,0.16078705235306615,0.18375663126064704,0.0
16,0.18375663126064704,0.20672621016822793,0.0
16,0.20672621016822793,0.2296957890758088,0.0
16,0.2296957890758088,0.2526653679833897,0.0
16,0.2526653679833897,0.27563494689097057,0.0
16,0.27563494689097057,0.29860452579855146,0.0
16,0.29860452579855146,0.3215741047061323,0.0
16,0.3215741047061323,0.3445436836137132,0.0
16,0.3445436836137132,0.36751326252129407,0.0
16,0.36751326252129407,0.39048284142887496,0.0
16,0.39048284142887496,0.41345242033645585,0.0
16,0.41345242033645585,0.4364219992440367,0.1228567981099485
16,0.4364219992440367,0.4593915781516176,1.769310172254747
16,0.4593915781516176,0.48236115705919846,2.8016416228784067
16,0.48236115705919846,0.5053307359667794,2.7290684569340313
16,0.5053307359667794,0.5283003148743602,2.7411058227414435
16,0.5283003148743602,0.5512698937819411,1.9797961515581375
16,0.5512698937819411,0.574239472689522,1.2610387395116605
16,0.574239472689522,0.5972090515971029,0.8407284016227144
16,0.5972090515971029,0.6201786305046837,0.7185985666383524
16,0.6201786305046837,0.6431482094122646,0.5560772660154983
16,0.6431482094122646,0.6661177883198455,0.7766142695460619
16,0.6661177883198455,0.6890873672274264,0.5798878513623135
