frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,15,1.4282955,0.56566871,1.2724816,0.89724168,0.0098307066,-0.0015562053,-0.0037747069,0.22516878,-0.10865789,0.044188338,-0.86458605,0.49818729,0.06557733,1.5051719,2.6188459,0
0,6100,3.050000,16,1.4282955,0.93154479,0.19599466,0.14441878,-0.00066289368,0.0048059061,-0.00055408847,-0.083572725,0.056189351,0.12019606,0.48986728,-0.86009702,-0.14234875,1.7136303,-1.0530684,0
0,6100,3.050000,17,1.4282955,0.90663829,0.5456007,0.52444905,-0.013842213,-0.0032555322,-0.00994476,-0.31885091,-0.07370806,-0.2116215,-0.9861034,0.017226034,0.16523724,1.4047978,3.1241256,0
0,6100,3.050000,18,1.4282955,1.2405334,0.17004521,0.53578198,0.0064712019,-0.012278531,-0.0065661125,0.13282443,-0.14646325,-0.11079299,-0.32249451,0.62462516,0.71122479,0.77955733,2.0473994,0
0,6100,3.050000,19,1.4282955,1.2147167,0.52903092,0.16360754,0.0013948729,0.0069878345,0.0015275087,0.10555885,0.16987223,0.0074906028,-0.75914606,0.62956202,-0.16537509,1.7369346,2.4492377,0
0,6100,3.050000,20,1.4282955,0.90785573,0.18945971,0.89613173,0.0077001651,-0.014391057,0.0034087036,0.14258008,-0.2973312,0.10827983,0.022982112,-0.41842043,0.90796264,0.4324,-1.5159256,0
0,6100,3.050000,21,1.4282955,0.90299486,0.50493227,1.2453603,0.00099694778,-0.0075812101,0.001412502,-0.0042671704,-0.077612909,-0.0079103088,0.57003096,-0.4130846,-0.71022942,2.3606204,-0.62709216,0
0,6100,3.050000,22,1.4282955,1.2835879,0.18668721,1.198879,0.005636099,0.013922971,-0.011189774,0.06869606,0.20273131,-0.11191588,-0.10685828,-0.74813968,0.65488039,0.85677198,-1.7126687,0
0,6100,3.050000,23,1.4282955,1.255281,0.54242261,0.8826952,-0.0090541096,-0.0025919289,-0.0021501621,-0.16557003,0.018572822,-0.079562483,0.75319036,-0.58138432,-0.30772805,1.8836006,-0.65736765,0
0,6100,3.050000,24,1.4282955,0.89491458,0.91102642,0.23037465,-0.0052826165,0.0029447954,0.0038090383,-0.16756431,-0.089217983,-0.00071002648,-0.58327178,-0.69166021,-0.42591101,2.0107649,-2.2713834,0
0,6100,3.050000,25,1.4282955,0.90762331,1.297379,0.52894803,-0.0084845944,0.0089535371,-0.008806746,-0.18914748,0.23415324,-0.13549783,-0.39847384,0.11617611,0.90979212,0.42801337,2.8579036,0
0,6100,3.050000,26,1.4282955,1.2745366,0.89445422,0.54749837,0.0058565081,0.013849362,0.0088921691,0.091935154,0.32219352,0.26232821,-0.72423739,0.34316633,0.59809453,0.92967493,2.6990983,0
0,6100,3.050000,27,1.4282955,1.2454037,1.2537401,0.20324725,0.0051787731,-0.012723936,0.012200279,0.19945397,-0.38136931,0.088956033,-0.74701264,-0.25492804,-0.61399007,2.2319022,-2.8127221,0
0,6100,3.050000,28,1.4282955,0.89776608,0.89345436,0.90407379,0.0078517596,0.014456035,-0.00022737489,0.10749532,0.30694887,-0.014383694,-0.15081799,0.52041926,0.8404866,0.57261566,1.8528701,0
0,6100,3.050000,29,1.4282955,0.86579239,1.2394963,1.2891154,-0.01220166,0.0031287591,0.0040247172,-0.19143334,0.0041334265,0.071411617,-0.62240814,-0.5468348,0.55998198,0.97643228,-2.4207391,0
0,6100,3.050000,30,1.4282955,1.2464644,0.90883707,1.2973537,-0.00095432719,0.0093473221,0.00012992647,-0.087883892,0.1314116,-0.020747751,0.95192147,-0.25819826,-0.16486108,1.7364135,-0.26486632,0
0,6100,3.050000,31,1.4282955,1.2165156,1.2850866,0.88557775,0.0044563405,0.0094790796,0.0006299312,0.15116169,0.19320528,0.031937388,-0.58113446,-0.62251145,0.52417767,1.0190471,-2.3218316,0
1,6200,3.100000,0,1.4331772,0.2300547,0.13759752,0.15146621,0.033544549,-0.040385988,0.0068607856,0.33359784,-0.34076024,0.077771623,0.0091634802,0.61113185,-0.79147577,2.4840161,1.5558032,0
1,6200,3.100000,1,1.4331772,0.15378868,0.48369541,0.50945553,-0.025185466,0.000791192,0.0010938791,-0.15314224,-0.01106011,-0.0060164093,-0.8735311,0.13329137,-0.46816324,2.0580073,2.9901715,0
1,6200,3.100000,2,1.4331772,0.53964478,0.19535509,0.5855264,-0.018118389,0.0048238956,0.0071561228,-0.14002505,0.056712669,0.083271956,0.11397015,-0.63231963,-0.76627847,2.4438251,-1.3924696,0
1,6200,3.100000,3,1.4331772,0.54389179,0.47941569,0.17207614,0.0061723109,-0.0012027013,-0.019837721,-0.1256735,0.18399209,-0.13782096,0.13887097,-0.044161212,-0.98932535,2.9953483,-0.30788926,0
1,6200,3.100000,4,1.4331772,0.21012854,0.18671445,0.8973725,0.007312027,0.0096804452,-0.0044530962,-0.010832444,0.13657875,0.010912384,-0.39467788,-0.91589608,-0.073237594,1.6440996,-1.9776705,0
1,6200,3.100000,5,1.4331772,0.1868207,0.53121773,1.2051549,0.010087406,-0.018514149,-0.011271514,0.11554114,-0.15618429,0.10679452,-0.072157216,-0.94852835,0.3083623,1.2573254,-1.6467229,0
1,6200,3.100000,6,1.4331772,0.56952676,0.18745808,1.2283267,0.019751888,0.0011610966,-0.018910327,0.19675698,-0.06179933,-0.32834441,-0.45294997,0.88602003,-0.0990194,1.6699783,2.0433785,0
1,6200,3.100000,7,1.4331772,0.55258572,0.60425543,0.93209012,0.0090428106,0.016109633,0.021099109,0.17792043,-0.026692203,0.11462696,0.44448816,-0.47900045,0.75696027,0.71214757,-0.82275243,0
1,6200,3.100000,8,1.4331772,0.18470146,0.84793,0.17011909,-0.015797608,0.0091867094,-0.011642726,-0.12094252,0.15170366,-0.32748174,-0.49672497,0.84662008,-0.19104648,1.7630245,2.1013904,0
1,6200,3.100000,9,1.4331772,0.15751369,1.284872,0.5655829,-0.0079269337,-0.016977845,0.014164587,0.093099926,-0.29717588,0.12706068,0.25465356,0.94986886,-0.18138556,1.7531915,1.3088624,0
1,6200,3.100000,10,1.4331772,0.46357397,0.85897248,0.53050251,-0.022777328,-0.00052019944,0.014451062,-0.29226543,0.11028506,0.20818668,-0.78932037,0.13929142,0.59797261,0.92982705,2.966921,0
1,6200,3.100000,11,1.4331772,0.49840071,1.1806749,0.16970532,0.020163079,-0.0057868749,0.012794923,0.14077816,0.068622517,0.25709718,0.274415,-0.26342368,0.92482667,0.39021665,-0.76496492,0
1,6200,3.100000,12,1.4331772,0.12429155,0.9145164,0.90569736,-0.01486881,-0.029185783,0.0030545716,-0.1302814,-0.36482666,-0.037867588,0.22487135,-0.97243779,-0.061624819,1.6324602,-1.3435458,0
1,6200,3.100000,13,1.4331772,0.16252868,1.2683764,1.229688,-0.012682712,0.0034390032,-0.0042517394,0.065291596,0.11321396,0.075624353,-0.61052023,-0.78081783,0.13262187,1.4377826,-2.2344019,0
1,6200,3.100000,14,1.4331772,0.52681172,0.88199318,1.2630468,-0.0021682095,0.0096025132,-0.00089468166,-0.21954321,0.15087185,0.0037515888,0.82176036,-0.34479006,0.4536846,1.0999007,-0.39726662,0
1,6200,3.100000,15,1.4331772,0.57793881,1.276045,0.90450955,0.020149855,-0.0023405843,0.00041939448,0.18926477,0.001210703,0.095299342,-0.89288149,0.44520431,0.067496395,1.5032486,2.6790535,0
1,6200,3.100000,16,1.4331772,0.93095864,0.19294735,0.15406205,-0.0044264779,0.0010950574,0.0085800042,-0.085509618,-0.1154529,0.20183485,0.61034414,-0.77589242,-0.15959628,1.731078,-0.90425807,0
1,6200,3.100000,17,1.4331772,0.89262948,0.54543158,0.51841057,-0.030920616,-0.0052859457,-0.01776238,-0.38649536,-0.0092336757,-0.13991653,-0.97530657,0.015942943,0.22027919,1.3486956,3.1252475,0
1,6200,3.100000,18,1.4331772,1.2519494,0.16912945,0.53380525,0.013635076,-0.013772923,-0.010367567,0.1410663,0.090734137,-0.043819229,-0.38995004,0.66069953,0.64141648,0.87445316,2.1039846,0
1,6200,3.100000,19,1.4331772,1.2270068,0.53894183,0.16484143,0.0095193663,0.015076804,0.0022010696,0.18336104,0.13134499,0.031588954,-0.66366502,0.7084995,-0.23995248,1.8131132,2.3235318,0
1,6200,3.100000,20,1.4331772,0.91904292,0.1735803,0.90538233,0.015770691,-0.030889858,0.0095859489,0.13759509,-0.33881269,0.12023452,-0.11343219,-0.28920543,0.95052268,0.31588224,-1.944578,0
1,6200,3.100000,21,1.4331772,0.9035261,0.50699275,1.2480983,-0.0015537356,-0.0072470659,-0.0001033844,-0.093871454,0.0054627293,0.0099959216,0.49024418,-0.7566968,-0.43251659,2.0180784,-0.99591711,0
1,6200,3.100000,22,1.4331772,1.289855,0.19310587,1.1979785,0.0075129068,0.019693723,-0.016179334,-0.035254272,0.02312644,-0.095645883,0.014347886,-0.83962929,0.54297034,0.99682609,-1.5537096,0
1,6200,3.100000,23,1.4331772,1.2540218,0.54791408,0.87797262,-0.01459419,0.0010394379,-0.0098764527,-0.083626609,0.13534865,-0.21560077,0.87307558,-0.40814535,-0.26675158,1.8408172,-0.43729481,0
1,6200,3.100000,24,1.4331772,0.88741236,0.90680623,0.22595597,-0.015825504,-0.0043766373,-0.0013881576,-0.25335127,-0.18471899,-0.15729084,-0.56671955,-0.62046171,-0.54208506,2.1437127,-2.3109567,0
1,6200,3.100000,25,1.4331772,0.90175963,1.317737,0.52684027,-0.0174351,0.024850208,-0.012715695,-0.14119139,0.32585641,-0.077216173,-0.30807484,0.12231096,0.94346697,0.33785759,2.7636604,0
1,6200,3.100000,26,1.4331772,1.2848115,0.91364024,0.56330924,0.011765197,0.029950827,0.022808041,0.066074606,0.32047102,0.27603663,-0.75376554,0.21033404,0.62257297,0.89877002,2.8694703,0
1,6200,3.100000,27,1.4331772,1.2632768,1.237157,0.203028,0.01877209,-0.033556583,0.011287922,0.35155872,-0.42915848,-0.11957993,-0.60076184,-0.43939469,-0.66784543,2.3021066,-2.5101049,0
1,6200,3.100000,28,1.4331772,0.90577435,0.91317988,0.90736683,0.012783215,0.031099495,-2.4643723e-05,0.060011737,0.29520872,0.047317766,-0.12726095,0.44872711,0.88456126,0.48524379,1.8471442,0
1,6200,3.100000,29,1.4331772,0.8602144,1.2449463,1.2953051,-0.02072423,0.0043403168,0.00580542,-0.12015176,-0.016714728,0.024769923,-0.65150995,-0.44692703,0.61301796,0.91092151,-2.5403338,0
1,6200,3.100000,30,1.4331772,1.2457144,0.91599771,1.2965909,-0.0059559609,0.01339481,-0.0050581454,-0.14159881,-0.0020162447,-0.23028817,0.90986415,-0.39030653,-0.14074106,1.7120062,-0.40523042,0
1,6200,3.100000,31,1.4331772,1.2313471,1.294854,0.89144292,0.015111804,0.014845099,0.0034635219,0.27045169,0.024754318,0.074987712,-0.70079999,-0.50379659,0.50504293,1.0413646,-2.5183024,0
2,6300,3.150000,0,1.4372451,0.24691321,0.12269231,0.1573572,0.049727122,-0.055660119,0.012314124,0.34048263,-0.24256618,0.11439559,0.049415351,0.35662852,-0.93293849,2.7732864,1.4331105,0
2,6300,3.150000,1,1.4372451,0.14705653,0.48999463,0.51221098,-0.032343987,0.0057105024,0.0024014199,-0.14746671,0.17613147,0.06669713,-0.91156353,-0.10597546,-0.39726709,1.9793333,-3.0258554,0
2,6300,3.150000,2,1.4372451,0.53628389,0.19813267,0.58959633,-0.023004106,0.0070438262,0.0095606636,-0.071709808,0.096779279,0.025810883,-0.017754698,-0.68860286,-0.72492129,2.3817164,-1.5965743,0
2,6300,3.150000,3,1.4372451,0.53748571,0.4907562,0.16897721,-0.0017663219,0.008762899,-0.023420006,-0.17544211,0.17221865,-0.056126441,0.24007467,-0.021810518,-0.97050938,2.8981313,-0.090600184,0
2,6300,3.150000,4,1.4372451,0.20941549,0.1925411,0.90012568,0.0060043941,0.014969618,-0.0042473349,-0.020784342,0.016727355,0.035159608,-0.39516581,-0.87769865,-0.27108867,1.8453202,-1.9938411,0
2,6300,3.150000,5,1.4372451,0.19238509,0.52777905,1.2179387,0.015114398,-0.023453659,-0.0019217439,0.063979665,-0.07674244,0.33616252,-0.13025201,-0.97077317,0.20157842,1.3678272,-1.7041732,0
2,6300,3.150000,6,1.4372451,0.57577908,0.18469401,1.2170754,0.024381084,-0.002130395,-0.033627293,-0.053724304,-0.016509245,-0.23438961,-0.41231245,0.90619587,-0.093848244,1.6647829,1.9977944,0
2,6300,3.150000,7,1.4372451,0.56078345,0.60384328,0.93529515,0.015662679,0.01398535,0.021657666,0.11934858,-0.041077411,-0.095198319,0.57741401,-0.602897,0.5505527,0.98777016,-0.80698488,0
2,6300,3.150000,8,1.4372451,0.17837442,0.86013016,0.15338484,-0.02263922,0.018966213,-0.028835481,-0.11454794,0.22862526,-0.38728812,-0.48622254,0.82121845,-0.29864344,1.8740672,2.1053679,0
2,6300,3.150000,9,1.4372451,0.16950817,1.2750179,0.57256392,0.0036041186,-0.030459904,0.019532629,0.33465205,-0.24061922,0.085907984,0.51766314,0.85475498,-0.037666912,1.6084722,1.0262492,0
2,6300,3.150000,10,1.4372451,0.45006206,0.86767558,0.5379639,-0.037584077,0.0057359008,0.020398231,-0.2938154,0.18325998,0.069615306,-0.7653825,0.43674787,0.47269538,1.0784494,2.6230511,0
2,6300,3.150000,11,1.4372451,0.50543481,1.1900193,0.18417007,0.02577455,0.00019773172,0.026758193,0.028715151,0.096228287,0.30885831,0.15751903,-0.36033051,0.919429,0.40417031,-1.1586784,0
2,6300,3.150000,12,1.4372451,0.12064343,0.90094467,0.90795815,-0.018864056,-0.045330431,0.0027450346,-0.0075103514,-0.27650515,0.0089271819,0.21374386,-0.95383733,0.21096897,1.3582302,-1.3503497,0
2,6300,3.150000,13,1.4372451,0.16790369,1.2779871,1.2366466,-0.0077759847,0.0094409641,-0.0007884558,0.090822224,0.098458737,0.042607493,-0.47870703,-0.85281563,0.20867456,1.3605768,-2.082293,0
2,6300,3.150000,14,1.4372451,0.51405174,0.8932975,1.26696,-0.016403336,0.018390898,-0.00056704692,-0.31696221,0.16650614,-0.013590053,0.79420382,-0.2037623,0.5724694,0.96128189,-0.2511448,0
2,6300,3.150000,15,1.4372451,0.58703928,1.2811921,0.90951427,0.027599327,-0.00081764429,0.0028532701,0.047559406,0.043153711,0.0076273891,-0.88606762,0.46315741,-0.019219407,1.5900169,2.6599417,0
2,6300,3.150000,16,1.4372451,0.93246903,0.18743717,0.1645533,-0.005556953,-0.0049542267,0.018619734,0.057093122,-0.12453729,0.16952789,0.72653561,-0.6322554,-0.26907082,1.8432245,-0.71612383,0
2,6300,3.150000,17,1.4372451,0.87917053,0.54969859,0.51361505,-0.046890607,-0.0025709585,-0.024020505,-0.27146576,0.056920477,-0.11705051,-0.96772281,-0.02120731,0.25112311,1.316956,-3.1196815,0
2,6300,3.150000,18,1.4372451,1.2622043,0.17821655,0.53277393,0.020326902,-0.0051780656,-0.012910455,0.098784032,0.19533669,-0.098052325,-0.49030572,0.65092068,0.57957102,0.95259414,2.2163739,0
2,6300,3.150000,19,1.4372451,1.2387279,0.54253091,0.16500226,0.017746092,0.017133221,0.0018944433,0.10441914,-0.015993954,0.01113626,-0.44765822,0.85363098,-0.26630109,1.8403498,2.0537858,0
2,6300,3.150000,20,1.4372451,0.92750004,0.15997878,0.91400187,0.021610892,-0.044964123,0.015627057,0.13143295,-0.17298038,0.098615466,-0.17231873,-0.43334589,0.88460025,0.48516021,-1.9492727,0
2,6300,3.150000,21,1.4372451,0.90315304,0.50788632,1.2554901,-0.0044872348,-0.0077917908,0.0037403275,-0.045533335,-0.0026797741,0.05861838,0.30557332,-0.94872674,-0.08088591,1.6517707,-1.2592007,0
2,6300,3.150000,22,1.4372451,1.292692,0.19229366,1.199498,0.0066898411,0.018335318,-0.01805754,0.023950542,-0.046932354,0.0091740327,0.1848468,-0.81325134,0.55177343,0.98630715,-1.3472999,0
2,6300,3.150000,23,1.4372451,1.2511088,0.55649102,0.86863072,-0.021057446,0.0080512293,-0.02169367,-0.14114263,0.13161936,-0.21914098,0.95548928,-0.19920345,-0.21761943,1.7901711,-0.20553901,0
2,6300,3.150000,24,1.4372451,0.87934576,0.89830263,0.22013759,-0.026395987,-0.015438466,-0.0078387486,-0.14734985,-0.21460684,-0.052429841,-0.54700931,-0.48640708,-0.68131415,2.3203528,-2.41477,0
2,6300,3.150000,25,1.4372451,0.89829504,1.3353337,0.52529197,-0.023450749,0.038687002,-0.015755082,-0.055501467,0.19428072,-0.1110416,-0.20321065,0.014176845,0.9790324,0.20514035,3.0719412,0
2,6300,3.150000,26,1.4372451,1.288014,0.92873061,0.57290179,0.011321438,0.042430206,0.030790362,-0.11748854,0.17187242,0.053050861,-0.76321909,0.20554312,0.61257542,0.9114815,2.8785233,0
2,6300,3.150000,27,1.4372451,1.2878266,1.2196632,0.19577145,0.039706465,-0.05453228,0.003466173,0.44578206,-0.33823812,-0.090099972,-0.47594365,-0.50670293,-0.71883919,2.3729274,-2.3249022,0
2,6300,3.150000,28,1.4372451,0.9096267,0.9271203,0.91408666,0.014062768,0.042431856,0.0041138207,-0.010824583,0.10357212,0.13152195,-0.063239393,0.20652572,0.97639536,0.21770663,1.8679368,0
2,6300,3.150000,29,1.4372451,0.86095845,1.2451296,1.3006739,-0.022419442,0.00099459317,0.0074952272,0.052393923,-0.096191662,0.079443738,-0.62450737,-0.39338089,0.67471625,0.83021614,-2.5794733,0
2,6300,3.150000,30,1.4372451,1.2401044,0.9148226,1.2869304,-0.015088968,0.0096250509,-0.018380052,-0.18375226,-0.15586077,-0.32632464,0.87878482,-0.4647731,-0.10827373,1.6792827,-0.48648502,0
2,6300,3.150000,31,1.4372451,1.2463548,1.2963074,0.89872372,0.026608138,0.012626257,0.0082072941,0.23295225,-0.089484346,0.10997042,-0.76308422,-0.39198089,0.51386133,1.0311165,-2.6670613,0
3,6400,3.200000,0,1.4323999,0.26312736,0.11348865,0.16474052,0.066802506,-0.064465015,0.02024132,0.31958534,-0.12661893,0.19967713,0.076732225,0.15032296,-0.98565469,2.9720065,1.0988244,0
3,6400,3.200000,1,1.4323999,0.14187833,0.50158061,0.51436475,-0.037034347,0.018970755,0.006288526,-0.034691677,0.31571908,0.08031296,-0.88517217,-0.21404021,-0.41310654,1.996659,-2.9043404,0
3,6400,3.200000,2,1.4323999,0.53279974,0.20647268,0.59099271,-0.024683162,0.016067023,0.012950423,-0.054003025,0.28477791,0.087160664,-0.22585504,-0.70633508,-0.67088021,2.3061914,-1.8802781,0
3,6400,3.200000,3,1.4323999,0.52412518,0.49872759,0.16521626,-0.013334405,0.018405013,-0.026616688,-0.32749935,0.18734071,-0.024452919,0.41864416,0.073284459,-0.90518863,2.7026197,0.17329603,0
3,6400,3.200000,4,1.4323999,0.20600525,0.19224449,0.89545216,0.0032955686,0.015322709,-0.005889108,0.0007544187,0.032985704,-0.097677454,-0.41776814,-0.83611478,-0.35550225,1.9342477,-2.0341671,0
3,6400,3.200000,5,1.4323999,0.19559203,0.52258945,1.2334943,0.018976427,-0.026869767,0.017773034,0.095749549,-0.017601036,0.48055936,-0.14893061,-0.96965491,0.19387891,1.3756818,-1.7231967,0
3,6400,3.200000,6,1.4323999,0.56790202,0.18518014,1.2036502,0.018435058,-0.0010197482,-0.042965281,-0.21451997,0.07118956,-0.17702938,-0.36151656,0.9091606,-0.20671909,1.7790167,1.9492646,0
3,6400,3.200000,7,1.4323999,0.56383809,0.59886914,0.92412228,0.020616209,0.011041932,0.013624322,0.11153107,-0.020849987,-0.16819554,0.71484559,-0.66327289,0.2215059,1.3474379,-0.74799307,0
3,6400,3.200000,8,1.4323999,0.17052614,0.86490655,0.13501138,-0.02989842,0.02665527,-0.046722047,-0.05219808,0.098466992,-0.29770793,-0.36713484,0.87910423,-0.30395356,1.8796362,1.9664027,0
3,6400,3.200000,9,1.4323999,0.18856595,1.2612913,0.57029023,0.02326654,-0.039904082,0.019188601,0.45786106,-0.17612495,-0.070664237,0.73814917,0.66848611,0.090896232,1.4797745,0.73591399,0
3,6400,3.200000,10,1.4323999,0.4377992,0.87062362,0.54007799,-0.048347853,0.011618998,0.024332557,-0.10027894,0.01648077,0.085900155,-0.67439156,0.69144551,0.25903501,1.3087734,2.3437091,0
3,6400,3.200000,11,1.4323999,0.50611338,1.1907257,0.20024431,0.028161084,0.0049239813,0.043481545,0.048318165,0.11593543,0.32416636,0.019686038,-0.44981379,0.89290538,0.46703899,-1.5270594,0
3,6400,3.200000,12,1.4323999,0.1187124,0.89061843,0.90866386,-0.020390952,-0.052631712,0.0065180503,-0.0041590105,-0.052020939,0.12109263,0.27531314,-0.92112778,0.27518409,1.2920151,-1.2803609,0
3,6400,3.200000,13,1.4323999,0.17220291,1.2766907,1.2328542,-0.0029024924,0.012458039,-0.00041125421,0.054954916,-0.028654999,-0.10148652,-0.40608729,-0.8661405,0.2913653,1.2751426,-2.0092123,0
3,6400,3.200000,14,1.4323999,0.49706927,0.89761921,1.2636083,-0.031678613,0.025736516,0.00035400062,-0.32598808,0.11414685,0.025049608,0.71122321,-0.27992679,0.64482753,0.86999872,-0.37496401,0
3,6400,3.200000,15,1.4323999,0.58200166,1.2802765,0.90443175,0.02453557,0.002591739,0.00083351452,-0.10894189,0.08838719,-0.07971996,-0.83315436,0.53326189,-0.14657956,1.7179059,2.5722428,0
3,6400,3.200000,16,1.4323999,0.93373048,0.18138132,0.1713203,-0.0011444985,-0.010387356,0.025953862,0.14566711,-0.12924246,0.06883498,0.82763362,-0.39793339,-0.39581764,1.9777544,-0.44817698,0
3,6400,3.200000,17,1.4323999,0.86601882,0.55391043,0.50567775,-0.057095663,0.003504288,-0.030236787,-0.14151437,0.12358615,-0.10383605,-0.93292181,-0.015553581,0.35974293,1.202804,-3.1249223,0
3,6400,3.200000,18,1.4323999,1.25986,0.18562514,0.52382987,0.022241049,0.002844879,-0.020070505,0.027225953,0.11924683,-0.1983611,-0.63870672,0.61323019,0.46476065,1.0874321,2.3765414,0
3,6400,3.200000,19,1.4323999,1.2349733,0.53867152,0.16440028,0.018168228,0.01509939,0.001848643,0.0023405285,-0.037086721,0.013809133,-0.19315756,0.93395102,-0.30070859,1.8762319,1.7747386,0
3,6400,3.200000,20,1.4323999,0.92855236,0.15488912,0.91548619,0.02579709,-0.049522155,0.020200403,0.014124886,-0.014792791,0.08905954,-0.15791175,-0.59688261,0.78663526,0.66545611,-1.8294316,0
3,6400,3.200000,21,1.4323999,0.90290436,0.50684262,1.2576142,-0.0016864577,-0.007122156,0.01010771,0.066830054,0.019627545,0.15794139,0.060525175,-0.97264127,0.22428926,1.3445827,-1.5086488,0
3,6400,3.200000,22,1.4323999,1.2902877,0.19180844,1.1971275,0.0086468448,0.018498636,-0.016381391,0.02408066,0.0076042169,0.084444292,0.28092754,-0.72649009,0.62712986,0.8929334,-1.2018152,0
3,6400,3.200000,23,1.4323999,1.2375768,0.55794362,0.85311313,-0.030387408,0.011385513,-0.03430421,-0.25843593,0.04638536,-0.23980773,0.98603853,-0.084942617,-0.14322282,1.7145134,-0.085933181,0
3,6400,3.200000,24,1.4323999,0.87083451,0.88305837,0.21475213,-0.031952146,-0.027675017,-0.012489937,-0.093783226,-0.27123089,-0.092970317,-0.60170546,-0.38725895,-0.6985564,2.3441744,-2.5697282,0
3,6400,3.200000,25,1.4323999,0.89380859,1.3373761,0.51779481,-0.024911316,0.0452422,-0.021491056,0.017985256,0.072426372,-0.11275273,0.01878739,-0.1095852,0.99379984,0.11141436,-1.401006,0
3,6400,3.200000,26,1.4323999,1.2778292,0.93008913,0.57053875,0.0054689367,0.046927278,0.030357975,-0.14078041,-0.0080557433,-0.050170158,-0.69482305,0.44568298,0.56443565,0.9710469,2.571263,0
3,6400,3.200000,27,1.4323999,1.3027393,1.2013932,0.19531771,0.058993291,-0.068714411,0.0036727695,0.28707063,-0.17431429,0.046215998,-0.44316396,-0.56499765,-0.69597655,2.3405753,-2.2359303,0
