step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,229.24198444461953,-696.7744753657862,149.62287694606275,-547.1515984197234,-21.77420235518082,1.288628916512006,2.139851412422062,1.1184677913922914,0.007074686633728098,0.7251317568579582,0.8629322611234956,0.6475957986695707,0.47228869408572544,0.7364150578453771,0.4061286961514367,0.16344236724698588,0.03235354212340031,-0.011529279660780377,-0.0070038174915822765,0.47794387279860173,0.3972212612300945,0.0,-21.77420235518082,10,0.4976521864023479
7200,3.6000000000003696,236.65330375214265,-693.1774180269822,154.46013622666106,-538.7172818003212,-21.661794313343194,1.2956686313232968,2.1751130464923625,1.1003358593333612,0.007470371867231506,0.7038402204160538,0.8716133239031308,0.6640369797069285,0.4975097007996122,0.7519584891927376,0.4238651126010737,0.18180655094522452,0.06744163844972853,0.03291674087637581,0.027106882273177896,0.46577238751387984,0.3965910831524002,0.0,-21.661794313343194,11,0.5343098820314989
7300,3.6500000000003863,242.99835247729143,-689.3551177977606,158.60145635578016,-530.7536614419805,-21.54234743118002,1.3016751611867257,2.2055040159609836,1.0851736681678836,0.007756518995016041,0.6992027694648942,0.8495830536882847,0.6084018938020214,0.45075101097175363,0.7128168930212241,0.3532029475085719,0.11784172344765541,0.029174872923152857,0.006022406451743431,-0.007485805039716444,0.4676925123527948,0.39969561533672343,0.0,-21.54234743118002,12,0.469434153562299
7400,3.700000000000403,269.9641445572001,-691.0465642212912,176.2016328675133,-514.8449313537778,-21.59520513191535,1.2913340051313016,2.1533556431256535,1.1114536007091518,0.008090070929034472,0.688413653372186,0.833973688147043,0.5797669994396248,0.42898205764323133,0.6856899226029227,0.31739298049899384,0.09328004373756954,0.007790687839437615,-0.015670371312807692,-0.021066082684077253,0.4642408915225501,0.3987174544788861,0.0,-21.59520513191535,13,0.42020401878385133
7500,3.7500000000004197,275.4169782872574,-705.1244179009482,179.76061737105567,-525.3638005298925,-22.03513805940463,1.3012271881914808,2.203227719343285,1.0862948310548513,0.008534608367275175,0.6618967336589978,0.8335372982662637,0.5629278381570123,0.4149931575446804,0.6849387639752488,0.29571145710516894,0.05266570377300593,-0.02014237609729261,-0.017405393566559818,-0.00926428207539627,0.45447709187033836,0.40178280529268084,0.0,-22.03513805940463,14,0.4022800649767469
7600,3.8000000000004364,253.49622343614752,-676.3364271818682,165.4532625747759,-510.88316460709234,-21.13551334943338,1.3243471447309636,2.3227663118511432,1.0303898721744331,0.009070934690310334,0.6253266599424645,0.8208172730701093,0.5454589397491967,0.40752400292135105,0.6632165117628397,0.2759290719825891,0.05730929399681943,-0.007000709182077732,-0.012834894976287486,-0.007340316160928447,0.43747870573687064,0.40542263399080164,0.0,-21.13551334943338,15,0.36685050179254863
7700,3.850000000000453,269.3606110157724,-680.599957227616,175.80771538760388,-504.7922418400121,-21.268748663363,1.316079731317836,2.2795367705818177,1.0499303692076487,0.009550881470725602,0.5885118856774852,0.7880537171131123,0.47165544574663165,0.37295173535347736,0.6088037791543675,0.20363259027328487,0.022121611991369108,-0.008229388480430833,-0.00746988218259575,-0.007079313070812601,0.4269980404314432,0.404507194516758,0.0,-21.268748663363,16,0.27895072638452
7800,3.9000000000004698,264.45573471352174,-651.2718384712025,172.60637465071716,-478.66546382048534,-20.352244952225078,1.308314346774865,2.2394239135186833,1.0687368607218417,0.010235934840684423,0.5362914015111656,0.7667324954629818,0.4339306418293323,0.35157623339706967,0.5745844847472431,0.16484075836973597,0.002209844221045714,-0.014515052569395408,-0.0074666287320684956,-0.012399914405892122,0.4150850818203212,0.40098212194385646,0.0,-20.352244952225078,17,0.22536307241964126
7900,3.9500000000004865,311.82298020099614,-676.5860454290196,203.52228021669114,-473.06376521232846,-21.143313919656862,1.323675101038817,2.3192320230032464,1.0319600882623845,0.010970579950209168,0.48026767618819477,0.7623241834956087,0.4345430600378618,0.35501449941446883,0.5676264885081255,0.16925791611029642,0.01932736414861362,-0.007373243428517668,-0.016924891930037222,-0.020268972297546164,0.39499587555785787,0.4023962930190497,0.0,-21.143313919656862,18,0.18542120443765683
8000,4.000000000000503,260.67632910576776,-647.4102045743748,170.13961210916867,-477.27059246520616,-20.231568892949213,1.3305095258715876,2.355341936945324,1.0161390351089976,0.011935407480328583,0.4185430469928621,0.7559195263129121,0.4099533467826564,0.3517361198201884,0.5575889860760128,0.15591664816779888,0.01700593456045916,-0.007285426375200849,-0.009024795607739439,0.011798219112700575,0.3816949410919105,0.3993147400000567,0.0,-20.231568892949213,19,0.12381677999346626
8100,4.050000000000475,239.26485283689937,-638.241753436534,156.16465596502317,-482.0770974715109,-19.94505479489169,1.3536589061165163,2.480434337931579,0.9648934650514414,0.013176074385085352,0.3638972695401971,0.7752363603147532,0.458797811053101,0.3625095749505731,0.5881201696558096,0.1869785145429003,0.013380467386361275,-0.024716009097024937,-0.022169981091473265,-0.008752036897585488,0.36564016645756536,0.4035160745312786,0.0,-19.94505479489169,20,0.1590454870235774
8200,4.100000000000447,236.86471464249635,-646.179325349538,154.59812101033444,-491.5812043392035,-20.19310391717306,1.3439496106893802,2.4274425341600905,0.9859573808561832,0.01442517617009596,0.32152495611594645,0.8047653977936271,0.5286236513846837,0.424113969171078,0.6362811308241909,0.2565951372798611,0.08131089409166002,0.044582218922110124,0.036256562099152616,0.024210009859301926,0.35798812428762505,0.39584251031977064,0.0,-20.19310391717306,21,0.2604304225722294
8300,4.15000000000042,272.07841376456247,-660.5507157444044,177.58158533220004,-482.96913041220444,-20.64220986701264,1.3487845397397185,2.4537354524730177,0.9753923882654979,0.015311411836423268,0.29380197317655316,0.8346556865698558,0.5783057586814939,0.42817768703107145,0.6868646349660879,0.3139373897018263,0.08897199946259332,0.010242765897161568,-0.01044238522990739,-0.012656522449887872,0.3533000104412706,0.39745441331115705,0.0,-20.64220986701264,22,0.3096836810638076
8400,4.200000000000392,232.22959025651215,-632.8466794489905,151.57284338802634,-481.27383606096413,-19.776458732780952,1.3482049589679848,2.450573657171367,0.9766508654638709,0.015815663973570926,0.28224213096417483,0.8506602765347101,0.6136649020993767,0.4487943300602375,0.7147075159474681,0.3576263129467629,0.1181308257939561,0.018033449477117235,-0.009120692479813989,-0.010349734939980034,0.35345657893983873,0.3936502613209037,0.0,-19.776458732780952,23,0.2954628011530611
8500,4.250000000000364,215.31886479529723,-624.0013571380659,140.53546120481957,-483.4658959332464,-19.50004241056456,1.341298005711262,2.413102872324013,0.9918163500648379,0.015975785719559224,0.2805422998089809,0.8524600605102428,0.6135595074024245,0.4543268936783928,0.7178716436285177,0.35948013776252485,0.11792367086540322,0.02488146867296243,0.008767789202458616,0.009552847784878884,0.3580046878861268,0.39215656976981383,0.0,-19.50004241056456,24,0.31504264181256825
8600,4.300000000000336,265.1991891666175,-646.601103424935,173.09161645500552,-473.50948696992947,-20.20628448202922,1.3385265697957272,2.39817565038301,0.9979898189597326,0.015966844418316667,0.27630700364132044,0.8503473282015733,0.6130936931389751,0.46213648825905174,0.71415801659825,0.3597239041425616,0.133953293891683,0.05135288120131208,0.022232706848645402,-0.00031203849412607713,0.3568814710586233,0.39503009885319623,0.0,-20.20628448202922,25,0.3760403633231734
8700,4.350000000000309,272.08554955430134,-633.7931403367802,177.58624275737716,-456.20689757940306,-19.80603563552438,1.3406286331511763,2.4094919099293275,0.993302726311946,0.015944181831202286,0.2659235682390789,0.8319016292180156,0.5747422651626537,0.4263048774070955,0.6821267826535108,0.3090276928744555,0.0887239681768851,0.0105366473016208,-0.016358578459837868,-0.023386527350621772,0.3565472560166071,0.39696428702656306,0.0,-19.80603563552438,26,0.4138440006524736
8800,4.400000000000281,274.1174506642218,-634.0669901370093,178.91243477439681,-455.1545553626124,-19.81459344178154,1.3528078280489777,2.4757587517827444,0.966715711470664,0.016087065870432193,0.25105797004113584,0.8086045583956347,0.5272456240794159,0.4008791615876604,0.642674923208464,0.2579467892114294,0.060008735743909365,0.003594165007550416,-0.005000371467226972,-0.0008260750804310629,0.35421616759908825,0.4011892615637511,0.0,-19.81459344178154,27,0.37609570384598934
8900,4.450000000000253,289.30725492849643,-635.1316706537291,188.82659696320562,-446.3050736905235,-19.847864707929034,1.3411706598903357,2.4124156214887917,0.9920988994766791,0.0165375490052201,0.23612647551860116,0.8000066892248545,0.5106400664203135,0.39001416172661957,0.6283981448304651,0.23939965222168055,0.044868481031760936,-0.003246768857434181,-0.0023230054922839644,-0.001986776414491255,0.35451075840918167,0.3978922741123251,0.0,-19.847864707929034,28,0.30919114531945735
9000,4.500000000000226,320.39869203794757,-660.4664280413672,209.11952140274033,-451.3469066386268,-20.639575876292724,1.3365050188002132,2.387326296454384,1.0025252462195673,0.017214929810630435,0.2212931127153309,0.8040157961096988,0.5011446516232365,0.38320185323319456,0.6350362842775875,0.22699722993921242,0.01691048811820679,-0.021616581494665547,-0.00718220571519432,0.002117959593121884,0.35960430206480076,0.39972964461448085,0.0,-20.639575876292724,29,0.26633678023037455
9100,4.550000000000198,283.8281342069924,-645.0788886546179,185.25045532635696,-459.828433328261,-20.15871527045681,1.3404185841509202,2.4083595335325376,0.9937697631253793,0.018163304574261407,0.20815335944263674,0.7991552194009749,0.5074349197014237,0.3889233358025155,0.6269925829118145,0.23448939383818643,0.04466177505189124,0.0014244149886449304,-0.007311692561351718,-0.01800115290910577,0.3608423177586677,0.40079234999228713,0.0,-20.15871527045681,30,0.22899829238463293
9200,4.60000000000017,282.0047580288515,-650.887691795735,184.06036447022817,-466.8273273255069,-20.34024036861672,1.3486524691681132,2.4530147268790983,0.9756789704252519,0.019366443833510452,0.19641081550859454,0.806266886033401,0.5401625393098258,0.40669378102940157,0.6387781073692874,0.2727230654511198,0.0783448000892152,0.0017039818116958607,-0.007540037198829689,0.000849034446626769,0.36533579466078425,0.40165203386784065,0.0,-20.34024036861672,31,0.2501569566252873
9300,4.6500000000001425,236.54199797023173,-620.3378904460951,154.38748857727612,-465.950401868819,-19.385559076440472,1.3419352184156177,2.4165436969914493,0.9904041404833936,0.020814985814662068,0.18010705904781957,0.8248213414334518,0.5580452505747748,0.41428932214879294,0.6700183177125975,0.29014865411784735,0.06964688284859316,-0.004579599362454771,-0.017982398579434813,-0.013453426019447509,0.35701602089868767,0.398414983232142,0.0,-19.385559076440472,32,0.2905590332581691
9400,4.700000000000115,261.8529870277937,-634.3392700552031,170.90759945625703,-463.4316705989461,-19.823102189225096,1.339200453546427,2.4017995725363797,0.9964840157881771,0.022258240362738102,0.16111737320091218,0.8497023454021271,0.609252801371559,0.44799837977612283,0.7130261427425818,0.35355413280240305,0.11532042539101474,0.02231458875618756,-3.524239631453659e-05,-0.00734524879059227,0.3450740219921541,0.39762588890481076,0.0,-19.823102189225096,33,0.3026491002399023
9500,4.750000000000087,302.30119719747955,-651.914519160895,197.3075522727946,-454.6069668881004,-20.37232872377797,1.3424588505133106,2.419373655513483,0.9892456577367411,0.02375339837313169,0.14069243641989645,0.826979347806591,0.5733609264716608,0.4296126191045582,0.6736979011082471,0.31099498104876805,0.10203067064713534,0.020678462159118713,-0.008116092444426435,-0.016609215716660675,0.33963780210485744,0.40061232519641726,0.0,-20.37232872377797,34,0.27827323572001983
9600,4.800000000000059,290.20580328359824,-647.936753332524,189.41306627985895,-458.52368705266497,-20.248023541641373,1.35063718161536,2.4638604350423408,0.971384112963464,0.02568803405740694,0.11912767906644602,0.7719114504382257,0.5247672542751928,0.39163698285940385,0.5828101030375697,0.2537714395700671,0.07980112305074885,-0.003166134628487622,-0.0024924181962777178,0.0038944924009161556,0.3352799534827334,0.4017854839398954,0.0,-20.248023541641373,35,0.26531040447328413
9700,4.850000000000032,253.34069352481617,-627.7046398668572,165.35175048552688,-462.35288938133033,-19.615769995839287,1.3586072491281547,2.5077358154610727,0.9543887631238924,0.027675422133764706,0.10290522687548545,0.730948366986287,0.47114555474590836,0.3518962983273367,0.5192624673031427,0.19710643183938742,0.019069985631879612,-0.014984755626311136,-0.014278257570943755,0.007547143884482185,0.34690501555772746,0.3981886773696501,0.0,-19.615769995839287,36,0.31228546853503697
9800,4.900000000000004,272.39302080212343,-628.9854987411782,177.7869247257731,-451.19857401540503,-19.655796835661818,1.3619038921457156,2.5260351128450194,0.9474749068170294,0.02960102220076831,0.09126521108573567,0.7024502894735427,0.37172250298324794,0.3153914598588343,0.47709564818731787,0.11109165096630771,0.0024651171615134413,-0.0060499967722362985,0.005558400343547455,0.0006198210526336634,0.3474433363746676,0.3987195289367911,0.0,-19.655796835661818,37,0.2722412807291734
9900,4.949999999999976,308.6027467296724,-642.9242174326464,201.42048111743466,-441.50373631521177,-20.0913817947702,1.3703660762583532,2.5734148164255766,0.9300307388778085,0.03149183063971865,0.08322295861517362,0.6749978175981021,0.28365172317568477,0.3039017136101154,0.43806147485130403,0.050897869195689976,-0.007239734423256044,0.022463301379894395,0.02648930702448852,0.01622555675961075,0.33759479511611085,0.40189096056000495,0.0,-20.0913817947702,38,0.2104971846350731
10000,4.9999999999999485,319.2836549753353,-648.1540880500361,208.39175308572058,-439.7623349643155,-20.254815251563627,1.3766484766603202,2.608970542623059,0.9173560391192075,0.034095429280702846,0.0738336305542074,0.6593144673712477,0.2636009943910138,0.283719128867376,0.4164599400103557,0.04553234127774612,0.01176554557326386,0.009221437650210584,-0.009422174353208489,-0.0026378606789591065,0.3300765520969824,0.40362341318231565,0.0,-20.254815251563627,39,0.1687795055227419
