frame,r_lower_nm,r_upper_nm,g_r
2,0.19897343194247996,0.21887077513672798,0.0
2,0.21887077513672798,0.23876811833097597,0.0
2,0.23876811833097597,0.25866546152522396,0.0
2,0.25866546152522396,0.278562804719472,0.0
2,0.278562804719472,0.29846014791371994,0.0
2,0.29846014791371994,0.31835749110796796,0.0
2,0.31835749110796796,0.338254834302216,0.0
2,0.338254834302216,0.35815217749646394,0.0
2,0.35815217749646394,0.37804952069071196,0.24571359621989608
2,0.37804952069071196,0.3979468638849599,0.7740732003614532
2,0.3979468638849599,0.41784420707920794,2.4014071053243455
2,0.41784420707920794,0.43774155027345596,3.274882148320837
2,0.43774155027345596,0.4576388934677039,3.156424886793182
2,0.4576388934677039,0.47753623666195194,2.284380174874773
2,0.47753623666195194,0.49743357985619996,1.6813849860155476
2,0.49743357985619996,0.5173309230504479,0.9700712326415969
2,0.5173309230504479,0.5372282662446959,0.4191824972057038
2,0.5372282662446959,0.557125609438944,0.44486181281239806
2,0.557125609438944,0.5770229526331919,0.7766142695460629
2,0.5770229526331919,0.5969202958274399,0.6282118389758404
2,0.5969202958274399,0.616817639021688,0.40686685235766634
2,0.616817639021688,0.6367149822159359,0.42382912885091334
3,0.0,0.01990644150564378,0.0
3,0.01990644150564378,0.03981288301128756,0.0
3,0.03981288301128756,0.05971932451693134,0.0
3,0.05971932451693134,0.07962576602257512,0.0
3,0.07962576602257512,0.0995322075282189,0.0
3,0.0995322075282189,0.11943864903386268,0.0
3,0.11943864903386268,0.13934509053950647,0.0
3,0.13934509053950647,0.15925153204515025,0.0
3,0.15925153204515025,0.17915797355079402,0.0
3,0.17915797355079402,0.1990644150564378,0.0
3,0.1990644150564378,0.2189708565620816,0.0
3,0.2189708565620816,0.23887729806772537,0.0
3,0.23887729806772537,0.25878373957336914,0.0
3,0.25878373957336914,0.27869018107901294,0.0
3,0.27869018107901294,0.2985966225846567,0.0
3,0.2985966225846567,0.3185030640903005,0.0
3,0.3185030640903005,0.3384095055959443,0.0
3,0.3384095055959443,0.35831594710158804,0.0
3,0.35831594710158804,0.37822238860723184,0.3685703943298442
3,0.37822238860723184,0.3981288301128756,0.7740732003614544
3,0.3981288301128756,0.4180352716185194,2.4014071053243455
3,0.4180352716185194,0.4379417131241632,3.0929442511919003
3,0.4379417131241632,0.45784815462980694,3.32255251241388
3,0.45784815462980694,0.47775459613545074,2.3605261807039333
3,0.47775459613545074,0.49766103764109454,1.751442693766194
3,0.49766103764109454,0.5175674791467383,0.905399817132156
3,0.5175674791467383,0.5374739206523821,0.4790657110922329
3,0.5374739206523821,0.5573803621580259,0.3892540862108486
3,0.5573803621580259,0.5772868036636697,0.5695171310004447
3,0.5772868036636697,0.5971932451693134,0.821507789429948
3,0.5971932451693134,0.6170996866749572,0.361659424317927
3,0.6170996866749572,0.637006128180601,0.38144621596582157
4,0.0,0.02008806154650125,0.0
4,0.02008806154650125,0.0401761230930025,0.0
4,0.0401761230930025,0.060264184639503754,0.0
4,0.060264184639503754,0.080352246186005,0.0
4,0.080352246186005,0.10044030773250626,0.0
4,0.10044030773250626,0.12052836927900751,0.0
4,0.12052836927900751,0.14061643082550876,0.0
4,0.14061643082550876,0.16070449237201,0.0
4,0.16070449237201,0.18079255391851126,0.0
4,0.18079255391851126,0.2008806154650125,0.0
4,0.2008806154650125,0.22096867701151376,0.0
4,0.22096867701151376,0.24105673855801502,0.0
4,0.24105673855801502,0.26114480010451624,0.0
4,0.26114480010451624,0.2812328616510175,0.0
4,0.2812328616510175,0.3013209231975188,0.0
4,0.3013209231975188,0.32140898474402,0.0
4,0.32140898474402,0.34149704629052124,0.0
4,0.34149704629052124,0.3615851078370225,0.0
4,0.3615851078370225,0.3816731693835238,0.12285679810994798
4,0.3816731693835238,0.401761230930025,1.1058188576592196
4,0.401761230930025,0.42184929247652625,2.001172587770292
4,0.42184929247652625,0.44193735402302753,3.4568200454497697
4,0.44193735402302753,0.4620254155695288,3.073361073982828
4,0.4620254155695288,0.48211347711603003,2.3605261807039386
4,0.48211347711603003,0.5022015386625313,2.1717889402700856
4,0.5022015386625313,0.5222896002090325,0.7113855706038368
4,0.5222896002090325,0.5423776617555338,0.4790657110922312
4,0.5423776617555338,0.562465723302035,0.4448618128124001
4,0.562465723302035,0.5825537848485363,0.2588714231820207
4,0.5825537848485363,0.6026418463950376,0.8215077894299405
4,0.6026418463950376,0.6227299079415388,0.5424891364768912
4,0.6227299079415388,0.64281796948804,0.42382912885091373
5,0.0,0.02008136201194403,0.0
5,0.02008136201194403,0.04016272402388806,0.0
5,0.04016272402388806,0.06024408603583209,0.0
5,0.06024408603583209,0.08032544804777612,0.0
5,0.08032544804777612,0.10040681005972016,0.0
5,0.10040681005972016,0.12048817207166418,0.0
5,0.12048817207166418,0.14056953408360823,0.0
5,0.14056953408360823,0.16065089609555225,0.0
5,0.16065089609555225,0.18073225810749627,0.0
5,0.18073225810749627,0.20081362011944032,0.0
5,0.20081362011944032,0.22089498213138434,0.0
5,0.22089498213138434,0.24097634414332836,0.0
5,0.24097634414332836,0.2610577061552724,0.0
5,0.2610577061552724,0.28113906816721645,0.0
5,0.28113906816721645,0.30122043017916045,0.0
5,0.30122043017916045,0.3213017921911045,0.0
5,0.3213017921911045,0.34138315420304854,0.0
5,0.34138315420304854,0.36146451621499254,0.0
5,0.36146451621499254,0.3815458782269366,0.3685703943298443
5,0.3815458782269366,0.40162724023888063,0.5529094288296087
5,0.40162724023888063,0.4217086022508246,2.5014657347128644
5,0.4217086022508246,0.4417899642627687,3.1839131997563714
5,0.4417899642627687,0.4618713262747127,2.990297261172482
5,0.4618713262747127,0.4819526882866567,3.0458402331663725
5,0.4819526882866567,0.5020340502986008,1.5412695705142463
5,0.5020340502986008,0.5221154123105448,0.7760569861132771
5,0.5221154123105448,0.5421967743224888,0.6587153527518219
5,0.5421967743224888,0.5622781363344329,0.3336463596092982
5,0.5622781363344329,0.5823594983463769,0.2588714231820209
5,0.5823594983463769,0.6024408603583209,0.7248598142028938
5,0.6024408603583209,0.622522222370265,0.4520742803974067
5,0.622522222370265,0.642603584382209,0.5509778675061886
6,0.0,0.019781431612710766,0.0
6,0.019781431612710766,0.03956286322542153,0.0
6,0.03956286322542153,0.0593442948381323,0.0
6,0.0593442948381323,0.07912572645084306,0.0
6,0.07912572645084306,0.09890715806355382,0.0
6,0.09890715806355382,0.1186885896762646,0.0
6,0.1186885896762646,0.13847002128897537,0.0
6,0.13847002128897537,0.15825145290168613,0.0
6,0.15825145290168613,0.1780328845143969,0.0
6,0.1780328845143969,0.19781431612710765,0.0
6,0.19781431612710765,0.21759574773981843,0.0
6,0.21759574773981843,0.2373771793525292,0.0
6,0.2373771793525292,0.25715861096523995,0.0
6,0.25715861096523995,0.27694004257795074,0.0
6,0.27694004257795074,0.29672147419066147,0.0
6,0.29672147419066147,0.31650290580337226,0.0
6,0.31650290580337226,0.33628433741608305,0.0
6,0.33628433741608305,0.3560657690287938,0.0
6,0.3560657690287938,0.37584720064150456,0.24571359621989608
6,0.37584720064150456,0.3956286322542153,0.7740732003614541
6,0.3956286322542153,0.4154100638669261,2.001172587770287
6,0.4154100638669261,0.43519149547963687,3.092944251191902
6,0.43519149547963687,0.4549729270923476,3.57174395084492
6,0.4549729270923476,0.4747543587050584,2.8935482215080457
6,0.4747543587050584,0.4945357903177692,1.6813849860155463
6,0.4945357903177692,0.5143172219304799,0.7760569861132773
6,0.5143172219304799,0.5340986535431906,0.5389489249787628
6,0.5340986535431906,0.5538800851559015,0.16682317980464922
6,0.5538800851559015,0.5736615167686122,0.4659685617276376
6,0.5736615167686122,0.5934429483813229,0.6282118389758413
6,0.5934429483813229,0.6132243799940338,0.4972817084371473
6,0.6132243799940338,0.6330058116067445,0.5933607803912792
7,0.0,0.019829186697526206,0.0
7,0.019829186697526206,0.03965837339505241,0.0
7,0.03965837339505241,0.05948756009257862,0.0
7,0.05948756009257862,0.07931674679010482,0.0
7,0.07931674679010482,0.09914593348763102,0.0
7,0.09914593348763102,0.11897512018515724,0.0
7,0.11897512018515724,0.13880430688268344,0.0
7,0.13880430688268344,0.15863349358020964,0.0
7,0.15863349358020964,0.17846268027773585,0.0
7,0.17846268027773585,0.19829186697526205,0.0
7,0.19829186697526205,0.21812105367278825,0.0
7,0.21812105367278825,0.23795024037031448,0.0
7,0.23795024037031448,0.2577794270678407,0.0
7,0.2577794270678407,0.2776086137653669,0.0
7,0.2776086137653669,0.2974378004628931,0.0
7,0.2974378004628931,0.3172669871604193,0.0
7,0.3172669871604193,0.3370961738579455,0.0
7,0.3370961738579455,0.3569253605554717,0.0
7,0.3569253605554717,0.3767545472529979,0.0
7,0.3767545472529979,0.3965837339505241,0.6634913145955308
7,0.3965837339505241,0.4164129206480503,2.4014071053243478
7,0.4164129206480503,0.4362421073455765,4.002633736836586
7,0.4362421073455765,0.4560712940431027,2.990297261172486
7,0.4560712940431027,0.47590048074062896,2.665110204020564
7,0.47590048074062896,0.49572966743815516,1.4712118627636055
7,0.49572966743815516,0.5155588541356814,0.9053998171321553
7,0.5155588541356814,0.5353880408332076,0.5389489249787618
7,0.5353880408332076,0.5552172275307338,0.16682317980464975
7,0.5552172275307338,0.57504641422826,0.25887142318202044
7,0.57504641422826,0.5948756009257862,0.5798878513623139
7,0.5948756009257862,0.6147047876233124,0.6781114205961135
7,0.6147047876233124,0.6345339743208386,0.6781266061614608
8,0.0,0.01989755509044768,0.0
8,0.01989755509044768,0.03979511018089536,0.0
8,0.03979511018089536,0.059692665271343044,0.0
8,0.059692665271343044,0.07959022036179073,0.0
8,0.07959022036179073,0.09948777545223841,0.0
8,0.09948777545223841,0.11938533054268609,0.0
8,0.11938533054268609,0.13928288563313376,0.0
8,0.13928288563313376,0.15918044072358145,0.0
8,0.15918044072358145,0.17907799581402914,0.0
8,0.17907799581402914,0.19897555090447683,0.0
8,0.19897555090447683,0.2188731059949245,0.0
8,0.2188731059949245,0.23877066108537218,0.0
8,0.23877066108537218,0.25866821617581987,0.0
8,0.25866821617581987,0.2785657712662675,0.0
8,0.2785657712662675,0.29846332635671524,0.0
8,0.29846332635671524,0.3183608814471629,0.0
8,0.3183608814471629,0.33825843653761056,0.0
8,0.33825843653761056,0.3581559916280583,0.0
8,0.3581559916280583,0.37805354671850594,0.12285679810994828
8,0.37805354671850594,0.39795110180895366,0.9952369718932954
8,0.39795110180895366,0.4178486568994013,2.3013484759358334
8,0.4178486568994013,0.437746211989849,4.275540582529991
8,0.437746211989849,0.4576437670802967,2.408850571500055
8,0.4576437670802967,0.47754132217074435,2.3605261807039377
8,0.47754132217074435,0.497438877261192,1.401154155012958
8,0.497438877261192,0.5173364323516397,1.29342831018879
8,0.5173364323516397,0.5372339874420874,0.4790657110922337
8,0.5372339874420874,0.557131542532535,0.16682317980465
8,0.557131542532535,0.5770290976229827,0.15532285390921236
8,0.5770290976229827,0.5969266527134305,0.6765358265893631
8,0.5969266527134305,0.6168242078038781,0.6781114205961141
8,0.6168242078038781,0.6367217628943258,0.6357436932763695
9,0.0,0.01989757104675127,0.0
9,0.01989757104675127,0.03979514209350254,0.0
9,0.03979514209350254,0.0596927131402538,0.0
9,0.0596927131402538,0.07959028418700508,0.0
9,0.07959028418700508,0.09948785523375635,0.0
9,0.09948785523375635,0.1193854262805076,0.0
9,0.1193854262805076,0.13928299732725888,0.0
9,0.13928299732725888,0.15918056837401015,0.0
9,0.15918056837401015,0.17907813942076142,0.0
9,0.17907813942076142,0.1989757104675127,0.0
9,0.1989757104675127,0.21887328151426397,0.0
9,0.21887328151426397,0.2387708525610152,0.0
9,0.2387708525610152,0.2586684236077665,0.0
9,0.2586684236077665,0.27856599465451776,0.0
9,0.27856599465451776,0.29846356570126903,0.0
9,0.29846356570126903,0.3183611367480203,0.0
9,0.3183611367480203,0.3382587077947716,0.0
9,0.3382587077947716,0.35815627884152285,0.0
9,0.35815627884152285,0.3780538498882741,0.2457135962198965
9,0.3780538498882741,0.3979514209350254,1.105818857659218
9,0.3979514209350254,0.41784899198177666,2.6015243641013757
9,0.41784899198177666,0.43774656302852794,3.7297268911431742
9,0.43774656302852794,0.4576441340752792,2.242722945879364
9,0.4576441340752792,0.4775417051220304,2.5889641981914204
9,0.4775417051220304,0.4974392761687817,1.6113272782649002
9,0.4974392761687817,0.517336847215533,0.9053998171321546
9,0.517336847215533,0.5372344182622842,0.4790657110922327
9,0.5372344182622842,0.5571319893090355,0.27803863300774967
9,0.5571319893090355,0.5770295603557868,0.2588714231820207
9,0.5770295603557868,0.5969271314025381,0.5798878513623132
9,0.5969271314025381,0.6168247024492893,0.5876965645166314
9,0.6168247024492893,0.6367222734960406,0.720509519046553
10,0.0,0.020134826820500093,0.0
10,0.020134826820500093,0.040269653641000186,0.0
10,0.040269653641000186,0.06040448046150028,0.0
10,0.06040448046150028,0.08053930728200037,0.0
10,0.08053930728200037,0.10067413410250046,0.0
10,0.10067413410250046,0.12080896092300056,0.0
10,0.12080896092300056,0.14094378774350064,0.0
10,0.14094378774350064,0.16107861456400074,0.0
10,0.16107861456400074,0.18121344138450085,0.0
10,0.18121344138450085,0.20134826820500093,0.0
10,0.20134826820500093,0.221483095025501,0.0
10,0.221483095025501,0.24161792184600112,0.0
10,0.24161792184600112,0.2617527486665012,0.0
10,0.2617527486665012,0.2818875754870013,0.0
10,0.2818875754870013,0.3020224023075014,0.0
10,0.3020224023075014,0.3221572291280015,0.0
10,0.3221572291280015,0.3422920559485016,0.0
10,0.3422920559485016,0.3624268827690017,0.0
10,0.3624268827690017,0.38256170958950175,0.12285679810994836
10,0.38256170958950175,0.40269653641000186,1.8798920580206695
10,0.40269653641000186,0.42283136323050197,2.6015243641013743
10,0.42283136323050197,0.442966190051002,2.6380995083695726
10,0.442966190051002,0.4631010168715021,2.907233448362137
10,0.4631010168715021,0.48323584369200223,2.132088163216454
10,0.48323584369200223,0.5033706705125023,1.6813849860155516
10,0.5033706705125023,0.5235054973330024,0.905399817132152
10,0.5235054973330024,0.5436403241535025,0.538948924978763
10,0.5436403241535025,0.5637751509740025,0.5004695394139503
10,0.5637751509740025,0.5839099777945027,0.2588714231820199
10,0.5839099777945027,0.6040448046150028,0.43491588852173635
10,0.6040448046150028,0.6241796314355029,0.7233188486358515
10,0.6241796314355029,0.644314458256003,0.5933607803912786
11,0.0,0.020244822364426512,0.0
11,0.020244822364426512,0.040489644728853025,0.0
11,0.040489644728853025,0.06073446709327954,0.0
11,0.06073446709327954,0.08097928945770605,0.0
11,0.08097928945770605,0.10122411182213256,0.0
11,0.10122411182213256,0.12146893418655907,0.0
11,0.12146893418655907,0.1417137565509856,0.0
11,0.1417137565509856,0.1619585789154121,0.0
11,0.1619585789154121,0.1822034012798386,0.0
11,0.1822034012798386,0.20244822364426512,0.0
11,0.20244822364426512,0.22269304600869164,0.0
11,0.22269304600869164,0.24293786837311815,0.0
11,0.24293786837311815,0.26318269073754463,0.0
11,0.26318269073754463,0.2834275131019712,0.0
11,0.2834275131019712,0.3036723354663977,0.0
11,0.3036723354663977,0.3239171578308242,0.0
11,0.3239171578308242,0.3441619801952507,0.0
11,0.3441619801952507,0.3644068025596772,0.0
11,0.3644068025596772,0.38465162492410376,0.3685703943298439
11,0.38465162492410376,0.40489644728853025,1.7693101722547515
11,0.40489644728853025,0.42514126965295673,2.3013484759358382
11,0.42514126965295673,0.4453860920173833,3.45682004544977
11,0.4453860920173833,0.4656309143818098,1.9104676946379733
11,0.4656309143818098,0.4858757367462363,2.588964198191415
11,0.4858757367462363,0.5061205591106628,1.33109644726231
11,0.5061205591106628,0.5263653814750893,0.9700712326415967
11,0.5263653814750893,0.5466102038395159,0.47906571109223106
11,0.5466102038395159,0.5668550262039423,0.7229004458201499
11,0.5668550262039423,0.5870998485683688,0.36241999245482925
11,0.5870998485683688,0.6073446709327954,0.3382679132946816
11,0.6073446709327954,0.6275894932972219,0.7233188486358552
11,0.6275894932972219,0.6478343156616484,0.6781266061614617
12,0.0,0.02033867439354259,0.0
12,0.02033867439354259,0.04067734878708518,0.0
12,0.04067734878708518,0.061016023180627765,0.0
12,0.061016023180627765,0.08135469757417035,0.0
12,0.08135469757417035,0.10169337196771294,0.0
12,0.10169337196771294,0.12203204636125553,0.0
12,0.12203204636125553,0.14237072075479812,0.0
12,0.14237072075479812,0.1627093951483407,0.0
12,0.1627093951483407,0.1830480695418833,0.0
12,0.1830480695418833,0.20338674393542588,0.0
12,0.20338674393542588,0.22372541832896847,0.0
12,0.22372541832896847,0.24406409272251106,0.0
12,0.24406409272251106,0.26440276711605365,0.0
12,0.26440276711605365,0.28474144150959624,0.0
12,0.28474144150959624,0.3050801159031388,0.0
12,0.3050801159031388,0.3254187902966814,0.0
12,0.3254187902966814,0.345757464690224,0.0
12,0.345757464690224,0.3660961390837666,0.0
12,0.3660961390837666,0.3864348134773092,0.6142839905497407
12,0.3864348134773092,0.40677348787085177,1.5481464007229035
12,0.40677348787085177,0.42711216226439436,2.4014071053243486
12,0.42711216226439436,0.44745083665793695,3.001975302627436
12,0.44745083665793695,0.46778951105147953,2.9902972611724854
12,0.46778951105147953,0.4881281854450221,1.8275041398998206
12,0.4881281854450221,0.5084668598385647,1.2610387395116647
12,0.5084668598385647,0.5288055342321073,0.9053998171321536
12,0.5288055342321073,0.5491442086256499,0.8383649944114039
12,0.5491442086256499,0.5694828830191925,0.5004695394139506
12,0.5694828830191925,0.589821557412735,0.36241999245483003
12,0.589821557412735,0.6101602318062777,0.4349158885217341
12,0.6101602318062777,0.6304989061998203,0.5424891364768889
12,0.6304989061998203,0.6508375805933628,0.8476582577018287
13,0.0,0.020177093830176587,0.0
13,0.020177093830176587,0.040354187660353175,0.0
13,0.040354187660353175,0.06053128149052976,0.0
13,0.06053128149052976,0.08070837532070635,0.0
13,0.08070837532070635,0.10088546915088294,0.0
13,0.10088546915088294,0.12106256298105952,0.0
13,0.12106256298105952,0.14123965681123613,0.0
13,0.14123965681123613,0.1614167506414127,0.0
13,0.1614167506414127,0.18159384447158927,0.0
13,0.18159384447158927,0.20177093830176587,0.0
13,0.20177093830176587,0.22194803213194247,0.0
13,0.22194803213194247,0.24212512596211905,0.0
13,0.24212512596211905,0.2623022197922956,0.0
13,0.2623022197922956,0.28247931362247225,0.0
13,0.28247931362247225,0.3026564074526488,0.0
13,0.3026564074526488,0.3228335012828254,0.0
13,0.3228335012828254,0.34301059511300197,0.0
13,0.34301059511300197,0.36318768894317854,0.0
13,0.36318768894317854,0.3833647827733552,0.24571359621989586
13,0.3833647827733552,0.40354187660353175,1.4375645149569833
13,0.40354187660353175,0.4237189704337083,3.0017588816554395
13,0.4237189704337083,0.44389606426388495,2.6380995083695598
13,0.44389606426388495,0.4640731580940615,3.156424886793179
13,0.4640731580940615,0.4842502519242381,2.284380174874777
13,0.4842502519242381,0.5044273457544147,0.5604616620051817
13,0.5044273457544147,0.5246044395845912,1.228756894679358
13,0.5246044395845912,0.5447815334147679,0.6587153527518185
13,0.5447815334147679,0.5649586272449445,0.556077266015498
13,0.5649586272449445,0.585135721075121,0.46596856172763795
13,0.585135721075121,0.6053128149052976,0.48323987613526104
13,0.6053128149052976,0.6254899087354742,0.6781114205961147
13,0.6254899087354742,0.6456670025656508,0.6781266061614599
14,0.0,0.020331674815491887,0.0
14,0.020331674815491887,0.040663349630983774,0.0
14,0.040663349630983774,0.06099502444647566,0.0
14,0.06099502444647566,0.08132669926196755,0.0
14,0.08132669926196755,0.10165837407745944,0.0
14,0.10165837407745944,0.12199004889295131,0.0
14,0.12199004889295131,0.1423217237084432,0.0
14,0.1423217237084432,0.1626533985239351,0.0
14,0.1626533985239351,0.18298507333942698,0.0
14,0.18298507333942698,0.20331674815491887,0.0
14,0.20331674815491887,0.22364842297041077,0.0
14,0.22364842297041077,0.24398009778590263,0.0
14,0.24398009778590263,0.26431177260139455,0.0
14,0.26431177260139455,0.2846434474168864,0.0
14,0.2846434474168864,0.3049751222323783,0.0
14,0.3049751222323783,0.3253067970478702,0.0
14,0.3253067970478702,0.34563847186336205,0.0
14,0.34563847186336205,0.36597014667885397,0.13729481138075805
14,0.36597014667885397,0.38630182149434583,0.0
14,0.38630182149434583,0.40663349630983775,1.216400743425137
14,0.40663349630983775,0.4269651711253296,3.2018761404324683
14,0.4269651711253296,0.44729684594082153,3.4568200454497697
14,0.44729684594082153,0.4676285207563134,2.8241696355517933
14,0.4676285207563134,0.48796019557180526,1.5990661224123457
14,0.48796019557180526,0.5082918703872972,1.1209233240103644
14,0.5082918703872972,0.5286235452027891,0.8407284016227139
14,0.5286235452027891,0.5489552200182809,0.6587153527518224
14,0.5489552200182809,0.5692868948337728,0.6672927192185983
14,0.5692868948337728,0.5896185696492647,0.6212914156368478
14,0.5896185696492647,0.6099502444647567,0.33826791329468253
14,0.6099502444647567,0.6302819192802485,0.7233188486358569
14,0.6302819192802485,0.6506135940957404,0.6357436932763689
15,0.0,0.020692924136421306,0.0
15,0.020692924136421306,0.04138584827284261,0.0
15,0.04138584827284261,0.06207877240926392,0.0
15,0.06207877240926392,0.08277169654568522,0.0
15,0.08277169654568522,0.10346462068210653,0.0
15,0.10346462068210653,0.12415754481852784,0.0
15,0.12415754481852784,0.14485046895494913,0.0
15,0.14485046895494913,0.16554339309137045,0.0
15,0.16554339309137045,0.18623631722779177,0.0
15,0.18623631722779177,0.20692924136421306,0.0
15,0.20692924136421306,0.22762216550063435,0.0
15,0.22762216550063435,0.24831508963705567,0.0
15,0.24831508963705567,0.269008013773477,0.0
15,0.269008013773477,0.28970093790989826,0.0
15,0.28970093790989826,0.3103938620463196,0.0
15,0.3103938620463196,0.3310867861827409,0.0
15,0.3310867861827409,0.3517797103191622,0.0
15,0.3517797103191622,0.37247263445558354,0.13729481138075803
15,0.37247263445558354,0.3931655585920048,0.4914271924397939
15,0.3931655585920048,0.4138584827284261,0.9952369718932957
15,0.4138584827284261,0.43455140686484744,2.50146573471286
15,0.43455140686484744,0.4552443310012687,3.911664788272124
15,0.4552443310012687,0.47593725513769003,2.7411058227414404
15,0.47593725513769003,0.49663017927411135,1.6752121282415025
15,0.49663017927411135,0.5173231034105327,1.190981031761012
15,0.5173231034105327,0.538016027546954,0.7760569861132754
15,0.538016027546954,0.5587089516833753,0.47906571109223217
15,0.5587089516833753,0.5794018758197965,0.9453313522263541
15,0.5794018758197965,0.6000947999562178,0.5177428463640402
15,0.6000947999562178,0.6207877240926392,0.4832398761352614
15,0.6207877240926392,0.6414806482290605,0.3616594243179265
15,0.6414806482290605,0.6621735723654818,0.7205095190465517
16,0.0,0.02056374580184119,0.0
16,0.02056374580184119,0.04112749160368238,0.0
16,0.04112749160368238,0.06169123740552357,0.0
16,0.06169123740552357,0.08225498320736475,0.0
16,0.08225498320736475,0.10281872900920594,0.0
16,0.10281872900920594,0.12338247481104714,0.0
16,0.12338247481104714,0.1439462206128883,0.0
16,0.1439462206128883,0.1645099664147295,0.0
16,0.1645099664147295,0.1850737122165707,0.0
16,0.1850737122165707,0.20563745801841188,0.0
16,0.20563745801841188,0.22620120382025308,0.0
16,0.22620120382025308,0.24676494962209428,0.0
16,0.24676494962209428,0.26732869542393545,0.0
16,0.26732869542393545,0.2878924412257766,0.0
16,0.2878924412257766,0.30845618702761785,0.0
16,0.30845618702761785,0.329019932829459,0.0
16,0.329019932829459,0.3495836786313002,0.0
16,0.3495836786313002,0.3701474244331414,0.0
16,0.3701474244331414,0.3907111702349826,0.36857039432984473
16,0.3907111702349826,0.41127491603682376,1.4375645149569836
16,0.41127491603682376,0.431838661838665,3.0017588816554293
16,0.431838661838665,0.45240240764050615,3.274882148320843
16,0.45240240764050615,0.4729661534423473,2.9072334483621427
16,0.4729661534423473,0.49352989924418855,1.2944820990957036
16,0.49352989924418855,0.5140936450460297,1.261038739511662
16,0.5140936450460297,0.5346573908478709,0.7113855706038369
16,0.5346573908478709,0.5552211366497121,1.0778978499575247
16,0.5552211366497121,0.5757848824515532,0.3892540862108497
