frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,6200,3.100000,0,1.276957,0.24286705,0.14064882,0.17556602,0.0054279791,0.02099082,-0.0068204193,0.014656367,0.10283653,0.069307953,0.85978107,0.29847603,-0.4143532,1.9980283,0.33413673,3.73
1,6200,3.100000,1,1.276957,0.17341605,0.51635753,0.5067176,-0.01125638,0.006387607,0.0046978596,-0.081371271,0.099434421,-0.15642305,0.03474855,0.27992558,-0.95939263,2.8556374,1.4472932,3.73
1,6200,3.100000,2,1.276957,0.5288102,0.1673675,0.50085043,0.033380602,-0.0091858971,0.01896941,0.26570268,-0.079309247,0.12853219,0.69691769,0.54993172,-0.46030515,2.0491352,0.66805384,3.73
1,6200,3.100000,3,1.276957,0.49503179,0.46114113,0.17040169,-0.0088760063,-0.027338849,-0.0061208099,-0.17841087,-0.10499962,0.046535543,0.44138681,0.38701401,-0.80956646,2.5142095,0.71985631,3.73
1,6200,3.100000,4,1.276957,0.11662078,0.1523218,0.74228901,-0.016104487,-0.01877135,-0.0247233,-0.12022963,-0.26809743,-0.30885652,0.40657244,0.84975688,-0.33557725,1.9130143,1.1245309,3.73
1,6200,3.100000,5,1.276957,0.20100078,0.47807801,1.1404253,-0.01948567,0.00062748537,0.014239061,-0.24622449,-0.098143514,0.051805126,0.95352632,-0.29389186,-0.066446492,1.6372918,-0.29897706,3.73
1,6200,3.100000,6,1.276957,0.46875365,0.14417674,1.0893317,0.0058140673,-0.0054803968,0.013351083,-0.02300658,-0.089907475,0.077764016,0.72834041,-0.11498374,-0.67549907,2.3124376,-0.1565786,3.73
1,6200,3.100000,7,1.276957,0.46511175,0.48409628,0.81034641,-0.021962566,-0.0022983137,0.016212323,-0.37085059,0.20887803,-0.018795604,0.15977707,0.33122106,-0.92992682,2.7650101,1.1213373,3.73
1,6200,3.100000,8,1.276957,0.1588573,0.78378432,0.12880595,-0.037726269,-0.02695908,-0.023715864,-0.21822334,-0.1783316,0.001922902,0.75503903,0.31970531,-0.57245487,2.180293,0.40053912,3.73
1,6200,3.100000,9,1.276957,0.1069614,1.077631,0.44294349,0.011680835,-0.014744722,-0.0038254398,0.2210677,0.002504777,-0.11939789,-0.058896235,0.38533194,-0.92089659,2.7411707,1.7224679,3.73
1,6200,3.100000,10,1.276957,0.52658172,0.78566846,0.43997687,0.024928375,0.00043831239,-0.012478318,0.045336641,-0.16921637,0.14768891,0.48183191,0.37790473,-0.79058588,2.4825615,0.66509929,3.73
1,6200,3.100000,11,1.276957,0.47883341,1.086887,0.19484405,0.0035952067,-0.029009136,0.0012178527,-0.18752869,-0.33998074,-0.030109536,0.88436254,0.46228488,0.064773348,1.5059776,0.48166764,3.73
1,6200,3.100000,12,1.276957,0.10469915,0.84635026,0.77240501,-0.00044951655,0.025856183,-0.035652349,-0.27176949,0.10240518,-0.32002571,0.67066208,0.18664209,-0.7178977,2.371574,0.27142722,3.73
1,6200,3.100000,13,1.276957,0.019236613,1.1625484,1.1141895,-0.0022905674,0.0077945887,0.035464836,0.29431848,0.031758008,0.45036179,0.93294012,0.3540636,0.065281699,1.5054682,0.36272204,3.73
1,6200,3.100000,14,1.276957,0.51167266,0.82534582,1.1442367,-0.0072282987,0.034642418,-0.0086816485,-0.074578328,0.19168792,-0.073015624,0.012451492,0.27841372,-0.96038053,2.8591608,1.5261031,3.73
1,6200,3.100000,15,1.276957,0.41925954,1.0572779,0.79320128,-0.0032213649,-0.0095341283,-0.001861423,0.20727773,0.096422714,-0.19021552,0.14091368,0.26335192,-0.95435271,2.8382814,1.0794821,3.73
1,6200,3.100000,16,1.276957,0.7441964,0.15700071,0.10743589,0.0023836589,-0.014123114,0.013143108,0.005876361,-0.14457348,0.089330364,0.56195622,-0.10572846,-0.82038204,2.5328751,-0.1859696,3.73
1,6200,3.100000,17,1.276957,0.84836434,0.47426845,0.5128079,0.012392732,0.010909307,0.015981436,-0.24857911,0.44111719,0.16203032,0.63573476,0.21407198,-0.74162963,2.4062928,0.32480586,3.73
1,6200,3.100000,18,1.276957,1.1060392,0.18860094,0.49433882,-0.003566725,0.020289838,0.020318731,0.23685829,-0.20716514,0.2020692,0.59671899,-0.425616,-0.6802775,2.3189375,-0.6195702,3.73
1,6200,3.100000,19,1.276957,1.1796036,0.45885898,0.19576664,0.020222492,-0.010442243,0.0018749696,0.36724045,-0.035330495,-0.046802746,-0.053832298,0.1463131,-0.98777252,2.9850521,1.9233502,3.73
1,6200,3.100000,20,1.276957,0.84318854,0.21055407,0.84501279,0.034380321,0.024323418,0.004010473,0.25433475,0.17834539,-0.087471797,0.64247116,0.39848602,-0.65455306,2.2843876,0.55516874,3.73
1,6200,3.100000,21,1.276957,0.74619079,0.48048592,1.09657,0.0051645946,-0.013900388,-0.0080062359,0.1756734,-0.13853329,-0.12348058,0.60207831,0.16281593,-0.78166021,2.4681196,0.26410621,3.73
1,6200,3.100000,22,1.276957,1.1293226,0.21795863,1.0915721,-0.0057695479,-0.0061125793,-0.064290265,-0.18676492,0.14676067,-0.51530867,0.57683294,0.1534468,-0.80232028,2.5019687,0.25999483,3.73
1,6200,3.100000,23,1.276957,1.1425426,0.49489382,0.79260555,0.027737329,-0.0039573424,-0.011101529,0.33910989,0.00022970572,0.048394921,0.51120884,0.73903908,-0.43873313,2.0249847,0.96564838,3.73
1,6200,3.100000,24,1.276957,0.84507938,0.75268925,0.1828542,-0.02838715,0.013981885,0.020056011,-0.27420282,0.010748536,0.094831625,0.12788266,0.27338242,-0.95336671,2.8349974,1.1332558,3.73
1,6200,3.100000,25,1.276957,0.78123889,1.0771505,0.47085321,-0.023079735,0.0024550791,0.019696082,0.10274538,0.12587749,0.22156153,0.93796313,0.30474266,0.16539975,1.404633,0.31413995,3.73
1,6200,3.100000,26,1.276957,1.1200027,0.77673364,0.48045371,-0.017012203,-0.0035457272,-0.0050292916,-0.1746956,0.053675372,-0.1889459,0.38815441,-0.28755123,-0.87558577,2.6374434,-0.63759778,3.73
1,6200,3.100000,27,1.276957,1.0968835,1.1904627,0.16303691,0.021001333,-0.017419339,0.0028347351,0.22591239,-0.27127337,0.26781674,-0.14918039,-0.0020516558,-0.98880787,2.9918391,-3.1278407,3.73
1,6200,3.100000,28,1.276957,0.82661744,0.80019344,0.79746297,0.017464683,0.013997872,-0.0033439309,0.036914552,-0.004092928,0.13806444,0.4933005,0.039721588,-0.86895156,2.6238762,0.080348734,3.73
1,6200,3.100000,29,1.276957,0.77012273,1.1228104,1.1137966,-0.019674976,0.029086628,0.027587403,-0.031893835,0.21292571,0.2787915,0.73497497,-0.32865432,-0.59312573,2.205732,-0.42049298,3.73
1,6200,3.100000,30,1.276957,1.1450906,0.74728721,1.1332757,-0.014154645,0.028279936,-0.02134714,-0.23952951,0.37251818,-0.176446,0.53101992,-0.11247278,-0.83986173,2.5678248,-0.20872052,3.73
1,6200,3.100000,31,1.276957,1.0828561,1.1153669,0.77704286,0.014893397,-0.027401129,0.0072928907,0.12443491,-0.22680037,-0.10996069,0.97301792,-0.055604435,0.22392918,1.3449522,-0.057084276,3.73
2,6300,3.150000,0,1.27343,0.23862676,0.13986262,0.18366287,0.0018535687,0.020592548,0.001773254,-0.091776477,-0.098631914,0.2094919,0.93961579,0.18458973,-0.28818189,1.863124,0.19398205,3.73
2,6300,3.150000,1,1.27343,0.17239013,0.52004897,0.49493873,-0.011804073,0.01151237,-0.0056957831,0.084459959,0.19103868,-0.22753973,0.43655687,0.1016181,-0.89391938,2.6768108,0.22869926,3.73
2,6300,3.150000,2,1.27343,0.538832,0.16073808,0.50469674,0.044878924,-0.015361572,0.024206355,0.21518726,-0.18204689,0.067998347,0.31790097,0.52412251,-0.79008516,2.4817442,1.0255823,3.73
2,6300,3.150000,3,1.27343,0.48463321,0.45511908,0.17233429,-0.017919766,-0.032093755,-0.0037142161,-0.22300993,-0.080460426,-0.0005224625,0.81082966,-0.076625909,-0.58024455,2.1898252,-0.094223258,3.73
2,6300,3.150000,4,1.27343,0.11483144,0.14398074,0.73034761,-0.017573739,-0.026702649,-0.034628124,0.0016255973,-0.11143743,-0.036218059,0.47178528,0.71425812,-0.51696613,2.1140993,0.98705777,3.73
2,6300,3.150000,5,1.27343,0.18783744,0.47003975,1.1414603,-0.032111286,-0.0060995781,0.018429887,-0.25581409,-0.11961595,0.069880652,0.97378123,-0.22315383,0.044186921,1.526595,-0.22527252,3.73
2,6300,3.150000,6,1.27343,0.46443863,0.14244369,1.09079,0.0027896083,-0.006817063,0.017824437,-0.086835846,0.0067417486,0.15228354,0.89148315,-0.073040188,-0.44712741,2.0343476,-0.081748501,3.73
2,6300,3.150000,7,1.27343,0.44767733,0.49137164,0.80218709,-0.038134668,0.0063260978,0.010283059,-0.22971863,0.10689714,-0.18652309,0.22292217,0.44028502,-0.86974411,2.6254799,1.1021108,3.73
2,6300,3.150000,8,1.27343,0.15191735,0.77260618,0.13126982,-0.044236446,-0.035984818,-0.020892312,-0.017051326,-0.18034892,0.047466571,0.88587678,0.21272175,-0.41227636,1.9957476,0.2356638,3.73
2,6300,3.150000,9,1.27343,0.12100205,1.0785684,0.43371582,0.026036777,-0.010825336,-0.011840738,0.32535053,0.15807148,-0.089655296,0.11779958,0.5940089,-0.79578683,2.4911021,1.3750236,3.73
2,6300,3.150000,10,1.27343,0.51949482,0.76510377,0.45375326,0.019288147,-0.017981767,0.002534097,-0.14120486,-0.52252928,0.41687544,0.61313886,0.46796689,-0.63644931,2.2606824,0.65191562,3.73
2,6300,3.150000,11,1.27343,0.46830318,1.0713684,0.19267225,-0.0056251856,-0.041542898,-0.00041803672,-0.15847534,-0.23118085,-0.057833493,0.92705166,0.37493014,-0.0016151894,1.5724115,0.38432195,3.73
2,6300,3.150000,12,1.27343,0.092269632,0.84136035,0.75912042,-0.012606661,0.023200297,-0.046818931,-0.1147098,-0.20902836,-0.10183231,0.76362285,-0.077371385,-0.64100999,2.2666098,-0.10097686,3.73
2,6300,3.150000,13,1.27343,0.044248135,1.1572495,1.1270139,0.022808799,0.0057038564,0.051388697,0.66480782,-0.081340633,0.15099892,0.83206467,0.55316623,0.040932969,1.5298519,0.58671721,3.73
2,6300,3.150000,14,1.27343,0.50824223,0.83096223,1.1381559,-0.009248239,0.042549448,-0.011605954,-0.0020828563,0.17625148,-0.059261508,0.42035669,0.47080567,-0.77565603,2.4585502,0.84194811,3.73
2,6300,3.150000,15,1.27343,0.43308383,1.0619352,0.78074023,0.011781708,-0.0019459531,-0.012145797,0.28766517,0.20529919,-0.27508257,0.23043611,0.62617239,-0.74485391,2.4111122,1.2181702,3.73
2,6300,3.150000,16,1.27343,0.74167629,0.15217826,0.11120168,0.0019184488,-0.018517998,0.017211264,-0.091816197,-0.074379146,0.17314913,0.70278347,0.010081512,-0.71133238,2.3621884,0.014344134,3.73
2,6300,3.150000,17,1.27343,0.82501641,0.49632609,0.51940332,-0.0086410281,0.034309278,0.02400438,-0.44199376,0.46934686,0.17778454,0.63443749,0.23424901,-0.73662505,2.3988627,0.35369644,3.73
2,6300,3.150000,18,1.27343,1.1145442,0.17247334,0.4969043,0.0080092652,0.0046615599,0.024255069,0.09858797,-0.31904058,-0.051966889,0.58974352,-0.35762118,-0.72409231,2.3805138,-0.54511298,3.73
2,6300,3.150000,19,1.27343,1.1951365,0.46144753,0.19119489,0.039039582,-0.0065809432,-0.0021616419,0.34859972,0.074259625,-0.092178383,0.11224638,0.11319333,-0.98721225,2.9814983,0.7895986,3.73
2,6300,3.150000,20,1.27343,0.84307439,0.21572588,0.83304233,0.036598213,0.030084764,-0.0056393246,-0.067200654,0.017079681,-0.34839972,0.52439988,0.28078439,-0.80384382,2.5045256,0.49159562,3.73
2,6300,3.150000,21,1.27343,0.75634684,0.47674524,1.0940513,0.017398612,-0.016317259,-0.0074953516,0.33834799,0.039316952,0.14310267,0.5486758,-0.051011782,-0.83447748,2.5579802,-0.092706038,3.73
2,6300,3.150000,22,1.27343,1.1172495,0.22438241,1.0712253,-0.014735771,0.00092294794,-0.081646042,-0.16295837,0.09357228,-0.16837916,0.61483574,0.047043842,-0.78725085,2.4771342,0.076365694,3.73
2,6300,3.150000,23,1.27343,1.1561057,0.50275875,0.79423501,0.044479368,0.005287324,-0.007277529,0.33235911,0.33574302,0.081099,0.56596303,0.52638819,-0.63450873,2.2581691,0.74918496,3.73
2,6300,3.150000,24,1.27343,0.8335483,0.75027254,0.18028085,-0.037596781,0.013643712,0.017984852,-0.1843929,-0.054767694,-0.14140464,0.21221766,0.33835477,-0.91677681,2.7307305,1.0106133,3.73
2,6300,3.150000,25,1.27343,0.78907092,1.0860344,0.48244556,-0.013076021,0.014330552,0.032606831,0.21933334,0.34433208,0.26929524,0.88979154,0.36001233,0.28046771,1.286515,0.38446818,3.73
2,6300,3.150000,26,1.27343,1.1082029,0.7736542,0.4670892,-0.025730467,-0.0044810454,-0.017083412,-0.2040177,-0.040566365,-0.31336253,0.063955771,0.086611053,-0.9941872,3.0337183,0.93474444,3.73
2,6300,3.150000,27,1.27343,1.0999663,1.1726876,0.17599918,0.027122294,-0.031926335,0.016265901,0.033410043,-0.28347997,0.26670605,0.18758878,-0.27091605,-0.94414773,2.8057949,-0.96517301,3.73
2,6300,3.150000,28,1.27343,0.82164032,0.79675468,0.80214022,0.014767023,0.012767627,0.0035455153,-0.13224176,-0.09462986,0.15272273,0.30502805,-0.013338109,-0.95224996,2.8313187,-0.043699645,3.73
2,6300,3.150000,29,1.27343,0.7728724,1.1307128,1.1158058,-0.014791396,0.04010563,0.032680015,0.15655387,0.26609155,-0.01326047,0.47499038,-0.028929044,-0.87951535,2.6456391,-0.060829345,3.73
2,6300,3.150000,30,1.27343,1.1247089,0.76219809,1.1248319,-0.031397372,0.045278402,-0.026668134,-0.3262821,0.30555857,-0.0051472059,0.67988319,-0.12163506,-0.72316233,2.3791663,-0.17703289,3.73
2,6300,3.150000,31,1.27343,1.0816338,1.101356,0.76817433,0.016664515,-0.0383464,0.00056131584,-0.12344459,-0.14699563,-0.087554792,0.95031998,-0.31109735,0.010506154,1.56029,-0.31636553,3.73
3,6400,3.200000,0,1.2740123,0.23269959,0.13388731,0.19177528,-0.0041813406,0.014554672,0.009799844,-0.095537477,-0.13901808,0.11859258,0.86175374,0.30897362,-0.40238762,1.9849198,0.34426294,3.73
3,6400,3.200000,1,1.2740123,0.17976931,0.53088502,0.48053883,-0.0045053832,0.0221082,-0.020318657,0.1222115,0.16612418,-0.29502977,0.4036987,0.19518569,-0.89382879,2.6766088,0.45035542,3.73
3,6400,3.200000,2,1.2740123,0.55003764,0.15145088,0.50954057,0.055835679,-0.024720134,0.028818353,0.17465983,-0.17846011,0.09029436,0.2756629,0.49803349,-0.82217554,2.5360187,1.0652678,3.73
3,6400,3.200000,3,1.2740123,0.48037578,0.45407895,0.17182584,-0.022397782,-0.033341706,-0.0043013379,0.012950645,0.074924906,-0.076448764,0.98369958,-0.064491308,-0.16785713,1.7394519,-0.065466277,3.73
3,6400,3.200000,4,1.2740123,0.12077639,0.13978071,0.73408285,-0.011682645,-0.030967544,-0.031227619,0.27588445,-0.0039382221,0.27584941,0.52117809,0.58045231,-0.62565847,2.2467717,0.83915224,3.73
3,6400,3.200000,5,1.2740123,0.17814536,0.46300434,1.1406,-0.041887019,-0.013348267,0.01704794,-0.10463778,-0.20825865,-0.113049,0.95547058,-0.11954947,-0.26978491,1.843966,-0.12447417,3.73
3,6400,3.200000,6,1.2740123,0.45930572,0.14235143,1.0997285,-0.0025544539,-0.0069744264,0.026262258,-0.088393509,-0.031028742,0.15943596,0.8539826,0.19541907,-0.48220856,2.0739703,0.22495937,3.73
3,6400,3.200000,7,1.2740123,0.43715002,0.49551325,0.79822566,-0.048864232,0.010242123,0.0059558064,-0.24220251,0.061336038,-0.0056129362,0.38343856,0.55750602,-0.73631645,2.3984065,0.96832244,3.73
3,6400,3.200000,8,1.2740123,0.15729329,0.7687795,0.13193833,-0.038931184,-0.040163828,-0.020283963,0.20793682,0.012388338,-0.021942983,0.8887753,0.1316047,-0.43904291,2.0253295,0.147006,3.73
3,6400,3.200000,9,1.2740123,0.13681425,1.0855953,0.42850143,0.041790046,-0.0042931429,-0.017252209,0.29065181,0.11163289,-0.03217081,0.38612133,0.51932431,-0.76237299,2.4377685,0.93146362,3.73
3,6400,3.200000,10,1.2740123,0.51280513,0.74227826,0.47545623,0.012362496,-0.041151829,0.024024667,-0.089825202,-0.31693493,0.39096094,0.7341245,0.42666299,-0.52822336,2.1273032,0.52647091,3.73
3,6400,3.200000,11,1.2740123,0.46438574,1.0650529,0.18643338,-0.0097558193,-0.04834678,-0.0067435626,-0.011853326,-0.013167568,-0.16879314,0.96601938,0.12134395,-0.22821527,1.8010405,0.12495787,3.73
3,6400,3.200000,12,1.2740123,0.096368071,0.82665285,0.75872722,-0.0085513401,0.0081115295,-0.047559072,0.2214855,-0.21384612,-0.010135897,0.70689528,0.045615146,-0.70584582,2.3544128,0.064439517,3.73
3,6400,3.200000,13,1.2740123,0.079277625,1.1564261,1.1316189,0.057810056,0.0043516177,0.055477486,0.79846813,0.0060027121,0.053268567,0.70606193,0.6413668,-0.30020857,1.8757076,0.73742124,3.73
3,6400,3.200000,14,1.2740123,0.50582708,0.834681,1.1361419,-0.011895185,0.045887485,-0.014139854,-0.089183945,0.018483458,-0.083957213,0.72099533,0.36655389,-0.58805101,2.1994434,0.47034485,3.73
3,6400,3.200000,15,1.2740123,0.44372971,1.0694457,0.76936436,0.022227173,0.0050772898,-0.023875984,0.26842508,0.12659947,-0.23407189,0.10005631,0.80992952,-0.57792984,2.186986,1.447882,3.73
3,6400,3.200000,16,1.2740123,0.7419564,0.15329901,0.1246818,0.0018594326,-0.01746707,0.030637469,0.056194827,0.020071585,0.31148562,0.89780577,0.017883424,-0.44002838,2.0264266,0.0199164,3.73
3,6400,3.200000,17,1.2740123,0.80379651,0.51487524,0.52933152,-0.030233241,0.052627291,0.033692856,-0.35759312,0.27311027,0.17775277,0.79513752,0.077562255,-0.6014486,2.2161094,0.097238078,3.73
3,6400,3.200000,18,1.2740123,1.1128697,0.15836124,0.48897314,0.0058255554,-0.0095261587,0.016098559,-0.18272993,-0.21517496,-0.25138695,0.64379946,-0.15923936,-0.74844177,2.4165057,-0.24247649,3.73
3,6400,3.200000,19,1.2740123,1.2053875,0.46211372,0.18932323,0.048741869,-0.0061258628,-0.0041202759,0.028998368,-0.075155278,0.011820516,0.48392044,0.11811876,-0.86710378,2.6201547,0.23940594,3.73
3,6400,3.200000,20,1.2740123,0.83325818,0.21369339,0.81319951,0.026398825,0.027954119,-0.025858441,-0.28309895,-0.1097314,-0.44980717,0.55266512,-0.0036892713,-0.83339525,2.5560191,-0.0066753199,3.73
3,6400,3.200000,21,1.2740123,0.76922636,0.48233077,1.1076707,0.029929426,-0.010950955,0.0056207266,0.1582565,0.15818822,0.36937248,0.29917354,0.13032952,-0.94525627,2.8091753,0.41084134,3.73
3,6400,3.200000,22,1.2740123,1.111257,0.22465104,1.0734373,-0.021237655,0.0010889438,-0.079924263,-0.16024403,-0.10162658,0.16292922,0.46844734,0.062087311,-0.88130713,2.6494176,0.13177051,3.73
3,6400,3.200000,23,1.2740123,1.1672037,0.51849779,0.79611109,0.055046315,0.020792926,-0.0057649606,0.12009482,0.20041186,-0.048276559,0.6141944,0.26889628,-0.74192994,2.4067406,0.41266491,3.73
3,6400,3.200000,24,1.2740123,0.82578457,0.74806921,0.16598765,-0.045739802,0.011097888,0.0036125043,-0.14365763,-0.058750013,-0.35135974,0.24361142,0.21563287,-0.94559819,2.8102247,0.72455035,3.73
3,6400,3.200000,25,1.2740123,0.79817539,1.1049305,0.48983089,-0.0043343577,0.032725841,0.039769923,0.037185866,0.32692446,0.049388194,0.7264214,0.60928936,0.31792832,1.2472527,0.69792925,3.73
3,6400,3.200000,26,1.2740123,1.0977739,0.77356394,0.44882717,-0.036663726,-0.0049249725,-0.0355548,-0.24140849,0.045454168,-0.35798812,0.48591669,0.3497163,-0.80098906,2.4997418,0.62382823,3.73
