step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,527.696812956581,37.55628937482834,344.41996085977064,381.976250234599,1.1736340429633856,2.0016396120554165,8.019691479038967,0.5041938407857818,0.03368005506566679,0.032451970244486164,0.16872906504719926,0.15763542322399401,0.09942204722347593,-0.002870196240823745,0.010673143515933686,0.0032839011778154287,0.00983640716098588,0.013764564590365028,0.02175044439954244,0.2898543394582165,0.5224574932144753,0.0,1.1736340429633856,10,0.0817627741731165
12200,6.099999999999339,533.2327208896054,29.40955513715744,348.03316667568754,377.442721812845,0.91904859803617,2.003957994125598,8.047589985816984,0.5024459565981695,0.03791323715975378,0.028643886925509506,0.14804934282943658,0.13004991147958686,0.08943698939138506,-0.00963240473576459,-0.001680868966145671,0.024361879731173944,0.011560783090369202,-0.0037126798406590675,0.012071187606825193,0.2882895865681365,0.5261608777677999,0.0,0.91904859803617,11,0.0760549248746793
12300,6.149999999999311,544.4075517851455,46.295970141887665,355.3268147045476,401.62278484643525,1.4467490669339895,1.9997712067098785,7.997254794584783,0.5056083809498784,0.04242597430015902,0.02624576429769433,0.18522742741958617,0.10823266899636384,0.077067864837333,0.0031578837352031577,-0.00955825148008669,0.03247885100830941,-0.010426308070659716,-0.007836426554417028,-0.004307040640236072,0.28943010267184166,0.5252879171599488,0.0,1.4467490669339895,12,0.055792709094531344
12400,6.199999999999283,579.3613260388402,46.35175174474716,378.1406298816905,424.49238162643763,1.4484922420233488,1.9945377784431852,7.934632193534136,0.5095988005630129,0.046679802069055254,0.025360818890062555,0.2658463366430212,0.10004324218047238,0.08235697248715387,0.04069602550349892,-0.018628303566212628,-0.008971821882577821,-0.005987863171096306,-0.010266488230900577,-0.00843227074258497,0.28498952829676394,0.5227797376482005,0.0,1.4484922420233488,13,-0.03303526901139388
12500,6.249999999999256,545.9347161271096,51.91812354326248,356.3235724449226,408.2416959881851,1.6224413607269526,1.9992493195536036,7.990995215347015,0.5060044387172209,0.050741191565132404,0.02509381197002093,0.3316437570685142,0.07719663155500575,0.11867911726747615,0.08127750358969768,-0.024932475811161568,-0.003015317170334205,0.001877633467809297,0.0013532601948171566,-0.014314758637690649,0.2970139577034635,0.5218358353697552,0.0,1.6224413607269526,14,-0.0826144482930275
12600,6.299999999999228,570.5700765110045,49.115163922309875,372.40271040986147,421.51787433217135,1.5348488725721836,2.020587405696538,8.249600641790584,0.4901423989241766,0.05460669697861296,0.02347946224042785,0.36633604072905607,0.07598616254036226,0.13308714566725238,0.10627313005113873,-0.02392341598190214,-0.018579982161125063,-0.004686023278333802,-0.001954884596172682,-0.011870220005727468,0.29708254244571075,0.5249427888576794,0.0,1.5348488725721836,15,-0.06368834961339206
12700,6.3499999999992,533.5571420281568,42.03108590841293,348.24491158886207,390.275997497275,1.3134714346379042,2.0470861608548994,8.578440964558478,0.47135360206349297,0.057860602593521424,0.02080663012561859,0.34340890867577184,0.11909553250884587,0.15046045883601933,0.08947579722104214,-0.007767043382030539,-0.019817806193829193,-0.016027083732813138,0.00702037198688348,0.03933392883094718,0.292287992873545,0.5288188452631586,0.0,1.3134714346379042,16,0.015249744237282517
12800,6.399999999999173,529.8568991787548,32.331275939941406,345.8298174172254,378.1610933571668,1.010352373123169,2.0737631579524485,8.918205261854549,0.4533960511122861,0.06116948877108824,0.018733945960621397,0.2707385845738798,0.1335238526331165,0.10414377394160901,0.04340581282794103,0.003978796127092446,-0.015369775030822761,-0.01655869092365661,0.006137571078648551,0.011553373871123726,0.29482566060017745,0.5341282498683029,0.0,1.010352373123169,17,0.0707215569601946
12900,6.449999999999145,554.6403073175094,15.45302826166153,362.0055839777559,377.45861223941745,0.4829071331769228,2.0848724651453137,9.062300958610379,0.446186798165407,0.06486557365039762,0.017974499485789462,0.17287058170642727,0.14132153561665203,0.03683165710841035,-0.0014098188185614783,0.008139425792109087,-0.006915166197359581,-0.01435467324808089,-0.0027305527547466977,-0.020027069243692925,0.29224141256746317,0.537311555152384,0.0,0.4829071331769228,18,0.0637508593866388
13000,6.499999999999117,554.2204556555338,18.187982082366943,361.7315529632907,379.91953504565765,0.568374440073967,2.0869755550141207,9.089753091273188,0.4448392611033288,0.06911641082980188,0.017418581936554677,0.07756966352182204,0.15335607431541093,0.04917307015363505,-0.02604691334308265,0.014507944970005885,-0.012537382474863192,-0.017981264334436038,-0.007775624546300247,-0.005493289331061001,0.2904700787102092,0.5368307053233055,0.0,0.568374440073967,19,0.016864919948819626
13100,6.549999999999089,561.0987011188321,18.72105574607849,366.2208827736794,384.9419385197579,0.5850329920649529,2.0791985440883076,8.988513751065211,0.44984957032017436,0.07345201978827642,0.017326008718465815,0.08359557291048997,0.17279885486733143,0.06411601520446322,-0.0250444182604046,0.013116769836919472,-0.017993498440765504,0.003129054482346636,-0.013714199613283762,0.008419356114927652,0.2917183925022815,0.53169660099624,0.0,0.5850329920649529,20,-0.037458222042308774
13200,6.599999999999062,551.2477206618646,24.154875218868256,359.7912924860112,383.94616770487943,0.754839850589633,2.07072107661358,8.879015452818223,0.4553972307200178,0.0785478714545948,0.017509859783111686,0.14475104289489052,0.13517223949475896,0.05324115627866357,-0.010629301244739691,-0.0077426792364645265,-0.019941379177390556,0.01700772433133446,-0.017032009272353658,-0.010402670280783542,0.2936020084575687,0.5286009640044411,0.0,0.754839850589633,21,-0.05992243919080746
13300,6.649999999999034,522.8544007311007,65.04321455955505,341.259389508539,406.30260406809407,2.0326004549860954,2.0573967167025864,8.708715985733283,0.4643025510715629,0.08423287211842864,0.018487542825937616,0.19053239736956207,0.09583108178113409,0.04723902147522608,0.0052155813650505,-0.019141669566053298,-0.0012833476708578255,-0.0025644847460386962,-0.021765108150689026,0.008173569534570723,0.29442077847103,0.523382295799504,0.0,2.0326004549860954,22,-0.050295448627128994
13400,6.699999999999006,554.5489516278839,60.87895178794861,361.9459574606488,422.8249092485974,1.902467243373394,2.0611884712223043,8.756954920142155,0.4617448742865088,0.08945973007977719,0.02053068068242752,0.19835534688695847,0.07877726687673003,0.038808550770969626,0.00835596762698902,-0.024618788236762987,-0.019098019067753016,-0.005291239983114756,0.000680654050668542,-0.014472587938103024,0.2914192599694977,0.5269012652582661,0.0,1.902467243373394,23,-0.023820863936125654
13500,6.749999999998979,592.6618086251287,26.544939637184143,386.8216595549974,413.3665991921815,0.8295293636620045,2.0830211104288865,9.038180577207921,0.4473775461988808,0.09329657997164534,0.02418540345891505,0.1767984958181002,0.10056270277402296,0.06966186540574015,7.956772689330801e-06,-0.02108798543535771,0.003368102618597478,0.013194084917598837,0.0125465086419591,-0.0023270665395815618,0.2935057917553248,0.5401822836768135,0.0,0.8295293636620045,24,-0.02516408939414617
13600,6.799999999998951,635.5646713465467,10.507658421993256,414.82372804673696,425.3313864687302,0.32836432568728924,2.100374708495586,9.265958278009892,0.4363800189268829,0.09765411024562587,0.028725143306496,0.1369980596944433,0.17799938702155574,0.08426834623693383,-0.012884161692859606,0.001349214800082296,0.03461998640644722,-0.003251299237891806,-0.004602912637131862,0.006637723858517045,0.2873991305537734,0.5500768861940676,0.0,0.32836432568728924,25,-0.04294535383579822
13700,6.849999999998923,646.993087713066,11.609049022197723,422.28288758873254,433.89193661093026,0.36278278194367886,2.078666206748602,8.98161152924632,0.4501952723703434,0.10307675887364959,0.03283282940202935,0.10587089036649827,0.16285895840768744,0.07419065235509505,-0.02068784988181152,-0.0005157530051511685,0.027653932557431708,-0.008103183938806952,-0.010042782466544631,0.005371584823815712,0.2853565395070262,0.5469461575047929,0.0,0.36278278194367886,26,-0.0035584797343899566
13800,6.8999999999988955,603.769867710375,7.1968395709991455,394.0717266037884,401.26856617478757,0.2249012365937233,2.110163085144279,9.39610938247439,0.43033545951216307,0.10886468040269368,0.03682432984769046,0.09427314055577364,0.0850736993344125,0.11282517734270703,-0.023083948355872356,-0.012361726265446602,0.021159019236797853,-0.014196000395176734,0.026027818503727068,0.02919028611395484,0.2828663360769257,0.5546597582967647,0.0,0.2249012365937233,27,0.04264428057408558
13900,6.949999999998868,605.3326701786544,8.799345910549164,395.09174482588185,403.891090736431,0.27497955970466137,2.121065266168486,9.542498415288968,0.4237337930552036,0.11485939698775278,0.03997929507452537,0.08202368289898541,0.1061713013642835,0.05622468752159079,-0.025313151425741098,-0.01576284270996208,0.015085677355419711,-0.013239564270920165,0.0038816155659834495,-0.008345054634464626,0.28058178113494936,0.5505614152900026,0.0,0.27497955970466137,28,0.05432090767173548
14000,6.99999999999884,564.9209214096064,22.344643592834473,368.7155898301237,391.06023342295816,0.6982701122760773,2.1252348038279334,9.59888433459132,0.4212446892564643,0.12101100766655479,0.041128761929176624,0.06171109066625676,0.1612288730823072,0.07022346242227016,-0.028326958749709464,-0.0020040544767259065,0.00023381340490319548,-0.005251021700962033,0.029354194642528742,-0.012899656563069089,0.2793707103790231,0.5408848633514103,0.0,0.6982701122760773,29,0.04224800667155085
14100,7.049999999998812,568.5287264687604,34.47441637516022,371.07035121346695,405.54476758862717,1.0773255117237568,2.140391964927536,9.805730114153008,0.41235879446626283,0.12769581520972573,0.04120762152232617,0.07203155358566356,0.22421112495653267,0.07844932047546846,-0.026902147394101347,0.03186613989550363,-0.020307028099321816,0.0002914455653413879,0.0042237577599377385,0.0005444320775937681,0.2837710110282452,0.5359247728584107,0.0,1.0773255117237568,30,0.028945970465986057
14200,7.099999999998785,581.3167174053777,44.206241965293884,379.4168851127104,423.6231270780043,1.3814450614154339,2.151399614543453,9.957796792462682,0.40606161513501454,0.1344023779844433,0.040227099984603366,0.10312900960346542,0.24849784016693827,0.09947171856191075,-0.02127938826137635,0.05227782074309122,0.0047038535968213216,-0.019406058208032685,-0.012578646845389499,0.0023860624220473367,0.28917006209830665,0.5363354960861272,0.0,1.3814450614154339,31,0.0209839968905544
14300,7.149999999998757,623.4872222691464,37.266137182712555,406.9409543850618,444.20709156777434,1.1645667869597673,2.148841632417172,9.922319990700514,0.40751346988641063,0.14035616753777963,0.03803459807966508,0.10717704061803744,0.21278936242399854,0.09285662011447425,-0.02040060073740341,0.023629229349722426,0.02810488204478028,-0.025417430146083192,-0.014335858641508641,-0.017386753473240764,0.2869632117271772,0.5397021090429146,0.0,1.1645667869597673,32,0.054697421653706335
14400,7.199999999998729,639.2011484916734,36.14288127422333,417.19720327955986,453.3400845537832,1.129465039819479,2.147355211770656,9.901743497865347,0.40836031044485965,0.14614074979450914,0.03504219261553002,0.09579365856499393,0.111024673278814,0.08273017297382795,-0.02278562578449895,-0.019093450500458846,0.013350305806140555,-0.009179361709885304,0.0277153833155364,-0.01857833075249746,0.2883471627633017,0.542977367010185,0.0,1.129465039819479,33,0.1280232586897676
14500,7.2499999999987015,645.0729569250664,31.657262444496155,421.0296464195408,452.686908864037,0.9892894513905048,2.1542040679036356,9.996788984462903,0.40447778331803086,0.15273039785762899,0.03334514025241322,0.11685925159025112,0.11855388008445684,0.04808211457434626,-0.018161460973178205,-0.012419791876038663,0.0031904242834538588,-0.007548646125344209,-0.0027897646010570545,0.010680914168189507,0.2877736082411883,0.5460559080471283,0.0,0.9892894513905048,34,0.1826114312526916
14600,7.299999999998674,623.5535523599096,21.80143129825592,406.9842470612796,428.7856783595355,0.6812947280704975,2.17195672304175,10.245979972146273,0.3946405380184105,0.1589730139514647,0.03212715753534226,0.16406483119360338,0.11714438250961526,0.08296812227879707,-0.00447249668687942,-0.005363183061308047,-0.01610402924723894,0.022886160933870952,0.0012962088162778958,0.017119886136667692,0.28739962834942256,0.5564455745068342,0.0,0.6812947280704975,35,0.1790413672969562
14700,7.349999999998646,601.5103079625599,15.511736750602722,392.5969451368652,408.1086818874679,0.48474177345633507,2.179763839216867,10.356865373217872,0.39041533350330276,0.16533860653003418,0.030471282621823522,0.2038554167629143,0.0668964279936657,0.059914674104016824,0.010639515812729282,-0.022012100071488544,-0.014364290441039191,0.009691749093636563,0.0012073441315774219,-0.00917223127360448,0.28963599115488303,0.5578847819642924,0.0,0.48474177345633507,36,0.1134205888407194
14800,7.399999999998618,576.1856682902279,14.219242453575134,376.0679247020762,390.28716715565133,0.44435132667422295,2.1884969978173725,10.481848192032631,0.38576012308660956,0.1724598568194106,0.028571970918365112,0.24533755321661369,0.0737696633229776,0.09715864800162614,0.029874080018905545,-0.02640332264083576,0.016968802249333562,-0.009475264782070704,0.009795935020784251,-0.0029772726440386757,0.28509558103732,0.5548352651511099,0.0,0.44435132667422295,37,0.032662160827054185
14900,7.449999999998591,582.0696515758631,11.63117241859436,379.9083141893342,391.53948660792855,0.36347413808107376,2.2133331159260665,10.842772508570874,0.3729192921402178,0.18057955676353238,0.02716658820232493,0.27577639239824264,0.06028792774805379,0.0949411573323453,0.04624786436561495,-0.026595056781731824,-0.010087822078666387,-0.008511185804581205,0.0024684383457602784,0.005366637422255634,0.2818959452714151,0.5560975606953711,0.0,0.36347413808107376,38,-0.011620910889008523
15000,7.499999999998563,572.519437752705,8.494932353496552,373.6750298669496,382.16996222044617,0.26546663604676723,2.229694734349681,11.085013456735952,0.3647698818332594,0.18904750429102002,0.02596160603234765,0.2854069644020475,0.04459402816624034,0.11622018964065778,0.051826720339810686,-0.028228394166409067,-0.008687812795458827,0.02459600952410626,-0.010778021260630837,0.00462006501674579,0.27448633462929944,0.5557190290848613,0.0,0.26546663604676723,39,-0.018041468377313075
