frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,12100,6.050000,23,2.0016396,1.7041269,0.91908685,0.90737119,-0.089494047,0.021514552,-0.17427303,-0.041269354,0.037011489,-0.32402242,0.44854028,-0.89376214,-0.00092622456,1.5717226,-1.1056647,0
10,12100,6.050000,24,2.0016396,1.5156848,1.1197522,0.087793632,0.14418842,0.029500556,0.039459527,0.13831291,0.022440189,0.082547687,0.75566693,0.13406417,0.64108836,0.87488078,0.17558476,0
10,12100,6.050000,25,2.0016396,1.3631674,1.7296465,0.85619515,-0.048393076,-0.19176076,-0.007703028,-0.49822487,-0.12197657,0.17768396,-0.5251163,-0.016666153,0.85086727,0.55316249,-3.1098653,0
10,12100,6.050000,26,2.0016396,1.6591925,1.5499237,0.45129704,-0.044522295,0.1206133,-0.054107678,0.027835789,0.081620308,-0.36081682,0.0080092326,-0.9954326,0.095130369,1.4755219,-1.5627505,0
10,12100,6.050000,27,2.0016396,0.065771853,0.015262856,0.66841209,0.03276428,0.14282971,0.092361501,0.35649672,0.18305934,-0.23232755,-0.29333649,0.46508456,-0.83525448,2.5593918,2.1334958,0
10,12100,6.050000,28,2.0016396,1.5695933,1.2969748,1.2516613,0.22379885,0.0075241614,0.14068102,0.30510508,0.19055408,0.42852471,-0.4058137,-0.10513237,0.90788899,0.43257572,-2.8881,0
10,12100,6.050000,29,2.0016396,0.94085202,0.242567,1.4086494,-0.043164819,0.19767313,-0.205054,0.057489641,0.37956736,-0.063040091,0.12766831,-0.56257425,0.81682986,0.61490222,-1.34764,0
10,12100,6.050000,30,2.0016396,1.584278,0.64029989,1.7570407,-0.069276402,-0.14794446,0.021177283,-0.1384108,0.087708837,0.21671551,0.13767749,0.9078484,-0.39605075,1.9780082,1.4202906,0
10,12100,6.050000,31,2.0016396,1.2943454,1.7560603,1.4578213,-0.064418892,0.0086239324,0.0493834,-0.068067616,0.21997205,0.086451461,-0.70211283,-0.22617071,0.67519211,0.82957122,-2.8299599,0
11,12200,6.100000,0,2.003958,0.51521058,0.25325467,0.33079997,0.10942246,0.050769234,0.11590448,0.18516423,0.061250687,0.049345102,-0.88911618,0.30708169,-0.33937185,1.9170454,2.8090408,0
11,12200,6.100000,1,2.003958,0.28367177,0.94917718,0.78129084,0.093189809,0.045272735,0.12693081,0.15354667,0.18356846,0.25707718,0.57684704,0.23685167,0.78176005,0.67331298,0.38960822,0
11,12200,6.100000,2,2.003958,0.92126004,0.17861111,0.87675936,0.2244319,0.019799776,-0.074638092,0.11198872,-0.37272304,-0.10994662,0.14730478,-0.87702476,-0.45730609,2.0457599,-1.4043899,0
11,12200,6.100000,3,2.003958,0.81467411,0.73962833,0.12518454,-0.054912215,0.023548839,-0.06725629,0.00041139129,-0.098343022,0.17849522,0.45255236,0.83798223,0.30492974,1.2609317,1.0756243,0
11,12200,6.100000,4,2.003958,1.8712441,1.8019224,1.2000972,-0.039559789,-0.063001914,-0.063297533,-0.32822868,-0.2862693,-0.13998516,-0.66912542,-0.034437187,0.74235116,0.73422361,-3.0901721,0
11,12200,6.100000,5,2.003958,0.19393442,0.70338565,1.8872443,-0.099583046,-0.082568148,-0.18607827,-0.39205113,-0.19510903,-0.069691178,0.24822193,0.7155318,-0.65299319,2.2823262,1.2368809,0
11,12200,6.100000,6,2.003958,0.018659872,0.25886768,1.0817106,-0.17792119,-0.18537938,-0.08892753,0.014657507,0.040842866,0.21526606,-0.91597278,0.39258342,-0.082898263,1.6537898,2.7366791,0
11,12200,6.100000,7,2.003958,1.0484933,1.0981346,1.1661116,0.21317795,0.16405864,0.18732221,0.47624888,0.0028141395,0.33644567,-0.75837612,-0.32357364,-0.56583192,2.1722382,-2.7383114,0
11,12200,6.100000,8,2.003958,0.52468173,1.6169962,0.51255352,0.010701163,0.12003264,-0.057895831,-0.064612625,0.23436215,-0.091191803,0.28902773,0.57764109,-0.76340929,2.4393713,1.1068618,0
11,12200,6.100000,9,2.003958,0.39576737,1.5135543,1.0393524,-0.12170326,0.090041421,-0.070587693,-0.25499388,0.15782372,-0.24386763,0.75529236,0.59651365,-0.2714865,1.8457335,0.66847716,0
11,12200,6.100000,10,2.003958,1.0860165,1.2680732,0.63220332,0.082683236,0.023330105,0.082522999,0.39700214,0.13977966,0.035685634,-0.3468994,-0.92494545,0.15535998,1.4148045,-1.9296095,0
11,12200,6.100000,11,2.003958,0.99691837,1.8845255,0.44396419,-0.13156256,0.13231145,0.089412184,-0.44456777,0.22332589,0.19751176,-0.36104367,0.16276497,0.91823474,0.40719645,2.7180587,0
11,12200,6.100000,12,2.003958,0.0053373493,1.3111477,1.471634,-0.1008987,-0.062634999,0.060320407,-0.25001429,-0.22372695,0.24202049,-0.34784239,-0.10813806,0.93129578,0.37284224,-2.8401822,0
11,12200,6.100000,13,2.003958,0.012006503,1.4853609,0.1098775,0.055202358,-0.080823579,0.091967356,0.091259776,-0.25946529,-0.01568667,0.11870531,0.7164115,0.68750535,0.81274819,1.4065939,0
11,12200,6.100000,14,2.003958,0.94904031,1.4052962,1.9980308,0.021999374,-0.032690889,0.024632492,0.041749778,0.055843526,-0.17897327,0.70445343,0.19742508,-0.68173947,2.320934,0.27324315,0
11,12200,6.100000,15,2.003958,0.30728575,1.848695,1.687126,-0.17393096,0.14498896,-0.060371753,-0.2166336,0.037216291,-0.46846076,-0.74488784,-0.43677313,-0.5043524,2.0994282,-2.6112622,0
11,12200,6.100000,16,2.003958,1.5364917,1.5026643,1.8394146,0.078110363,-0.4031623,-0.12416846,0.22613179,-0.74345024,-0.15008306,-0.14694178,0.75165444,0.64298034,0.87241301,1.7638527,0
11,12200,6.100000,17,2.003958,1.1594182,0.61185093,0.74585415,-0.01898614,-0.10590702,0.13573062,0.48762816,0.35637796,0.13469801,-0.01568466,-0.51837471,0.85500974,0.54522671,-1.6010445,0
11,12200,6.100000,18,2.003958,1.7415704,0.38767465,0.69690218,0.097927444,-0.06928345,0.07264373,0.43593315,-0.017366684,-0.12157625,-0.52078161,-0.74910671,0.40942111,1.1489769,-2.1782959,0
11,12200,6.100000,19,2.003958,1.8881132,0.33876185,0.19358162,-0.03017526,-0.060401767,0.0017836482,-0.27355181,-0.022799702,0.074394967,-0.13438804,-0.71515764,-0.6859223,2.3266667,-1.7565441,0
11,12200,6.100000,20,2.003958,1.5233683,0.46270014,1.1582336,0.049869798,0.052426992,-0.084691289,-0.254709,-0.30758147,0.234414,0.087003165,0.81773876,-0.56897607,2.1760565,1.4648003,0
11,12200,6.100000,21,2.003958,0.66284541,0.87613672,1.6507918,-0.11028635,-0.008148566,0.085892178,-0.092001979,0.090271394,-0.023487028,-0.43395697,-0.8354232,-0.33726759,1.9148092,-2.0498792,0
11,12200,6.100000,22,2.003958,1.8974875,0.22709778,1.5886991,-0.018349921,0.039026103,-0.089392151,0.088858082,-0.26446607,-0.051230427,-0.1359359,-0.022649768,0.99045869,0.13824992,-2.9764885,0
11,12200,6.100000,23,2.003958,1.7058382,0.92602305,0.89020485,-0.089756398,0.027382829,-0.19247978,0.009314481,0.12739047,-0.34583695,0.87815765,-0.47632473,-0.044202849,1.6150136,-0.49700013,0
11,12200,6.100000,24,2.003958,1.5181292,1.1217274,0.091723636,0.14487685,0.030178457,0.043285631,-0.022902337,0.019327167,0.08736301,0.86501694,0.23105745,0.44537416,1.1092042,0.26101924,0
11,12200,6.100000,25,2.003958,1.3384565,1.7275903,0.86470649,-0.074667625,-0.19581792,-0.0001877234,-0.48329944,-0.019854987,0.15089368,-0.36772025,0.29851034,0.88072323,0.49340931,2.459706,0
11,12200,6.100000,26,2.003958,1.6628747,1.5560867,0.43397531,-0.04276294,0.12497859,-0.071941796,-0.027041757,0.093393441,-0.37599177,-0.13049662,-0.9857144,-0.10647891,1.6774775,-1.7024188,0
11,12200,6.100000,27,2.003958,0.084821985,0.025939039,0.65592838,0.051727257,0.15348205,0.079111276,0.34634049,0.19582921,-0.28754741,-0.26390655,0.54343416,-0.79688936,2.4929249,2.0228799,0
11,12200,6.100000,28,2.003958,1.5838675,1.3075716,1.2733685,0.23624791,0.016613487,0.16092678,0.18800945,0.15762118,0.42521972,-0.53585755,-0.10232365,0.83808506,0.57703281,-2.952911,0
11,12200,6.100000,29,2.003958,0.94348672,0.26043637,1.4085378,-0.041620744,0.21525138,-0.20679608,0.010622953,0.36490835,-0.040741966,0.34805885,-0.64065323,0.68441105,0.81700072,-1.0731213,0
11,12200,6.100000,30,2.003958,1.5788307,0.64597349,1.7691816,-0.076554443,-0.14301533,0.031277264,-0.15931978,0.035684682,0.22976857,0.064508956,0.90382651,-0.42300854,2.0075593,1.499544,0
11,12200,6.100000,31,2.003958,1.2942934,1.7694842,1.4588722,-0.065969134,0.02000726,0.04874621,-0.0011282524,0.19745129,-0.073559431,-0.58851844,0.16741407,0.79096054,0.65841907,2.8644465,0
12,12300,6.150000,0,1.9997712,0.52288893,0.25366839,0.33392545,0.11818639,0.051713054,0.11972508,0.1594377,0.0324215,0.064260171,-0.81836231,0.55813228,-0.13700909,1.7082377,2.543042,0
12,12300,6.150000,1,1.9997712,0.29341483,0.95804139,0.79682916,0.10353635,0.05613138,0.14411942,0.21371913,0.23885007,0.373298,0.54413354,0.36427717,0.75579153,0.71393426,0.58993589,0
12,12300,6.150000,2,1.9997712,0.92494454,0.16121056,0.87161611,0.23004702,0.0027545695,-0.077953028,0.17838884,-0.35277014,-0.011353783,0.44026683,-0.89094978,-0.11123671,1.6822637,-1.1118361,0
12,12300,6.150000,3,1.9997712,0.81218223,0.73607424,0.13450517,-0.055702857,0.021537927,-0.057664086,0.016561523,0.006310465,0.21416933,0.40938374,0.90981126,0.068179421,1.502564,1.147971,0
12,12300,6.150000,4,1.9997712,1.853245,1.7792492,1.1919801,-0.05366414,-0.081930233,-0.068913213,-0.23953428,-0.41831008,-0.15234523,-0.66916827,-0.08298457,0.73846286,0.74000846,-3.0182111,0
12,12300,6.150000,5,1.9997712,0.16774599,0.68511242,1.8784057,-0.12539329,-0.099389404,-0.19097901,-0.49422408,-0.35631315,-0.090460733,0.41932118,0.53648976,-0.73235817,2.3925751,0.90737512,0
12,12300,6.150000,6,1.9997712,0.024996146,0.26315809,1.0886826,-0.17153926,-0.18054307,-0.079685875,0.26095728,0.15511863,0.22528211,-0.73031816,0.66906627,-0.13778864,1.7090247,2.3999372,0
12,12300,6.150000,7,1.9997712,1.0704357,1.0960385,1.1784241,0.23733623,0.16425702,0.20208648,0.51253347,-0.021726913,0.32373793,-0.77280349,-0.24348283,-0.58608094,2.1970098,-2.8363733,0
12,12300,6.150000,8,1.9997712,0.52020262,1.6215984,0.50903499,0.0073147094,0.12802152,-0.060346068,-0.030916847,0.10444319,-0.13261578,0.23226823,0.47868333,-0.84670759,2.5805627,1.1190399,0
12,12300,6.150000,9,1.9997712,0.38252547,1.5194888,1.0278493,-0.13413129,0.099147592,-0.079929053,-0.21376774,0.18646817,-0.14600734,0.69316081,0.59837853,-0.40183481,1.984316,0.71214242,0
12,12300,6.150000,10,1.9997712,1.1022454,1.2704359,0.62918625,0.10120043,0.028347473,0.080824991,0.37251716,0.046791118,-0.060403191,-0.72976908,-0.66945354,0.13881296,1.4315337,-2.3992743,0
12,12300,6.150000,11,1.9997712,0.9740027,1.8906126,0.44872709,-0.15241722,0.14234631,0.095108597,-0.37476929,0.072378289,0.083046362,-0.40334942,0.35509125,0.84333828,0.56733095,2.419737,0
12,12300,6.150000,12,1.9997712,1.9946347,1.2967437,1.4797765,-0.11137234,-0.074311921,0.071549295,-0.18832562,-0.20504988,0.17538771,-0.29065367,-0.036988527,0.95611312,0.29736074,-3.0150133,0
12,12300,6.150000,13,1.9997712,0.014833166,1.46896,0.10246475,0.05805709,-0.094135044,0.08477665,0.012991154,-0.24104017,-0.2065254,0.14711356,0.51148962,0.8466026,0.5612272,1.2907376,0
12,12300,6.150000,14,1.9997712,0.94704718,1.4057661,1.9824995,0.021989024,-0.02928138,0.013263724,-0.039423438,0.083914936,-0.22642744,0.88457414,0.35822483,-0.29866966,1.8740947,0.38478238,0
12,12300,6.150000,15,1.9997712,0.29394372,1.848578,1.661521,-0.18664429,0.14873833,-0.082475021,-0.24746704,0.122151,-0.42477622,-0.88955793,-0.41430102,-0.19246129,1.764466,-2.7057283,0
12,12300,6.150000,16,1.9997712,1.5438333,1.4667083,1.829754,0.088673118,-0.4360132,-0.1299921,0.20488814,-0.50422416,-0.17942489,-0.091645824,0.70013699,0.70810257,0.78398892,1.7009533,0
12,12300,6.150000,17,1.9997712,1.1793167,0.63246257,0.75170328,0.0033580905,-0.083994149,0.1431458,0.43666312,0.47373048,0.20516109,0.17855271,-0.37877665,0.90810087,0.43207003,-1.130295,0
12,12300,6.150000,18,1.9997712,1.7597856,0.38420133,0.68628099,0.11980404,-0.071949607,0.063468952,0.25812519,-0.050221008,-0.25931373,-0.44291175,-0.63563711,0.63229316,0.88628672,-2.1793712,0
12,12300,6.150000,19,1.9997712,1.87184,0.33795493,0.19621636,-0.042516531,-0.060501033,0.0048260174,-0.29107598,0.060965366,0.028678653,-0.52186679,-0.61272515,-0.59348374,2.2061767,-2.2762848,0
12,12300,6.150000,20,1.9997712,1.5093319,0.44878365,1.1692719,0.039004759,0.039463642,-0.071219047,-0.22891735,-0.20852399,0.31838058,0.52050459,0.75451549,-0.39972659,1.9820149,0.96691311,0
12,12300,6.150000,21,1.9997712,0.65482163,0.87978001,1.646957,-0.11693223,-0.0026690661,0.085505899,-0.19376466,0.080837452,0.059192426,-0.15757048,-0.95458707,-0.25285386,1.8264252,-1.7343878,0
12,12300,6.150000,22,1.9997712,1.8967977,0.2141095,1.5838322,-0.01507195,0.02649919,-0.090941478,0.038314827,-0.28525681,0.032377015,-0.26541903,0.19994408,0.94317289,0.33874367,2.4959735,0
12,12300,6.150000,23,1.9997712,1.7038291,0.92854085,0.87095779,-0.088199909,0.031839991,-0.20988517,0.010739905,0.091600622,-0.31488079,0.98640419,0.15922208,-0.040682878,1.6114904,0.16003627,0
12,12300,6.150000,24,1.9997712,1.5132443,1.1207937,0.10017216,0.14316191,0.03158976,0.051934836,-0.066744976,-0.041561824,0.31270962,0.88941088,0.29146589,0.35213056,1.2109498,0.31667805,0
12,12300,6.150000,25,1.9997712,1.3105927,1.7244467,0.86863955,-0.099761248,-0.19535168,0.0055579429,-0.51972934,0.05954499,0.062068588,-0.18612927,0.53878671,0.82162325,0.60654346,1.9034209,0
12,12300,6.150000,26,1.9997712,1.6623179,1.5563865,0.41517246,-0.039842443,0.12853318,-0.089856695,0.075446889,0.05743096,-0.2584071,-0.2723062,-0.92897332,-0.25071478,1.8242149,-1.8559348,0
12,12300,6.150000,27,1.9997712,0.10184492,0.035591013,0.63777694,0.068945408,0.16319838,0.062312679,0.31512459,0.23869738,-0.40464367,-0.27116349,0.62434162,-0.73257621,2.3928953,1.9805338,0
12,12300,6.150000,28,1.9997712,1.583128,1.3147455,1.292505,0.23882013,0.026529663,0.18274649,-0.063490643,0.18061895,0.40748272,-0.61484625,-0.10785796,0.78123668,0.67415185,-2.9679369,0
12,12300,6.150000,29,1.9997712,0.94728724,0.27832431,1.4012743,-0.035842991,0.23370273,-0.21112136,0.22916089,0.29546085,-0.15718318,0.47110332,-0.74642959,0.47000482,1.0815001,-1.0077922,0
12,12300,6.150000,30,1.9997712,1.5691245,0.64388264,1.7788322,-0.082968823,-0.14375735,0.044638114,-0.1097892,-0.016875186,0.26056966,-0.014092479,0.90846137,-0.41773119,2.0017431,1.5863076,0
12,12300,6.150000,31,1.9997712,1.2904938,1.7759247,1.4520002,-0.067065751,0.030155288,0.044918113,-0.00011729232,0.16552893,-0.10496899,-0.37339369,0.61320028,0.69610528,0.80083805,2.1177533,0
13,12400,6.200000,0,1.9945378,0.53185897,0.25346151,0.33284582,0.1285384,0.05217063,0.11951906,0.17421107,-0.014831175,-0.029025765,-0.60382874,0.79549115,0.050839708,1.5199347,2.2200732,0
13,12400,6.200000,1,1.9945378,0.3024141,0.96612183,0.81374217,0.1133163,0.066732915,0.16314267,0.18222484,0.20154982,0.42416451,0.52824578,0.4837472,0.69781448,0.79845461,0.74145523,0
13,12400,6.200000,2,1.9945378,0.93318337,0.14564598,0.87134425,0.24072043,-0.012407989,-0.075941224,0.23599863,-0.25604215,0.049612378,0.63200752,-0.63166302,0.44896362,1.1051912,-0.78512555,0
13,12400,6.200000,3,1.9945378,0.8102661,0.73367336,0.14573999,-0.055493222,0.021062733,-0.046062056,0.036999143,-0.027204044,0.25017358,0.33204538,0.93275545,-0.14040347,1.7116652,1.2288011,0
13,12400,6.200000,4,1.9945378,1.8360189,1.7558254,1.1808237,-0.06605653,-0.10072233,-0.076960685,-0.19368666,-0.3200993,-0.17741256,-0.64592449,-0.13301771,0.75172324,0.72012508,-2.938498,0
13,12400,6.200000,5,1.9945378,0.14048853,0.66305072,1.8682994,-0.15224694,-0.11968475,-0.19617638,-0.4939048,-0.47876596,-0.12999622,0.54024746,0.34995814,-0.76528556,2.4422812,0.57480862,0
13,12400,6.200000,6,1.9945378,0.040298474,0.27048175,1.0974808,-0.15615136,-0.17252021,-0.068023281,0.28116134,0.13627217,0.19196136,-0.46040983,0.88035826,-0.11398296,1.6850276,2.0526585,0
13,12400,6.200000,7,1.9945378,1.0892052,1.0879395,1.1933409,0.25893532,0.15901956,0.22011083,0.39917428,-0.12180965,0.32340923,-0.81752048,-0.088128231,-0.56911659,2.1762274,-3.0342079,0
13,12400,6.200000,8,1.9945378,0.5172601,1.623038,0.50109475,0.0057314956,0.13371234,-0.066962828,0.022067221,0.12146094,-0.17061134,0.13386298,0.40516123,-0.90439211,2.7007493,1.2516932,0
13,12400,6.200000,9,1.9945378,0.37020268,1.5216502,1.015706,-0.14546787,0.10529363,-0.089394842,-0.15830087,0.080217666,-0.20908546,0.59890271,0.69205985,-0.40295,1.9855342,0.85743429,0
13,12400,6.200000,10,1.9945378,1.1133673,1.2707975,0.62186171,0.11522527,0.032038575,0.075139592,0.18084243,0.020366697,-0.12149775,-0.94230863,-0.2932137,0.16149354,1.4085925,-2.8399242,0
13,12400,6.200000,11,1.9945378,0.9508541,1.8874077,0.45109441,-0.17304387,0.14409141,0.09865489,-0.44707018,0.00068479084,0.028484549,-0.51288619,0.48061846,0.71130419,0.77944437,2.3886618,0
13,12400,6.200000,12,1.9945378,1.9875985,1.2811396,1.4860289,-0.11319098,-0.086538461,0.081687605,0.1460921,-0.26931511,0.29788595,-0.35160097,-0.015141523,0.93602751,0.35962885,-3.0985547,0
13,12400,6.200000,13,1.9945378,0.019065417,1.4524798,0.087246521,0.062333764,-0.10678755,0.069806956,0.15794463,-0.29432663,-0.40627512,0.3356303,0.31162375,0.8889561,0.47573553,0.74832533,0
13,12400,6.200000,14,1.9945378,0.94369816,1.4100507,1.9652899,0.021117296,-0.021307427,0.0012265987,0.035564743,0.18672499,-0.25138494,0.88777769,0.43930433,0.13734073,1.4330201,0.45950785,0
13,12400,6.200000,15,1.9945378,0.28117285,1.8508859,1.6380735,-0.19866165,0.15589338,-0.10159935,-0.25815251,0.16566681,-0.3470207,-0.96424026,-0.22803806,0.13505322,1.4353292,-2.9093643,0
13,12400,6.200000,16,1.9945378,1.5505605,1.4492924,1.8114023,0.099454702,-0.44960852,-0.14357315,0.20837128,-0.033119441,-0.30638093,0.01617772,0.56236704,0.82672946,0.59752698,1.5420371,0
13,12400,6.200000,17,1.9945378,1.1976555,0.65411666,0.76324703,0.024811281,-0.060654323,0.15667448,0.43212,0.44329974,0.31350237,0.40613377,-0.15090578,0.90126733,0.44811056,-0.35575726,0
13,12400,6.200000,18,1.9945378,1.7692222,0.3801428,0.67387282,0.1338645,-0.075006685,0.052842871,0.26559133,-0.10973459,-0.21530956,-0.34309775,-0.54150896,0.76749722,0.69586853,-2.135553,0
13,12400,6.200000,19,1.9945378,1.852649,0.33896371,0.19522231,-0.056827658,-0.058605338,0.0043448311,-0.30425665,-0.0031169746,0.018490282,-0.83255982,-0.43380399,-0.34446805,1.9224684,-2.6612484,0
13,12400,6.200000,20,1.9945378,1.4955371,0.44033523,1.1795009,0.029146965,0.03218015,-0.057912621,-0.22401837,-0.076909339,0.23893941,0.78653669,0.59152931,-0.17735025,1.7490897,0.64482351,0
13,12400,6.200000,21,1.9945378,0.6434785,0.8814989,1.6451831,-0.12657431,0.0013574915,0.08804541,-0.18965271,0.15941731,0.01660545,0.10171024,-0.99470405,-0.014794543,1.5855914,-1.4688987,0
13,12400,6.200000,22,1.9945378,1.8940898,0.20086167,1.5837925,-0.012812952,0.013795045,-0.086830809,0.075099355,-0.21035899,0.12126287,-0.36545104,0.32254096,0.87316256,0.50914298,2.4184838,0
13,12400,6.200000,23,1.9945378,1.6994074,0.92618433,0.85499066,-0.088162687,0.031913577,-0.22359095,-0.0093331732,-0.010068428,-0.25848946,0.65435156,0.7556049,0.029753577,1.5410384,0.85708819,0
13,12400,6.200000,24,1.9945378,1.5059855,1.1116367,0.12027062,0.13985899,0.025357776,0.072322157,-0.077651578,-0.17360925,0.4461575,0.89059808,0.28131785,0.35734483,1.2053729,0.30595682,0
13,12400,6.200000,25,1.9945378,1.2788167,1.7240043,0.87313022,-0.12814465,-0.19127584,0.012330735,-0.64136552,0.10769945,0.18799556,0.028941416,0.69525944,0.71817596,0.76961884,1.5291936,0
13,12400,6.200000,26,1.9945378,1.6584898,1.5598549,0.40045603,-0.039319562,0.13608448,-0.10350449,-0.031261475,0.19066969,-0.22827129,-0.34276224,-0.87809299,-0.33386637,1.9111987,-1.9429548,0
13,12400,6.200000,27,1.9945378,0.11837424,0.044515792,0.6155366,0.085763299,0.17222813,0.041714419,0.42297899,0.17540477,-0.39257471,-0.2953844,0.61509652,-0.73102963,2.390626,2.0184987,0
13,12400,6.200000,28,1.9945378,1.5737168,1.3192118,1.3032402,0.23354516,0.034446996,0.19688266,-0.21227748,0.11622416,0.16166365,-0.66111082,-0.10735284,0.74256841,0.73389931,-2.9806152,0
13,12400,6.200000,29,1.9945378,0.95936244,0.29325349,1.3887575,-0.02126964,0.24938083,-0.21998264,0.28639754,0.32430357,-0.20467167,0.59970891,-0.77880714,0.18387133,1.3858728,-0.91459551,0
13,12400,6.200000,30,1.9945378,1.5559118,0.63725038,1.7904248,-0.092087068,-0.14871106,0.06090722,-0.22858418,-0.17811433,0.45010949,-0.025338272,0.91621806,-0.39987803,1.9821801,1.5984446,0
13,12400,6.200000,31,1.9945378,1.2877134,1.7787794,1.4441186,-0.066468207,0.037667449,0.040831081,-0.023898401,0.10574014,-0.093863013,-0.051839288,0.90967462,0.41207375,1.1460675,1.6277214,0
14,12500,6.250000,0,1.9992493,0.53965346,0.25427265,0.33409829,0.13506882,0.052382786,0.11998473,0.10757784,0.06714665,0.059603579,-0.2576199,0.94702552,0.1917672,1.3778339,1.8363998,0
14,12500,6.250000,1,1.9992493,0.30887937,0.97561065,0.83324323,0.11906043,0.073931045,0.18070077,0.10506042,0.014360843,0.27192261,0.56563268,0.59378067,0.57226234,0.96153441,0.80967119,0
14,12500,6.250000,2,1.9992493,0.94632415,0.13944942,0.88291536,0.25164394,-0.018940887,-0.066439627,0.22810765,-0.031586859,0.30443729,0.58418789,-0.15080669,0.7974847,0.64768164,-0.25263215,0
14,12500,6.250000,3,1.9992493,0.81175898,0.73446143,0.15569752,-0.055913876,0.02011882,-0.036460128,-0.038955998,0.088163357,0.22121648,0.26273624,0.91435296,-0.30810442,1.8839962,1.2909882,0
14,12500,6.250000,4,1.9992493,1.8287978,1.7432607,1.1788127,-0.077601083,-0.11741501,-0.081755409,-0.31529834,-0.35626996,0.013263671,-0.56667101,-0.16973569,0.80627152,0.63297452,-2.8505659,0
14,12500,6.250000,5,1.9992493,0.11974073,0.64024802,1.86606,-0.17330176,-0.14402501,-0.20282127,-0.43860473,-0.48520043,-0.17763963,0.64562483,0.14537914,-0.74968893,2.4183882,0.22148184,0
14,12500,6.250000,6,1.9992493,0.054023483,0.27794223,1.1068436,-0.1425376,-0.16570671,-0.061260963,0.21219502,0.11517828,0.10679668,-0.057111666,0.9982126,-0.017603091,1.5884003,1.627948,0
14,12500,6.250000,7,1.9992493,1.1119763,1.0871573,1.2087276,0.27910967,0.15567133,0.23266375,0.32359625,-0.014363465,0.15006647,-0.85637346,0.037002476,-0.51502942,2.1118383,3.0984112,0
14,12500,6.250000,8,1.9992493,0.51871233,1.632996,0.49126594,0.0059615705,0.13982915,-0.077962355,-0.051569412,0.093308579,-0.21987139,0.032094915,0.30663166,-0.95128699,2.8281801,1.4665068,0
14,12500,6.250000,9,1.9992493,0.36305436,1.5294316,1.0107184,-0.15348123,0.10947558,-0.096773053,-0.10977362,0.097877918,-0.074378452,0.42137875,0.82815171,-0.36960072,1.9493756,1.100119,0
14,12500,6.250000,10,1.9992493,1.1217714,1.271203,0.62193246,0.12099257,0.029445308,0.073743017,0.058902427,-0.057832628,0.012458669,-0.96003862,0.17305393,0.21995042,1.3490327,2.9632505,0
14,12500,6.250000,11,1.9992493,0.93587896,1.8896439,0.45155643,-0.19024484,0.14187182,0.098052043,-0.23308594,-0.099377387,-0.0091866731,-0.64858125,0.57208996,0.50205124,1.0448274,2.418776,0
14,12500,6.250000,12,1.9992493,0.0028089959,1.2674225,1.5090285,-0.1034378,-0.10326211,0.10115389,0.19875209,-0.33258673,0.44188667,-0.48847511,-0.015861979,0.87243364,0.51063643,-3.1091316,0
14,12500,6.250000,13,1.9992493,0.028251015,1.4411987,0.068526372,0.071463554,-0.12148237,0.050903013,0.26002563,-0.34489794,-0.34495699,0.54384875,0.095773742,0.83370015,0.58502162,0.17431631,0
14,12500,6.250000,14,1.9992493,0.94874299,1.426961,1.951694,0.023929584,-0.0077439559,-0.016990264,0.055065099,0.34133322,-0.41505934,0.73540667,0.46816933,0.48989235,1.0588301,0.56690657,0
14,12500,6.250000,15,1.9992493,0.26940128,1.8628613,1.6254509,-0.21108276,0.16348756,-0.11807198,-0.19084487,0.10420147,-0.36518771,-0.90699045,-0.049898158,0.41818476,1.1393503,-3.086633,0
14,12500,6.250000,16,1.9992493,1.5650708,1.4536505,1.8005186,0.11028949,-0.44867514,-0.15871796,0.2626737,0.079380098,-0.23578905,0.038757515,0.477884,0.87756751,0.50003139,1.4898711,0
14,12500,6.250000,17,1.9992493,1.2235091,0.68055809,0.78241543,0.047808633,-0.03578739,0.17401947,0.48968868,0.49905296,0.42627943,0.59704828,0.075611264,0.79863401,0.64577431,0.1259712,0
14,12500,6.250000,18,1.9992493,1.7846511,0.37747054,0.66667183,0.14510088,-0.078572716,0.044060398,0.15514952,-0.080570716,-0.12349237,-0.24476749,-0.51815581,0.81951415,0.61023365,-2.0121065,0
14,12500,6.250000,19,1.9992493,1.8467053,0.34273343,0.19420979,-0.067135644,-0.055639816,0.0028728908,-0.15705749,0.065829849,-0.040504084,-0.97375644,-0.2239219,0.040710896,1.5300742,-2.9155653,0
14,12500,6.250000,20,1.9992493,1.4903373,0.43806807,1.1938469,0.020424674,0.028876725,-0.046366451,-0.11062437,-0.031799917,0.20072482,0.92012054,0.38766941,-0.055593291,1.6264183,0.39875343,0
14,12500,6.250000,21,1.9992493,0.63315889,0.89041944,1.645937,-0.1384,0.0081876779,0.084916754,-0.23763144,0.11536111,-0.12159596,0.34538769,-0.90082136,0.26311254,1.3045493,-1.2046693,0
14,12500,6.250000,22,1.9992493,1.901301,0.19156889,1.5952395,-0.010079183,0.0040392939,-0.079134196,-0.0019158369,-0.27188259,0.14986978,-0.40577215,0.49738363,0.76678451,0.69697956,2.2551054,0
