frame,r_lower_nm,r_upper_nm,g_r
4,0.9606731872032832,0.991662644855002,1.0595728221272833
5,0.0,0.031102259864215536,0.0
5,0.031102259864215536,0.06220451972843107,0.0
5,0.06220451972843107,0.0933067795926466,0.0
5,0.0933067795926466,0.12440903945686214,0.0
5,0.12440903945686214,0.15551129932107768,0.0
5,0.15551129932107768,0.1866135591852932,0.0
5,0.1866135591852932,0.21771581904950876,0.0
5,0.21771581904950876,0.2488180789137243,0.0
5,0.2488180789137243,0.2799203387779398,0.0
5,0.2799203387779398,0.31102259864215537,0.0
5,0.31102259864215537,0.3421248585063709,0.0
5,0.3421248585063709,0.3732271183705864,0.0
5,0.3732271183705864,0.404329378234802,0.0
5,0.404329378234802,0.4354316380990175,0.0
5,0.4354316380990175,0.466533897963233,0.0
5,0.466533897963233,0.4976361578274486,0.8749925912546237
5,0.4976361578274486,0.5287384176916641,1.2354852549220745
5,0.5287384176916641,0.5598406775558796,1.2356533024268233
5,0.5598406775558796,0.5909429374200952,1.3514247792094298
5,0.5909429374200952,0.6220451972843107,1.9904739437865913
5,0.6220451972843107,0.6531474571485263,1.5008794408277173
5,0.6531474571485263,0.6842497170127418,1.0006584342091442
5,0.6842497170127418,0.7153519768769573,1.2459571921552053
5,0.7153519768769573,0.7464542367411728,1.2183360932665461
5,0.7464542367411728,0.7775564966053884,0.5604616620051824
5,0.7775564966053884,0.808658756469604,0.646714155094397
5,0.808658756469604,0.8397610163338195,1.1377810638440504
5,0.8397610163338195,0.870863276198035,1.056546805429449
5,0.870863276198035,0.9019655360622505,1.0354856927280842
5,0.9019655360622505,0.933067795926466,0.9664797522705226
5,0.933067795926466,0.9641700557906816,1.1753931290332629
5,0.9641700557906816,0.9952723156548972,1.1867215607825554
6,0.0,0.03131452157210237,0.0
6,0.03131452157210237,0.06262904314420474,0.0
6,0.06262904314420474,0.0939435647163071,0.0
6,0.0939435647163071,0.12525808628840948,0.0
6,0.12525808628840948,0.15657260786051186,0.0
6,0.15657260786051186,0.1878871294326142,0.0
6,0.1878871294326142,0.21920165100471659,0.0
6,0.21920165100471659,0.25051617257681896,0.0
6,0.25051617257681896,0.2818306941489213,0.0
6,0.2818306941489213,0.3131452157210237,0.0
6,0.3131452157210237,0.34445973729312607,0.0
6,0.34445973729312607,0.3757742588652284,0.0
6,0.3757742588652284,0.4070887804373308,0.0
6,0.4070887804373308,0.43840330200943317,0.0
6,0.43840330200943317,0.4697178235815356,0.1999586872566032
6,0.4697178235815356,0.5010323451536379,0.34999703650184993
6,0.5010323451536379,0.5323468667257403,1.5443565686525935
6,0.5323468667257403,0.5636613882978426,1.3729481138075823
6,0.5636613882978426,0.5949759098699451,1.474281577319375
6,0.5949759098699451,0.6262904314420474,1.9904739437865935
6,0.6262904314420474,0.6576049530141498,1.3007621820506883
6,0.6576049530141498,0.6889194745862521,1.0916273827736143
6,0.6889194745862521,0.7202339961583545,1.0798295665345092
6,0.7202339961583545,0.7515485177304568,1.0660440816082295
6,0.7515485177304568,0.7828630393025593,0.9107502007584188
6,0.7828630393025593,0.8141775608746616,0.3880284930566385
6,0.8141775608746616,0.845492082446764,1.1976642777305817
6,0.845492082446764,0.8768066040188663,1.278977711835648
6,0.8768066040188663,0.9081211255909687,0.8801628388188714
6,0.9081211255909687,0.9394356471630712,0.9181557646569932
6,0.9394356471630712,0.9707501687351735,1.1753931290332649
6,0.9707501687351735,1.0020646903072759,1.2291044736676477
7,0.0,0.03144917231807246,0.0
7,0.03144917231807246,0.06289834463614492,0.0
7,0.06289834463614492,0.09434751695421739,0.0
7,0.09434751695421739,0.12579668927228985,0.0
7,0.12579668927228985,0.1572458615903623,0.0
7,0.1572458615903623,0.18869503390843478,0.0
7,0.18869503390843478,0.22014420622650724,0.0
7,0.22014420622650724,0.2515933785445797,0.0
7,0.2515933785445797,0.2830425508626522,0.0
7,0.2830425508626522,0.3144917231807246,0.0
7,0.3144917231807246,0.3459408954987971,0.0
7,0.3459408954987971,0.37739006781686957,0.0
7,0.37739006781686957,0.408839240134942,0.0
7,0.408839240134942,0.4402884124530145,0.0
7,0.4402884124530145,0.4717375847710869,0.1999586872566037
7,0.4717375847710869,0.5031867570891594,1.0499911095055479
7,0.5031867570891594,0.5346359294072318,0.9266139411915564
7,0.5346359294072318,0.5660851017253044,1.2356533024268208
7,0.5660851017253044,0.5975342740433768,1.474281577319379
7,0.5975342740433768,0.6289834463614492,2.211637715318439
7,0.6289834463614492,0.6604326186795217,1.3007621820506858
7,0.6604326186795217,0.6918817909975942,1.3645342284670177
7,0.6918817909975942,0.7233309633156666,0.6645105024827749
7,0.7233309633156666,0.7547801356337391,1.294482099095703
7,0.7547801356337391,0.7862293079518116,0.8406924930077755
7,0.7862293079518116,0.817678480269884,0.3880284930566384
7,0.817678480269884,0.8491276525879564,1.0180146360709958
7,0.8491276525879564,0.880576824906029,1.4458008916402947
7,0.880576824906029,0.9120259972241014,0.9837114080916787
7,0.9120259972241014,0.9434751695421738,0.8215077894299458
7,0.9434751695421738,0.9749243418602463,1.26580798511274
7,0.9749243418602463,1.0063735141783188,0.8900411705869188
8,0.0,0.0313034078528667,0.0
8,0.0313034078528667,0.0626068157057334,0.0
8,0.0626068157057334,0.0939102235586001,0.0
8,0.0939102235586001,0.1252136314114668,0.0
8,0.1252136314114668,0.1565170392643335,0.0
8,0.1565170392643335,0.1878204471172002,0.0
8,0.1878204471172002,0.2191238549700669,0.0
8,0.2191238549700669,0.2504272628229336,0.0
8,0.2504272628229336,0.28173067067580027,0.0
8,0.28173067067580027,0.313034078528667,0.0
8,0.313034078528667,0.3443374863815337,0.0
8,0.3443374863815337,0.3756408942344004,0.0
8,0.3756408942344004,0.40694430208726706,0.0
8,0.40694430208726706,0.4382477099401338,0.0
8,0.4382477099401338,0.4695511177930005,0.0
8,0.4695511177930005,0.5008545256458672,1.399988146007399
8,0.5008545256458672,0.5321579334987339,0.7721782843262971
8,0.5321579334987339,0.5634613413516005,1.922127359330616
8,0.5634613413516005,0.5947647492044673,0.8599975867696351
8,0.5947647492044673,0.626068157057334,2.432801486850282
8,0.626068157057334,0.6573715649102007,1.3007621820506892
8,0.6573715649102007,0.6886749727630674,1.2735652799025445
8,0.6886749727630674,0.7199783806159341,0.7475743152931221
8,0.7199783806159341,0.7512817884688008,0.98989807577907
8,0.7512817884688008,0.7825851963216675,0.7706347852571268
8,0.7825851963216675,0.8138886041745341,0.7760569861132772
8,0.8138886041745341,0.8451920120274009,0.8982482082979336
8,0.8451920120274009,0.8764954198802676,1.2233699852340996
8,0.8764954198802676,0.9077988277331343,1.2943571159101033
8,0.9077988277331343,0.939102235586001,0.7731838018164159
8,0.939102235586001,0.9704056434388677,0.9041485607948178
8,0.9704056434388677,1.0017090512917344,1.1019557350123739
9,0.0,0.03132822458223622,0.0
9,0.03132822458223622,0.06265644916447244,0.0
9,0.06265644916447244,0.09398467374670866,0.0
9,0.09398467374670866,0.12531289832894488,0.0
9,0.12531289832894488,0.1566411229111811,0.0
9,0.1566411229111811,0.18796934749341732,0.0
9,0.18796934749341732,0.21929757207565354,0.0
9,0.21929757207565354,0.25062579665788975,0.0
9,0.25062579665788975,0.281954021240126,0.0
9,0.281954021240126,0.3132822458223622,0.0
9,0.3132822458223622,0.3446104704045984,0.0
9,0.3446104704045984,0.37593869498683463,0.0
9,0.37593869498683463,0.40726691956907085,0.0
9,0.40726691956907085,0.43859514415130707,0.0
9,0.43859514415130707,0.4699233687335433,0.1999586872566034
9,0.4699233687335433,0.5012515933157795,1.0499911095055492
9,0.5012515933157795,0.5325798178980157,1.3899209117873355
9,0.5325798178980157,0.563908042480252,1.2356533024268217
9,0.563908042480252,0.5952362670624882,1.228567981099479
9,0.5952362670624882,0.6265644916447244,1.879892058020674
9,0.6265644916447244,0.6578927162269605,1.9011139583817802
9,0.6578927162269605,0.6892209408091968,1.2735652799025465
9,0.6892209408091968,0.7205491653914331,0.6645105024827731
9,0.7205491653914331,0.7518773899736693,0.8376060641207526
9,0.7518773899736693,0.7832056145559054,0.7005770775064797
9,0.7832056145559054,0.8145338391381417,1.228756894679351
9,0.8145338391381417,0.845862063720378,0.7784817805248764
9,0.845862063720378,0.8771902883026141,1.0565468054294511
9,0.8771902883026141,0.9085185128848503,1.1390342620008918
9,0.9085185128848503,0.9398467374670866,0.8698317770434688
9,0.9398467374670866,0.9711749620493229,0.9041485607948161
9,0.9711749620493229,1.002503186631559,1.1019557350123763
10,0.0,0.03127561893836588,0.0
10,0.03127561893836588,0.06255123787673177,0.0
10,0.06255123787673177,0.09382685681509764,0.0
10,0.09382685681509764,0.12510247575346353,0.0
10,0.12510247575346353,0.15637809469182942,0.0
10,0.15637809469182942,0.18765371363019528,0.0
10,0.18765371363019528,0.21892933256856117,0.0
10,0.21892933256856117,0.25020495150692706,0.0
10,0.25020495150692706,0.28148057044529295,0.0
10,0.28148057044529295,0.31275618938365884,0.0
10,0.31275618938365884,0.34403180832202473,0.0
10,0.34403180832202473,0.37530742726039057,0.0
10,0.37530742726039057,0.40658304619875646,0.0
10,0.40658304619875646,0.43785866513712235,0.0
10,0.43785866513712235,0.46913428407548824,0.0
10,0.46913428407548824,0.5004099030138541,1.7499851825092472
10,0.5004099030138541,0.53168552195222,0.7721782843262973
10,0.53168552195222,0.5629611408905859,1.235653302426822
10,0.5629611408905859,0.5942367598289517,1.5971383754293291
10,0.5942367598289517,0.6255123787673177,1.9904739437865882
10,0.6255123787673177,0.6567879977056835,2.001172587770294
10,0.6567879977056835,0.6880636166440495,1.0006584342091425
10,0.6880636166440495,0.7193392355824153,0.6645105024827761
10,0.7193392355824153,0.7506148545207811,0.5330220408041149
10,0.7506148545207811,0.7818904734591471,0.980807908509068
10,0.7818904734591471,0.8131660923975129,0.8407284016227167
10,0.8131660923975129,0.8444417113358789,1.0180146360709936
10,0.8444417113358789,0.8757173302742447,1.2789777118356493
10,0.8757173302742447,0.9069929492126106,0.7766142695460598
10,0.9069929492126106,0.9382685681509765,0.9181557646569992
10,0.9382685681509765,0.9695441870893424,1.0849782729537787
10,0.9695441870893424,1.0008198060277083,0.9324240834720094
11,0.0,0.03131184365821247,0.0
11,0.03131184365821247,0.06262368731642494,0.0
11,0.06262368731642494,0.09393553097463742,0.0
11,0.09393553097463742,0.12524737463284988,0.0
11,0.12524737463284988,0.15655921829106234,0.0
11,0.15655921829106234,0.18787106194927483,0.0
11,0.18787106194927483,0.2191829056074873,0.0
11,0.2191829056074873,0.25049474926569976,0.0
11,0.25049474926569976,0.28180659292391225,0.0
11,0.28180659292391225,0.3131184365821247,0.0
11,0.3131184365821247,0.34443028024033717,0.0
11,0.34443028024033717,0.37574212389854966,0.0
11,0.37574212389854966,0.4070539675567621,0.0
11,0.4070539675567621,0.4383658112149746,0.0
11,0.4383658112149746,0.469677654873187,0.3999173745132072
11,0.469677654873187,0.5009894985313995,0.6999940730036989
11,0.5009894985313995,0.532301342189612,1.2354852549220727
11,0.532301342189612,0.5636131858478245,1.235653302426823
11,0.5636131858478245,0.5949250295060369,2.211422365979074
11,0.5949250295060369,0.6262368731642494,1.7693101722547473
11,0.6262368731642494,0.6575487168224619,1.6009380702162304
11,0.6575487168224619,0.6888605604806743,1.273565279902548
11,0.6888605604806743,0.7201724041388868,0.5814466896724271
11,0.7201724041388868,0.7514842477970993,0.533022040804114
11,0.7514842477970993,0.7827960914553117,0.9808079085090733
11,0.7827960914553117,0.8141079351135242,0.970071232641594
11,0.8141079351135242,0.8454197787717367,0.8383649944114069
11,0.8454197787717367,0.8767316224299492,1.3901931650387467
11,0.8767316224299492,0.9080434660881617,0.8283885541824652
11,0.9080434660881617,0.939355309746374,1.0631277274975777
11,0.939355309746374,0.9706671534045865,0.723318848635854
11,0.9706671534045865,1.001978997062799,1.1019557350123728
12,0.0,0.031246425104841852,0.0
12,0.031246425104841852,0.062492850209683704,0.0
12,0.062492850209683704,0.09373927531452556,0.0
12,0.09373927531452556,0.12498570041936741,0.0
12,0.12498570041936741,0.15623212552420926,0.0
12,0.15623212552420926,0.1874785506290511,0.0
12,0.1874785506290511,0.21872497573389296,0.0
12,0.21872497573389296,0.24997140083873481,0.0
12,0.24997140083873481,0.2812178259435767,0.0
12,0.2812178259435767,0.3124642510484185,0.0
12,0.3124642510484185,0.34371067615326034,0.0
12,0.34371067615326034,0.3749571012581022,0.0
12,0.3749571012581022,0.4062035263629441,0.0
12,0.4062035263629441,0.4374499514677859,0.0
12,0.4374499514677859,0.46869637657262775,0.3999173745132071
12,0.46869637657262775,0.49994280167746963,0.5249955547527739
12,0.49994280167746963,0.5311892267823115,0.9266139411915542
12,0.5311892267823115,0.5624356518871534,1.9221273593306125
12,0.5624356518871534,0.5936820769919952,2.0885655678691246
12,0.5936820769919952,0.624928502096837,1.9904739437865908
12,0.624928502096837,0.6561749272016789,1.5008794408277164
12,0.6561749272016789,0.6874213523065207,1.0006584342091485
12,0.6874213523065207,0.7186677774113626,0.6645105024827731
12,0.7186677774113626,0.7499142025162044,0.5330220408041141
12,0.7499142025162044,0.7811606276210463,0.9808079085090694
12,0.7811606276210463,0.8124070527258882,0.7113855706038347
12,0.8124070527258882,0.84365347783073,1.1976642777305866
12,0.84365347783073,0.8748999029355718,1.1677622586325471
12,0.8748999029355718,0.9061463280404137,0.8283885541824647
12,0.9061463280404137,0.9373927531452555,1.014803739884051
12,0.9373927531452555,0.9686391782500974,1.1301857009935206
12,0.9686391782500974,0.9998856033549393,0.7628924319316427
13,0.0,0.03116465278817477,0.0
13,0.03116465278817477,0.06232930557634954,0.0
13,0.06232930557634954,0.09349395836452432,0.0
13,0.09349395836452432,0.12465861115269908,0.0
13,0.12465861115269908,0.15582326394087384,0.0
13,0.15582326394087384,0.18698791672904863,0.0
13,0.18698791672904863,0.2181525695172234,0.0
13,0.2181525695172234,0.24931722230539816,0.0
13,0.24931722230539816,0.2804818750935729,0.0
13,0.2804818750935729,0.3116465278817477,0.0
13,0.3116465278817477,0.34281118066992244,0.0
13,0.34281118066992244,0.37397583345809726,0.0
13,0.37397583345809726,0.405140486246272,0.0
13,0.405140486246272,0.4363051390344468,0.0
13,0.4363051390344468,0.46746979182262155,0.3999173745132072
13,0.46746979182262155,0.4986344446107963,0.6999940730036992
13,0.4986344446107963,0.5297990973989711,0.9266139411915536
13,0.5297990973989711,0.5609637501871458,2.196716982092136
13,0.5609637501871458,0.5921284029753207,2.0885655678691153
13,0.5921284029753207,0.6232930557634954,1.879892058020675
13,0.6232930557634954,0.6544577085516702,1.1006449232736581
13,0.6544577085516702,0.6856223613398449,0.8187205370802112
13,0.6856223613398449,0.7167870141280197,1.079829566534507
13,0.7167870141280197,0.7479516669161945,0.6853140524624316
13,0.7479516669161945,0.7791163197043692,0.7005770775064796
13,0.7791163197043692,0.810280972492544,0.9700712326415926
13,0.810280972492544,0.8414456252807188,0.9581314221844687
13,0.8414456252807188,0.8726102780688936,1.2789777118356445
13,0.8726102780688936,0.9037749308570683,0.8283885541824682
13,0.9037749308570683,0.9349395836452431,0.9664797522705217
13,0.9349395836452431,0.9661042364334178,1.084978272953782
13,0.9661042364334178,0.9972688892215926,0.7628924319316426
14,0.0,0.031238270618025057,0.0
14,0.031238270618025057,0.062476541236050114,0.0
14,0.062476541236050114,0.09371481185407517,0.0
14,0.09371481185407517,0.12495308247210023,0.0
14,0.12495308247210023,0.15619135309012527,0.0
14,0.15619135309012527,0.18742962370815033,0.0
14,0.18742962370815033,0.2186678943261754,0.0
14,0.2186678943261754,0.24990616494420045,0.0
14,0.24990616494420045,0.2811444355622255,0.0
14,0.2811444355622255,0.31238270618025055,0.0
14,0.31238270618025055,0.34362097679827563,0.0
14,0.34362097679827563,0.37485924741630067,0.0
14,0.37485924741630067,0.40609751803432576,0.0
14,0.40609751803432576,0.4373357886523508,0.0
14,0.4373357886523508,0.4685740592703759,0.0
14,0.4685740592703759,0.4998123298884009,1.2249896277564747
14,0.4998123298884009,0.5310506005064259,1.5443565686525924
14,0.5310506005064259,0.562288871124451,1.7848325479498561
14,0.562288871124451,0.5935271417424761,1.7199951735392722
14,0.5935271417424761,0.6247654123605011,1.6587282864888315
14,0.6247654123605011,0.6560036829785262,1.1006449232736577
14,0.6560036829785262,0.6872419535965513,1.0006584342091442
14,0.6872419535965513,0.7184802242145764,1.079829566534508
14,0.7184802242145764,0.7497184948326013,0.8376060641207524
14,0.7497184948326013,0.7809567654506264,0.8406924930077736
14,0.7809567654506264,0.8121950360686515,0.6467141550943956
14,0.8121950360686515,0.8434333066866765,1.3174307055036436
14,0.8434333066866765,0.8746715773047016,0.778508172421698
14,0.8746715773047016,0.9059098479227267,1.1908085466372933
14,0.9059098479227267,0.9371481185407518,0.8215077894299438
14,0.9371481185407518,0.9683863891587767,0.9945634168743015
14,0.9683863891587767,0.9996246597768018,0.8052753448167342
15,0.0,0.03157167821400841,0.0
15,0.03157167821400841,0.06314335642801681,0.0
15,0.06314335642801681,0.09471503464202521,0.0
15,0.09471503464202521,0.12628671285603363,0.0
15,0.12628671285603363,0.15785839107004204,0.0
15,0.15785839107004204,0.18943006928405043,0.0
15,0.18943006928405043,0.22100174749805884,0.0
15,0.22100174749805884,0.25257342571206726,0.0
15,0.25257342571206726,0.28414510392607567,0.0
15,0.28414510392607567,0.3157167821400841,0.0
15,0.3157167821400841,0.3472884603540925,0.0
15,0.3472884603540925,0.37886013856810086,0.0
15,0.37886013856810086,0.41043181678210927,0.0
15,0.41043181678210927,0.4420034949961177,0.0
15,0.4420034949961177,0.4735751732101261,0.0
15,0.4735751732101261,0.5051468514241345,1.3999881460073986
15,0.5051468514241345,0.5367185296381429,1.2354852549220734
15,0.5367185296381429,0.5682902078521513,2.0594221707113727
15,0.5682902078521513,0.5998618860661598,1.5971383754293258
15,0.5998618860661598,0.6314335642801682,1.21640074342514
15,0.6314335642801682,0.6630052424941766,1.400820811439202
15,0.6630052424941766,0.694576920708185,1.1825963313380805
15,0.694576920708185,0.7261485989221934,0.8306381281034675
15,0.7261485989221934,0.7577202771362017,1.1421900874373923
15,0.7577202771362017,0.7892919553502101,0.5604616620051825
15,0.7892919553502101,0.8208636335642185,1.1640854791699142
15,0.8208636335642185,0.852435311778227,0.9581314221844648
15,0.852435311778227,0.8840069899922354,0.8897236256247987
15,0.8840069899922354,0.9155786682062438,1.0872599773644855
15,0.9155786682062438,0.9471503464202522,0.7248598142028921
15,0.9471503464202522,0.9787220246342606,1.1301857009935223
15,0.9787220246342606,1.010293702848269,0.8052753448167342
16,0.0,0.0319857212633578,0.0
16,0.0319857212633578,0.0639714425267156,0.0
16,0.0639714425267156,0.09595716379007341,0.0
16,0.09595716379007341,0.1279428850534312,0.0
16,0.1279428850534312,0.159928606316789,0.0
16,0.159928606316789,0.19191432758014682,0.0
16,0.19191432758014682,0.22390004884350462,0.0
16,0.22390004884350462,0.2558857701068624,0.0
16,0.2558857701068624,0.2878714913702202,0.0
16,0.2878714913702202,0.319857212633578,0.0
16,0.319857212633578,0.35184293389693583,0.0
16,0.35184293389693583,0.38382865516029363,0.0
16,0.38382865516029363,0.41581437642365143,0.0
16,0.41581437642365143,0.44780009768700924,0.0
16,0.44780009768700924,0.47978581895036704,0.399917374513207
16,0.47978581895036704,0.5117715402137248,0.8749925912546243
16,0.5117715402137248,0.5437572614770827,1.698792225517847
16,0.5437572614770827,0.5757429827404404,2.0594221707113767
16,0.5757429827404404,0.6077287040037982,0.9828543848795873
