frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,10,1.7981928,0.74720966,1.1068743,0.68992398,0.0012224327,0.0078513599,-0.0081880516,-0.020587512,0.14731079,-0.17288836,0.097885037,-0.97656979,-0.19165065,1.76364,-1.4708965,0
0,6100,3.050000,11,1.7981928,0.70166823,1.614032,0.21199454,0.00049279927,-0.0076734377,-0.0059556607,0.071345436,-0.17416913,-0.13962187,0.68530727,0.057534854,0.72597774,0.75834128,0.083758408,0
0,6100,3.050000,12,1.7981928,0.14807783,1.0704002,1.2101271,-0.0061536355,0.011180658,-0.0090292603,-0.095680419,0.20387679,-0.18850038,-0.1956274,-0.93555336,-0.29405754,1.8692656,-1.7769297,0
0,6100,3.050000,13,1.7981928,0.21679256,1.6325919,1.5872532,-0.0099341056,-0.0065099301,0.003509089,-0.16046882,-0.13291229,0.088586641,-0.54021781,-0.83948441,-0.058571724,1.6294016,-2.1425966,0
0,6100,3.050000,14,1.7981928,0.55825383,1.1460645,1.5486957,-0.00041186891,-0.0079660239,0.0052437763,0.0066053148,-0.14269922,0.058622051,0.67690333,-0.5771341,-0.45685677,2.0452548,-0.70600697,0
0,6100,3.050000,15,1.7981928,0.67738686,1.6071243,1.0245258,-0.0035889396,0.0017530128,0.0012179646,-0.062289392,0.042937121,-0.021553236,0.062085668,-0.79388965,0.60488395,0.9211762,-1.4927508,0
0,6100,3.050000,16,1.7981928,1.0943444,0.22677046,0.14361051,-0.00022218816,-0.0043329676,-0.0087726907,0.033076112,-0.059321371,-0.19618206,0.89787949,-0.18297828,0.400414,1.1588277,-0.20103649,0
0,6100,3.050000,17,1.7981928,1.162305,0.63189688,0.69250261,-0.0063160788,-0.0077027845,0.0083629611,-0.11490244,-0.19836044,0.18288768,0.14955827,0.036246777,0.9880883,0.15450191,0.23777421,0
0,6100,3.050000,18,1.7981928,1.5988437,0.081800277,0.56968562,-0.001145679,0.0053668601,0.011761755,-0.085428812,0.082841988,0.22642082,0.42490462,-0.49168967,-0.76006403,2.434208,-0.8581318,0
0,6100,3.050000,19,1.7981928,1.6160612,0.66336201,0.25272277,0.010165223,-0.00071955466,-0.0034808273,0.18402023,0.0073724263,-0.055890081,-0.0083039099,-0.9325115,0.36104479,1.2014083,-1.579701,0
0,6100,3.050000,20,1.7981928,1.0751446,0.2034407,1.1203657,0.0019039495,0.0037026387,-0.0043744611,0.071387765,0.11144877,-0.11130307,0.6704358,0.20215479,0.71389725,0.77574828,0.29285752,0
0,6100,3.050000,21,1.7981928,1.1832327,0.71318325,1.6666055,-0.010091002,0.0018646178,0.013402297,-0.18468973,-0.0027118064,0.25597735,0.74479462,-0.50115854,-0.44059174,2.0270541,-0.59229287,0
0,6100,3.050000,22,1.7981928,1.6052867,0.25875081,1.6330999,-0.00053403023,-0.00026477269,0.0016892683,-0.044543083,0.00094422065,0.029559072,0.073674094,0.03550993,0.99664998,0.081876701,0.44913336,0
0,6100,3.050000,23,1.7981928,1.5641642,0.59199104,1.173503,-0.005340627,0.0052842847,0.0035309516,-0.10118822,0.10353937,0.042770684,-0.60786074,-0.2693274,-0.74697261,2.4142932,-2.7245131,0
0,6100,3.050000,24,1.7981928,1.0640423,1.1958878,0.21875402,-0.0023164217,-0.010716693,-0.0010701616,-0.061071952,-0.26157775,0.017304113,0.096477658,0.70003493,-0.70756141,2.3568376,1.4338407,0
0,6100,3.050000,25,1.7981928,1.1359623,1.6513743,0.677998,-0.00053016562,0.0044308864,-0.011726069,-0.034814516,0.022724923,-0.20480656,0.060959172,0.43201924,-0.89980184,2.6901115,1.4306188,0
0,6100,3.050000,26,1.7981928,1.6425554,1.0491117,0.67634976,-0.0085527025,-0.003884009,0.006168032,-0.24141272,-0.03810186,0.11903904,-0.0505144,-0.19813024,0.97887318,0.20592053,-1.8204335,0
0,6100,3.050000,27,1.7981928,1.5127456,1.506186,0.055746497,-0.011177955,0.0018826627,-0.00045152919,-0.20236927,0.11668093,-0.018345204,-0.08185129,0.37592843,-0.92302664,2.7466708,1.7851814,0
0,6100,3.050000,28,1.7981928,1.1985858,1.2226836,1.118307,0.0068842811,0.0090983979,-0.0018318375,0.14524463,0.15504346,-0.0013427735,0.76836098,-0.58925851,-0.24979153,1.8232613,-0.65423169,0
0,6100,3.050000,29,1.7981928,1.0740368,1.5915616,1.5680011,0.0058999296,0.0024506229,0.0054583819,0.11157001,0.043456373,0.1011004,0.15742984,-0.98200313,0.10433458,1.4662715,-1.4118339,0
0,6100,3.050000,30,1.7981928,1.5844997,1.0826079,1.5863951,0.0064440726,-0.010544699,-2.6168742e-05,0.11009471,-0.23116886,0.037391293,0.78038722,-0.3559346,0.51410733,1.0308297,-0.42791508,0
0,6100,3.050000,31,1.7981928,1.5511707,1.6352029,1.238315,0.0027568452,0.00061644573,-0.010372393,0.06669173,-0.0051715518,-0.13963312,-0.61943472,-0.68770937,0.37862441,1.1824867,-2.30401,0
1,6200,3.100000,0,1.7979968,0.31442059,0.23874633,0.17351165,0.0037120292,-0.0083631864,-0.00088846059,-0.011640499,-0.090624344,0.039580849,-0.32457254,0.13171118,0.93664552,0.35786865,2.7560972,0
1,6200,3.100000,1,1.7979968,0.1036407,0.61194205,0.74297152,-0.010360431,0.0093354335,0.028198051,-0.036577929,0.079509767,0.14929521,0.47900208,0.16360395,-0.86243304,2.6108532,0.32912871,0
1,6200,3.100000,2,1.7979968,0.65723656,0.28117482,0.59979483,0.0029925366,0.004702496,-0.0076284074,0.07442403,0.004488665,-0.033940118,0.032355422,0.9070474,0.41978345,1.1375896,1.5351403,0
1,6200,3.100000,3,1.7979968,0.64496848,0.70524807,0.25583858,0.016240695,0.0011842102,-0.0056720429,0.16623615,0.062163703,-0.093385951,0.82404589,0.3204791,-0.46716326,2.056876,0.370909,0
1,6200,3.100000,4,1.7979968,0.21824975,0.18356939,1.1587241,0.0037096758,-0.032733618,-0.0039692416,0.011317983,-0.28696018,-0.020012139,-0.30694258,0.34961887,-0.88518523,2.6576883,2.2912861,0
1,6200,3.100000,5,1.7979968,0.23246192,0.57430316,1.5718097,0.016257521,-0.0066197594,0.002199586,0.19499079,-0.021894503,0.096148638,0.50790187,-0.48958441,-0.70876145,2.3585373,-0.76703661,0
1,6200,3.100000,6,1.7979968,0.70695534,0.30551067,1.5920178,0.003781639,0.027835348,-0.0014864973,0.022509115,0.29463649,-0.053086307,0.34650411,0.93584465,0.064262639,1.5064894,1.2161894,0
1,6200,3.100000,7,1.7979968,0.7486433,0.72772406,1.14741,-0.0037200643,0.0011546832,-0.012431083,-0.019244535,0.023153211,-0.081706295,-0.64366129,0.54519154,-0.53709062,2.1377806,2.4388334,0
1,6200,3.100000,8,1.7979968,0.21551764,1.1215055,0.25653893,-0.00092350885,0.019053137,0.014984346,-0.10035478,0.18869421,0.16280947,-0.99152911,-0.12775417,0.023428547,1.5473656,-3.013453,0
1,6200,3.100000,9,1.7979968,0.24699626,1.5489229,0.60999207,0.029599202,0.00030417034,-0.0050239028,0.26361503,-0.019760199,-0.1092443,-0.71401737,-0.65063346,-0.2585639,1.8323316,-2.4026081,0
1,6200,3.100000,10,1.7979968,0.74444737,1.1137604,0.68237175,-0.0014585268,0.014858557,-0.015665463,-0.057651097,0.098352186,-0.11377312,0.18064358,-0.95262201,-0.24470229,1.818009,-1.3833937,0
1,6200,3.100000,11,1.7979968,0.70276377,1.6034451,0.20431831,0.0016649144,-0.018084816,-0.013609188,0.012462964,-0.23240088,-0.12961209,0.77217574,-0.12206347,0.62357448,0.89748959,-0.15678001,0
1,6200,3.100000,12,1.7979968,0.14335348,1.084105,1.198871,-0.010862088,0.025002981,-0.020154046,-0.10361416,0.35869976,-0.29048957,-0.30724627,-0.87591146,-0.37199308,1.9519516,-1.9081598,0
1,6200,3.100000,13,1.7979968,0.20749126,1.6238529,1.5913341,-0.019212269,-0.015071345,0.0077633731,-0.19188782,-0.21038793,0.082015263,-0.52709979,-0.81006479,-0.25682844,1.8305355,-2.1476554,0
1,6200,3.100000,14,1.7979968,0.56153965,1.1404808,1.5527007,0.0029350097,-0.013425101,0.0094178575,0.074870088,-0.11031067,0.11810435,0.4797768,-0.70358153,-0.52420154,2.1225736,-0.97231716,0
1,6200,3.100000,15,1.7979968,0.67309418,1.6062292,1.0203036,-0.0078079822,0.0010331269,-0.0028927307,-0.10380293,-0.042735142,-0.15724555,0.053710277,-0.70843722,0.70372715,0.79016633,-1.4951259,0
1,6200,3.100000,16,1.7979968,1.0973845,0.22479943,0.13485892,0.0029374249,-0.0062793814,-0.017509101,0.10191343,-0.00044839538,-0.15704961,0.84704364,-0.2933688,0.44322886,1.1115989,-0.33341443,0
1,6200,3.100000,17,1.7979968,1.1584347,0.62205531,0.70089319,-0.010059767,-0.017475986,0.016829514,-0.03429971,-0.19350437,0.14396978,0.27376566,0.020322652,0.96158169,0.27808939,0.074097842,0
1,6200,3.100000,18,1.7979968,1.5948024,0.084034094,0.58224475,-0.0050129232,0.007609719,0.024383693,-0.043391865,0.00026811417,0.25235072,0.22413183,-0.54572373,-0.80743454,2.5105869,-1.1810951,0
1,6200,3.100000,19,1.7979968,1.625029,0.66482572,0.2505207,0.019309711,0.00081657513,-0.005655463,0.195755,0.026556619,0.0094791588,0.0011141134,-0.88002691,0.47492252,1.0759203,-1.5695303,0
1,6200,3.100000,20,1.7979968,1.079372,0.20883455,1.1125726,0.006248875,0.0091189696,-0.012045762,0.12986391,0.12081434,-0.1517913,0.52572136,0.32226586,0.78724949,0.66446063,0.54992169,0
1,6200,3.100000,21,1.7979968,1.1735184,0.71077516,1.6796336,-0.019676704,-0.00046582613,0.026612796,-0.18459052,-0.068506076,0.25091591,0.87500215,-0.35262957,-0.33169809,1.9088993,-0.38309355,0
1,6200,3.100000,22,1.7979968,1.6050041,0.26157154,1.6332984,-0.000641594,0.0025843216,0.0020658742,0.035985189,0.090888281,0.012013566,0.16107744,-0.18154845,0.97010011,0.24515339,-0.84507462,0
1,6200,3.100000,23,1.7979968,1.555231,0.5998132,1.1757765,-0.014103769,0.013171425,0.0059325528,-0.20247327,0.15539325,0.039012695,-0.66356029,-0.4631493,-0.58752061,2.1987878,-2.5322262,0
1,6200,3.100000,24,1.7979968,1.0619967,1.1816542,0.22117524,-0.0042460871,-0.024820752,0.0013750477,-0.020395727,-0.29711124,0.065257834,0.2360825,0.6215699,-0.74693769,2.4142407,1.2078097,0
1,6200,3.100000,25,1.7979968,1.1319705,1.6510582,0.66865127,-0.0043983131,0.0042948599,-0.020999375,-0.07235735,0.045798037,-0.19704678,-0.026776279,0.32028873,-0.94694148,2.8143787,1.6542028,0
1,6200,3.100000,26,1.7979968,1.6291727,1.0480204,0.68153777,-0.021756948,-0.0048609046,0.011430085,-0.27411554,-0.055262025,0.12945105,-0.33546743,-0.07315613,0.939207,0.35048296,-2.9268819,0
1,6200,3.100000,27,1.7979968,1.5038542,1.5101103,0.056953239,-0.019904862,0.005971451,0.00076135742,-0.11323913,0.13394246,0.040845738,-0.12562223,0.29532719,-0.94710132,2.8148764,1.9729772,0
1,6200,3.100000,28,1.7979968,1.2069304,1.2291531,1.1194833,0.015360046,0.015701676,-0.00053344868,0.12407028,0.14532333,0.054207785,0.78305084,-0.59408789,-0.18409495,1.7559473,-0.64903554,0
1,6200,3.100000,29,1.7979968,1.0788873,1.5915576,1.5715251,0.010867804,0.0026202226,0.0091535673,0.065737763,-0.047435383,0.036553385,0.15775464,-0.98747381,0.0029902549,1.5678061,-1.4123792,0
1,6200,3.100000,30,1.7979968,1.5899983,1.07209,1.588396,0.012115786,-0.02094511,0.0021478583,0.10404866,-0.19388461,0.033197236,0.57427006,-0.37560294,0.72741757,0.75624532,-0.57921901,0
1,6200,3.100000,31,1.7979968,1.5548187,1.637012,1.2313853,0.0065742057,0.0026039644,-0.017167466,0.085876262,0.076776298,-0.12037653,-0.72772397,-0.66506044,0.16766762,1.402333,-2.4011557,0
2,6300,3.150000,0,1.8001268,0.31303123,0.23379018,0.17967538,0.0019512255,-0.013599074,0.0050661806,-0.050388625,-0.11639166,0.19174147,-0.33775587,0.13268895,0.931834,0.37136188,2.7672612,0
2,6300,3.150000,1,1.8001268,0.10209071,0.61576877,0.74870333,-0.012032209,0.012435368,0.033046809,-0.023052705,0.02542321,0.043550964,0.73053914,0.25538778,-0.63331639,2.2566274,0.33630782,0
2,6300,3.150000,2,1.8001268,0.66037157,0.2823065,0.59875505,0.0053475473,0.0055006044,-0.0093777219,0.011450406,0.016858731,0.035526965,-0.12268715,0.89863842,0.42118506,1.1360448,1.706483,0
2,6300,3.150000,3,1.8001268,0.65300234,0.70761073,0.24952811,0.023506183,0.0027104765,-0.012281686,0.13077349,0.016172631,-0.1345697,0.88036148,0.33052516,-0.34017168,1.9178958,0.35915861,0
2,6300,3.150000,4,1.8001268,0.21926742,0.17202723,1.1605261,0.0044683354,-0.044486294,-0.0035402304,0.032880539,-0.24283467,0.014730801,-0.23800308,0.074291177,-0.968419,2.889606,2.8390324,0
2,6300,3.150000,5,1.8001268,0.24177114,0.57537176,1.5762601,0.025286009,-0.0062317566,0.0047863167,0.17192369,0.074253693,0.07110495,0.47481526,-0.47507876,-0.74084455,2.4051232,-0.78567556,0
2,6300,3.150000,6,1.8001268,0.70873367,0.31943411,1.5904211,0.0047218925,0.041388826,-0.0049671412,0.020055509,0.28650783,-0.1128365,0.5545636,0.8254991,0.10493069,1.4656721,0.97925388,0
2,6300,3.150000,7,1.8001268,0.74788822,0.73021626,1.145135,-0.0053610807,0.002783806,-0.016063264,-0.049877536,0.032022964,-0.09786585,-0.67778983,0.52949243,-0.51013598,2.1061392,2.4784179,0
2,6300,3.150000,8,1.8001268,0.20967064,1.1315985,0.26306697,-0.0070222172,0.027812274,0.021204788,-0.11834994,0.16820136,0.08604963,-0.97782092,-0.18818421,-0.091939936,1.6628663,-2.9514646,0
2,6300,3.150000,9,1.8001268,0.26227337,1.549915,0.60764143,0.044574839,-0.0005382523,-0.0080953656,0.29626197,-0.041563728,-0.034775163,-0.7053591,-0.67730506,-0.20910855,1.7814596,-2.3764815,0
2,6300,3.150000,10,1.8001268,0.74072025,1.1210877,0.67750458,-0.0060648508,0.020862898,-0.021337669,-0.096381103,0.1380844,-0.10519459,0.25259658,-0.92957547,-0.26848542,1.8426167,-1.3054697,0
2,6300,3.150000,11,1.8001268,0.70401736,1.5909914,0.19838255,0.0020857144,-0.032429666,-0.019783347,0.014560579,-0.2985631,-0.08576843,0.83488601,-0.30956468,0.45512093,1.0982883,-0.35507176,0
2,6300,3.150000,12,1.8001268,0.13869141,1.102437,1.1887562,-0.015691129,0.042040493,-0.031682322,-0.055520932,0.34497948,-0.19751926,-0.41261851,-0.7821931,-0.46681893,2.0564866,-2.0562128,0
2,6300,3.150000,13,1.8001268,0.19888921,1.614194,1.5951785,-0.028054892,-0.026647183,0.0097213722,-0.18626444,-0.22368389,-0.03015475,-0.51819657,-0.75092372,-0.40937255,1.9925626,-2.1748327,0
2,6300,3.150000,14,1.8001268,0.56619537,1.1372093,1.5585613,0.0069231279,-0.018044907,0.013436589,0.096718026,-0.097918375,0.045685051,0.27255714,-0.78471498,-0.55671806,2.1612261,-1.2364997,0
2,6300,3.150000,15,1.8001268,0.66978343,1.607275,1.0151183,-0.011913702,0.00017654502,-0.0092829372,-0.095115523,-0.013147162,-0.10527657,0.017299056,-0.61504223,0.78830438,0.66274804,-1.5426771,0
2,6300,3.150000,16,1.8001268,1.103653,0.22370782,0.13026031,0.0079029483,-0.0076365027,-0.022264654,0.093151317,-0.045420462,-0.082867768,0.7611779,-0.4437199,0.47299138,1.0781134,-0.52777981,0
2,6300,3.150000,17,1.8001268,1.1567478,0.61472348,0.70543317,-0.013117277,-0.025539974,0.020536967,-0.11220845,-0.1821096,0.03523623,0.38250376,0.020437497,0.92372787,0.3930952,0.05338008,0
2,6300,3.150000,18,1.8001268,1.5941998,0.085799685,0.59384225,-0.0075033623,0.0092747715,0.035284973,-0.033905867,0.034633398,0.230252,-0.03219979,-0.58139431,-0.81298452,2.5200558,-1.6261235,0
2,6300,3.150000,19,1.8001268,1.6342976,0.66667313,0.25315842,0.026648821,0.0018757602,-0.0033159181,0.085745923,0.022716216,0.05506998,0.033927974,-0.80674592,0.58992366,0.93983204,-1.5287658,0
2,6300,3.150000,20,1.8001268,1.0884778,0.21357079,1.107509,0.014071266,0.013605156,-0.018423654,0.17218941,0.080094473,-0.13013568,0.40123483,0.35860648,0.84285942,0.56822142,0.72935526,0
2,6300,3.150000,21,1.8001268,1.1655167,0.70877312,1.6918415,-0.029063091,-0.003308228,0.036824845,-0.14988808,-0.055752474,0.14859754,0.96461117,-0.18195823,-0.19083108,1.762805,-0.18644298,0
2,6300,3.150000,22,1.8001268,1.6080231,0.26717672,1.6381199,0.00047539176,0.0078764986,0.0049506748,0.052241971,0.12301914,0.11216791,0.18289756,-0.3438369,0.92104542,0.40003998,-1.0819313,0
2,6300,3.150000,23,1.8001268,1.5469375,0.60767564,1.1780614,-0.024233765,0.020319046,0.0068240473,-0.19137651,0.1113405,0.012873379,-0.71077647,-0.60094257,-0.36560201,1.9450758,-2.4397324,0
2,6300,3.150000,24,1.8001268,1.0634624,1.1675791,0.22537532,-0.0040386741,-0.040286561,0.0053107776,0.0065627923,-0.29811566,0.050566733,0.39282086,0.44861281,-0.80276916,2.5027211,0.85160708,0
2,6300,3.150000,25,1.8001268,1.1310277,1.6548462,0.65924579,-0.0066808206,0.0061258217,-0.031190958,-0.05552291,0.056491354,-0.18946507,-0.16073059,0.21871138,-0.96246091,2.8667242,2.204562,0
2,6300,3.150000,26,1.8001268,1.6185467,1.0449528,0.68869317,-0.034305604,-0.0091675629,0.017774328,-0.24199689,-0.1326427,0.16097522,-0.60616363,0.073445787,0.79194152,0.65681414,3.0210155,0
2,6300,3.150000,27,1.8001268,1.5022899,1.5165939,0.061325709,-0.023248801,0.010663273,0.0050638097,0.021275328,0.048772667,0.13285055,-0.10060617,0.20726837,-0.97309723,2.9091092,2.0226885,0
2,6300,3.150000,28,1.8001268,1.2116899,1.2392171,1.1235448,0.018687739,0.024304427,0.0022001958,0.0007053084,0.19409719,0.049970289,0.79309265,-0.59752851,-0.11816818,1.6892413,-0.64568362,0
2,6300,3.150000,29,1.8001268,1.0803982,1.5911524,1.5718184,0.011100426,0.00033091073,0.0075860842,-0.043624625,-0.035487243,-0.09458688,0.14170898,-0.98151952,-0.12860016,1.6997536,-1.42741,0
2,6300,3.150000,30,1.8001268,1.5987452,1.0631892,1.5920575,0.018974914,-0.031109887,0.0039265589,0.19242834,-0.19901489,0.029078351,0.40343209,-0.33035729,0.85329163,0.54853061,-0.6861399,0
2,6300,3.150000,31,1.8001268,1.5620298,1.6450886,1.2279616,0.011940169,0.0087376319,-0.022047077,0.081199952,0.17535343,-0.064501432,-0.774219,-0.63286717,0.0080052157,1.562791,-2.4563157,0
3,6400,3.200000,0,1.8031682,0.31072974,0.22719746,0.18924891,-0.00087675775,-0.020580895,0.01432833,-0.048240524,-0.15948063,0.19511195,-0.34245144,0.16854106,0.92429482,0.39161245,2.6842363,0
3,6400,3.200000,1,1.8031682,0.10329801,0.61769956,0.7528434,-0.010998268,0.01332503,0.035919478,0.025413959,0.001254558,0.05133726,0.90477124,0.29058762,-0.31136446,1.8874249,0.31076615,0
3,6400,3.200000,2,1.8031682,0.66148515,0.28043732,0.60221302,0.0053453918,0.0031564248,-0.0069334443,0.030239715,-0.074378972,0.052236793,-0.27717337,0.86633313,0.4155019,1.1423018,1.8804435,0
3,6400,3.200000,3,1.8031682,0.66080072,0.70917877,0.24168961,0.030195624,0.0030826546,-0.02053481,0.079235094,-0.018391236,-0.1651825,0.92268709,0.33464846,-0.19146527,1.7634511,0.34793402,0
3,6400,3.200000,4,1.8031682,0.22109223,0.15963313,1.1638119,0.0059214605,-0.057160345,-0.0022163,-0.0047087962,-0.23002211,0.0065564894,-0.21984542,-0.20738755,-0.95323575,2.8345638,-2.3853457,0
3,6400,3.200000,5,1.8031682,0.25158501,0.58372988,1.5809885,0.034683461,0.0011480128,0.0068498721,0.19676592,0.21397513,-0.018124907,0.44533536,-0.44786091,-0.77530448,2.4579934,-0.7882257,0
3,6400,3.200000,6,1.8031682,0.70968007,0.33372832,1.5858586,0.004471062,0.05513174,-0.012210687,-0.023109456,0.22631391,-0.20818856,0.7038869,0.69892655,0.12666852,1.4437866,0.78186218,0
3,6400,3.200000,7,1.8031682,0.74672014,0.73392899,1.1400653,-0.007790707,0.0052607065,-0.023061807,-0.073980595,0.061458962,-0.14655283,-0.70008955,0.5141801,-0.49547296,2.0891756,2.5081187,0
3,6400,3.200000,8,1.8031682,0.2044722,1.1405544,0.26758349,-0.012570224,0.034850323,0.0252734,-0.10916352,0.077947306,0.056086253,-0.96568722,-0.21096973,-0.15145948,1.722841,-2.9265061,0
3,6400,3.200000,9,1.8031682,0.27524694,1.5512213,0.60757796,0.057094716,-0.0018494689,-0.0091845599,0.21383413,0.00049430786,-0.004282008,-0.69643686,-0.69491395,-0.17908184,1.7508494,-2.357289,0
3,6400,3.200000,10,1.8031682,0.73692802,1.1292086,0.67342891,-0.01110431,0.027084373,-0.026553608,-0.12382046,0.1485951,-0.11786379,0.31745508,-0.92039667,-0.22823725,1.8010631,-1.2386622,0
3,6400,3.200000,11,1.8031682,0.70416462,1.5778997,0.19303235,0.001044376,-0.048196089,-0.025463932,-0.056238558,-0.30212712,-0.08251386,0.82067374,-0.4954549,0.28463845,1.2821671,-0.5431483,0
3,6400,3.200000,12,1.8031682,0.13402963,1.1200171,1.1826665,-0.02058311,0.057744749,-0.039773685,-0.10130405,0.27765466,-0.13023991,-0.51582116,-0.67729906,-0.52458985,2.1230296,-2.221671,0
3,6400,3.200000,13,1.8031682,0.19135601,1.6048225,1.5944552,-0.035917494,-0.038735747,0.006305756,-0.14357204,-0.2388093,-0.10324109,-0.54596612,-0.64218991,-0.53806423,2.1389352,-2.275385,0
3,6400,3.200000,14,1.8031682,0.57364908,1.1355045,1.563848,0.013414738,-0.021668059,0.016087803,0.10983729,-0.080666867,0.046834764,0.07618445,-0.79471269,-0.60218574,2.2170324,-1.4752242,0
3,6400,3.200000,15,1.8031682,0.66673091,1.6104292,1.0142244,-0.016094328,0.00061476921,-0.011889758,-0.049140537,0.039038342,0.010369296,-0.073776289,-0.55779953,0.82669023,0.59759671,-1.7022962,0
3,6400,3.200000,16,1.8031682,1.1122381,0.21988408,0.12863719,0.014617667,-0.011834668,-0.024106307,0.16712781,-0.048419881,-0.020684512,0.60166853,-0.63939595,0.47871474,1.0716061,-0.81578805,0
3,6400,3.200000,17,1.8031682,1.1530459,0.60645666,0.70675602,-0.018768788,-0.034837561,0.02066784,-0.058702764,-0.19520319,-0.037781045,0.5185614,0.022272523,0.85475026,0.54572683,0.042924219,0
3,6400,3.200000,18,1.8031682,1.5955439,0.08774303,0.60511462,-0.0088515611,0.011071636,0.045545351,-0.032790461,0.061777003,0.18926858,-0.2799874,-0.58527097,-0.76096317,2.4355927,-2.0170064,0
3,6400,3.200000,19,1.8031682,1.640705,0.6716659,0.2582219,0.030291878,0.0057388892,0.0013159358,0.091587393,0.043195099,0.12384381,-0.0043826328,-0.73309192,0.68011545,0.82287622,-1.5767745,0
3,6400,3.200000,20,1.8031682,1.0975972,0.21844748,1.1039288,0.021345517,0.018117193,-0.023870416,0.1533715,0.06042448,-0.12401562,0.25567714,0.36473676,0.8953191,0.46164924,0.95940567,0
3,6400,3.200000,21,1.8031682,1.1623206,0.70923287,1.7011724,-0.034224092,-0.0040453666,0.043291863,-0.068092903,0.00490722,0.075684044,0.99992915,0.0035026522,-0.01137657,1.5821731,0.003502886,0
3,6400,3.200000,22,1.8031682,1.6129199,0.27430889,1.6473956,0.0026535024,0.014551625,0.01145319,0.032379523,0.13731908,0.15494449,0.26176209,-0.45969931,0.84862074,0.5574238,-1.0531655,0
3,6400,3.200000,23,1.8031682,1.5396484,0.61483811,1.184465,-0.034128089,0.026449636,0.011233526,-0.19207893,0.11590412,0.15866613,-0.72265294,-0.67848399,-0.13203111,1.7032141,-2.3877077,0
3,6400,3.200000,24,1.8031682,1.0658407,1.1547201,0.22619724,-0.0034576049,-0.055105706,0.005751541,0.010325026,-0.25641763,-0.027858349,0.50928382,0.18272447,-0.84097667,2.5698821,0.34448143,0
3,6400,3.200000,25,1.8031682,1.1313828,1.658827,0.65006665,-0.0082353581,0.0073097393,-0.041475252,-0.022065356,-0.026286709,-0.24643634,-0.32049521,0.1537867,-0.93468309,2.7781628,2.694202,0
3,6400,3.200000,26,1.8031682,1.6093668,1.0426645,0.69811928,-0.046210087,-0.013217894,0.026029888,-0.24206529,-0.049069127,0.14919212,-0.79639841,0.16551574,0.58168215,0.95000116,2.9366794,0
3,6400,3.200000,27,1.8031682,1.5086716,1.5219914,0.068853908,-0.01940853,0.013495946,0.012482134,0.1650511,0.059596102,0.1947309,-0.095484829,0.17179089,-0.98049505,2.943761,2.078097,0
